Wavelength (nm);Intensity (dBm)
1262.5;-31.94
1262.6;-31.89
1262.7;-31.85
1262.8;-31.8
1262.9;-31.76
1263.0;-31.72
1263.1;-31.68
1263.2;-31.64
1263.3;-31.61
1263.4;-31.58
1263.5;-31.55
1263.6;-31.52
1263.7;-31.5
1263.8;-31.47
1263.9;-31.45
1264.0;-31.43
1264.1;-31.42
1264.2;-31.4
1264.3;-31.39
1264.4;-31.38
1264.5;-31.37
1264.6;-31.36
1264.7;-31.35
1264.8;-31.35
1264.9;-31.34
1265.0;-31.34
1265.1;-31.34
1265.2;-31.33
1265.3;-31.33
1265.4;-31.33
1265.5;-31.34
1265.6;-31.34
1265.7;-31.34
1265.8;-31.34
1265.9;-31.35
1266.0;-31.35
1266.1;-31.35
1266.2;-31.36
1266.3;-31.36
1266.4;-31.36
1266.5;-31.37
1266.6;-31.37
1266.7;-31.37
1266.8;-31.37
1266.9;-31.38
1267.0;-31.38
1267.1;-31.38
1267.2;-31.38
1267.3;-31.37
1267.4;-31.37
1267.5;-31.37
1267.6;-31.36
1267.7;-31.35
1267.8;-31.34
1267.9;-31.33
1268.0;-31.32
1268.1;-31.3
1268.2;-31.28
1268.3;-31.25
1268.4;-31.22
1268.5;-31.19
1268.6;-31.15
1268.7;-31.11
1268.8;-31.06
1268.9;-31.01
1269.0;-30.95
1269.1;-30.88
1269.2;-30.81
1269.3;-30.73
1269.4;-30.65
1269.5;-30.56
1269.6;-30.46
1269.7;-30.36
1269.8;-30.26
1269.9;-30.14
1270.0;-30.02
1270.1;-29.9
1270.2;-29.77
1270.3;-29.63
1270.4;-29.49
1270.5;-29.35
1270.6;-29.2
1270.7;-29.05
1270.8;-28.89
1270.9;-28.73
1271.0;-28.57
1271.1;-28.4
1271.2;-28.23
1271.3;-28.06
1271.4;-27.89
1271.5;-27.72
1271.6;-27.55
1271.7;-27.38
1271.8;-27.21
1271.9;-27.03
1272.0;-26.86
1272.1;-26.69
1272.2;-26.51
1272.3;-26.34
1272.4;-26.18
1272.5;-26.01
1272.6;-25.84
1272.7;-25.67
1272.8;-25.51
1272.9;-25.35
1273.0;-25.19
1273.1;-25.03
1273.2;-24.87
1273.3;-24.72
1273.4;-24.56
1273.5;-24.41
1273.6;-24.26
1273.7;-24.11
1273.8;-23.96
1273.9;-23.82
1274.0;-23.68
1274.1;-23.54
1274.2;-23.4
1274.3;-23.26
1274.4;-23.13
1274.5;-23.0
1274.6;-22.87
1274.7;-22.75
1274.8;-22.63
1274.9;-22.51
1275.0;-22.4
1275.1;-22.28
1275.2;-22.17
1275.3;-22.07
1275.4;-21.97
1275.5;-21.87
1275.6;-21.77
1275.7;-21.68
1275.8;-21.59
1275.9;-21.51
1276.0;-21.43
1276.1;-21.35
1276.2;-21.28
1276.3;-21.21
1276.4;-21.14
1276.5;-21.08
1276.6;-21.02
1276.7;-20.97
1276.8;-20.92
1276.9;-20.87
1277.0;-20.83
1277.1;-20.8
1277.2;-20.77
1277.3;-20.74
1277.4;-20.72
1277.5;-20.7
1277.6;-20.69
1277.7;-20.68
1277.8;-20.67
1277.9;-20.68
1278.0;-20.68
1278.1;-20.69
1278.2;-20.71
1278.3;-20.73
1278.4;-20.76
1278.5;-20.79
1278.6;-20.83
1278.7;-20.88
1278.8;-20.93
1278.9;-20.98
1279.0;-21.05
1279.1;-21.12
1279.2;-21.19
1279.3;-21.27
1279.4;-21.36
1279.5;-21.45
1279.6;-21.56
1279.7;-21.67
1279.8;-21.78
1279.9;-21.91
1280.0;-22.04
1280.1;-22.18
1280.2;-22.33
1280.3;-22.49
1280.4;-22.66
1280.5;-22.83
1280.6;-23.02
1280.7;-23.22
1280.8;-23.42
1280.9;-23.64
1281.0;-23.87
1281.1;-24.11
1281.2;-24.36
1281.3;-24.63
1281.4;-24.9
1281.5;-25.19
1281.6;-25.5
1281.7;-25.82
1281.8;-26.15
1281.9;-26.5
1282.0;-26.86
1282.1;-27.24
1282.2;-27.63
1282.3;-28.03
1282.4;-28.43
1282.5;-28.85
1282.6;-29.26
1282.7;-29.67
1282.8;-30.06
1282.9;-30.41
1283.0;-30.73
1283.1;-31.0
1283.2;-31.2
1283.3;-31.31
1283.4;-31.34
1283.5;-31.27
1283.6;-31.11
1283.7;-30.87
1283.8;-30.56
1283.9;-30.2
1284.0;-29.79
1284.1;-29.36
1284.2;-28.91
1284.3;-28.45
1284.4;-28.0
1284.5;-27.54
1284.6;-27.09
1284.7;-26.66
1284.8;-26.25
1284.9;-25.85
1285.0;-25.46
1285.1;-25.09
1285.2;-24.73
1285.3;-24.39
1285.4;-24.06
1285.5;-23.75
1285.6;-23.45
1285.7;-23.16
1285.8;-22.89
1285.9;-22.63
1286.0;-22.38
1286.1;-22.14
1286.2;-21.92
1286.3;-21.7
1286.4;-21.5
1286.5;-21.31
1286.6;-21.12
1286.7;-20.95
1286.8;-20.78
1286.9;-20.63
1287.0;-20.48
1287.1;-20.34
1287.2;-20.21
1287.3;-20.09
1287.4;-19.98
1287.5;-19.87
1287.6;-19.78
1287.7;-19.69
1287.8;-19.61
1287.9;-19.53
1288.0;-19.47
1288.1;-19.41
1288.2;-19.36
1288.3;-19.31
1288.4;-19.27
1288.5;-19.24
1288.6;-19.22
1288.7;-19.2
1288.8;-19.19
1288.9;-19.18
1289.0;-19.18
1289.1;-19.19
1289.2;-19.21
1289.3;-19.23
1289.4;-19.25
1289.5;-19.28
1289.6;-19.32
1289.7;-19.36
1289.8;-19.41
1289.9;-19.46
1290.0;-19.52
1290.1;-19.58
1290.2;-19.65
1290.3;-19.72
1290.4;-19.8
1290.5;-19.88
1290.6;-19.96
1290.7;-20.04
1290.8;-20.13
1290.9;-20.21
1291.0;-20.3
1291.1;-20.39
1291.2;-20.48
1291.3;-20.56
1291.4;-20.64
1291.5;-20.72
1291.6;-20.8
1291.7;-20.88
1291.8;-20.95
1291.9;-21.01
1292.0;-21.06
1292.1;-21.11
1292.2;-21.15
1292.3;-21.18
1292.4;-21.2
1292.5;-21.21
1292.6;-21.21
1292.7;-21.2
1292.8;-21.17
1292.9;-21.14
1293.0;-21.09
1293.1;-21.04
1293.2;-20.97
1293.3;-20.89
1293.4;-20.81
1293.5;-20.71
1293.6;-20.61
1293.7;-20.5
1293.8;-20.39
1293.9;-20.27
1294.0;-20.14
1294.1;-20.01
1294.2;-19.88
1294.3;-19.75
1294.4;-19.61
1294.5;-19.48
1294.6;-19.34
1294.7;-19.21
1294.8;-19.08
1294.9;-18.94
1295.0;-18.82
1295.1;-18.69
1295.2;-18.57
1295.3;-18.44
1295.4;-18.33
1295.5;-18.21
1295.6;-18.1
1295.7;-18.0
1295.8;-17.9
1295.9;-17.8
1296.0;-17.71
1296.1;-17.63
1296.2;-17.55
1296.3;-17.47
1296.4;-17.4
1296.5;-17.34
1296.6;-17.28
1296.7;-17.23
1296.8;-17.18
1296.9;-17.14
1297.0;-17.1
1297.1;-17.08
1297.2;-17.05
1297.3;-17.03
1297.4;-17.02
1297.5;-17.01
1297.6;-17.01
1297.7;-17.02
1297.8;-17.03
1297.9;-17.04
1298.0;-17.07
1298.1;-17.09
1298.2;-17.13
1298.3;-17.17
1298.4;-17.21
1298.5;-17.27
1298.6;-17.33
1298.7;-17.39
1298.8;-17.46
1298.9;-17.54
1299.0;-17.63
1299.1;-17.72
1299.2;-17.82
1299.3;-17.93
1299.4;-18.04
1299.5;-18.16
1299.6;-18.28
1299.7;-18.42
1299.8;-18.56
1299.9;-18.71
1300.0;-18.87
1300.1;-19.03
1300.2;-19.2
1300.3;-19.38
1300.4;-19.56
1300.5;-19.76
1300.6;-19.96
1300.7;-20.17
1300.8;-20.39
1300.9;-20.61
1301.0;-20.84
1301.1;-21.08
1301.2;-21.32
1301.3;-21.57
1301.4;-21.83
1301.5;-22.09
1301.6;-22.35
1301.7;-22.61
1301.8;-22.88
1301.9;-23.14
1302.0;-23.4
1302.1;-23.66
1302.2;-23.91
1302.3;-24.15
1302.4;-24.38
1302.5;-24.59
1302.6;-24.79
1302.7;-24.96
1302.8;-25.11
1302.9;-25.24
1303.0;-25.34
1303.1;-25.41
1303.2;-25.45
1303.3;-25.46
1303.4;-25.45
1303.5;-25.41
1303.6;-25.34
1303.7;-25.25
1303.8;-25.14
1303.9;-25.02
1304.0;-24.88
1304.1;-24.74
1304.2;-24.58
1304.3;-24.42
1304.4;-24.26
1304.5;-24.1
1304.6;-23.93
1304.7;-23.77
1304.8;-23.61
1304.9;-23.46
1305.0;-23.31
1305.1;-23.17
1305.2;-23.04
1305.3;-22.91
1305.4;-22.79
1305.5;-22.68
1305.6;-22.58
1305.7;-22.49
1305.8;-22.4
1305.9;-22.32
1306.0;-22.26
1306.1;-22.2
1306.2;-22.15
1306.3;-22.11
1306.4;-22.07
1306.5;-22.05
1306.6;-22.04
1306.7;-22.03
1306.8;-22.03
1306.9;-22.05
1307.0;-22.07
1307.1;-22.09
1307.2;-22.13
1307.3;-22.18
1307.4;-22.23
1307.5;-22.29
1307.6;-22.36
1307.7;-22.44
1307.8;-22.52
1307.9;-22.61
1308.0;-22.71
1308.1;-22.81
1308.2;-22.92
1308.3;-23.04
1308.4;-23.16
1308.5;-23.28
1308.6;-23.41
1308.7;-23.54
1308.8;-23.68
1308.9;-23.81
1309.0;-23.94
1309.1;-24.07
1309.2;-24.19
1309.3;-24.31
1309.4;-24.42
1309.5;-24.52
1309.6;-24.61
1309.7;-24.69
1309.8;-24.75
1309.9;-24.8
1310.0;-24.83
1310.1;-24.83
1310.2;-24.82
1310.3;-24.79
1310.4;-24.74
1310.5;-24.67
1310.6;-24.58
1310.7;-24.47
1310.8;-24.34
1310.9;-24.2
1311.0;-24.05
1311.1;-23.88
1311.2;-23.7
1311.3;-23.52
1311.4;-23.32
1311.5;-23.13
1311.6;-22.93
1311.7;-22.72
1311.8;-22.52
1311.9;-22.32
1312.0;-22.12
1312.1;-21.93
1312.2;-21.73
1312.3;-21.54
1312.4;-21.36
1312.5;-21.18
1312.6;-21.0
1312.7;-20.83
1312.8;-20.67
1312.9;-20.51
1313.0;-20.36
1313.1;-20.22
1313.2;-20.08
1313.3;-19.95
1313.4;-19.82
1313.5;-19.71
1313.6;-19.6
1313.7;-19.49
1313.8;-19.39
1313.9;-19.3
1314.0;-19.22
1314.1;-19.14
1314.2;-19.07
1314.3;-19.0
1314.4;-18.94
1314.5;-18.89
1314.6;-18.84
1314.7;-18.8
1314.8;-18.77
1314.9;-18.74
1315.0;-18.72
1315.1;-18.71
1315.2;-18.7
1315.3;-18.7
1315.4;-18.7
1315.5;-18.71
1315.6;-18.73
1315.7;-18.76
1315.8;-18.79
1315.9;-18.82
1316.0;-18.87
1316.1;-18.92
1316.2;-18.97
1316.3;-19.04
1316.4;-19.1
1316.5;-19.18
1316.6;-19.26
1316.7;-19.35
1316.8;-19.45
1316.9;-19.55
1317.0;-19.66
1317.1;-19.78
1317.2;-19.9
1317.3;-20.03
1317.4;-20.17
1317.5;-20.31
1317.6;-20.46
1317.7;-20.61
1317.8;-20.77
1317.9;-20.95
1318.0;-21.12
1318.1;-21.31
1318.2;-21.5
1318.3;-21.7
1318.4;-21.91
1318.5;-22.12
1318.6;-22.34
1318.7;-22.57
1318.8;-22.81
1318.9;-23.06
1319.0;-23.31
1319.1;-23.57
1319.2;-23.83
1319.3;-24.11
1319.4;-24.39
1319.5;-24.68
1319.6;-24.97
1319.7;-25.27
1319.8;-25.58
1319.9;-25.88
1320.0;-26.2
1320.1;-26.51
1320.2;-26.83
1320.3;-27.15
1320.4;-27.47
1320.5;-27.79
1320.6;-28.1
1320.7;-28.4
1320.8;-28.69
1320.9;-28.97
1321.0;-29.24
1321.1;-29.48
1321.2;-29.7
1321.3;-29.9
1321.4;-30.07
1321.5;-30.22
1321.6;-30.34
1321.7;-30.43
1321.8;-30.49
1321.9;-30.53
1322.0;-30.53
1322.1;-30.52
1322.2;-30.48
1322.3;-30.43
1322.4;-30.36
1322.5;-30.28
1322.6;-30.2
1322.7;-30.1
1322.8;-30.0
1322.9;-29.89
1323.0;-29.79
1323.1;-29.68
1323.2;-29.58
1323.3;-29.48
1323.4;-29.38
1323.5;-29.29
1323.6;-29.2
1323.7;-29.12
1323.8;-29.05
1323.9;-28.98
1324.0;-28.92
1324.1;-28.86
1324.2;-28.81
1324.3;-28.77
1324.4;-28.73
1324.5;-28.7
1324.6;-28.68
1324.7;-28.66
1324.8;-28.65
1324.9;-28.64
1325.0;-28.64
1325.1;-28.64
1325.2;-28.65
1325.3;-28.65
1325.4;-28.67
1325.5;-28.68
1325.6;-28.7
1325.7;-28.72
1325.8;-28.74
1325.9;-28.76
1326.0;-28.78
1326.1;-28.79
1326.2;-28.81
1326.3;-28.82
1326.4;-28.84
1326.5;-28.85
1326.6;-28.85
1326.7;-28.85
1326.8;-28.85
1326.9;-28.84
1327.0;-28.83
1327.1;-28.82
1327.2;-28.8
1327.3;-28.77
1327.4;-28.74
1327.5;-28.7
1327.6;-28.66
1327.7;-28.61
1327.8;-28.56
1327.9;-28.51
1328.0;-28.45
1328.1;-28.38
1328.2;-28.32
1328.3;-28.25
1328.4;-28.18
1328.5;-28.11
1328.6;-28.04
1328.7;-27.97
1328.8;-27.89
1328.9;-27.82
1329.0;-27.75
1329.1;-27.68
1329.2;-27.61
1329.3;-27.54
1329.4;-27.47
1329.5;-27.4
1329.6;-27.34
1329.7;-27.28
1329.8;-27.23
1329.9;-27.17
1330.0;-27.12
1330.1;-27.08
1330.2;-27.03
1330.3;-27.0
1330.4;-26.96
1330.5;-26.94
1330.6;-26.91
1330.7;-26.89
1330.8;-26.88
1330.9;-26.87
1331.0;-26.86
1331.1;-26.86
1331.2;-26.87
1331.3;-26.88
1331.4;-26.89
1331.5;-26.91
1331.6;-26.94
1331.7;-26.97
1331.8;-27.01
1331.9;-27.06
1332.0;-27.11
1332.1;-27.16
1332.2;-27.23
1332.3;-27.29
1332.4;-27.37
1332.5;-27.45
1332.6;-27.54
1332.7;-27.64
1332.8;-27.74
1332.9;-27.84
1333.0;-27.96
1333.1;-28.08
1333.2;-28.2
1333.3;-28.34
1333.4;-28.48
1333.5;-28.62
1333.6;-28.78
1333.7;-28.94
1333.8;-29.11
1333.9;-29.28
1334.0;-29.47
1334.1;-29.66
1334.2;-29.86
1334.3;-30.07
1334.4;-30.28
1334.5;-30.5
1334.6;-30.73
1334.7;-30.97
1334.8;-31.22
1334.9;-31.47
1335.0;-31.74
1335.1;-32.01
1335.2;-32.29
1335.3;-32.58
1335.4;-32.88
1335.5;-33.18
1335.6;-33.5
1335.7;-33.82
1335.8;-34.15
1335.9;-34.48
1336.0;-34.83
1336.1;-35.17
1336.2;-35.52
1336.3;-35.87
1336.4;-36.23
1336.5;-36.58
1336.6;-36.92
1336.7;-37.26
1336.8;-37.58
1336.9;-37.89
1337.0;-38.17
1337.1;-38.43
1337.2;-38.66
1337.3;-38.86
1337.4;-39.02
1337.5;-39.13
1337.6;-39.21
1337.7;-39.24
1337.8;-39.24
1337.9;-39.2
1338.0;-39.12
1338.1;-39.02
1338.2;-38.89
1338.3;-38.74
1338.4;-38.57
1338.5;-38.39
1338.6;-38.21
1338.7;-38.02
1338.8;-37.82
1338.9;-37.63
1339.0;-37.44
1339.1;-37.26
1339.2;-37.08
1339.3;-36.9
1339.4;-36.73
1339.5;-36.57
1339.6;-36.42
1339.7;-36.28
1339.8;-36.14
1339.9;-36.02
1340.0;-35.9
1340.1;-35.8
1340.2;-35.7
1340.3;-35.61
1340.4;-35.53
1340.5;-35.46
1340.6;-35.4
1340.7;-35.35
1340.8;-35.3
1340.9;-35.27
1341.0;-35.24
1341.1;-35.21
1341.2;-35.2
1341.3;-35.19
1341.4;-35.2
1341.5;-35.21
1341.6;-35.23
1341.7;-35.25
1341.8;-35.29
1341.9;-35.33
1342.0;-35.37
1342.1;-35.43
1342.2;-35.49
1342.3;-35.56
1342.4;-35.64
1342.5;-35.73
1342.6;-35.82
1342.7;-35.92
1342.8;-36.03
1342.9;-36.15
1343.0;-36.27
1343.1;-36.4
1343.2;-36.54
1343.3;-36.69
1343.4;-36.85
1343.5;-37.01
1343.6;-37.18
1343.7;-37.37
1343.8;-37.55
1343.9;-37.75
1344.0;-37.96
1344.1;-38.17
1344.2;-38.39
1344.3;-38.63
1344.4;-38.87
1344.5;-39.11
1344.6;-39.37
1344.7;-39.63
1344.8;-39.9
1344.9;-40.19
1345.0;-40.48
1345.1;-40.78
1345.2;-41.08
1345.3;-41.4
1345.4;-41.72
1345.5;-42.06
1345.6;-42.4
1345.7;-42.74
1345.8;-43.09
1345.9;-43.45
1346.0;-43.81
1346.1;-44.17
1346.2;-44.53
1346.3;-44.89
1346.4;-45.24
1346.5;-45.58
1346.6;-45.9
1346.7;-46.21
1346.8;-46.49
1346.9;-46.73
1347.0;-46.95
1347.1;-47.13
1347.2;-47.27
1347.3;-47.37
1347.4;-47.42
1347.5;-47.44
1347.6;-47.41
1347.7;-47.35
1347.8;-47.26
1347.9;-47.14
1348.0;-47.0
1348.1;-46.83
1348.2;-46.65
1348.3;-46.46
1348.4;-46.26
1348.5;-46.06
1348.6;-45.86
1348.7;-45.66
1348.8;-45.45
1348.9;-45.26
1349.0;-45.07
1349.1;-44.89
1349.2;-44.71
1349.3;-44.54
1349.4;-44.38
1349.5;-44.23
1349.6;-44.08
1349.7;-43.95
1349.8;-43.83
1349.9;-43.72
1350.0;-43.62
1350.1;-43.53
1350.2;-43.44
1350.3;-43.36
1350.4;-43.29
1350.5;-43.22
1350.6;-43.16
1350.7;-43.1
1350.8;-43.05
1350.9;-43.0
1351.0;-42.95
1351.1;-42.91
1351.2;-42.88
1351.3;-42.86
1351.4;-42.85
1351.5;-42.84
1351.6;-42.84
1351.7;-42.85
1351.8;-42.86
1351.9;-42.88
1352.0;-42.91
1352.1;-42.94
1352.2;-42.98
1352.3;-43.01
1352.4;-43.05
1352.5;-43.09
1352.6;-43.14
1352.7;-43.2
1352.8;-43.26
1352.9;-43.32
1353.0;-43.38
1353.1;-43.44
1353.2;-43.51
1353.3;-43.59
1353.4;-43.66
1353.5;-43.73
1353.6;-43.81
1353.7;-43.88
1353.8;-43.96
1353.9;-44.05
1354.0;-44.14
1354.1;-44.23
1354.2;-44.33
1354.3;-44.43
1354.4;-44.54
1354.5;-44.66
1354.6;-44.78
1354.7;-44.9
1354.8;-45.02
1354.9;-45.13
1355.0;-45.25
1355.1;-45.35
1355.2;-45.45
1355.3;-45.55
1355.4;-45.65
1355.5;-45.75
1355.6;-45.84
1355.7;-45.94
1355.8;-46.04
1355.9;-46.13
1356.0;-46.22
1356.1;-46.32
1356.2;-46.4
1356.3;-46.46
1356.4;-46.52
1356.5;-46.58
1356.6;-46.65
1356.7;-46.72
1356.8;-46.79
1356.9;-46.87
1357.0;-46.95
1357.1;-47.03
1357.2;-47.12
1357.3;-47.22
1357.4;-47.32
1357.5;-47.4
1357.6;-47.47
1357.7;-47.53
1357.8;-47.6
1357.9;-47.66
1358.0;-47.72
1358.1;-47.79
1358.2;-47.85
1358.3;-47.92
1358.4;-47.99
1358.5;-48.06
1358.6;-48.14
1358.7;-48.22
1358.8;-48.3
1358.9;-48.37
1359.0;-48.45
1359.1;-48.54
1359.2;-48.64
1359.3;-48.74
1359.4;-48.85
1359.5;-48.96
1359.6;-49.07
1359.7;-49.18
1359.8;-49.3
1359.9;-49.42
1360.0;-49.52
1360.1;-49.61
1360.2;-49.7
1360.3;-49.8
1360.4;-49.9
1360.5;-50.02
1360.6;-50.14
1360.7;-50.28
1360.8;-50.42
1360.9;-50.58
1361.0;-50.76
1361.1;-50.94
1361.2;-51.13
1361.3;-51.33
1361.4;-51.51
1361.5;-51.7
1361.6;-51.89
1361.7;-52.08
1361.8;-52.29
1361.9;-52.52
1362.0;-52.75
1362.1;-52.99
1362.2;-53.23
1362.3;-53.47
1362.4;-53.72
1362.5;-53.96
1362.6;-54.2
1362.7;-54.43
1362.8;-54.63
1362.9;-54.81
1363.0;-54.98
1363.1;-55.17
1363.2;-55.34
1363.3;-55.52
1363.4;-55.7
1363.5;-55.89
1363.6;-56.08
1363.7;-56.29
1363.8;-56.52
1363.9;-56.74
1364.0;-56.97
1364.1;-57.2
1364.2;-57.44
1364.3;-57.67
1364.4;-57.88
1364.5;-58.08
1364.6;-58.25
1364.7;-58.39
1364.8;-58.51
1364.9;-58.61
1365.0;-58.66
1365.1;-58.67
1365.2;-58.65
1365.3;-58.59
1365.4;-58.52
1365.5;-58.43
1365.6;-58.32
1365.7;-58.2
1365.8;-58.06
1365.9;-57.92
1366.0;-57.78
1366.1;-57.63
1366.2;-57.49
1366.3;-57.35
1366.4;-57.22
1366.5;-57.1
1366.6;-56.97
1366.7;-56.86
1366.8;-56.74
1366.9;-56.64
1367.0;-56.55
1367.1;-56.46
1367.2;-56.38
1367.3;-56.3
1367.4;-56.23
1367.5;-56.17
1367.6;-56.11
1367.7;-56.05
1367.8;-55.99
1367.9;-55.93
1368.0;-55.89
1368.1;-55.86
1368.2;-55.82
1368.3;-55.79
1368.4;-55.75
1368.5;-55.72
1368.6;-55.69
1368.7;-55.66
1368.8;-55.64
1368.9;-55.61
1369.0;-55.57
1369.1;-55.53
1369.2;-55.5
1369.3;-55.48
1369.4;-55.48
1369.5;-55.49
1369.6;-55.52
1369.7;-55.55
1369.8;-55.6
1369.9;-55.66
1370.0;-55.73
