Wavelength (nm);Intensity (dBm)
1322.7;-24.95
1322.8;-25.02
1322.9;-25.08
1323.0;-25.14
1323.1;-25.19
1323.2;-25.23
1323.3;-25.27
1323.4;-25.3
1323.5;-25.33
1323.6;-25.36
1323.7;-25.39
1323.8;-25.41
1323.9;-25.43
1324.0;-25.45
1324.1;-25.47
1324.2;-25.49
1324.3;-25.51
1324.4;-25.53
1324.5;-25.56
1324.6;-25.58
1324.7;-25.61
1324.8;-25.64
1324.9;-25.67
1325.0;-25.7
1325.1;-25.74
1325.2;-25.78
1325.3;-25.82
1325.4;-25.87
1325.5;-25.92
1325.6;-25.97
1325.7;-26.03
1325.8;-26.08
1325.9;-26.14
1326.0;-26.2
1326.1;-26.26
1326.2;-26.33
1326.3;-26.39
1326.4;-26.46
1326.5;-26.52
1326.6;-26.59
1326.7;-26.65
1326.8;-26.71
1326.9;-26.78
1327.0;-26.84
1327.1;-26.9
1327.2;-26.95
1327.3;-27.0
1327.4;-27.05
1327.5;-27.1
1327.6;-27.14
1327.7;-27.17
1327.8;-27.2
1327.9;-27.23
1328.0;-27.25
1328.1;-27.26
1328.2;-27.27
1328.3;-27.27
1328.4;-27.26
1328.5;-27.25
1328.6;-27.23
1328.7;-27.21
1328.8;-27.18
1328.9;-27.15
1329.0;-27.11
1329.1;-27.07
1329.2;-27.02
1329.3;-26.97
1329.4;-26.92
1329.5;-26.87
1329.6;-26.81
1329.7;-26.75
1329.8;-26.69
1329.9;-26.63
1330.0;-26.57
1330.1;-26.52
1330.2;-26.46
1330.3;-26.4
1330.4;-26.34
1330.5;-26.29
1330.6;-26.24
1330.7;-26.19
1330.8;-26.14
1330.9;-26.1
1331.0;-26.06
1331.1;-26.02
1331.2;-25.98
1331.3;-25.95
1331.4;-25.93
1331.5;-25.91
1331.6;-25.89
1331.7;-25.88
1331.8;-25.87
1331.9;-25.87
1332.0;-25.87
1332.1;-25.88
1332.2;-25.89
1332.3;-25.91
1332.4;-25.93
1332.5;-25.96
1332.6;-26.0
1332.7;-26.04
1332.8;-26.08
1332.9;-26.13
1333.0;-26.19
1333.1;-26.25
1333.2;-26.32
1333.3;-26.4
1333.4;-26.48
1333.5;-26.56
1333.6;-26.66
1333.7;-26.76
1333.8;-26.86
1333.9;-26.98
1334.0;-27.1
1334.1;-27.22
1334.2;-27.36
1334.3;-27.5
1334.4;-27.65
1334.5;-27.8
1334.6;-27.96
1334.7;-28.14
1334.8;-28.31
1334.9;-28.5
1335.0;-28.7
1335.1;-28.9
1335.2;-29.1
1335.3;-29.32
1335.4;-29.55
1335.5;-29.79
1335.6;-30.04
1335.7;-30.3
1335.8;-30.57
1335.9;-30.85
1336.0;-31.15
1336.1;-31.45
1336.2;-31.77
1336.3;-32.1
1336.4;-32.45
1336.5;-32.8
1336.6;-33.18
1336.7;-33.56
1336.8;-33.97
1336.9;-34.39
1337.0;-34.84
1337.1;-35.3
1337.2;-35.79
1337.3;-36.3
1337.4;-36.83
1337.5;-37.39
1337.6;-37.97
1337.7;-38.57
1337.8;-39.21
1337.9;-39.86
1338.0;-40.54
1338.1;-41.22
1338.2;-41.9
1338.3;-42.59
1338.4;-43.25
1338.5;-43.84
1338.6;-44.35
1338.7;-44.72
1338.8;-44.93
1338.9;-44.96
1339.0;-44.82
1339.1;-44.54
1339.2;-44.15
1339.3;-43.69
1339.4;-43.19
1339.5;-42.67
1339.6;-42.15
1339.7;-41.65
1339.8;-41.17
1339.9;-40.71
1340.0;-40.27
1340.1;-39.86
1340.2;-39.48
1340.3;-39.12
1340.4;-38.79
1340.5;-38.48
1340.6;-38.19
1340.7;-37.92
1340.8;-37.67
1340.9;-37.43
1341.0;-37.22
1341.1;-37.02
1341.2;-36.84
1341.3;-36.67
1341.4;-36.52
1341.5;-36.38
1341.6;-36.25
1341.7;-36.14
1341.8;-36.04
1341.9;-35.95
1342.0;-35.87
1342.1;-35.8
1342.2;-35.75
1342.3;-35.7
1342.4;-35.66
1342.5;-35.64
1342.6;-35.62
1342.7;-35.61
1342.8;-35.62
1342.9;-35.63
1343.0;-35.65
1343.1;-35.67
1343.2;-35.71
1343.3;-35.75
1343.4;-35.81
1343.5;-35.87
1343.6;-35.94
1343.7;-36.02
1343.8;-36.1
1343.9;-36.19
1344.0;-36.3
1344.1;-36.41
1344.2;-36.52
1344.3;-36.65
1344.4;-36.78
1344.5;-36.92
1344.6;-37.07
1344.7;-37.23
1344.8;-37.39
1344.9;-37.57
1345.0;-37.75
1345.1;-37.93
1345.2;-38.13
1345.3;-38.33
1345.4;-38.54
1345.5;-38.76
1345.6;-38.98
1345.7;-39.22
1345.8;-39.46
1345.9;-39.71
1346.0;-39.97
1346.1;-40.24
1346.2;-40.52
1346.3;-40.8
1346.4;-41.1
1346.5;-41.4
1346.6;-41.71
1346.7;-42.02
1346.8;-42.34
1346.9;-42.67
1347.0;-43.0
1347.1;-43.34
1347.2;-43.68
1347.3;-44.02
1347.4;-44.37
1347.5;-44.71
1347.6;-45.05
1347.7;-45.38
1347.8;-45.7
1347.9;-46.01
1348.0;-46.3
1348.1;-46.57
1348.2;-46.81
1348.3;-47.02
1348.4;-47.2
1348.5;-47.35
1348.6;-47.46
1348.7;-47.53
1348.8;-47.57
1348.9;-47.57
1349.0;-47.55
1349.1;-47.49
1349.2;-47.42
1349.3;-47.31
1349.4;-47.2
1349.5;-47.06
1349.6;-46.92
1349.7;-46.78
1349.8;-46.63
1349.9;-46.48
1350.0;-46.33
1350.1;-46.19
1350.2;-46.04
1350.3;-45.9
1350.4;-45.76
1350.5;-45.62
1350.6;-45.48
1350.7;-45.35
1350.8;-45.21
1350.9;-45.09
1351.0;-44.97
1351.1;-44.86
1351.2;-44.76
1351.3;-44.66
1351.4;-44.58
1351.5;-44.5
1351.6;-44.43
1351.7;-44.37
1351.8;-44.32
1351.9;-44.28
1352.0;-44.24
1352.1;-44.21
1352.2;-44.18
1352.3;-44.15
1352.4;-44.13
1352.5;-44.12
1352.6;-44.12
1352.7;-44.12
1352.8;-44.13
1352.9;-44.14
1353.0;-44.14
1353.1;-44.16
1353.2;-44.18
1353.3;-44.21
1353.4;-44.24
1353.5;-44.27
1353.6;-44.3
1353.7;-44.33
1353.8;-44.38
1353.9;-44.42
1354.0;-44.48
1354.1;-44.53
1354.2;-44.6
1354.3;-44.67
1354.4;-44.75
1354.5;-44.84
1354.6;-44.94
1354.7;-45.03
1354.8;-45.12
1354.9;-45.21
1355.0;-45.3
1355.1;-45.38
1355.2;-45.46
1355.3;-45.54
1355.4;-45.63
1355.5;-45.71
1355.6;-45.79
1355.7;-45.87
1355.8;-45.96
1355.9;-46.04
1356.0;-46.12
1356.1;-46.21
1356.2;-46.27
1356.3;-46.33
1356.4;-46.38
1356.5;-46.44
1356.6;-46.5
1356.7;-46.57
1356.8;-46.64
1356.9;-46.71
1357.0;-46.78
1357.1;-46.86
1357.2;-46.95
1357.3;-47.05
1357.4;-47.14
1357.5;-47.22
1357.6;-47.28
1357.7;-47.34
1357.8;-47.39
1357.9;-47.45
1358.0;-47.51
1358.1;-47.57
1358.2;-47.63
1358.3;-47.68
1358.4;-47.74
1358.5;-47.81
1358.6;-47.88
1358.7;-47.94
1358.8;-48.01
1358.9;-48.06
1359.0;-48.13
1359.1;-48.2
1359.2;-48.29
1359.3;-48.37
1359.4;-48.46
1359.5;-48.55
1359.6;-48.63
1359.7;-48.72
1359.8;-48.82
1359.9;-48.9
1360.0;-48.97
1360.1;-49.03
1360.2;-49.09
1360.3;-49.16
1360.4;-49.23
1360.5;-49.31
1360.6;-49.41
1360.7;-49.51
1360.8;-49.62
1360.9;-49.74
1361.0;-49.87
1361.1;-50.02
1361.2;-50.16
1361.3;-50.31
1361.4;-50.45
1361.5;-50.59
1361.6;-50.73
1361.7;-50.88
1361.8;-51.04
1361.9;-51.22
1362.0;-51.4
1362.1;-51.58
1362.2;-51.76
1362.3;-51.95
1362.4;-52.14
1362.5;-52.32
1362.6;-52.5
1362.7;-52.66
1362.8;-52.8
1362.9;-52.92
1363.0;-53.04
1363.1;-53.16
1363.2;-53.29
1363.3;-53.41
1363.4;-53.55
1363.5;-53.7
1363.6;-53.85
1363.7;-54.04
1363.8;-54.24
1363.9;-54.44
1364.0;-54.66
1364.1;-54.88
1364.2;-55.12
1364.3;-55.37
1364.4;-55.61
1364.5;-55.85
1364.6;-56.07
1364.7;-56.29
1364.8;-56.5
1364.9;-56.69
1365.0;-56.86
1365.1;-56.99
1365.2;-57.1
1365.3;-57.18
1365.4;-57.24
1365.5;-57.29
1365.6;-57.33
1365.7;-57.35
1365.8;-57.35
1365.9;-57.34
1366.0;-57.33
1366.1;-57.3
1366.2;-57.27
1366.3;-57.24
1366.4;-57.2
1366.5;-57.15
1366.6;-57.11
1366.7;-57.06
1366.8;-57.0
1366.9;-56.95
1367.0;-56.9
1367.1;-56.85
1367.2;-56.8
1367.3;-56.75
1367.4;-56.7
1367.5;-56.65
1367.6;-56.59
1367.7;-56.54
1367.8;-56.48
1367.9;-56.43
1368.0;-56.38
1368.1;-56.34
1368.2;-56.29
1368.3;-56.24
1368.4;-56.19
1368.5;-56.14
1368.6;-56.09
1368.7;-56.04
1368.8;-55.99
1368.9;-55.93
1369.0;-55.86
1369.1;-55.79
1369.2;-55.74
1369.3;-55.69
1369.4;-55.66
1369.5;-55.65
1369.6;-55.64
1369.7;-55.65
1369.8;-55.66
1369.9;-55.69
1370.0;-55.73
