Wavelength (nm);Intensity (dBm)
1285.6;-22.09
1285.7;-21.92
1285.8;-21.74
1285.9;-21.54
1286.0;-21.35
1286.1;-21.15
1286.2;-20.95
1286.3;-20.74
1286.4;-20.54
1286.5;-20.33
1286.6;-20.13
1286.7;-19.93
1286.8;-19.73
1286.9;-19.54
1287.0;-19.35
1287.1;-19.16
1287.2;-18.98
1287.3;-18.8
1287.4;-18.63
1287.5;-18.47
1287.6;-18.31
1287.7;-18.15
1287.8;-18.01
1287.9;-17.87
1288.0;-17.73
1288.1;-17.6
1288.2;-17.48
1288.3;-17.37
1288.4;-17.26
1288.5;-17.16
1288.6;-17.06
1288.7;-16.97
1288.8;-16.89
1288.9;-16.82
1289.0;-16.75
1289.1;-16.69
1289.2;-16.64
1289.3;-16.59
1289.4;-16.55
1289.5;-16.51
1289.6;-16.49
1289.7;-16.47
1289.8;-16.45
1289.9;-16.45
1290.0;-16.45
1290.1;-16.46
1290.2;-16.48
1290.3;-16.5
1290.4;-16.53
1290.5;-16.57
1290.6;-16.62
1290.7;-16.67
1290.8;-16.73
1290.9;-16.8
1291.0;-16.88
1291.1;-16.97
1291.2;-17.06
1291.3;-17.17
1291.4;-17.28
1291.5;-17.4
1291.6;-17.54
1291.7;-17.68
1291.8;-17.83
1291.9;-18.0
1292.0;-18.17
1292.1;-18.36
1292.2;-18.56
1292.3;-18.78
1292.4;-19.0
1292.5;-19.24
1292.6;-19.5
1292.7;-19.77
1292.8;-20.05
1292.9;-20.35
1293.0;-20.67
1293.1;-21.01
1293.2;-21.37
1293.3;-21.75
1293.4;-22.15
1293.5;-22.57
1293.6;-23.02
1293.7;-23.49
1293.8;-23.98
1293.9;-24.5
1294.0;-25.04
1294.1;-25.61
1294.2;-26.2
1294.3;-26.79
1294.4;-27.38
1294.5;-27.96
1294.6;-28.48
1294.7;-28.94
1294.8;-29.28
1294.9;-29.47
1295.0;-29.49
1295.1;-29.33
1295.2;-29.03
1295.3;-28.6
1295.4;-28.08
1295.5;-27.5
1295.6;-26.9
1295.7;-26.3
1295.8;-25.71
1295.9;-25.13
1296.0;-24.57
1296.1;-24.03
1296.2;-23.52
1296.3;-23.03
1296.4;-22.57
1296.5;-22.14
1296.6;-21.72
1296.7;-21.33
1296.8;-20.96
1296.9;-20.61
1297.0;-20.28
1297.1;-19.96
1297.2;-19.66
1297.3;-19.38
1297.4;-19.11
1297.5;-18.86
1297.6;-18.62
1297.7;-18.39
1297.8;-18.18
1297.9;-17.98
1298.0;-17.79
1298.1;-17.61
1298.2;-17.44
1298.3;-17.28
1298.4;-17.14
1298.5;-17.0
1298.6;-16.87
1298.7;-16.75
1298.8;-16.64
1298.9;-16.54
1299.0;-16.44
1299.1;-16.36
1299.2;-16.28
1299.3;-16.21
1299.4;-16.15
1299.5;-16.09
1299.6;-16.05
1299.7;-16.01
1299.8;-15.97
1299.9;-15.95
1300.0;-15.93
1300.1;-15.91
1300.2;-15.91
1300.3;-15.91
1300.4;-15.91
1300.5;-15.92
1300.6;-15.94
1300.7;-15.97
1300.8;-16.0
1300.9;-16.03
1301.0;-16.08
1301.1;-16.12
1301.2;-16.18
1301.3;-16.23
1301.4;-16.29
1301.5;-16.36
1301.6;-16.43
1301.7;-16.51
1301.8;-16.59
1301.9;-16.67
1302.0;-16.75
1302.1;-16.84
1302.2;-16.93
1302.3;-17.02
1302.4;-17.11
1302.5;-17.2
1302.6;-17.3
1302.7;-17.39
1302.8;-17.48
1302.9;-17.57
1303.0;-17.66
1303.1;-17.74
1303.2;-17.82
1303.3;-17.9
1303.4;-17.98
1303.5;-18.04
1303.6;-18.1
1303.7;-18.16
1303.8;-18.2
1303.9;-18.24
1304.0;-18.27
1304.1;-18.3
1304.2;-18.31
1304.3;-18.32
1304.4;-18.31
1304.5;-18.3
1304.6;-18.28
1304.7;-18.25
1304.8;-18.22
1304.9;-18.18
1305.0;-18.13
1305.1;-18.07
1305.2;-18.01
1305.3;-17.95
1305.4;-17.88
1305.5;-17.8
1305.6;-17.73
1305.7;-17.65
1305.8;-17.57
1305.9;-17.49
1306.0;-17.41
1306.1;-17.33
1306.2;-17.25
1306.3;-17.18
1306.4;-17.1
1306.5;-17.03
1306.6;-16.96
1306.7;-16.89
1306.8;-16.82
1306.9;-16.76
1307.0;-16.7
1307.1;-16.65
1307.2;-16.6
1307.3;-16.56
1307.4;-16.52
1307.5;-16.49
1307.6;-16.46
1307.7;-16.44
1307.8;-16.42
1307.9;-16.41
1308.0;-16.41
1308.1;-16.41
1308.2;-16.41
1308.3;-16.43
1308.4;-16.45
1308.5;-16.48
1308.6;-16.51
1308.7;-16.55
1308.8;-16.6
1308.9;-16.65
1309.0;-16.71
1309.1;-16.78
1309.2;-16.86
1309.3;-16.95
1309.4;-17.04
1309.5;-17.14
1309.6;-17.25
1309.7;-17.36
1309.8;-17.49
1309.9;-17.62
1310.0;-17.76
1310.1;-17.91
1310.2;-18.07
1310.3;-18.24
1310.4;-18.43
1310.5;-18.62
1310.6;-18.82
1310.7;-19.03
1310.8;-19.26
1310.9;-19.5
1311.0;-19.75
1311.1;-20.01
1311.2;-20.29
1311.3;-20.58
1311.4;-20.88
1311.5;-21.2
1311.6;-21.54
1311.7;-21.89
1311.8;-22.25
1311.9;-22.64
1312.0;-23.04
1312.1;-23.46
1312.2;-23.9
1312.3;-24.36
1312.4;-24.83
1312.5;-25.33
1312.6;-25.84
1312.7;-26.36
1312.8;-26.89
1312.9;-27.41
1313.0;-27.92
1313.1;-28.41
1313.2;-28.85
1313.3;-29.23
1313.4;-29.53
1313.5;-29.72
1313.6;-29.79
1313.7;-29.75
1313.8;-29.59
1313.9;-29.34
1314.0;-29.01
1314.1;-28.63
1314.2;-28.2
1314.3;-27.75
1314.4;-27.29
1314.5;-26.84
1314.6;-26.4
1314.7;-25.96
1314.8;-25.55
1314.9;-25.15
1315.0;-24.77
1315.1;-24.4
1315.2;-24.06
1315.3;-23.73
1315.4;-23.43
1315.5;-23.14
1315.6;-22.86
1315.7;-22.6
1315.8;-22.36
1315.9;-22.13
1316.0;-21.92
1316.1;-21.72
1316.2;-21.53
1316.3;-21.36
1316.4;-21.19
1316.5;-21.04
1316.6;-20.91
1316.7;-20.78
1316.8;-20.66
1316.9;-20.56
1317.0;-20.46
1317.1;-20.37
1317.2;-20.29
1317.3;-20.23
1317.4;-20.17
1317.5;-20.11
1317.6;-20.07
1317.7;-20.03
1317.8;-20.01
1317.9;-19.99
1318.0;-19.97
1318.1;-19.97
1318.2;-19.97
1318.3;-19.98
1318.4;-20.0
1318.5;-20.02
1318.6;-20.06
1318.7;-20.1
1318.8;-20.14
1318.9;-20.2
1319.0;-20.25
1319.1;-20.32
1319.2;-20.39
1319.3;-20.47
1319.4;-20.55
1319.5;-20.64
1319.6;-20.74
1319.7;-20.84
1319.8;-20.94
1319.9;-21.06
1320.0;-21.17
1320.1;-21.3
1320.2;-21.43
1320.3;-21.56
1320.4;-21.7
1320.5;-21.84
1320.6;-21.99
1320.7;-22.15
1320.8;-22.3
1320.9;-22.46
1321.0;-22.63
1321.1;-22.8
1321.2;-22.97
1321.3;-23.14
1321.4;-23.32
1321.5;-23.5
1321.6;-23.68
1321.7;-23.87
1321.8;-24.05
1321.9;-24.24
1322.0;-24.42
1322.1;-24.61
1322.2;-24.79
1322.3;-24.98
1322.4;-25.16
1322.5;-25.34
1322.6;-25.52
1322.7;-25.69
1322.8;-25.86
1322.9;-26.03
1323.0;-26.19
1323.1;-26.35
1323.2;-26.5
1323.3;-26.64
1323.4;-26.79
1323.5;-26.92
1323.6;-27.05
1323.7;-27.17
1323.8;-27.29
1323.9;-27.41
1324.0;-27.52
1324.1;-27.62
1324.2;-27.72
1324.3;-27.82
1324.4;-27.91
1324.5;-28.0
1324.6;-28.08
1324.7;-28.17
1324.8;-28.25
1324.9;-28.33
1325.0;-28.42
1325.1;-28.5
1325.2;-28.58
1325.3;-28.67
1325.4;-28.76
1325.5;-28.85
1325.6;-28.95
1325.7;-29.04
1325.8;-29.15
1325.9;-29.25
1326.0;-29.36
1326.1;-29.48
1326.2;-29.6
1326.3;-29.72
1326.4;-29.85
1326.5;-29.99
1326.6;-30.13
1326.7;-30.28
1326.8;-30.43
1326.9;-30.59
1327.0;-30.76
1327.1;-30.93
1327.2;-31.1
1327.3;-31.27
1327.4;-31.45
1327.5;-31.64
1327.6;-31.82
1327.7;-32.0
1327.8;-32.18
1327.9;-32.36
1328.0;-32.53
1328.1;-32.69
1328.2;-32.84
1328.3;-32.99
1328.4;-33.12
1328.5;-33.23
1328.6;-33.32
1328.7;-33.39
1328.8;-33.44
1328.9;-33.47
1329.0;-33.47
1329.1;-33.45
1329.2;-33.4
1329.3;-33.33
1329.4;-33.23
1329.5;-33.12
1329.6;-32.99
1329.7;-32.84
1329.8;-32.68
1329.9;-32.51
1330.0;-32.32
1330.1;-32.13
1330.2;-31.94
1330.3;-31.74
1330.4;-31.54
1330.5;-31.33
1330.6;-31.13
1330.7;-30.93
1330.8;-30.74
1330.9;-30.55
1331.0;-30.36
1331.1;-30.18
1331.2;-30.0
1331.3;-29.83
1331.4;-29.67
1331.5;-29.51
1331.6;-29.36
1331.7;-29.22
1331.8;-29.08
1331.9;-28.96
1332.0;-28.83
1332.1;-28.72
1332.2;-28.61
1332.3;-28.51
1332.4;-28.42
1332.5;-28.34
1332.6;-28.26
1332.7;-28.19
1332.8;-28.13
1332.9;-28.07
1333.0;-28.02
1333.1;-27.98
1333.2;-27.94
1333.3;-27.91
1333.4;-27.89
1333.5;-27.87
1333.6;-27.86
1333.7;-27.86
1333.8;-27.86
1333.9;-27.87
1334.0;-27.89
1334.1;-27.92
1334.2;-27.94
1334.3;-27.98
1334.4;-28.02
1334.5;-28.07
1334.6;-28.13
1334.7;-28.19
1334.8;-28.26
1334.9;-28.34
1335.0;-28.42
1335.1;-28.51
1335.2;-28.6
1335.3;-28.7
1335.4;-28.81
1335.5;-28.93
1335.6;-29.05
1335.7;-29.18
1335.8;-29.32
1335.9;-29.46
1336.0;-29.61
1336.1;-29.77
1336.2;-29.93
1336.3;-30.11
1336.4;-30.29
1336.5;-30.47
1336.6;-30.67
1336.7;-30.87
1336.8;-31.08
1336.9;-31.3
1337.0;-31.52
1337.1;-31.76
1337.2;-32.0
1337.3;-32.26
1337.4;-32.52
1337.5;-32.79
1337.6;-33.08
1337.7;-33.37
1337.8;-33.67
1337.9;-33.98
1338.0;-34.31
1338.1;-34.64
1338.2;-34.99
1338.3;-35.34
1338.4;-35.71
1338.5;-36.1
1338.6;-36.49
1338.7;-36.89
1338.8;-37.3
1338.9;-37.72
1339.0;-38.15
1339.1;-38.59
1339.2;-39.04
1339.3;-39.49
1339.4;-39.93
1339.5;-40.36
1339.6;-40.79
1339.7;-41.21
1339.8;-41.61
1339.9;-41.97
1340.0;-42.3
1340.1;-42.58
1340.2;-42.81
1340.3;-42.98
1340.4;-43.08
1340.5;-43.13
1340.6;-43.11
1340.7;-43.04
1340.8;-42.92
1340.9;-42.76
1341.0;-42.57
1341.1;-42.35
1341.2;-42.12
1341.3;-41.88
1341.4;-41.64
1341.5;-41.39
1341.6;-41.15
1341.7;-40.91
1341.8;-40.68
1341.9;-40.46
1342.0;-40.25
1342.1;-40.04
1342.2;-39.85
1342.3;-39.67
1342.4;-39.5
1342.5;-39.34
1342.6;-39.19
1342.7;-39.05
1342.8;-38.93
1342.9;-38.81
1343.0;-38.7
1343.1;-38.61
1343.2;-38.52
1343.3;-38.45
1343.4;-38.38
1343.5;-38.32
1343.6;-38.27
1343.7;-38.23
1343.8;-38.2
1343.9;-38.18
1344.0;-38.17
1344.1;-38.16
1344.2;-38.16
1344.3;-38.17
1344.4;-38.18
1344.5;-38.2
1344.6;-38.23
1344.7;-38.26
1344.8;-38.31
1344.9;-38.35
1345.0;-38.4
1345.1;-38.46
1345.2;-38.52
1345.3;-38.59
1345.4;-38.66
1345.5;-38.74
1345.6;-38.83
1345.7;-38.92
1345.8;-39.01
1345.9;-39.11
1346.0;-39.21
1346.1;-39.32
1346.2;-39.44
1346.3;-39.55
1346.4;-39.67
1346.5;-39.79
1346.6;-39.92
1346.7;-40.04
1346.8;-40.17
1346.9;-40.3
1347.0;-40.44
1347.1;-40.57
1347.2;-40.71
1347.3;-40.85
1347.4;-40.99
1347.5;-41.13
1347.6;-41.28
1347.7;-41.42
1347.8;-41.56
1347.9;-41.7
1348.0;-41.84
1348.1;-41.98
1348.2;-42.11
1348.3;-42.23
1348.4;-42.35
1348.5;-42.47
1348.6;-42.58
1348.7;-42.69
1348.8;-42.79
1348.9;-42.89
1349.0;-42.98
1349.1;-43.07
1349.2;-43.16
1349.3;-43.24
1349.4;-43.32
1349.5;-43.39
1349.6;-43.46
1349.7;-43.53
1349.8;-43.6
1349.9;-43.67
1350.0;-43.73
1350.1;-43.8
1350.2;-43.86
1350.3;-43.92
1350.4;-43.97
1350.5;-44.02
1350.6;-44.07
1350.7;-44.11
1350.8;-44.15
1350.9;-44.19
1351.0;-44.22
1351.1;-44.25
1351.2;-44.29
1351.3;-44.32
1351.4;-44.36
1351.5;-44.4
1351.6;-44.44
1351.7;-44.49
1351.8;-44.54
1351.9;-44.59
1352.0;-44.64
1352.1;-44.69
1352.2;-44.75
1352.3;-44.8
1352.4;-44.86
1352.5;-44.91
1352.6;-44.98
1352.7;-45.05
1352.8;-45.11
1352.9;-45.18
1353.0;-45.25
1353.1;-45.32
1353.2;-45.39
1353.3;-45.47
1353.4;-45.55
1353.5;-45.63
1353.6;-45.71
1353.7;-45.78
1353.8;-45.87
1353.9;-45.96
1354.0;-46.05
1354.1;-46.15
1354.2;-46.25
1354.3;-46.36
1354.4;-46.47
1354.5;-46.6
1354.6;-46.73
1354.7;-46.86
1354.8;-46.98
1354.9;-47.11
1355.0;-47.23
1355.1;-47.35
1355.2;-47.46
1355.3;-47.57
1355.4;-47.68
1355.5;-47.79
1355.6;-47.89
1355.7;-48.0
1355.8;-48.11
1355.9;-48.21
1356.0;-48.31
1356.1;-48.41
1356.2;-48.5
1356.3;-48.57
1356.4;-48.63
1356.5;-48.7
1356.6;-48.76
1356.7;-48.83
1356.8;-48.9
1356.9;-48.97
1357.0;-49.04
1357.1;-49.12
1357.2;-49.2
1357.3;-49.28
1357.4;-49.36
1357.5;-49.42
1357.6;-49.47
1357.7;-49.5
1357.8;-49.53
1357.9;-49.56
1358.0;-49.6
1358.1;-49.62
1358.2;-49.65
1358.3;-49.67
1358.4;-49.69
1358.5;-49.72
1358.6;-49.75
1358.7;-49.78
1358.8;-49.8
1358.9;-49.81
1359.0;-49.84
1359.1;-49.87
1359.2;-49.91
1359.3;-49.95
1359.4;-49.99
1359.5;-50.04
1359.6;-50.08
1359.7;-50.13
1359.8;-50.18
1359.9;-50.22
1360.0;-50.25
1360.1;-50.27
1360.2;-50.28
1360.3;-50.31
1360.4;-50.34
1360.5;-50.38
1360.6;-50.44
1360.7;-50.5
1360.8;-50.57
1360.9;-50.66
1361.0;-50.75
1361.1;-50.86
1361.2;-50.97
1361.3;-51.08
1361.4;-51.19
1361.5;-51.3
1361.6;-51.41
1361.7;-51.53
1361.8;-51.66
1361.9;-51.81
1362.0;-51.97
1362.1;-52.13
1362.2;-52.29
1362.3;-52.47
1362.4;-52.64
1362.5;-52.81
1362.6;-52.97
1362.7;-53.13
1362.8;-53.27
1362.9;-53.39
1363.0;-53.51
1363.1;-53.64
1363.2;-53.78
1363.3;-53.92
1363.4;-54.08
1363.5;-54.25
1363.6;-54.44
1363.7;-54.66
1363.8;-54.91
1363.9;-55.18
1364.0;-55.45
1364.1;-55.76
1364.2;-56.09
1364.3;-56.43
1364.4;-56.78
1364.5;-57.15
1364.6;-57.53
1364.7;-57.91
1364.8;-58.31
1364.9;-58.71
1365.0;-59.11
1365.1;-59.48
1365.2;-59.83
1365.3;-60.18
1365.4;-60.52
1365.5;-60.86
1365.6;-61.19
1365.7;-61.51
1365.8;-61.79
1365.9;-62.06
1366.0;-62.33
1366.1;-62.56
1366.2;-62.75
1366.3;-62.91
1366.4;-63.02
1366.5;-63.08
1366.6;-63.09
1366.7;-63.06
1366.8;-63.0
1366.9;-62.9
1367.0;-62.77
1367.1;-62.61
1367.2;-62.43
1367.3;-62.24
1367.4;-62.03
1367.5;-61.81
1367.6;-61.59
1367.7;-61.36
1367.8;-61.13
1367.9;-60.9
1368.0;-60.68
1368.1;-60.48
1368.2;-60.27
1368.3;-60.07
1368.4;-59.86
1368.5;-59.67
1368.6;-59.47
1368.7;-59.28
1368.8;-59.1
1368.9;-58.91
1369.0;-58.72
1369.1;-58.54
1369.2;-58.37
1369.3;-58.22
1369.4;-58.09
1369.5;-57.98
1369.6;-57.88
1369.7;-57.8
1369.8;-57.72
1369.9;-57.67
1370.0;-57.62
