Wavelength (nm);Intensity (dBm)
1273.5;-25.8
1273.6;-25.62
1273.7;-25.45
1273.8;-25.27
1273.9;-25.1
1274.0;-24.93
1274.1;-24.76
1274.2;-24.59
1274.3;-24.43
1274.4;-24.26
1274.5;-24.1
1274.6;-23.94
1274.7;-23.79
1274.8;-23.63
1274.9;-23.48
1275.0;-23.33
1275.1;-23.19
1275.2;-23.05
1275.3;-22.91
1275.4;-22.77
1275.5;-22.64
1275.6;-22.51
1275.7;-22.39
1275.8;-22.27
1275.9;-22.15
1276.0;-22.04
1276.1;-21.93
1276.2;-21.82
1276.3;-21.72
1276.4;-21.63
1276.5;-21.53
1276.6;-21.45
1276.7;-21.36
1276.8;-21.28
1276.9;-21.21
1277.0;-21.14
1277.1;-21.07
1277.2;-21.01
1277.3;-20.95
1277.4;-20.9
1277.5;-20.86
1277.6;-20.82
1277.7;-20.78
1277.8;-20.75
1277.9;-20.72
1278.0;-20.7
1278.1;-20.68
1278.2;-20.67
1278.3;-20.66
1278.4;-20.66
1278.5;-20.66
1278.6;-20.67
1278.7;-20.69
1278.8;-20.71
1278.9;-20.74
1279.0;-20.77
1279.1;-20.81
1279.2;-20.86
1279.3;-20.91
1279.4;-20.97
1279.5;-21.03
1279.6;-21.1
1279.7;-21.18
1279.8;-21.26
1279.9;-21.35
1280.0;-21.45
1280.1;-21.56
1280.2;-21.67
1280.3;-21.79
1280.4;-21.92
1280.5;-22.06
1280.6;-22.21
1280.7;-22.36
1280.8;-22.53
1280.9;-22.7
1281.0;-22.88
1281.1;-23.07
1281.2;-23.28
1281.3;-23.49
1281.4;-23.71
1281.5;-23.94
1281.6;-24.19
1281.7;-24.44
1281.8;-24.71
1281.9;-24.99
1282.0;-25.28
1282.1;-25.58
1282.2;-25.88
1282.3;-26.21
1282.4;-26.54
1282.5;-26.87
1282.6;-27.21
1282.7;-27.54
1282.8;-27.88
1282.9;-28.2
1283.0;-28.52
1283.1;-28.8
1283.2;-29.05
1283.3;-29.26
1283.4;-29.42
1283.5;-29.52
1283.6;-29.57
1283.7;-29.54
1283.8;-29.45
1283.9;-29.29
1284.0;-29.07
1284.1;-28.81
1284.2;-28.5
1284.3;-28.17
1284.4;-27.81
1284.5;-27.43
1284.6;-27.04
1284.7;-26.65
1284.8;-26.26
1284.9;-25.88
1285.0;-25.51
1285.1;-25.14
1285.2;-24.79
1285.3;-24.44
1285.4;-24.11
1285.5;-23.79
1285.6;-23.48
1285.7;-23.18
1285.8;-22.89
1285.9;-22.62
1286.0;-22.35
1286.1;-22.1
1286.2;-21.86
1286.3;-21.63
1286.4;-21.41
1286.5;-21.19
1286.6;-20.99
1286.7;-20.8
1286.8;-20.62
1286.9;-20.45
1287.0;-20.29
1287.1;-20.13
1287.2;-19.98
1287.3;-19.85
1287.4;-19.72
1287.5;-19.6
1287.6;-19.48
1287.7;-19.38
1287.8;-19.28
1287.9;-19.19
1288.0;-19.11
1288.1;-19.04
1288.2;-18.97
1288.3;-18.91
1288.4;-18.86
1288.5;-18.82
1288.6;-18.78
1288.7;-18.75
1288.8;-18.72
1288.9;-18.71
1289.0;-18.7
1289.1;-18.69
1289.2;-18.7
1289.3;-18.7
1289.4;-18.72
1289.5;-18.74
1289.6;-18.77
1289.7;-18.81
1289.8;-18.85
1289.9;-18.9
1290.0;-18.95
1290.1;-19.01
1290.2;-19.07
1290.3;-19.15
1290.4;-19.22
1290.5;-19.3
1290.6;-19.39
1290.7;-19.48
1290.8;-19.58
1290.9;-19.68
1291.0;-19.79
1291.1;-19.89
1291.2;-20.0
1291.3;-20.12
1291.4;-20.23
1291.5;-20.35
1291.6;-20.47
1291.7;-20.58
1291.8;-20.7
1291.9;-20.82
1292.0;-20.94
1292.1;-21.05
1292.2;-21.16
1292.3;-21.26
1292.4;-21.36
1292.5;-21.45
1292.6;-21.53
1292.7;-21.6
1292.8;-21.66
1292.9;-21.71
1293.0;-21.75
1293.1;-21.78
1293.2;-21.79
1293.3;-21.79
1293.4;-21.77
1293.5;-21.75
1293.6;-21.7
1293.7;-21.65
1293.8;-21.58
1293.9;-21.51
1294.0;-21.42
1294.1;-21.32
1294.2;-21.21
1294.3;-21.1
1294.4;-20.97
1294.5;-20.85
1294.6;-20.72
1294.7;-20.58
1294.8;-20.44
1294.9;-20.3
1295.0;-20.16
1295.1;-20.02
1295.2;-19.89
1295.3;-19.75
1295.4;-19.61
1295.5;-19.48
1295.6;-19.35
1295.7;-19.22
1295.8;-19.09
1295.9;-18.97
1296.0;-18.86
1296.1;-18.75
1296.2;-18.64
1296.3;-18.54
1296.4;-18.44
1296.5;-18.35
1296.6;-18.27
1296.7;-18.19
1296.8;-18.12
1296.9;-18.05
1297.0;-17.99
1297.1;-17.94
1297.2;-17.89
1297.3;-17.84
1297.4;-17.81
1297.5;-17.78
1297.6;-17.75
1297.7;-17.73
1297.8;-17.72
1297.9;-17.71
1298.0;-17.71
1298.1;-17.71
1298.2;-17.72
1298.3;-17.74
1298.4;-17.76
1298.5;-17.79
1298.6;-17.83
1298.7;-17.87
1298.8;-17.92
1298.9;-17.98
1299.0;-18.04
1299.1;-18.11
1299.2;-18.18
1299.3;-18.26
1299.4;-18.35
1299.5;-18.45
1299.6;-18.55
1299.7;-18.66
1299.8;-18.78
1299.9;-18.9
1300.0;-19.03
1300.1;-19.17
1300.2;-19.32
1300.3;-19.47
1300.4;-19.63
1300.5;-19.8
1300.6;-19.98
1300.7;-20.17
1300.8;-20.36
1300.9;-20.56
1301.0;-20.77
1301.1;-20.98
1301.2;-21.21
1301.3;-21.44
1301.4;-21.68
1301.5;-21.92
1301.6;-22.17
1301.7;-22.43
1301.8;-22.69
1301.9;-22.96
1302.0;-23.23
1302.1;-23.5
1302.2;-23.77
1302.3;-24.04
1302.4;-24.3
1302.5;-24.56
1302.6;-24.82
1302.7;-25.06
1302.8;-25.3
1302.9;-25.51
1303.0;-25.71
1303.1;-25.88
1303.2;-26.03
1303.3;-26.15
1303.4;-26.25
1303.5;-26.31
1303.6;-26.35
1303.7;-26.35
1303.8;-26.33
1303.9;-26.28
1304.0;-26.2
1304.1;-26.11
1304.2;-26.0
1304.3;-25.87
1304.4;-25.73
1304.5;-25.58
1304.6;-25.42
1304.7;-25.26
1304.8;-25.1
1304.9;-24.94
1305.0;-24.77
1305.1;-24.62
1305.2;-24.46
1305.3;-24.31
1305.4;-24.17
1305.5;-24.03
1305.6;-23.9
1305.7;-23.78
1305.8;-23.66
1305.9;-23.55
1306.0;-23.45
1306.1;-23.36
1306.2;-23.28
1306.3;-23.2
1306.4;-23.14
1306.5;-23.08
1306.6;-23.03
1306.7;-22.98
1306.8;-22.95
1306.9;-22.92
1307.0;-22.9
1307.1;-22.89
1307.2;-22.88
1307.3;-22.88
1307.4;-22.89
1307.5;-22.9
1307.6;-22.92
1307.7;-22.94
1307.8;-22.97
1307.9;-23.0
1308.0;-23.04
1308.1;-23.09
1308.2;-23.13
1308.3;-23.18
1308.4;-23.23
1308.5;-23.29
1308.6;-23.34
1308.7;-23.39
1308.8;-23.44
1308.9;-23.49
1309.0;-23.54
1309.1;-23.59
1309.2;-23.63
1309.3;-23.66
1309.4;-23.69
1309.5;-23.71
1309.6;-23.73
1309.7;-23.73
1309.8;-23.72
1309.9;-23.71
1310.0;-23.69
1310.1;-23.65
1310.2;-23.6
1310.3;-23.55
1310.4;-23.48
1310.5;-23.4
1310.6;-23.31
1310.7;-23.21
1310.8;-23.11
1310.9;-22.99
1311.0;-22.87
1311.1;-22.74
1311.2;-22.61
1311.3;-22.47
1311.4;-22.33
1311.5;-22.18
1311.6;-22.04
1311.7;-21.89
1311.8;-21.74
1311.9;-21.59
1312.0;-21.45
1312.1;-21.3
1312.2;-21.16
1312.3;-21.02
1312.4;-20.89
1312.5;-20.75
1312.6;-20.62
1312.7;-20.5
1312.8;-20.37
1312.9;-20.26
1313.0;-20.15
1313.1;-20.04
1313.2;-19.94
1313.3;-19.84
1313.4;-19.75
1313.5;-19.66
1313.6;-19.58
1313.7;-19.51
1313.8;-19.44
1313.9;-19.37
1314.0;-19.32
1314.1;-19.26
1314.2;-19.21
1314.3;-19.17
1314.4;-19.14
1314.5;-19.11
1314.6;-19.08
1314.7;-19.06
1314.8;-19.05
1314.9;-19.04
1315.0;-19.04
1315.1;-19.05
1315.2;-19.06
1315.3;-19.08
1315.4;-19.1
1315.5;-19.13
1315.6;-19.17
1315.7;-19.21
1315.8;-19.26
1315.9;-19.32
1316.0;-19.38
1316.1;-19.45
1316.2;-19.52
1316.3;-19.6
1316.4;-19.69
1316.5;-19.78
1316.6;-19.88
1316.7;-19.99
1316.8;-20.11
1316.9;-20.23
1317.0;-20.36
1317.1;-20.5
1317.2;-20.64
1317.3;-20.79
1317.4;-20.95
1317.5;-21.11
1317.6;-21.29
1317.7;-21.47
1317.8;-21.65
1317.9;-21.85
1318.0;-22.05
1318.1;-22.26
1318.2;-22.48
1318.3;-22.71
1318.4;-22.95
1318.5;-23.19
1318.6;-23.45
1318.7;-23.71
1318.8;-23.98
1318.9;-24.27
1319.0;-24.56
1319.1;-24.86
1319.2;-25.17
1319.3;-25.49
1319.4;-25.83
1319.5;-26.17
1319.6;-26.52
1319.7;-26.88
1319.8;-27.25
1319.9;-27.62
1320.0;-28.0
1320.1;-28.39
1320.2;-28.78
1320.3;-29.18
1320.4;-29.57
1320.5;-29.96
1320.6;-30.33
1320.7;-30.71
1320.8;-31.06
1320.9;-31.4
1321.0;-31.71
1321.1;-31.98
1321.2;-32.22
1321.3;-32.42
1321.4;-32.58
1321.5;-32.69
1321.6;-32.75
1321.7;-32.77
1321.8;-32.75
1321.9;-32.69
1322.0;-32.6
1322.1;-32.48
1322.2;-32.34
1322.3;-32.19
1322.4;-32.02
1322.5;-31.85
1322.6;-31.67
1322.7;-31.5
1322.8;-31.32
1322.9;-31.15
1323.0;-30.99
1323.1;-30.83
1323.2;-30.67
1323.3;-30.53
1323.4;-30.4
1323.5;-30.27
1323.6;-30.15
1323.7;-30.04
1323.8;-29.95
1323.9;-29.86
1324.0;-29.78
1324.1;-29.7
1324.2;-29.64
1324.3;-29.58
1324.4;-29.53
1324.5;-29.49
1324.6;-29.46
1324.7;-29.43
1324.8;-29.41
1324.9;-29.39
1325.0;-29.38
1325.1;-29.37
1325.2;-29.37
1325.3;-29.37
1325.4;-29.37
1325.5;-29.37
1325.6;-29.38
1325.7;-29.39
1325.8;-29.4
1325.9;-29.41
1326.0;-29.41
1326.1;-29.42
1326.2;-29.42
1326.3;-29.42
1326.4;-29.42
1326.5;-29.42
1326.6;-29.41
1326.7;-29.4
1326.8;-29.38
1326.9;-29.36
1327.0;-29.33
1327.1;-29.3
1327.2;-29.27
1327.3;-29.23
1327.4;-29.19
1327.5;-29.14
1327.6;-29.09
1327.7;-29.03
1327.8;-28.97
1327.9;-28.91
1328.0;-28.85
1328.1;-28.78
1328.2;-28.72
1328.3;-28.65
1328.4;-28.58
1328.5;-28.51
1328.6;-28.44
1328.7;-28.37
1328.8;-28.3
1328.9;-28.23
1329.0;-28.16
1329.1;-28.09
1329.2;-28.03
1329.3;-27.97
1329.4;-27.91
1329.5;-27.86
1329.6;-27.8
1329.7;-27.75
1329.8;-27.71
1329.9;-27.66
1330.0;-27.63
1330.1;-27.59
1330.2;-27.56
1330.3;-27.54
1330.4;-27.52
1330.5;-27.5
1330.6;-27.49
1330.7;-27.48
1330.8;-27.48
1330.9;-27.49
1331.0;-27.5
1331.1;-27.51
1331.2;-27.54
1331.3;-27.56
1331.4;-27.6
1331.5;-27.64
1331.6;-27.68
1331.7;-27.73
1331.8;-27.79
1331.9;-27.85
1332.0;-27.92
1332.1;-28.0
1332.2;-28.08
1332.3;-28.17
1332.4;-28.27
1332.5;-28.37
1332.6;-28.48
1332.7;-28.6
1332.8;-28.72
1332.9;-28.85
1333.0;-28.99
1333.1;-29.13
1333.2;-29.29
1333.3;-29.44
1333.4;-29.61
1333.5;-29.78
1333.6;-29.96
1333.7;-30.15
1333.8;-30.35
1333.9;-30.55
1334.0;-30.77
1334.1;-30.99
1334.2;-31.22
1334.3;-31.46
1334.4;-31.7
1334.5;-31.96
1334.6;-32.22
1334.7;-32.49
1334.8;-32.77
1334.9;-33.06
1335.0;-33.35
1335.1;-33.66
1335.2;-33.97
1335.3;-34.28
1335.4;-34.6
1335.5;-34.93
1335.6;-35.26
1335.7;-35.59
1335.8;-35.92
1335.9;-36.26
1336.0;-36.59
1336.1;-36.91
1336.2;-37.21
1336.3;-37.51
1336.4;-37.78
1336.5;-38.03
1336.6;-38.26
1336.7;-38.45
1336.8;-38.61
1336.9;-38.72
1337.0;-38.8
1337.1;-38.84
1337.2;-38.84
1337.3;-38.81
1337.4;-38.74
1337.5;-38.64
1337.6;-38.52
1337.7;-38.37
1337.8;-38.21
1337.9;-38.04
1338.0;-37.85
1338.1;-37.66
1338.2;-37.47
1338.3;-37.27
1338.4;-37.07
1338.5;-36.88
1338.6;-36.69
1338.7;-36.51
1338.8;-36.33
1338.9;-36.16
1339.0;-36.0
1339.1;-35.85
1339.2;-35.71
1339.3;-35.57
1339.4;-35.44
1339.5;-35.32
1339.6;-35.21
1339.7;-35.11
1339.8;-35.02
1339.9;-34.94
1340.0;-34.87
1340.1;-34.8
1340.2;-34.74
1340.3;-34.69
1340.4;-34.65
1340.5;-34.62
1340.6;-34.59
1340.7;-34.57
1340.8;-34.56
1340.9;-34.56
1341.0;-34.57
1341.1;-34.58
1341.2;-34.6
1341.3;-34.63
1341.4;-34.66
1341.5;-34.7
1341.6;-34.75
1341.7;-34.81
1341.8;-34.88
1341.9;-34.95
1342.0;-35.03
1342.1;-35.12
1342.2;-35.21
1342.3;-35.31
1342.4;-35.42
1342.5;-35.54
1342.6;-35.67
1342.7;-35.8
1342.8;-35.94
1342.9;-36.09
1343.0;-36.25
1343.1;-36.41
1343.2;-36.59
1343.3;-36.77
1343.4;-36.97
1343.5;-37.17
1343.6;-37.38
1343.7;-37.6
1343.8;-37.83
1343.9;-38.07
1344.0;-38.32
1344.1;-38.58
1344.2;-38.85
1344.3;-39.12
1344.4;-39.41
1344.5;-39.71
1344.6;-40.02
1344.7;-40.35
1344.8;-40.68
1344.9;-41.03
1345.0;-41.39
1345.1;-41.76
1345.2;-42.14
1345.3;-42.54
1345.4;-42.94
1345.5;-43.36
1345.6;-43.79
1345.7;-44.23
1345.8;-44.68
1345.9;-45.14
1346.0;-45.6
1346.1;-46.07
1346.2;-46.53
1346.3;-46.98
1346.4;-47.41
1346.5;-47.81
1346.6;-48.17
1346.7;-48.49
1346.8;-48.75
1346.9;-48.95
1347.0;-49.06
1347.1;-49.11
1347.2;-49.09
1347.3;-49.0
1347.4;-48.86
1347.5;-48.68
1347.6;-48.45
1347.7;-48.2
1347.8;-47.92
1347.9;-47.64
1348.0;-47.35
1348.1;-47.05
1348.2;-46.75
1348.3;-46.47
1348.4;-46.19
1348.5;-45.92
1348.6;-45.66
1348.7;-45.41
1348.8;-45.18
1348.9;-44.95
1349.0;-44.74
1349.1;-44.54
1349.2;-44.35
1349.3;-44.17
1349.4;-44.01
1349.5;-43.85
1349.6;-43.71
1349.7;-43.57
1349.8;-43.46
1349.9;-43.35
1350.0;-43.25
1350.1;-43.17
1350.2;-43.09
1350.3;-43.02
1350.4;-42.96
1350.5;-42.9
1350.6;-42.85
1350.7;-42.8
1350.8;-42.76
1350.9;-42.72
1351.0;-42.68
1351.1;-42.66
1351.2;-42.64
1351.3;-42.63
1351.4;-42.63
1351.5;-42.63
1351.6;-42.64
1351.7;-42.66
1351.8;-42.69
1351.9;-42.72
1352.0;-42.76
1352.1;-42.8
1352.2;-42.85
1352.3;-42.89
1352.4;-42.95
1352.5;-43.0
1352.6;-43.06
1352.7;-43.13
1352.8;-43.2
1352.9;-43.27
1353.0;-43.34
1353.1;-43.42
1353.2;-43.5
1353.3;-43.58
1353.4;-43.67
1353.5;-43.75
1353.6;-43.83
1353.7;-43.91
1353.8;-44.0
1353.9;-44.1
1354.0;-44.19
1354.1;-44.29
1354.2;-44.4
1354.3;-44.51
1354.4;-44.62
1354.5;-44.75
1354.6;-44.87
1354.7;-45.0
1354.8;-45.13
1354.9;-45.25
1355.0;-45.37
1355.1;-45.47
1355.2;-45.58
1355.3;-45.68
1355.4;-45.79
1355.5;-45.89
1355.6;-45.99
1355.7;-46.08
1355.8;-46.18
1355.9;-46.28
1356.0;-46.37
1356.1;-46.47
1356.2;-46.56
1356.3;-46.63
1356.4;-46.69
1356.5;-46.75
1356.6;-46.82
1356.7;-46.89
1356.8;-46.96
1356.9;-47.04
1357.0;-47.12
1357.1;-47.21
1357.2;-47.3
1357.3;-47.41
1357.4;-47.51
1357.5;-47.6
1357.6;-47.67
1357.7;-47.74
1357.8;-47.81
1357.9;-47.88
1358.0;-47.95
1358.1;-48.02
1358.2;-48.09
1358.3;-48.16
1358.4;-48.23
1358.5;-48.32
1358.6;-48.41
1358.7;-48.49
1358.8;-48.58
1358.9;-48.67
1359.0;-48.76
1359.1;-48.86
1359.2;-48.97
1359.3;-49.08
1359.4;-49.2
1359.5;-49.33
1359.6;-49.45
1359.7;-49.58
1359.8;-49.72
1359.9;-49.85
1360.0;-49.97
1360.1;-50.08
1360.2;-50.19
1360.3;-50.31
1360.4;-50.43
1360.5;-50.56
1360.6;-50.71
1360.7;-50.86
1360.8;-51.02
1360.9;-51.2
1361.0;-51.4
1361.1;-51.6
1361.2;-51.82
1361.3;-52.04
1361.4;-52.25
1361.5;-52.46
1361.6;-52.68
1361.7;-52.9
1361.8;-53.13
1361.9;-53.38
1362.0;-53.64
1362.1;-53.9
1362.2;-54.16
1362.3;-54.43
1362.4;-54.7
1362.5;-54.97
1362.6;-55.23
1362.7;-55.48
1362.8;-55.7
1362.9;-55.89
1363.0;-56.08
1363.1;-56.27
1363.2;-56.45
1363.3;-56.62
1363.4;-56.79
1363.5;-56.97
1363.6;-57.14
1363.7;-57.33
1363.8;-57.52
1363.9;-57.7
1364.0;-57.87
1364.1;-58.04
1364.2;-58.21
1364.3;-58.37
1364.4;-58.5
1364.5;-58.6
1364.6;-58.68
1364.7;-58.72
1364.8;-58.74
1364.9;-58.74
1365.0;-58.7
1365.1;-58.62
1365.2;-58.51
1365.3;-58.38
1365.4;-58.23
1365.5;-58.08
1365.6;-57.92
1365.7;-57.75
1365.8;-57.58
1365.9;-57.4
1366.0;-57.24
1366.1;-57.07
1366.2;-56.91
1366.3;-56.77
1366.4;-56.63
1366.5;-56.5
1366.6;-56.38
1366.7;-56.27
1366.8;-56.17
1366.9;-56.07
1367.0;-55.99
1367.1;-55.91
1367.2;-55.84
1367.3;-55.78
1367.4;-55.73
1367.5;-55.69
1367.6;-55.65
1367.7;-55.61
1367.8;-55.57
1367.9;-55.54
1368.0;-55.52
1368.1;-55.51
1368.2;-55.5
1368.3;-55.49
1368.4;-55.47
1368.5;-55.46
1368.6;-55.46
1368.7;-55.45
1368.8;-55.45
1368.9;-55.44
1369.0;-55.43
1369.1;-55.41
1369.2;-55.4
1369.3;-55.41
1369.4;-55.42
1369.5;-55.45
1369.6;-55.5
1369.7;-55.55
1369.8;-55.62
1369.9;-55.7
1370.0;-55.79
