Wavelength (nm);Intensity (dBm)
1262.9;-29.76
1263.0;-29.76
1263.1;-29.75
1263.2;-29.76
1263.3;-29.76
1263.4;-29.77
1263.5;-29.79
1263.6;-29.8
1263.7;-29.83
1263.8;-29.85
1263.9;-29.88
1264.0;-29.91
1264.1;-29.95
1264.2;-29.99
1264.3;-30.04
1264.4;-30.09
1264.5;-30.14
1264.6;-30.19
1264.7;-30.25
1264.8;-30.32
1264.9;-30.39
1265.0;-30.46
1265.1;-30.53
1265.2;-30.61
1265.3;-30.69
1265.4;-30.78
1265.5;-30.87
1265.6;-30.97
1265.7;-31.06
1265.8;-31.17
1265.9;-31.27
1266.0;-31.39
1266.1;-31.5
1266.2;-31.62
1266.3;-31.75
1266.4;-31.88
1266.5;-32.01
1266.6;-32.15
1266.7;-32.3
1266.8;-32.45
1266.9;-32.6
1267.0;-32.76
1267.1;-32.93
1267.2;-33.1
1267.3;-33.28
1267.4;-33.47
1267.5;-33.66
1267.6;-33.86
1267.7;-34.06
1267.8;-34.28
1267.9;-34.5
1268.0;-34.72
1268.1;-34.95
1268.2;-35.19
1268.3;-35.43
1268.4;-35.68
1268.5;-35.93
1268.6;-36.18
1268.7;-36.44
1268.8;-36.69
1268.9;-36.93
1269.0;-37.17
1269.1;-37.4
1269.2;-37.6
1269.3;-37.79
1269.4;-37.95
1269.5;-38.07
1269.6;-38.15
1269.7;-38.19
1269.8;-38.18
1269.9;-38.11
1270.0;-37.99
1270.1;-37.82
1270.2;-37.6
1270.3;-37.32
1270.4;-37.02
1270.5;-36.68
1270.6;-36.32
1270.7;-35.94
1270.8;-35.54
1270.9;-35.14
1271.0;-34.73
1271.1;-34.31
1271.2;-33.9
1271.3;-33.49
1271.4;-33.09
1271.5;-32.69
1271.6;-32.3
1271.7;-31.91
1271.8;-31.53
1271.9;-31.16
1272.0;-30.8
1272.1;-30.45
1272.2;-30.11
1272.3;-29.77
1272.4;-29.45
1272.5;-29.13
1272.6;-28.82
1272.7;-28.52
1272.8;-28.23
1272.9;-27.95
1273.0;-27.67
1273.1;-27.4
1273.2;-27.14
1273.3;-26.88
1273.4;-26.64
1273.5;-26.4
1273.6;-26.16
1273.7;-25.94
1273.8;-25.72
1273.9;-25.51
1274.0;-25.3
1274.1;-25.1
1274.2;-24.91
1274.3;-24.73
1274.4;-24.55
1274.5;-24.37
1274.6;-24.2
1274.7;-24.04
1274.8;-23.88
1274.9;-23.73
1275.0;-23.59
1275.1;-23.45
1275.2;-23.31
1275.3;-23.18
1275.4;-23.06
1275.5;-22.94
1275.6;-22.83
1275.7;-22.72
1275.8;-22.62
1275.9;-22.53
1276.0;-22.44
1276.1;-22.35
1276.2;-22.27
1276.3;-22.2
1276.4;-22.13
1276.5;-22.07
1276.6;-22.01
1276.7;-21.96
1276.8;-21.92
1276.9;-21.88
1277.0;-21.84
1277.1;-21.81
1277.2;-21.79
1277.3;-21.77
1277.4;-21.76
1277.5;-21.75
1277.6;-21.75
1277.7;-21.76
1277.8;-21.77
1277.9;-21.79
1278.0;-21.81
1278.1;-21.84
1278.2;-21.87
1278.3;-21.91
1278.4;-21.95
1278.5;-22.0
1278.6;-22.06
1278.7;-22.12
1278.8;-22.18
1278.9;-22.26
1279.0;-22.33
1279.1;-22.41
1279.2;-22.5
1279.3;-22.59
1279.4;-22.69
1279.5;-22.79
1279.6;-22.89
1279.7;-22.99
1279.8;-23.1
1279.9;-23.21
1280.0;-23.33
1280.1;-23.44
1280.2;-23.55
1280.3;-23.66
1280.4;-23.77
1280.5;-23.88
1280.6;-23.98
1280.7;-24.08
1280.8;-24.17
1280.9;-24.26
1281.0;-24.33
1281.1;-24.39
1281.2;-24.45
1281.3;-24.48
1281.4;-24.5
1281.5;-24.51
1281.6;-24.5
1281.7;-24.48
1281.8;-24.43
1281.9;-24.37
1282.0;-24.3
1282.1;-24.2
1282.2;-24.09
1282.3;-23.97
1282.4;-23.83
1282.5;-23.68
1282.6;-23.52
1282.7;-23.35
1282.8;-23.18
1282.9;-22.99
1283.0;-22.8
1283.1;-22.61
1283.2;-22.41
1283.3;-22.21
1283.4;-22.01
1283.5;-21.81
1283.6;-21.61
1283.7;-21.41
1283.8;-21.22
1283.9;-21.02
1284.0;-20.84
1284.1;-20.65
1284.2;-20.47
1284.3;-20.29
1284.4;-20.12
1284.5;-19.96
1284.6;-19.8
1284.7;-19.64
1284.8;-19.49
1284.9;-19.35
1285.0;-19.21
1285.1;-19.08
1285.2;-18.96
1285.3;-18.84
1285.4;-18.73
1285.5;-18.62
1285.6;-18.52
1285.7;-18.43
1285.8;-18.35
1285.9;-18.27
1286.0;-18.2
1286.1;-18.13
1286.2;-18.08
1286.3;-18.03
1286.4;-17.98
1286.5;-17.95
1286.6;-17.92
1286.7;-17.9
1286.8;-17.89
1286.9;-17.88
1287.0;-17.88
1287.1;-17.89
1287.2;-17.91
1287.3;-17.93
1287.4;-17.97
1287.5;-18.01
1287.6;-18.06
1287.7;-18.11
1287.8;-18.18
1287.9;-18.26
1288.0;-18.34
1288.1;-18.44
1288.2;-18.54
1288.3;-18.66
1288.4;-18.78
1288.5;-18.92
1288.6;-19.06
1288.7;-19.22
1288.8;-19.39
1288.9;-19.57
1289.0;-19.77
1289.1;-19.98
1289.2;-20.2
1289.3;-20.44
1289.4;-20.69
1289.5;-20.96
1289.6;-21.25
1289.7;-21.56
1289.8;-21.88
1289.9;-22.23
1290.0;-22.59
1290.1;-22.99
1290.2;-23.4
1290.3;-23.85
1290.4;-24.32
1290.5;-24.82
1290.6;-25.35
1290.7;-25.91
1290.8;-26.49
1290.9;-27.1
1291.0;-27.73
1291.1;-28.35
1291.2;-28.95
1291.3;-29.5
1291.4;-29.95
1291.5;-30.26
1291.6;-30.39
1291.7;-30.33
1291.8;-30.07
1291.9;-29.65
1292.0;-29.11
1292.1;-28.47
1292.2;-27.8
1292.3;-27.12
1292.4;-26.46
1292.5;-25.81
1292.6;-25.18
1292.7;-24.58
1292.8;-24.0
1292.9;-23.46
1293.0;-22.94
1293.1;-22.45
1293.2;-21.99
1293.3;-21.55
1293.4;-21.13
1293.5;-20.73
1293.6;-20.36
1293.7;-20.0
1293.8;-19.66
1293.9;-19.34
1294.0;-19.03
1294.1;-18.74
1294.2;-18.47
1294.3;-18.21
1294.4;-17.96
1294.5;-17.72
1294.6;-17.5
1294.7;-17.28
1294.8;-17.08
1294.9;-16.89
1295.0;-16.71
1295.1;-16.54
1295.2;-16.37
1295.3;-16.22
1295.4;-16.08
1295.5;-15.94
1295.6;-15.82
1295.7;-15.7
1295.8;-15.59
1295.9;-15.49
1296.0;-15.4
1296.1;-15.31
1296.2;-15.23
1296.3;-15.16
1296.4;-15.1
1296.5;-15.04
1296.6;-14.99
1296.7;-14.95
1296.8;-14.91
1296.9;-14.88
1297.0;-14.86
1297.1;-14.84
1297.2;-14.83
1297.3;-14.82
1297.4;-14.82
1297.5;-14.83
1297.6;-14.84
1297.7;-14.86
1297.8;-14.89
1297.9;-14.92
1298.0;-14.95
1298.1;-14.99
1298.2;-15.03
1298.3;-15.09
1298.4;-15.14
1298.5;-15.2
1298.6;-15.27
1298.7;-15.33
1298.8;-15.41
1298.9;-15.49
1299.0;-15.57
1299.1;-15.66
1299.2;-15.75
1299.3;-15.84
1299.4;-15.93
1299.5;-16.03
1299.6;-16.14
1299.7;-16.24
1299.8;-16.35
1299.9;-16.45
1300.0;-16.56
1300.1;-16.67
1300.2;-16.78
1300.3;-16.89
1300.4;-16.99
1300.5;-17.1
1300.6;-17.2
1300.7;-17.31
1300.8;-17.4
1300.9;-17.5
1301.0;-17.59
1301.1;-17.67
1301.2;-17.75
1301.3;-17.82
1301.4;-17.88
1301.5;-17.94
1301.6;-17.99
1301.7;-18.03
1301.8;-18.06
1301.9;-18.08
1302.0;-18.09
1302.1;-18.09
1302.2;-18.09
1302.3;-18.08
1302.4;-18.06
1302.5;-18.03
1302.6;-17.99
1302.7;-17.95
1302.8;-17.9
1302.9;-17.85
1303.0;-17.79
1303.1;-17.73
1303.2;-17.67
1303.3;-17.61
1303.4;-17.54
1303.5;-17.47
1303.6;-17.4
1303.7;-17.34
1303.8;-17.27
1303.9;-17.2
1304.0;-17.14
1304.1;-17.08
1304.2;-17.02
1304.3;-16.96
1304.4;-16.91
1304.5;-16.86
1304.6;-16.82
1304.7;-16.78
1304.8;-16.74
1304.9;-16.71
1305.0;-16.69
1305.1;-16.67
1305.2;-16.65
1305.3;-16.64
1305.4;-16.64
1305.5;-16.65
1305.6;-16.66
1305.7;-16.67
1305.8;-16.69
1305.9;-16.72
1306.0;-16.76
1306.1;-16.81
1306.2;-16.86
1306.3;-16.91
1306.4;-16.98
1306.5;-17.05
1306.6;-17.13
1306.7;-17.22
1306.8;-17.32
1306.9;-17.43
1307.0;-17.54
1307.1;-17.66
1307.2;-17.79
1307.3;-17.93
1307.4;-18.07
1307.5;-18.23
1307.6;-18.39
1307.7;-18.56
1307.8;-18.74
1307.9;-18.93
1308.0;-19.13
1308.1;-19.34
1308.2;-19.55
1308.3;-19.77
1308.4;-20.0
1308.5;-20.24
1308.6;-20.48
1308.7;-20.73
1308.8;-20.99
1308.9;-21.25
1309.0;-21.51
1309.1;-21.77
1309.2;-22.02
1309.3;-22.27
1309.4;-22.52
1309.5;-22.75
1309.6;-22.96
1309.7;-23.16
1309.8;-23.33
1309.9;-23.47
1310.0;-23.58
1310.1;-23.66
1310.2;-23.69
1310.3;-23.69
1310.4;-23.65
1310.5;-23.57
1310.6;-23.46
1310.7;-23.31
1310.8;-23.13
1310.9;-22.93
1311.0;-22.71
1311.1;-22.48
1311.2;-22.23
1311.3;-21.97
1311.4;-21.71
1311.5;-21.44
1311.6;-21.18
1311.7;-20.91
1311.8;-20.65
1311.9;-20.4
1312.0;-20.15
1312.1;-19.91
1312.2;-19.67
1312.3;-19.44
1312.4;-19.22
1312.5;-19.01
1312.6;-18.81
1312.7;-18.61
1312.8;-18.42
1312.9;-18.25
1313.0;-18.07
1313.1;-17.91
1313.2;-17.76
1313.3;-17.61
1313.4;-17.47
1313.5;-17.34
1313.6;-17.22
1313.7;-17.11
1313.8;-17.0
1313.9;-16.9
1314.0;-16.8
1314.1;-16.72
1314.2;-16.64
1314.3;-16.57
1314.4;-16.5
1314.5;-16.44
1314.6;-16.39
1314.7;-16.34
1314.8;-16.3
1314.9;-16.26
1315.0;-16.24
1315.1;-16.21
1315.2;-16.2
1315.3;-16.19
1315.4;-16.18
1315.5;-16.18
1315.6;-16.19
1315.7;-16.2
1315.8;-16.22
1315.9;-16.24
1316.0;-16.27
1316.1;-16.31
1316.2;-16.34
1316.3;-16.39
1316.4;-16.44
1316.5;-16.49
1316.6;-16.55
1316.7;-16.61
1316.8;-16.68
1316.9;-16.75
1317.0;-16.83
1317.1;-16.91
1317.2;-17.0
1317.3;-17.08
1317.4;-17.18
1317.5;-17.27
1317.6;-17.37
1317.7;-17.47
1317.8;-17.58
1317.9;-17.68
1318.0;-17.79
1318.1;-17.91
1318.2;-18.02
1318.3;-18.14
1318.4;-18.26
1318.5;-18.38
1318.6;-18.5
1318.7;-18.62
1318.8;-18.75
1318.9;-18.87
1319.0;-19.0
1319.1;-19.12
1319.2;-19.25
1319.3;-19.37
1319.4;-19.49
1319.5;-19.61
1319.6;-19.72
1319.7;-19.84
1319.8;-19.95
1319.9;-20.05
1320.0;-20.16
1320.1;-20.26
1320.2;-20.35
1320.3;-20.44
1320.4;-20.53
1320.5;-20.62
1320.6;-20.69
1320.7;-20.76
1320.8;-20.83
1320.9;-20.89
1321.0;-20.95
1321.1;-21.0
1321.2;-21.05
1321.3;-21.09
1321.4;-21.13
1321.5;-21.17
1321.6;-21.2
1321.7;-21.22
1321.8;-21.25
1321.9;-21.27
1322.0;-21.28
1322.1;-21.3
1322.2;-21.31
1322.3;-21.32
1322.4;-21.33
1322.5;-21.34
1322.6;-21.35
1322.7;-21.36
1322.8;-21.37
1322.9;-21.38
1323.0;-21.39
1323.1;-21.39
1323.2;-21.41
1323.3;-21.42
1323.4;-21.43
1323.5;-21.44
1323.6;-21.45
1323.7;-21.47
1323.8;-21.49
1323.9;-21.51
1324.0;-21.53
1324.1;-21.55
1324.2;-21.58
1324.3;-21.61
1324.4;-21.64
1324.5;-21.67
1324.6;-21.7
1324.7;-21.74
1324.8;-21.78
1324.9;-21.82
1325.0;-21.86
1325.1;-21.9
1325.2;-21.94
1325.3;-21.99
1325.4;-22.04
1325.5;-22.09
1325.6;-22.14
1325.7;-22.19
1325.8;-22.24
1325.9;-22.29
1326.0;-22.34
1326.1;-22.39
1326.2;-22.45
1326.3;-22.5
1326.4;-22.55
1326.5;-22.6
1326.6;-22.65
1326.7;-22.7
1326.8;-22.75
1326.9;-22.8
1327.0;-22.84
1327.1;-22.89
1327.2;-22.93
1327.3;-22.98
1327.4;-23.02
1327.5;-23.06
1327.6;-23.1
1327.7;-23.14
1327.8;-23.17
1327.9;-23.21
1328.0;-23.24
1328.1;-23.27
1328.2;-23.3
1328.3;-23.34
1328.4;-23.36
1328.5;-23.39
1328.6;-23.42
1328.7;-23.45
1328.8;-23.47
1328.9;-23.5
1329.0;-23.53
1329.1;-23.55
1329.2;-23.58
1329.3;-23.6
1329.4;-23.63
1329.5;-23.66
1329.6;-23.68
1329.7;-23.71
1329.8;-23.74
1329.9;-23.77
1330.0;-23.8
1330.1;-23.84
1330.2;-23.87
1330.3;-23.91
1330.4;-23.95
1330.5;-24.0
1330.6;-24.04
1330.7;-24.09
1330.8;-24.14
1330.9;-24.2
1331.0;-24.26
1331.1;-24.32
1331.2;-24.38
1331.3;-24.45
1331.4;-24.53
1331.5;-24.6
1331.6;-24.69
1331.7;-24.77
1331.8;-24.86
1331.9;-24.96
1332.0;-25.05
1332.1;-25.16
1332.2;-25.27
1332.3;-25.38
1332.4;-25.5
1332.5;-25.63
1332.6;-25.76
1332.7;-25.9
1332.8;-26.04
1332.9;-26.18
1333.0;-26.34
1333.1;-26.49
1333.2;-26.66
1333.3;-26.83
1333.4;-27.01
1333.5;-27.2
1333.6;-27.39
1333.7;-27.59
1333.8;-27.8
1333.9;-28.01
1334.0;-28.24
1334.1;-28.47
1334.2;-28.71
1334.3;-28.96
1334.4;-29.21
1334.5;-29.47
1334.6;-29.75
1334.7;-30.03
1334.8;-30.32
1334.9;-30.63
1335.0;-30.94
1335.1;-31.26
1335.2;-31.6
1335.3;-31.94
1335.4;-32.29
1335.5;-32.66
1335.6;-33.03
1335.7;-33.42
1335.8;-33.82
1335.9;-34.22
1336.0;-34.64
1336.1;-35.06
1336.2;-35.49
1336.3;-35.93
1336.4;-36.36
1336.5;-36.8
1336.6;-37.22
1336.7;-37.63
1336.8;-38.02
1336.9;-38.38
1337.0;-38.7
1337.1;-38.98
1337.2;-39.19
1337.3;-39.35
1337.4;-39.45
1337.5;-39.49
1337.6;-39.46
1337.7;-39.37
1337.8;-39.24
1337.9;-39.06
1338.0;-38.85
1338.1;-38.61
1338.2;-38.35
1338.3;-38.09
1338.4;-37.81
1338.5;-37.54
1338.6;-37.27
1338.7;-37.0
1338.8;-36.74
1338.9;-36.49
1339.0;-36.24
1339.1;-36.01
1339.2;-35.79
1339.3;-35.58
1339.4;-35.39
1339.5;-35.2
1339.6;-35.03
1339.7;-34.86
1339.8;-34.71
1339.9;-34.57
1340.0;-34.44
1340.1;-34.32
1340.2;-34.21
1340.3;-34.11
1340.4;-34.02
1340.5;-33.94
1340.6;-33.86
1340.7;-33.8
1340.8;-33.74
1340.9;-33.7
1341.0;-33.66
1341.1;-33.63
1341.2;-33.6
1341.3;-33.58
1341.4;-33.58
1341.5;-33.58
1341.6;-33.58
1341.7;-33.6
1341.8;-33.62
1341.9;-33.65
1342.0;-33.68
1342.1;-33.72
1342.2;-33.77
1342.3;-33.83
1342.4;-33.89
1342.5;-33.96
1342.6;-34.04
1342.7;-34.12
1342.8;-34.21
1342.9;-34.31
1343.0;-34.42
1343.1;-34.53
1343.2;-34.65
1343.3;-34.77
1343.4;-34.9
1343.5;-35.04
1343.6;-35.19
1343.7;-35.34
1343.8;-35.5
1343.9;-35.67
1344.0;-35.84
1344.1;-36.03
1344.2;-36.22
1344.3;-36.41
1344.4;-36.62
1344.5;-36.84
1344.6;-37.06
1344.7;-37.29
1344.8;-37.53
1344.9;-37.77
1345.0;-38.03
1345.1;-38.29
1345.2;-38.56
1345.3;-38.84
1345.4;-39.13
1345.5;-39.43
1345.6;-39.74
1345.7;-40.06
1345.8;-40.4
1345.9;-40.74
1346.0;-41.1
1346.1;-41.47
1346.2;-41.86
1346.3;-42.25
1346.4;-42.67
1346.5;-43.09
1346.6;-43.53
1346.7;-43.99
1346.8;-44.45
1346.9;-44.94
1347.0;-45.44
1347.1;-45.96
1347.2;-46.49
1347.3;-47.03
1347.4;-47.58
1347.5;-48.14
1347.6;-48.71
1347.7;-49.27
1347.8;-49.82
1347.9;-50.33
1348.0;-50.8
1348.1;-51.23
1348.2;-51.58
1348.3;-51.84
1348.4;-52.01
1348.5;-52.07
1348.6;-52.04
1348.7;-51.92
1348.8;-51.72
1348.9;-51.47
1349.0;-51.17
1349.1;-50.85
1349.2;-50.51
1349.3;-50.16
1349.4;-49.81
1349.5;-49.47
1349.6;-49.14
1349.7;-48.83
1349.8;-48.53
1349.9;-48.24
1350.0;-47.98
1350.1;-47.72
1350.2;-47.48
1350.3;-47.25
1350.4;-47.04
1350.5;-46.83
1350.6;-46.64
1350.7;-46.45
1350.8;-46.27
1350.9;-46.1
1351.0;-45.94
1351.1;-45.8
1351.2;-45.66
1351.3;-45.54
1351.4;-45.44
1351.5;-45.34
1351.6;-45.25
1351.7;-45.17
1351.8;-45.09
1351.9;-45.03
1352.0;-44.98
1352.1;-44.93
1352.2;-44.88
1352.3;-44.84
1352.4;-44.8
1352.5;-44.77
1352.6;-44.75
1352.7;-44.74
1352.8;-44.73
1352.9;-44.72
1353.0;-44.71
1353.1;-44.71
1353.2;-44.71
1353.3;-44.72
1353.4;-44.73
1353.5;-44.74
1353.6;-44.75
1353.7;-44.77
1353.8;-44.79
1353.9;-44.82
1354.0;-44.85
1354.1;-44.88
1354.2;-44.93
1354.3;-44.98
1354.4;-45.04
1354.5;-45.11
1354.6;-45.18
1354.7;-45.25
1354.8;-45.32
1354.9;-45.39
1355.0;-45.46
1355.1;-45.52
1355.2;-45.58
1355.3;-45.64
1355.4;-45.7
1355.5;-45.77
1355.6;-45.83
1355.7;-45.89
1355.8;-45.96
1355.9;-46.03
1356.0;-46.1
1356.1;-46.17
1356.2;-46.23
1356.3;-46.28
1356.4;-46.33
1356.5;-46.38
1356.6;-46.44
1356.7;-46.5
1356.8;-46.57
1356.9;-46.64
1357.0;-46.72
1357.1;-46.81
1357.2;-46.9
1357.3;-47.01
1357.4;-47.11
1357.5;-47.2
1357.6;-47.28
1357.7;-47.35
1357.8;-47.43
1357.9;-47.51
1358.0;-47.59
1358.1;-47.67
1358.2;-47.75
1358.3;-47.83
1358.4;-47.92
1358.5;-48.01
1358.6;-48.11
1358.7;-48.21
1358.8;-48.3
1358.9;-48.39
1359.0;-48.48
1359.1;-48.59
1359.2;-48.71
1359.3;-48.82
1359.4;-48.94
1359.5;-49.06
1359.6;-49.18
1359.7;-49.3
1359.8;-49.42
1359.9;-49.54
1360.0;-49.64
1360.1;-49.73
1360.2;-49.81
1360.3;-49.9
1360.4;-50.0
1360.5;-50.1
1360.6;-50.21
1360.7;-50.32
1360.8;-50.45
1360.9;-50.58
1361.0;-50.72
1361.1;-50.86
1361.2;-51.01
1361.3;-51.15
1361.4;-51.29
1361.5;-51.42
1361.6;-51.55
1361.7;-51.67
1361.8;-51.8
1361.9;-51.95
1362.0;-52.1
1362.1;-52.24
1362.2;-52.38
1362.3;-52.52
1362.4;-52.64
1362.5;-52.76
1362.6;-52.86
1362.7;-52.94
1362.8;-52.99
1362.9;-53.01
1363.0;-53.03
1363.1;-53.06
1363.2;-53.07
1363.3;-53.08
1363.4;-53.11
1363.5;-53.13
1363.6;-53.16
1363.7;-53.22
1363.8;-53.28
1363.9;-53.34
1364.0;-53.41
1364.1;-53.49
1364.2;-53.59
1364.3;-53.68
1364.4;-53.77
1364.5;-53.86
1364.6;-53.94
1364.7;-54.0
1364.8;-54.07
1364.9;-54.12
1365.0;-54.16
1365.1;-54.17
1365.2;-54.16
1365.3;-54.15
1365.4;-54.13
1365.5;-54.1
1365.6;-54.08
1365.7;-54.06
1365.8;-54.03
1365.9;-54.0
1366.0;-53.98
1366.1;-53.96
1366.2;-53.95
1366.3;-53.94
1366.4;-53.94
1366.5;-53.95
1366.6;-53.96
1366.7;-53.97
1366.8;-53.99
1366.9;-54.02
1367.0;-54.06
1367.1;-54.1
1367.2;-54.14
1367.3;-54.19
1367.4;-54.23
1367.5;-54.28
1367.6;-54.34
1367.7;-54.39
1367.8;-54.44
1367.9;-54.49
1368.0;-54.55
1368.1;-54.61
1368.2;-54.67
1368.3;-54.72
1368.4;-54.77
1368.5;-54.82
1368.6;-54.87
1368.7;-54.92
1368.8;-54.97
1368.9;-55.01
1369.0;-55.03
1369.1;-55.06
1369.2;-55.09
1369.3;-55.12
1369.4;-55.17
1369.5;-55.23
1369.6;-55.3
1369.7;-55.38
1369.8;-55.47
1369.9;-55.57
1370.0;-55.67
