Wavelength (nm);Intensity (dBm)
1283.1;-21.4
1283.2;-21.53
1283.3;-21.67
1283.4;-21.82
1283.5;-21.97
1283.6;-22.13
1283.7;-22.3
1283.8;-22.47
1283.9;-22.64
1284.0;-22.82
1284.1;-23.0
1284.2;-23.19
1284.3;-23.38
1284.4;-23.56
1284.5;-23.74
1284.6;-23.92
1284.7;-24.09
1284.8;-24.26
1284.9;-24.41
1285.0;-24.54
1285.1;-24.66
1285.2;-24.75
1285.3;-24.82
1285.4;-24.86
1285.5;-24.88
1285.6;-24.86
1285.7;-24.82
1285.8;-24.74
1285.9;-24.64
1286.0;-24.51
1286.1;-24.35
1286.2;-24.17
1286.3;-23.97
1286.4;-23.75
1286.5;-23.51
1286.6;-23.27
1286.7;-23.01
1286.8;-22.75
1286.9;-22.49
1287.0;-22.22
1287.1;-21.95
1287.2;-21.69
1287.3;-21.43
1287.4;-21.17
1287.5;-20.91
1287.6;-20.66
1287.7;-20.42
1287.8;-20.18
1287.9;-19.95
1288.0;-19.72
1288.1;-19.51
1288.2;-19.3
1288.3;-19.09
1288.4;-18.9
1288.5;-18.71
1288.6;-18.53
1288.7;-18.36
1288.8;-18.2
1288.9;-18.04
1289.0;-17.89
1289.1;-17.75
1289.2;-17.61
1289.3;-17.49
1289.4;-17.37
1289.5;-17.25
1289.6;-17.15
1289.7;-17.05
1289.8;-16.96
1289.9;-16.88
1290.0;-16.8
1290.1;-16.73
1290.2;-16.67
1290.3;-16.62
1290.4;-16.57
1290.5;-16.53
1290.6;-16.49
1290.7;-16.47
1290.8;-16.45
1290.9;-16.43
1291.0;-16.43
1291.1;-16.43
1291.2;-16.43
1291.3;-16.45
1291.4;-16.47
1291.5;-16.5
1291.6;-16.54
1291.7;-16.59
1291.8;-16.64
1291.9;-16.7
1292.0;-16.77
1292.1;-16.85
1292.2;-16.94
1292.3;-17.04
1292.4;-17.14
1292.5;-17.26
1292.6;-17.38
1292.7;-17.51
1292.8;-17.66
1292.9;-17.81
1293.0;-17.98
1293.1;-18.15
1293.2;-18.34
1293.3;-18.54
1293.4;-18.75
1293.5;-18.98
1293.6;-19.21
1293.7;-19.47
1293.8;-19.73
1293.9;-20.01
1294.0;-20.31
1294.1;-20.63
1294.2;-20.96
1294.3;-21.31
1294.4;-21.68
1294.5;-22.08
1294.6;-22.49
1294.7;-22.93
1294.8;-23.4
1294.9;-23.89
1295.0;-24.41
1295.1;-24.96
1295.2;-25.53
1295.3;-26.13
1295.4;-26.76
1295.5;-27.39
1295.6;-28.03
1295.7;-28.66
1295.8;-29.25
1295.9;-29.76
1296.0;-30.15
1296.1;-30.37
1296.2;-30.41
1296.3;-30.26
1296.4;-29.94
1296.5;-29.49
1296.6;-28.94
1296.7;-28.33
1296.8;-27.7
1296.9;-27.07
1297.0;-26.46
1297.1;-25.86
1297.2;-25.29
1297.3;-24.75
1297.4;-24.23
1297.5;-23.74
1297.6;-23.28
1297.7;-22.85
1297.8;-22.44
1297.9;-22.05
1298.0;-21.68
1298.1;-21.33
1298.2;-21.0
1298.3;-20.69
1298.4;-20.39
1298.5;-20.12
1298.6;-19.86
1298.7;-19.61
1298.8;-19.38
1298.9;-19.16
1299.0;-18.96
1299.1;-18.77
1299.2;-18.58
1299.3;-18.41
1299.4;-18.26
1299.5;-18.11
1299.6;-17.97
1299.7;-17.84
1299.8;-17.72
1299.9;-17.61
1300.0;-17.51
1300.1;-17.42
1300.2;-17.34
1300.3;-17.27
1300.4;-17.2
1300.5;-17.14
1300.6;-17.09
1300.7;-17.05
1300.8;-17.01
1300.9;-16.99
1301.0;-16.97
1301.1;-16.96
1301.2;-16.95
1301.3;-16.95
1301.4;-16.96
1301.5;-16.97
1301.6;-16.99
1301.7;-17.02
1301.8;-17.05
1301.9;-17.09
1302.0;-17.13
1302.1;-17.18
1302.2;-17.23
1302.3;-17.29
1302.4;-17.35
1302.5;-17.42
1302.6;-17.49
1302.7;-17.56
1302.8;-17.64
1302.9;-17.72
1303.0;-17.8
1303.1;-17.89
1303.2;-17.97
1303.3;-18.06
1303.4;-18.14
1303.5;-18.23
1303.6;-18.31
1303.7;-18.39
1303.8;-18.47
1303.9;-18.55
1304.0;-18.62
1304.1;-18.69
1304.2;-18.75
1304.3;-18.81
1304.4;-18.86
1304.5;-18.9
1304.6;-18.94
1304.7;-18.96
1304.8;-18.98
1304.9;-18.99
1305.0;-18.98
1305.1;-18.97
1305.2;-18.95
1305.3;-18.92
1305.4;-18.88
1305.5;-18.84
1305.6;-18.78
1305.7;-18.72
1305.8;-18.65
1305.9;-18.57
1306.0;-18.49
1306.1;-18.41
1306.2;-18.32
1306.3;-18.22
1306.4;-18.13
1306.5;-18.03
1306.6;-17.93
1306.7;-17.83
1306.8;-17.73
1306.9;-17.63
1307.0;-17.53
1307.1;-17.43
1307.2;-17.34
1307.3;-17.25
1307.4;-17.16
1307.5;-17.07
1307.6;-16.99
1307.7;-16.91
1307.8;-16.83
1307.9;-16.76
1308.0;-16.7
1308.1;-16.64
1308.2;-16.58
1308.3;-16.53
1308.4;-16.48
1308.5;-16.44
1308.6;-16.4
1308.7;-16.37
1308.8;-16.35
1308.9;-16.33
1309.0;-16.32
1309.1;-16.31
1309.2;-16.31
1309.3;-16.31
1309.4;-16.32
1309.5;-16.34
1309.6;-16.36
1309.7;-16.39
1309.8;-16.43
1309.9;-16.47
1310.0;-16.52
1310.1;-16.58
1310.2;-16.64
1310.3;-16.71
1310.4;-16.79
1310.5;-16.87
1310.6;-16.96
1310.7;-17.06
1310.8;-17.17
1310.9;-17.28
1311.0;-17.4
1311.1;-17.53
1311.2;-17.67
1311.3;-17.82
1311.4;-17.98
1311.5;-18.14
1311.6;-18.31
1311.7;-18.5
1311.8;-18.69
1311.9;-18.89
1312.0;-19.11
1312.1;-19.33
1312.2;-19.56
1312.3;-19.81
1312.4;-20.07
1312.5;-20.34
1312.6;-20.62
1312.7;-20.92
1312.8;-21.23
1312.9;-21.55
1313.0;-21.89
1313.1;-22.24
1313.2;-22.61
1313.3;-22.99
1313.4;-23.39
1313.5;-23.81
1313.6;-24.25
1313.7;-24.71
1313.8;-25.18
1313.9;-25.68
1314.0;-26.18
1314.1;-26.7
1314.2;-27.24
1314.3;-27.77
1314.4;-28.31
1314.5;-28.83
1314.6;-29.33
1314.7;-29.78
1314.8;-30.16
1314.9;-30.46
1315.0;-30.67
1315.1;-30.77
1315.2;-30.76
1315.3;-30.64
1315.4;-30.42
1315.5;-30.12
1315.6;-29.77
1315.7;-29.38
1315.8;-28.97
1315.9;-28.55
1316.0;-28.12
1316.1;-27.7
1316.2;-27.29
1316.3;-26.9
1316.4;-26.53
1316.5;-26.18
1316.6;-25.84
1316.7;-25.52
1316.8;-25.22
1316.9;-24.93
1317.0;-24.67
1317.1;-24.42
1317.2;-24.18
1317.3;-23.96
1317.4;-23.75
1317.5;-23.56
1317.6;-23.38
1317.7;-23.21
1317.8;-23.05
1317.9;-22.91
1318.0;-22.78
1318.1;-22.66
1318.2;-22.55
1318.3;-22.45
1318.4;-22.36
1318.5;-22.28
1318.6;-22.21
1318.7;-22.15
1318.8;-22.1
1318.9;-22.06
1319.0;-22.03
1319.1;-22.0
1319.2;-21.99
1319.3;-21.98
1319.4;-21.98
1319.5;-21.98
1319.6;-22.0
1319.7;-22.02
1319.8;-22.05
1319.9;-22.08
1320.0;-22.12
1320.1;-22.17
1320.2;-22.23
1320.3;-22.29
1320.4;-22.36
1320.5;-22.43
1320.6;-22.51
1320.7;-22.6
1320.8;-22.69
1320.9;-22.79
1321.0;-22.89
1321.1;-23.0
1321.2;-23.12
1321.3;-23.24
1321.4;-23.36
1321.5;-23.49
1321.6;-23.62
1321.7;-23.76
1321.8;-23.9
1321.9;-24.05
1322.0;-24.2
1322.1;-24.35
1322.2;-24.51
1322.3;-24.67
1322.4;-24.84
1322.5;-25.0
1322.6;-25.17
1322.7;-25.34
1322.8;-25.51
1322.9;-25.68
1323.0;-25.85
1323.1;-26.02
1323.2;-26.19
1323.3;-26.36
1323.4;-26.53
1323.5;-26.7
1323.6;-26.87
1323.7;-27.04
1323.8;-27.2
1323.9;-27.36
1324.0;-27.52
1324.1;-27.67
1324.2;-27.82
1324.3;-27.97
1324.4;-28.11
1324.5;-28.25
1324.6;-28.39
1324.7;-28.52
1324.8;-28.65
1324.9;-28.77
1325.0;-28.89
1325.1;-29.01
1325.2;-29.13
1325.3;-29.24
1325.4;-29.36
1325.5;-29.47
1325.6;-29.58
1325.7;-29.69
1325.8;-29.81
1325.9;-29.92
1326.0;-30.04
1326.1;-30.15
1326.2;-30.27
1326.3;-30.4
1326.4;-30.53
1326.5;-30.66
1326.6;-30.8
1326.7;-30.94
1326.8;-31.09
1326.9;-31.25
1327.0;-31.41
1327.1;-31.59
1327.2;-31.77
1327.3;-31.96
1327.4;-32.16
1327.5;-32.37
1327.6;-32.6
1327.7;-32.83
1327.8;-33.08
1327.9;-33.34
1328.0;-33.62
1328.1;-33.91
1328.2;-34.21
1328.3;-34.53
1328.4;-34.86
1328.5;-35.21
1328.6;-35.57
1328.7;-35.95
1328.8;-36.35
1328.9;-36.75
1329.0;-37.16
1329.1;-37.59
1329.2;-38.01
1329.3;-38.43
1329.4;-38.84
1329.5;-39.23
1329.6;-39.59
1329.7;-39.89
1329.8;-40.13
1329.9;-40.3
1330.0;-40.38
1330.1;-40.37
1330.2;-40.26
1330.3;-40.07
1330.4;-39.8
1330.5;-39.47
1330.6;-39.1
1330.7;-38.69
1330.8;-38.26
1330.9;-37.82
1331.0;-37.37
1331.1;-36.94
1331.2;-36.51
1331.3;-36.1
1331.4;-35.7
1331.5;-35.31
1331.6;-34.94
1331.7;-34.59
1331.8;-34.25
1331.9;-33.93
1332.0;-33.62
1332.1;-33.33
1332.2;-33.05
1332.3;-32.79
1332.4;-32.54
1332.5;-32.3
1332.6;-32.08
1332.7;-31.87
1332.8;-31.67
1332.9;-31.48
1333.0;-31.3
1333.1;-31.13
1333.2;-30.97
1333.3;-30.82
1333.4;-30.68
1333.5;-30.56
1333.6;-30.44
1333.7;-30.33
1333.8;-30.22
1333.9;-30.13
1334.0;-30.05
1334.1;-29.97
1334.2;-29.9
1334.3;-29.84
1334.4;-29.78
1334.5;-29.74
1334.6;-29.7
1334.7;-29.66
1334.8;-29.64
1334.9;-29.62
1335.0;-29.61
1335.1;-29.61
1335.2;-29.61
1335.3;-29.62
1335.4;-29.63
1335.5;-29.66
1335.6;-29.69
1335.7;-29.72
1335.8;-29.76
1335.9;-29.81
1336.0;-29.87
1336.1;-29.93
1336.2;-29.99
1336.3;-30.06
1336.4;-30.14
1336.5;-30.23
1336.6;-30.32
1336.7;-30.41
1336.8;-30.51
1336.9;-30.62
1337.0;-30.74
1337.1;-30.86
1337.2;-30.99
1337.3;-31.12
1337.4;-31.26
1337.5;-31.41
1337.6;-31.56
1337.7;-31.72
1337.8;-31.89
1337.9;-32.06
1338.0;-32.24
1338.1;-32.42
1338.2;-32.62
1338.3;-32.82
1338.4;-33.02
1338.5;-33.24
1338.6;-33.46
1338.7;-33.68
1338.8;-33.92
1338.9;-34.16
1339.0;-34.41
1339.1;-34.66
1339.2;-34.93
1339.3;-35.2
1339.4;-35.48
1339.5;-35.76
1339.6;-36.05
1339.7;-36.36
1339.8;-36.67
1339.9;-36.98
1340.0;-37.3
1340.1;-37.63
1340.2;-37.97
1340.3;-38.31
1340.4;-38.65
1340.5;-39.0
1340.6;-39.35
1340.7;-39.69
1340.8;-40.03
1340.9;-40.37
1341.0;-40.71
1341.1;-41.03
1341.2;-41.34
1341.3;-41.64
1341.4;-41.93
1341.5;-42.19
1341.6;-42.42
1341.7;-42.63
1341.8;-42.81
1341.9;-42.96
1342.0;-43.07
1342.1;-43.15
1342.2;-43.2
1342.3;-43.21
1342.4;-43.19
1342.5;-43.15
1342.6;-43.09
1342.7;-43.0
1342.8;-42.9
1342.9;-42.78
1343.0;-42.65
1343.1;-42.52
1343.2;-42.37
1343.3;-42.23
1343.4;-42.08
1343.5;-41.94
1343.6;-41.8
1343.7;-41.66
1343.8;-41.52
1343.9;-41.39
1344.0;-41.26
1344.1;-41.14
1344.2;-41.02
1344.3;-40.91
1344.4;-40.81
1344.5;-40.71
1344.6;-40.62
1344.7;-40.53
1344.8;-40.45
1344.9;-40.38
1345.0;-40.31
1345.1;-40.24
1345.2;-40.19
1345.3;-40.14
1345.4;-40.09
1345.5;-40.05
1345.6;-40.02
1345.7;-39.99
1345.8;-39.97
1345.9;-39.95
1346.0;-39.94
1346.1;-39.93
1346.2;-39.93
1346.3;-39.93
1346.4;-39.94
1346.5;-39.95
1346.6;-39.96
1346.7;-39.98
1346.8;-40.0
1346.9;-40.03
1347.0;-40.06
1347.1;-40.09
1347.2;-40.13
1347.3;-40.17
1347.4;-40.22
1347.5;-40.27
1347.6;-40.32
1347.7;-40.38
1347.8;-40.44
1347.9;-40.5
1348.0;-40.56
1348.1;-40.63
1348.2;-40.69
1348.3;-40.75
1348.4;-40.82
1348.5;-40.88
1348.6;-40.95
1348.7;-41.02
1348.8;-41.08
1348.9;-41.15
1349.0;-41.22
1349.1;-41.3
1349.2;-41.37
1349.3;-41.45
1349.4;-41.53
1349.5;-41.61
1349.6;-41.69
1349.7;-41.77
1349.8;-41.86
1349.9;-41.96
1350.0;-42.05
1350.1;-42.15
1350.2;-42.26
1350.3;-42.36
1350.4;-42.47
1350.5;-42.57
1350.6;-42.68
1350.7;-42.78
1350.8;-42.88
1350.9;-42.98
1351.0;-43.08
1351.1;-43.19
1351.2;-43.29
1351.3;-43.4
1351.4;-43.51
1351.5;-43.62
1351.6;-43.74
1351.7;-43.86
1351.8;-43.98
1351.9;-44.11
1352.0;-44.24
1352.1;-44.37
1352.2;-44.5
1352.3;-44.63
1352.4;-44.76
1352.5;-44.89
1352.6;-45.03
1352.7;-45.17
1352.8;-45.31
1352.9;-45.45
1353.0;-45.58
1353.1;-45.72
1353.2;-45.86
1353.3;-46.01
1353.4;-46.15
1353.5;-46.3
1353.6;-46.44
1353.7;-46.58
1353.8;-46.72
1353.9;-46.87
1354.0;-47.02
1354.1;-47.18
1354.2;-47.33
1354.3;-47.49
1354.4;-47.66
1354.5;-47.84
1354.6;-48.02
1354.7;-48.19
1354.8;-48.37
1354.9;-48.54
1355.0;-48.7
1355.1;-48.86
1355.2;-49.01
1355.3;-49.16
1355.4;-49.31
1355.5;-49.45
1355.6;-49.58
1355.7;-49.72
1355.8;-49.85
1355.9;-49.98
1356.0;-50.1
1356.1;-50.22
1356.2;-50.33
1356.3;-50.42
1356.4;-50.5
1356.5;-50.57
1356.6;-50.65
1356.7;-50.72
1356.8;-50.79
1356.9;-50.87
1357.0;-50.94
1357.1;-51.01
1357.2;-51.08
1357.3;-51.16
1357.4;-51.24
1357.5;-51.29
1357.6;-51.33
1357.7;-51.36
1357.8;-51.38
1357.9;-51.4
1358.0;-51.42
1358.1;-51.44
1358.2;-51.45
1358.3;-51.46
1358.4;-51.47
1358.5;-51.49
1358.6;-51.51
1358.7;-51.52
1358.8;-51.54
1358.9;-51.54
1359.0;-51.56
1359.1;-51.58
1359.2;-51.61
1359.3;-51.65
1359.4;-51.69
1359.5;-51.73
1359.6;-51.77
1359.7;-51.81
1359.8;-51.85
1359.9;-51.89
1360.0;-51.92
1360.1;-51.94
1360.2;-51.95
1360.3;-51.98
1360.4;-52.01
1360.5;-52.05
1360.6;-52.11
1360.7;-52.17
1360.8;-52.25
1360.9;-52.34
1361.0;-52.43
1361.1;-52.55
1361.2;-52.66
1361.3;-52.78
1361.4;-52.9
1361.5;-53.02
1361.6;-53.14
1361.7;-53.26
1361.8;-53.4
1361.9;-53.56
1362.0;-53.73
1362.1;-53.9
1362.2;-54.08
1362.3;-54.26
1362.4;-54.45
1362.5;-54.64
1362.6;-54.82
1362.7;-55.0
1362.8;-55.15
1362.9;-55.29
1363.0;-55.44
1363.1;-55.59
1363.2;-55.75
1363.3;-55.91
1363.4;-56.09
1363.5;-56.29
1363.6;-56.51
1363.7;-56.76
1363.8;-57.04
1363.9;-57.34
1364.0;-57.65
1364.1;-57.99
1364.2;-58.36
1364.3;-58.74
1364.4;-59.14
1364.5;-59.56
1364.6;-59.98
1364.7;-60.42
1364.8;-60.87
1364.9;-61.35
1365.0;-61.81
1365.1;-62.27
1365.2;-62.7
1365.3;-63.13
1365.4;-63.55
1365.5;-63.96
1365.6;-64.36
1365.7;-64.73
1365.8;-65.06
1365.9;-65.35
1366.0;-65.61
1366.1;-65.82
1366.2;-65.96
1366.3;-66.04
1366.4;-66.04
1366.5;-65.98
1366.6;-65.85
1366.7;-65.67
1366.8;-65.44
1366.9;-65.18
1367.0;-64.9
1367.1;-64.61
1367.2;-64.32
1367.3;-64.02
1367.4;-63.72
1367.5;-63.42
1367.6;-63.13
1367.7;-62.84
1367.8;-62.55
1367.9;-62.27
1368.0;-62.02
1368.1;-61.79
1368.2;-61.56
1368.3;-61.33
1368.4;-61.11
1368.5;-60.9
1368.6;-60.69
1368.7;-60.5
1368.8;-60.31
1368.9;-60.12
1369.0;-59.93
1369.1;-59.74
1369.2;-59.57
1369.3;-59.42
1369.4;-59.29
1369.5;-59.18
1369.6;-59.08
1369.7;-59.0
1369.8;-58.93
1369.9;-58.87
1370.0;-58.83
