Wavelength (nm);Intensity (dBm)
1273.9;-24.37
1274.0;-24.29
1274.1;-24.21
1274.2;-24.13
1274.3;-24.05
1274.4;-23.97
1274.5;-23.88
1274.6;-23.8
1274.7;-23.72
1274.8;-23.63
1274.9;-23.54
1275.0;-23.46
1275.1;-23.37
1275.2;-23.28
1275.3;-23.2
1275.4;-23.11
1275.5;-23.02
1275.6;-22.94
1275.7;-22.85
1275.8;-22.77
1275.9;-22.68
1276.0;-22.6
1276.1;-22.51
1276.2;-22.43
1276.3;-22.35
1276.4;-22.27
1276.5;-22.19
1276.6;-22.11
1276.7;-22.04
1276.8;-21.96
1276.9;-21.89
1277.0;-21.82
1277.1;-21.75
1277.2;-21.69
1277.3;-21.63
1277.4;-21.57
1277.5;-21.51
1277.6;-21.46
1277.7;-21.4
1277.8;-21.36
1277.9;-21.31
1278.0;-21.27
1278.1;-21.23
1278.2;-21.19
1278.3;-21.16
1278.4;-21.13
1278.5;-21.1
1278.6;-21.08
1278.7;-21.06
1278.8;-21.05
1278.9;-21.04
1279.0;-21.03
1279.1;-21.03
1279.2;-21.03
1279.3;-21.03
1279.4;-21.04
1279.5;-21.06
1279.6;-21.08
1279.7;-21.11
1279.8;-21.14
1279.9;-21.17
1280.0;-21.21
1280.1;-21.26
1280.2;-21.31
1280.3;-21.37
1280.4;-21.43
1280.5;-21.5
1280.6;-21.58
1280.7;-21.66
1280.8;-21.75
1280.9;-21.84
1281.0;-21.94
1281.1;-22.05
1281.2;-22.17
1281.3;-22.29
1281.4;-22.42
1281.5;-22.56
1281.6;-22.71
1281.7;-22.87
1281.8;-23.04
1281.9;-23.22
1282.0;-23.41
1282.1;-23.61
1282.2;-23.82
1282.3;-24.04
1282.4;-24.28
1282.5;-24.53
1282.6;-24.79
1282.7;-25.06
1282.8;-25.35
1282.9;-25.65
1283.0;-25.97
1283.1;-26.3
1283.2;-26.65
1283.3;-27.01
1283.4;-27.38
1283.5;-27.77
1283.6;-28.16
1283.7;-28.56
1283.8;-28.96
1283.9;-29.36
1284.0;-29.74
1284.1;-30.09
1284.2;-30.4
1284.3;-30.66
1284.4;-30.85
1284.5;-30.96
1284.6;-30.98
1284.7;-30.9
1284.8;-30.74
1284.9;-30.48
1285.0;-30.16
1285.1;-29.78
1285.2;-29.36
1285.3;-28.91
1285.4;-28.45
1285.5;-27.97
1285.6;-27.49
1285.7;-27.03
1285.8;-26.57
1285.9;-26.12
1286.0;-25.69
1286.1;-25.27
1286.2;-24.86
1286.3;-24.47
1286.4;-24.1
1286.5;-23.74
1286.6;-23.39
1286.7;-23.06
1286.8;-22.74
1286.9;-22.43
1287.0;-22.13
1287.1;-21.85
1287.2;-21.58
1287.3;-21.32
1287.4;-21.07
1287.5;-20.83
1287.6;-20.61
1287.7;-20.39
1287.8;-20.19
1287.9;-19.99
1288.0;-19.8
1288.1;-19.62
1288.2;-19.46
1288.3;-19.3
1288.4;-19.14
1288.5;-19.0
1288.6;-18.86
1288.7;-18.74
1288.8;-18.62
1288.9;-18.51
1289.0;-18.4
1289.1;-18.3
1289.2;-18.21
1289.3;-18.13
1289.4;-18.05
1289.5;-17.98
1289.6;-17.92
1289.7;-17.86
1289.8;-17.81
1289.9;-17.77
1290.0;-17.74
1290.1;-17.71
1290.2;-17.68
1290.3;-17.67
1290.4;-17.65
1290.5;-17.65
1290.6;-17.65
1290.7;-17.66
1290.8;-17.67
1290.9;-17.69
1291.0;-17.71
1291.1;-17.74
1291.2;-17.77
1291.3;-17.81
1291.4;-17.86
1291.5;-17.91
1291.6;-17.97
1291.7;-18.03
1291.8;-18.1
1291.9;-18.18
1292.0;-18.26
1292.1;-18.35
1292.2;-18.44
1292.3;-18.54
1292.4;-18.64
1292.5;-18.75
1292.6;-18.86
1292.7;-18.98
1292.8;-19.1
1292.9;-19.22
1293.0;-19.35
1293.1;-19.49
1293.2;-19.62
1293.3;-19.76
1293.4;-19.9
1293.5;-20.04
1293.6;-20.18
1293.7;-20.33
1293.8;-20.47
1293.9;-20.61
1294.0;-20.75
1294.1;-20.88
1294.2;-21.02
1294.3;-21.14
1294.4;-21.26
1294.5;-21.38
1294.6;-21.48
1294.7;-21.58
1294.8;-21.66
1294.9;-21.74
1295.0;-21.8
1295.1;-21.85
1295.2;-21.89
1295.3;-21.91
1295.4;-21.92
1295.5;-21.91
1295.6;-21.89
1295.7;-21.86
1295.8;-21.82
1295.9;-21.76
1296.0;-21.7
1296.1;-21.62
1296.2;-21.54
1296.3;-21.45
1296.4;-21.35
1296.5;-21.25
1296.6;-21.14
1296.7;-21.03
1296.8;-20.92
1296.9;-20.81
1297.0;-20.69
1297.1;-20.58
1297.2;-20.46
1297.3;-20.35
1297.4;-20.24
1297.5;-20.13
1297.6;-20.02
1297.7;-19.92
1297.8;-19.82
1297.9;-19.72
1298.0;-19.63
1298.1;-19.54
1298.2;-19.46
1298.3;-19.38
1298.4;-19.31
1298.5;-19.24
1298.6;-19.18
1298.7;-19.12
1298.8;-19.08
1298.9;-19.03
1299.0;-18.99
1299.1;-18.96
1299.2;-18.94
1299.3;-18.92
1299.4;-18.9
1299.5;-18.9
1299.6;-18.9
1299.7;-18.9
1299.8;-18.91
1299.9;-18.93
1300.0;-18.96
1300.1;-18.99
1300.2;-19.03
1300.3;-19.08
1300.4;-19.13
1300.5;-19.19
1300.6;-19.25
1300.7;-19.32
1300.8;-19.4
1300.9;-19.49
1301.0;-19.58
1301.1;-19.68
1301.2;-19.79
1301.3;-19.91
1301.4;-20.03
1301.5;-20.16
1301.6;-20.29
1301.7;-20.43
1301.8;-20.58
1301.9;-20.74
1302.0;-20.9
1302.1;-21.06
1302.2;-21.24
1302.3;-21.41
1302.4;-21.6
1302.5;-21.78
1302.6;-21.97
1302.7;-22.17
1302.8;-22.36
1302.9;-22.56
1303.0;-22.76
1303.1;-22.95
1303.2;-23.15
1303.3;-23.34
1303.4;-23.52
1303.5;-23.69
1303.6;-23.86
1303.7;-24.01
1303.8;-24.15
1303.9;-24.27
1304.0;-24.37
1304.1;-24.46
1304.2;-24.52
1304.3;-24.56
1304.4;-24.57
1304.5;-24.56
1304.6;-24.53
1304.7;-24.48
1304.8;-24.4
1304.9;-24.3
1305.0;-24.19
1305.1;-24.06
1305.2;-23.92
1305.3;-23.76
1305.4;-23.6
1305.5;-23.43
1305.6;-23.25
1305.7;-23.07
1305.8;-22.89
1305.9;-22.7
1306.0;-22.52
1306.1;-22.33
1306.2;-22.15
1306.3;-21.98
1306.4;-21.8
1306.5;-21.64
1306.6;-21.47
1306.7;-21.31
1306.8;-21.16
1306.9;-21.01
1307.0;-20.87
1307.1;-20.74
1307.2;-20.61
1307.3;-20.49
1307.4;-20.37
1307.5;-20.26
1307.6;-20.16
1307.7;-20.06
1307.8;-19.97
1307.9;-19.89
1308.0;-19.81
1308.1;-19.74
1308.2;-19.67
1308.3;-19.62
1308.4;-19.57
1308.5;-19.52
1308.6;-19.48
1308.7;-19.45
1308.8;-19.42
1308.9;-19.4
1309.0;-19.38
1309.1;-19.37
1309.2;-19.36
1309.3;-19.36
1309.4;-19.37
1309.5;-19.38
1309.6;-19.39
1309.7;-19.41
1309.8;-19.43
1309.9;-19.46
1310.0;-19.5
1310.1;-19.53
1310.2;-19.57
1310.3;-19.62
1310.4;-19.67
1310.5;-19.72
1310.6;-19.78
1310.7;-19.84
1310.8;-19.9
1310.9;-19.97
1311.0;-20.04
1311.1;-20.11
1311.2;-20.18
1311.3;-20.26
1311.4;-20.34
1311.5;-20.42
1311.6;-20.5
1311.7;-20.58
1311.8;-20.66
1311.9;-20.74
1312.0;-20.82
1312.1;-20.9
1312.2;-20.98
1312.3;-21.06
1312.4;-21.14
1312.5;-21.21
1312.6;-21.29
1312.7;-21.36
1312.8;-21.43
1312.9;-21.5
1313.0;-21.56
1313.1;-21.63
1313.2;-21.68
1313.3;-21.74
1313.4;-21.79
1313.5;-21.83
1313.6;-21.88
1313.7;-21.92
1313.8;-21.96
1313.9;-21.99
1314.0;-22.02
1314.1;-22.04
1314.2;-22.06
1314.3;-22.08
1314.4;-22.1
1314.5;-22.11
1314.6;-22.12
1314.7;-22.13
1314.8;-22.14
1314.9;-22.14
1315.0;-22.15
1315.1;-22.15
1315.2;-22.16
1315.3;-22.16
1315.4;-22.16
1315.5;-22.17
1315.6;-22.17
1315.7;-22.18
1315.8;-22.19
1315.9;-22.2
1316.0;-22.21
1316.1;-22.23
1316.2;-22.24
1316.3;-22.26
1316.4;-22.29
1316.5;-22.31
1316.6;-22.34
1316.7;-22.38
1316.8;-22.41
1316.9;-22.46
1317.0;-22.5
1317.1;-22.55
1317.2;-22.61
1317.3;-22.67
1317.4;-22.73
1317.5;-22.8
1317.6;-22.87
1317.7;-22.94
1317.8;-23.03
1317.9;-23.11
1318.0;-23.21
1318.1;-23.3
1318.2;-23.41
1318.3;-23.51
1318.4;-23.63
1318.5;-23.75
1318.6;-23.88
1318.7;-24.01
1318.8;-24.15
1318.9;-24.29
1319.0;-24.44
1319.1;-24.6
1319.2;-24.76
1319.3;-24.93
1319.4;-25.11
1319.5;-25.29
1319.6;-25.48
1319.7;-25.68
1319.8;-25.88
1319.9;-26.09
1320.0;-26.31
1320.1;-26.53
1320.2;-26.76
1320.3;-27.01
1320.4;-27.25
1320.5;-27.5
1320.6;-27.77
1320.7;-28.03
1320.8;-28.31
1320.9;-28.6
1321.0;-28.89
1321.1;-29.18
1321.2;-29.48
1321.3;-29.79
1321.4;-30.1
1321.5;-30.43
1321.6;-30.75
1321.7;-31.09
1321.8;-31.42
1321.9;-31.76
1322.0;-32.11
1322.1;-32.45
1322.2;-32.8
1322.3;-33.14
1322.4;-33.48
1322.5;-33.82
1322.6;-34.15
1322.7;-34.47
1322.8;-34.79
1322.9;-35.09
1323.0;-35.38
1323.1;-35.65
1323.2;-35.91
1323.3;-36.15
1323.4;-36.37
1323.5;-36.57
1323.6;-36.75
1323.7;-36.9
1323.8;-37.04
1323.9;-37.17
1324.0;-37.27
1324.1;-37.36
1324.2;-37.43
1324.3;-37.5
1324.4;-37.55
1324.5;-37.6
1324.6;-37.64
1324.7;-37.67
1324.8;-37.71
1324.9;-37.74
1325.0;-37.77
1325.1;-37.81
1325.2;-37.84
1325.3;-37.88
1325.4;-37.92
1325.5;-37.96
1325.6;-38.0
1325.7;-38.05
1325.8;-38.09
1325.9;-38.13
1326.0;-38.17
1326.1;-38.2
1326.2;-38.23
1326.3;-38.26
1326.4;-38.28
1326.5;-38.28
1326.6;-38.28
1326.7;-38.26
1326.8;-38.23
1326.9;-38.18
1327.0;-38.12
1327.1;-38.04
1327.2;-37.94
1327.3;-37.82
1327.4;-37.68
1327.5;-37.53
1327.6;-37.36
1327.7;-37.18
1327.8;-36.98
1327.9;-36.77
1328.0;-36.55
1328.1;-36.32
1328.2;-36.09
1328.3;-35.85
1328.4;-35.61
1328.5;-35.37
1328.6;-35.13
1328.7;-34.89
1328.8;-34.65
1328.9;-34.41
1329.0;-34.18
1329.1;-33.95
1329.2;-33.73
1329.3;-33.51
1329.4;-33.29
1329.5;-33.08
1329.6;-32.88
1329.7;-32.69
1329.8;-32.5
1329.9;-32.31
1330.0;-32.14
1330.1;-31.97
1330.2;-31.8
1330.3;-31.64
1330.4;-31.49
1330.5;-31.35
1330.6;-31.21
1330.7;-31.08
1330.8;-30.96
1330.9;-30.84
1331.0;-30.73
1331.1;-30.62
1331.2;-30.53
1331.3;-30.43
1331.4;-30.35
1331.5;-30.27
1331.6;-30.2
1331.7;-30.13
1331.8;-30.07
1331.9;-30.01
1332.0;-29.97
1332.1;-29.92
1332.2;-29.89
1332.3;-29.86
1332.4;-29.84
1332.5;-29.82
1332.6;-29.81
1332.7;-29.8
1332.8;-29.8
1332.9;-29.8
1333.0;-29.81
1333.1;-29.82
1333.2;-29.84
1333.3;-29.87
1333.4;-29.9
1333.5;-29.93
1333.6;-29.97
1333.7;-30.02
1333.8;-30.07
1333.9;-30.12
1334.0;-30.18
1334.1;-30.24
1334.2;-30.31
1334.3;-30.38
1334.4;-30.46
1334.5;-30.54
1334.6;-30.63
1334.7;-30.72
1334.8;-30.81
1334.9;-30.91
1335.0;-31.01
1335.1;-31.12
1335.2;-31.23
1335.3;-31.34
1335.4;-31.46
1335.5;-31.57
1335.6;-31.7
1335.7;-31.82
1335.8;-31.95
1335.9;-32.09
1336.0;-32.22
1336.1;-32.36
1336.2;-32.5
1336.3;-32.64
1336.4;-32.78
1336.5;-32.92
1336.6;-33.07
1336.7;-33.21
1336.8;-33.36
1336.9;-33.5
1337.0;-33.65
1337.1;-33.8
1337.2;-33.94
1337.3;-34.09
1337.4;-34.23
1337.5;-34.37
1337.6;-34.51
1337.7;-34.65
1337.8;-34.79
1337.9;-34.92
1338.0;-35.05
1338.1;-35.17
1338.2;-35.3
1338.3;-35.42
1338.4;-35.53
1338.5;-35.64
1338.6;-35.74
1338.7;-35.84
1338.8;-35.94
1338.9;-36.03
1339.0;-36.12
1339.1;-36.2
1339.2;-36.28
1339.3;-36.35
1339.4;-36.42
1339.5;-36.49
1339.6;-36.55
1339.7;-36.6
1339.8;-36.66
1339.9;-36.71
1340.0;-36.76
1340.1;-36.81
1340.2;-36.85
1340.3;-36.9
1340.4;-36.94
1340.5;-36.98
1340.6;-37.02
1340.7;-37.07
1340.8;-37.11
1340.9;-37.15
1341.0;-37.19
1341.1;-37.23
1341.2;-37.27
1341.3;-37.32
1341.4;-37.36
1341.5;-37.41
1341.6;-37.46
1341.7;-37.51
1341.8;-37.57
1341.9;-37.63
1342.0;-37.69
1342.1;-37.75
1342.2;-37.82
1342.3;-37.89
1342.4;-37.97
1342.5;-38.04
1342.6;-38.12
1342.7;-38.21
1342.8;-38.29
1342.9;-38.38
1343.0;-38.48
1343.1;-38.58
1343.2;-38.68
1343.3;-38.78
1343.4;-38.89
1343.5;-39.01
1343.6;-39.12
1343.7;-39.24
1343.8;-39.36
1343.9;-39.49
1344.0;-39.62
1344.1;-39.75
1344.2;-39.88
1344.3;-40.02
1344.4;-40.16
1344.5;-40.3
1344.6;-40.44
1344.7;-40.58
1344.8;-40.72
1344.9;-40.86
1345.0;-41.0
1345.1;-41.15
1345.2;-41.29
1345.3;-41.42
1345.4;-41.56
1345.5;-41.69
1345.6;-41.82
1345.7;-41.95
1345.8;-42.08
1345.9;-42.2
1346.0;-42.31
1346.1;-42.42
1346.2;-42.52
1346.3;-42.62
1346.4;-42.71
1346.5;-42.79
1346.6;-42.87
1346.7;-42.93
1346.8;-42.99
1346.9;-43.04
1347.0;-43.09
1347.1;-43.12
1347.2;-43.15
1347.3;-43.18
1347.4;-43.2
1347.5;-43.21
1347.6;-43.22
1347.7;-43.22
1347.8;-43.22
1347.9;-43.21
1348.0;-43.2
1348.1;-43.18
1348.2;-43.15
1348.3;-43.12
1348.4;-43.09
1348.5;-43.05
1348.6;-43.01
1348.7;-42.97
1348.8;-42.93
1348.9;-42.89
1349.0;-42.85
1349.1;-42.81
1349.2;-42.78
1349.3;-42.74
1349.4;-42.71
1349.5;-42.68
1349.6;-42.65
1349.7;-42.63
1349.8;-42.61
1349.9;-42.6
1350.0;-42.6
1350.1;-42.59
1350.2;-42.59
1350.3;-42.6
1350.4;-42.6
1350.5;-42.61
1350.6;-42.62
1350.7;-42.63
1350.8;-42.64
1350.9;-42.66
1351.0;-42.67
1351.1;-42.69
1351.2;-42.71
1351.3;-42.74
1351.4;-42.78
1351.5;-42.82
1351.6;-42.86
1351.7;-42.92
1351.8;-42.97
1351.9;-43.03
1352.0;-43.1
1352.1;-43.17
1352.2;-43.24
1352.3;-43.31
1352.4;-43.38
1352.5;-43.46
1352.6;-43.54
1352.7;-43.63
1352.8;-43.72
1352.9;-43.81
1353.0;-43.9
1353.1;-44.0
1353.2;-44.1
1353.3;-44.2
1353.4;-44.3
1353.5;-44.41
1353.6;-44.51
1353.7;-44.61
1353.8;-44.72
1353.9;-44.83
1354.0;-44.94
1354.1;-45.06
1354.2;-45.18
1354.3;-45.31
1354.4;-45.45
1354.5;-45.59
1354.6;-45.74
1354.7;-45.88
1354.8;-46.02
1354.9;-46.16
1355.0;-46.3
1355.1;-46.43
1355.2;-46.55
1355.3;-46.67
1355.4;-46.79
1355.5;-46.91
1355.6;-47.02
1355.7;-47.13
1355.8;-47.24
1355.9;-47.35
1356.0;-47.46
1356.1;-47.57
1356.2;-47.66
1356.3;-47.73
1356.4;-47.8
1356.5;-47.87
1356.6;-47.94
1356.7;-48.01
1356.8;-48.08
1356.9;-48.16
1357.0;-48.23
1357.1;-48.31
1357.2;-48.4
1357.3;-48.49
1357.4;-48.57
1357.5;-48.65
1357.6;-48.7
1357.7;-48.75
1357.8;-48.8
1357.9;-48.84
1358.0;-48.89
1358.1;-48.94
1358.2;-48.98
1358.3;-49.02
1358.4;-49.07
1358.5;-49.12
1358.6;-49.18
1358.7;-49.24
1358.8;-49.29
1358.9;-49.34
1359.0;-49.39
1359.1;-49.46
1359.2;-49.53
1359.3;-49.61
1359.4;-49.69
1359.5;-49.78
1359.6;-49.86
1359.7;-49.95
1359.8;-50.04
1359.9;-50.13
1360.0;-50.21
1360.1;-50.27
1360.2;-50.34
1360.3;-50.41
1360.4;-50.49
1360.5;-50.58
1360.6;-50.69
1360.7;-50.8
1360.8;-50.92
1360.9;-51.06
1361.0;-51.21
1361.1;-51.38
1361.2;-51.56
1361.3;-51.73
1361.4;-51.9
1361.5;-52.07
1361.6;-52.25
1361.7;-52.43
1361.8;-52.62
1361.9;-52.84
1362.0;-53.07
1362.1;-53.3
1362.2;-53.54
1362.3;-53.78
1362.4;-54.03
1362.5;-54.29
1362.6;-54.54
1362.7;-54.78
1362.8;-55.01
1362.9;-55.22
1363.0;-55.43
1363.1;-55.66
1363.2;-55.88
1363.3;-56.11
1363.4;-56.36
1363.5;-56.62
1363.6;-56.9
1363.7;-57.21
1363.8;-57.55
1363.9;-57.9
1364.0;-58.27
1364.1;-58.65
1364.2;-59.06
1364.3;-59.47
1364.4;-59.87
1364.5;-60.28
1364.6;-60.68
1364.7;-61.06
1364.8;-61.43
1364.9;-61.77
1365.0;-62.07
1365.1;-62.3
1365.2;-62.47
1365.3;-62.58
1365.4;-62.63
1365.5;-62.63
1365.6;-62.57
1365.7;-62.46
1365.8;-62.31
1365.9;-62.13
1366.0;-61.92
1366.1;-61.7
1366.2;-61.46
1366.3;-61.22
1366.4;-60.98
1366.5;-60.73
1366.6;-60.49
1366.7;-60.25
1366.8;-60.01
1366.9;-59.78
1367.0;-59.57
1367.1;-59.37
1367.2;-59.17
1367.3;-58.99
1367.4;-58.82
1367.5;-58.66
1367.6;-58.5
1367.7;-58.35
1367.8;-58.2
1367.9;-58.06
1368.0;-57.93
1368.1;-57.82
1368.2;-57.71
1368.3;-57.6
1368.4;-57.5
1368.5;-57.4
1368.6;-57.3
1368.7;-57.21
1368.8;-57.12
1368.9;-57.03
1369.0;-56.93
1369.1;-56.84
1369.2;-56.75
1369.3;-56.69
1369.4;-56.64
1369.5;-56.6
1369.6;-56.58
1369.7;-56.57
1369.8;-56.58
1369.9;-56.6
1370.0;-56.63
