Wavelength (nm);Intensity (dBm)
1299.4;-18.64
1299.5;-18.8
1299.6;-18.95
1299.7;-19.1
1299.8;-19.24
1299.9;-19.37
1300.0;-19.49
1300.1;-19.6
1300.2;-19.7
1300.3;-19.79
1300.4;-19.87
1300.5;-19.92
1300.6;-19.97
1300.7;-20.0
1300.8;-20.01
1300.9;-20.01
1301.0;-20.0
1301.1;-19.97
1301.2;-19.93
1301.3;-19.87
1301.4;-19.8
1301.5;-19.73
1301.6;-19.64
1301.7;-19.55
1301.8;-19.44
1301.9;-19.34
1302.0;-19.23
1302.1;-19.11
1302.2;-19.0
1302.3;-18.88
1302.4;-18.77
1302.5;-18.65
1302.6;-18.54
1302.7;-18.43
1302.8;-18.32
1302.9;-18.21
1303.0;-18.11
1303.1;-18.02
1303.2;-17.92
1303.3;-17.84
1303.4;-17.76
1303.5;-17.68
1303.6;-17.61
1303.7;-17.55
1303.8;-17.49
1303.9;-17.44
1304.0;-17.39
1304.1;-17.35
1304.2;-17.32
1304.3;-17.3
1304.4;-17.28
1304.5;-17.27
1304.6;-17.26
1304.7;-17.27
1304.8;-17.27
1304.9;-17.29
1305.0;-17.31
1305.1;-17.34
1305.2;-17.38
1305.3;-17.43
1305.4;-17.48
1305.5;-17.54
1305.6;-17.6
1305.7;-17.67
1305.8;-17.75
1305.9;-17.84
1306.0;-17.94
1306.1;-18.04
1306.2;-18.15
1306.3;-18.26
1306.4;-18.38
1306.5;-18.51
1306.6;-18.64
1306.7;-18.78
1306.8;-18.92
1306.9;-19.07
1307.0;-19.22
1307.1;-19.37
1307.2;-19.53
1307.3;-19.69
1307.4;-19.85
1307.5;-20.0
1307.6;-20.16
1307.7;-20.31
1307.8;-20.46
1307.9;-20.6
1308.0;-20.73
1308.1;-20.85
1308.2;-20.96
1308.3;-21.06
1308.4;-21.14
1308.5;-21.2
1308.6;-21.25
1308.7;-21.27
1308.8;-21.28
1308.9;-21.26
1309.0;-21.23
1309.1;-21.17
1309.2;-21.1
1309.3;-21.01
1309.4;-20.9
1309.5;-20.77
1309.6;-20.64
1309.7;-20.49
1309.8;-20.33
1309.9;-20.16
1310.0;-19.99
1310.1;-19.81
1310.2;-19.63
1310.3;-19.45
1310.4;-19.26
1310.5;-19.08
1310.6;-18.89
1310.7;-18.71
1310.8;-18.53
1310.9;-18.36
1311.0;-18.18
1311.1;-18.02
1311.2;-17.85
1311.3;-17.7
1311.4;-17.54
1311.5;-17.4
1311.6;-17.26
1311.7;-17.12
1311.8;-16.99
1311.9;-16.87
1312.0;-16.76
1312.1;-16.65
1312.2;-16.54
1312.3;-16.44
1312.4;-16.35
1312.5;-16.27
1312.6;-16.19
1312.7;-16.12
1312.8;-16.05
1312.9;-15.99
1313.0;-15.93
1313.1;-15.89
1313.2;-15.84
1313.3;-15.81
1313.4;-15.78
1313.5;-15.75
1313.6;-15.73
1313.7;-15.72
1313.8;-15.71
1313.9;-15.71
1314.0;-15.71
1314.1;-15.72
1314.2;-15.73
1314.3;-15.75
1314.4;-15.78
1314.5;-15.8
1314.6;-15.84
1314.7;-15.88
1314.8;-15.92
1314.9;-15.97
1315.0;-16.02
1315.1;-16.08
1315.2;-16.15
1315.3;-16.22
1315.4;-16.29
1315.5;-16.37
1315.6;-16.45
1315.7;-16.53
1315.8;-16.63
1315.9;-16.72
1316.0;-16.82
1316.1;-16.92
1316.2;-17.03
1316.3;-17.13
1316.4;-17.25
1316.5;-17.36
1316.6;-17.48
1316.7;-17.6
1316.8;-17.73
1316.9;-17.86
1317.0;-17.99
1317.1;-18.11
1317.2;-18.25
1317.3;-18.38
1317.4;-18.51
1317.5;-18.64
1317.6;-18.77
1317.7;-18.9
1317.8;-19.03
1317.9;-19.16
1318.0;-19.28
1318.1;-19.4
1318.2;-19.52
1318.3;-19.64
1318.4;-19.75
1318.5;-19.86
1318.6;-19.96
1318.7;-20.06
1318.8;-20.15
1318.9;-20.24
1319.0;-20.32
1319.1;-20.39
1319.2;-20.46
1319.3;-20.52
1319.4;-20.57
1319.5;-20.62
1319.6;-20.66
1319.7;-20.7
1319.8;-20.72
1319.9;-20.74
1320.0;-20.76
1320.1;-20.77
1320.2;-20.78
1320.3;-20.78
1320.4;-20.78
1320.5;-20.77
1320.6;-20.76
1320.7;-20.75
1320.8;-20.74
1320.9;-20.72
1321.0;-20.71
1321.1;-20.69
1321.2;-20.67
1321.3;-20.65
1321.4;-20.63
1321.5;-20.61
1321.6;-20.59
1321.7;-20.57
1321.8;-20.56
1321.9;-20.54
1322.0;-20.53
1322.1;-20.51
1322.2;-20.5
1322.3;-20.5
1322.4;-20.49
1322.5;-20.49
1322.6;-20.49
1322.7;-20.49
1322.8;-20.49
1322.9;-20.5
1323.0;-20.51
1323.1;-20.52
1323.2;-20.53
1323.3;-20.55
1323.4;-20.57
1323.5;-20.59
1323.6;-20.61
1323.7;-20.64
1323.8;-20.67
1323.9;-20.7
1324.0;-20.73
1324.1;-20.76
1324.2;-20.8
1324.3;-20.84
1324.4;-20.88
1324.5;-20.92
1324.6;-20.97
1324.7;-21.01
1324.8;-21.06
1324.9;-21.1
1325.0;-21.15
1325.1;-21.2
1325.2;-21.25
1325.3;-21.3
1325.4;-21.35
1325.5;-21.4
1325.6;-21.45
1325.7;-21.51
1325.8;-21.56
1325.9;-21.61
1326.0;-21.66
1326.1;-21.71
1326.2;-21.76
1326.3;-21.8
1326.4;-21.85
1326.5;-21.9
1326.6;-21.95
1326.7;-21.99
1326.8;-22.04
1326.9;-22.08
1327.0;-22.13
1327.1;-22.17
1327.2;-22.21
1327.3;-22.26
1327.4;-22.3
1327.5;-22.34
1327.6;-22.38
1327.7;-22.43
1327.8;-22.47
1327.9;-22.51
1328.0;-22.56
1328.1;-22.6
1328.2;-22.64
1328.3;-22.69
1328.4;-22.74
1328.5;-22.79
1328.6;-22.83
1328.7;-22.88
1328.8;-22.94
1328.9;-22.99
1329.0;-23.05
1329.1;-23.1
1329.2;-23.16
1329.3;-23.22
1329.4;-23.29
1329.5;-23.35
1329.6;-23.42
1329.7;-23.49
1329.8;-23.57
1329.9;-23.65
1330.0;-23.73
1330.1;-23.81
1330.2;-23.9
1330.3;-23.99
1330.4;-24.09
1330.5;-24.19
1330.6;-24.3
1330.7;-24.41
1330.8;-24.52
1330.9;-24.64
1331.0;-24.77
1331.1;-24.89
1331.2;-25.03
1331.3;-25.17
1331.4;-25.31
1331.5;-25.46
1331.6;-25.62
1331.7;-25.78
1331.8;-25.95
1331.9;-26.12
1332.0;-26.3
1332.1;-26.49
1332.2;-26.68
1332.3;-26.88
1332.4;-27.09
1332.5;-27.31
1332.6;-27.53
1332.7;-27.75
1332.8;-27.99
1332.9;-28.23
1333.0;-28.48
1333.1;-28.74
1333.2;-29.0
1333.3;-29.27
1333.4;-29.54
1333.5;-29.83
1333.6;-30.12
1333.7;-30.42
1333.8;-30.73
1333.9;-31.04
1334.0;-31.36
1334.1;-31.69
1334.2;-32.02
1334.3;-32.35
1334.4;-32.69
1334.5;-33.02
1334.6;-33.36
1334.7;-33.69
1334.8;-34.01
1334.9;-34.33
1335.0;-34.63
1335.1;-34.92
1335.2;-35.19
1335.3;-35.43
1335.4;-35.64
1335.5;-35.83
1335.6;-35.98
1335.7;-36.09
1335.8;-36.17
1335.9;-36.21
1336.0;-36.22
1336.1;-36.19
1336.2;-36.14
1336.3;-36.05
1336.4;-35.94
1336.5;-35.81
1336.6;-35.66
1336.7;-35.5
1336.8;-35.33
1336.9;-35.16
1337.0;-34.98
1337.1;-34.8
1337.2;-34.62
1337.3;-34.44
1337.4;-34.27
1337.5;-34.1
1337.6;-33.93
1337.7;-33.78
1337.8;-33.62
1337.9;-33.48
1338.0;-33.34
1338.1;-33.21
1338.2;-33.09
1338.3;-32.97
1338.4;-32.87
1338.5;-32.77
1338.6;-32.67
1338.7;-32.59
1338.8;-32.51
1338.9;-32.44
1339.0;-32.38
1339.1;-32.33
1339.2;-32.28
1339.3;-32.24
1339.4;-32.21
1339.5;-32.19
1339.6;-32.17
1339.7;-32.16
1339.8;-32.15
1339.9;-32.16
1340.0;-32.17
1340.1;-32.19
1340.2;-32.21
1340.3;-32.24
1340.4;-32.28
1340.5;-32.32
1340.6;-32.36
1340.7;-32.42
1340.8;-32.48
1340.9;-32.54
1341.0;-32.61
1341.1;-32.69
1341.2;-32.77
1341.3;-32.86
1341.4;-32.95
1341.5;-33.05
1341.6;-33.16
1341.7;-33.27
1341.8;-33.39
1341.9;-33.51
1342.0;-33.64
1342.1;-33.77
1342.2;-33.91
1342.3;-34.06
1342.4;-34.21
1342.5;-34.37
1342.6;-34.53
1342.7;-34.69
1342.8;-34.86
1342.9;-35.04
1343.0;-35.23
1343.1;-35.42
1343.2;-35.61
1343.3;-35.81
1343.4;-36.01
1343.5;-36.22
1343.6;-36.43
1343.7;-36.65
1343.8;-36.88
1343.9;-37.11
1344.0;-37.34
1344.1;-37.58
1344.2;-37.82
1344.3;-38.07
1344.4;-38.32
1344.5;-38.57
1344.6;-38.82
1344.7;-39.07
1344.8;-39.33
1344.9;-39.58
1345.0;-39.84
1345.1;-40.09
1345.2;-40.35
1345.3;-40.6
1345.4;-40.85
1345.5;-41.1
1345.6;-41.34
1345.7;-41.58
1345.8;-41.82
1345.9;-42.04
1346.0;-42.26
1346.1;-42.47
1346.2;-42.67
1346.3;-42.86
1346.4;-43.03
1346.5;-43.2
1346.6;-43.35
1346.7;-43.49
1346.8;-43.61
1346.9;-43.72
1347.0;-43.82
1347.1;-43.91
1347.2;-43.98
1347.3;-44.05
1347.4;-44.11
1347.5;-44.16
1347.6;-44.19
1347.7;-44.22
1347.8;-44.25
1347.9;-44.27
1348.0;-44.28
1348.1;-44.28
1348.2;-44.28
1348.3;-44.27
1348.4;-44.26
1348.5;-44.25
1348.6;-44.23
1348.7;-44.22
1348.8;-44.2
1348.9;-44.19
1349.0;-44.17
1349.1;-44.16
1349.2;-44.15
1349.3;-44.14
1349.4;-44.14
1349.5;-44.13
1349.6;-44.13
1349.7;-44.14
1349.8;-44.15
1349.9;-44.17
1350.0;-44.19
1350.1;-44.22
1350.2;-44.24
1350.3;-44.28
1350.4;-44.31
1350.5;-44.34
1350.6;-44.38
1350.7;-44.42
1350.8;-44.45
1350.9;-44.49
1351.0;-44.52
1351.1;-44.56
1351.2;-44.6
1351.3;-44.65
1351.4;-44.7
1351.5;-44.76
1351.6;-44.81
1351.7;-44.87
1351.8;-44.93
1351.9;-45.0
1352.0;-45.07
1352.1;-45.14
1352.2;-45.2
1352.3;-45.27
1352.4;-45.33
1352.5;-45.39
1352.6;-45.46
1352.7;-45.53
1352.8;-45.6
1352.9;-45.67
1353.0;-45.73
1353.1;-45.79
1353.2;-45.86
1353.3;-45.92
1353.4;-45.98
1353.5;-46.04
1353.6;-46.1
1353.7;-46.15
1353.8;-46.21
1353.9;-46.27
1354.0;-46.33
1354.1;-46.39
1354.2;-46.46
1354.3;-46.52
1354.4;-46.6
1354.5;-46.68
1354.6;-46.77
1354.7;-46.85
1354.8;-46.92
1354.9;-47.0
1355.0;-47.07
1355.1;-47.13
1355.2;-47.19
1355.3;-47.25
1355.4;-47.31
1355.5;-47.37
1355.6;-47.43
1355.7;-47.5
1355.8;-47.56
1355.9;-47.63
1356.0;-47.7
1356.1;-47.77
1356.2;-47.83
1356.3;-47.88
1356.4;-47.92
1356.5;-47.97
1356.6;-48.03
1356.7;-48.1
1356.8;-48.17
1356.9;-48.25
1357.0;-48.34
1357.1;-48.43
1357.2;-48.54
1357.3;-48.66
1357.4;-48.77
1357.5;-48.88
1357.6;-48.98
1357.7;-49.08
1357.8;-49.18
1357.9;-49.28
1358.0;-49.39
1358.1;-49.49
1358.2;-49.61
1358.3;-49.72
1358.4;-49.84
1358.5;-49.97
1358.6;-50.11
1358.7;-50.25
1358.8;-50.39
1358.9;-50.53
1359.0;-50.67
1359.1;-50.83
1359.2;-50.99
1359.3;-51.15
1359.4;-51.32
1359.5;-51.49
1359.6;-51.66
1359.7;-51.84
1359.8;-52.02
1359.9;-52.19
1360.0;-52.34
1360.1;-52.48
1360.2;-52.61
1360.3;-52.75
1360.4;-52.88
1360.5;-53.02
1360.6;-53.17
1360.7;-53.31
1360.8;-53.46
1360.9;-53.61
1361.0;-53.76
1361.1;-53.91
1361.2;-54.06
1361.3;-54.2
1361.4;-54.31
1361.5;-54.42
1361.6;-54.51
1361.7;-54.59
1361.8;-54.67
1361.9;-54.76
1362.0;-54.84
1362.1;-54.91
1362.2;-54.95
1362.3;-54.99
1362.4;-55.01
1362.5;-55.01
1362.6;-54.98
1362.7;-54.93
1362.8;-54.85
1362.9;-54.74
1363.0;-54.63
1363.1;-54.52
1363.2;-54.4
1363.3;-54.29
1363.4;-54.18
1363.5;-54.09
1363.6;-54.0
1363.7;-53.93
1363.8;-53.88
1363.9;-53.82
1364.0;-53.78
1364.1;-53.76
1364.2;-53.76
1364.3;-53.76
1364.4;-53.76
1364.5;-53.76
1364.6;-53.76
1364.7;-53.74
1364.8;-53.74
1364.9;-53.73
1365.0;-53.7
1365.1;-53.66
1365.2;-53.61
1365.3;-53.56
1365.4;-53.5
1365.5;-53.46
1365.6;-53.41
1365.7;-53.38
1365.8;-53.34
1365.9;-53.3
1366.0;-53.28
1366.1;-53.27
1366.2;-53.26
1366.3;-53.26
1366.4;-53.28
1366.5;-53.3
1366.6;-53.34
1366.7;-53.38
1366.8;-53.43
1366.9;-53.5
1367.0;-53.57
1367.1;-53.65
1367.2;-53.73
1367.3;-53.83
1367.4;-53.92
1367.5;-54.02
1367.6;-54.13
1367.7;-54.24
1367.8;-54.35
1367.9;-54.46
1368.0;-54.58
1368.1;-54.71
1368.2;-54.84
1368.3;-54.96
1368.4;-55.08
1368.5;-55.2
1368.6;-55.33
1368.7;-55.46
1368.8;-55.59
1368.9;-55.71
1369.0;-55.82
1369.1;-55.93
1369.2;-56.04
1369.3;-56.17
1369.4;-56.3
1369.5;-56.44
1369.6;-56.59
1369.7;-56.75
1369.8;-56.92
1369.9;-57.11
1370.0;-57.3
