Wavelength (nm);Intensity (dBm)
1272.6;-26.04
1272.7;-25.82
1272.8;-25.61
1272.9;-25.41
1273.0;-25.21
1273.1;-25.02
1273.2;-24.84
1273.3;-24.66
1273.4;-24.49
1273.5;-24.32
1273.6;-24.15
1273.7;-23.99
1273.8;-23.84
1273.9;-23.69
1274.0;-23.54
1274.1;-23.41
1274.2;-23.27
1274.3;-23.14
1274.4;-23.02
1274.5;-22.9
1274.6;-22.79
1274.7;-22.68
1274.8;-22.58
1274.9;-22.48
1275.0;-22.39
1275.1;-22.3
1275.2;-22.22
1275.3;-22.14
1275.4;-22.07
1275.5;-22.0
1275.6;-21.94
1275.7;-21.89
1275.8;-21.84
1275.9;-21.8
1276.0;-21.76
1276.1;-21.72
1276.2;-21.7
1276.3;-21.68
1276.4;-21.66
1276.5;-21.65
1276.6;-21.65
1276.7;-21.65
1276.8;-21.66
1276.9;-21.67
1277.0;-21.69
1277.1;-21.72
1277.2;-21.76
1277.3;-21.8
1277.4;-21.85
1277.5;-21.91
1277.6;-21.97
1277.7;-22.04
1277.8;-22.12
1277.9;-22.2
1278.0;-22.3
1278.1;-22.4
1278.2;-22.51
1278.3;-22.62
1278.4;-22.75
1278.5;-22.88
1278.6;-23.03
1278.7;-23.18
1278.8;-23.34
1278.9;-23.51
1279.0;-23.69
1279.1;-23.88
1279.2;-24.08
1279.3;-24.29
1279.4;-24.51
1279.5;-24.73
1279.6;-24.97
1279.7;-25.21
1279.8;-25.46
1279.9;-25.72
1280.0;-25.99
1280.1;-26.26
1280.2;-26.53
1280.3;-26.81
1280.4;-27.08
1280.5;-27.34
1280.6;-27.59
1280.7;-27.83
1280.8;-28.05
1280.9;-28.24
1281.0;-28.4
1281.1;-28.52
1281.2;-28.59
1281.3;-28.61
1281.4;-28.59
1281.5;-28.51
1281.6;-28.39
1281.7;-28.22
1281.8;-28.01
1281.9;-27.76
1282.0;-27.49
1282.1;-27.19
1282.2;-26.87
1282.3;-26.55
1282.4;-26.21
1282.5;-25.88
1282.6;-25.54
1282.7;-25.2
1282.8;-24.87
1282.9;-24.55
1283.0;-24.23
1283.1;-23.92
1283.2;-23.62
1283.3;-23.32
1283.4;-23.04
1283.5;-22.77
1283.6;-22.5
1283.7;-22.25
1283.8;-22.0
1283.9;-21.77
1284.0;-21.55
1284.1;-21.33
1284.2;-21.13
1284.3;-20.94
1284.4;-20.75
1284.5;-20.57
1284.6;-20.41
1284.7;-20.25
1284.8;-20.1
1284.9;-19.97
1285.0;-19.84
1285.1;-19.71
1285.2;-19.6
1285.3;-19.5
1285.4;-19.41
1285.5;-19.32
1285.6;-19.24
1285.7;-19.18
1285.8;-19.12
1285.9;-19.07
1286.0;-19.03
1286.1;-18.99
1286.2;-18.97
1286.3;-18.96
1286.4;-18.95
1286.5;-18.96
1286.6;-18.97
1286.7;-18.99
1286.8;-19.03
1286.9;-19.07
1287.0;-19.12
1287.1;-19.18
1287.2;-19.25
1287.3;-19.33
1287.4;-19.43
1287.5;-19.53
1287.6;-19.64
1287.7;-19.77
1287.8;-19.91
1287.9;-20.06
1288.0;-20.22
1288.1;-20.39
1288.2;-20.58
1288.3;-20.79
1288.4;-21.01
1288.5;-21.25
1288.6;-21.5
1288.7;-21.77
1288.8;-22.06
1288.9;-22.37
1289.0;-22.7
1289.1;-23.05
1289.2;-23.42
1289.3;-23.82
1289.4;-24.25
1289.5;-24.7
1289.6;-25.18
1289.7;-25.69
1289.8;-26.23
1289.9;-26.78
1290.0;-27.37
1290.1;-27.96
1290.2;-28.56
1290.3;-29.14
1290.4;-29.68
1290.5;-30.13
1290.6;-30.44
1290.7;-30.58
1290.8;-30.54
1290.9;-30.31
1291.0;-29.91
1291.1;-29.38
1291.2;-28.75
1291.3;-28.07
1291.4;-27.4
1291.5;-26.72
1291.6;-26.07
1291.7;-25.43
1291.8;-24.82
1291.9;-24.24
1292.0;-23.69
1292.1;-23.16
1292.2;-22.66
1292.3;-22.19
1292.4;-21.74
1292.5;-21.32
1292.6;-20.91
1292.7;-20.53
1292.8;-20.16
1292.9;-19.82
1293.0;-19.49
1293.1;-19.18
1293.2;-18.88
1293.3;-18.6
1293.4;-18.33
1293.5;-18.08
1293.6;-17.84
1293.7;-17.61
1293.8;-17.39
1293.9;-17.19
1294.0;-16.99
1294.1;-16.81
1294.2;-16.63
1294.3;-16.47
1294.4;-16.31
1294.5;-16.17
1294.6;-16.03
1294.7;-15.91
1294.8;-15.79
1294.9;-15.68
1295.0;-15.58
1295.1;-15.48
1295.2;-15.4
1295.3;-15.32
1295.4;-15.25
1295.5;-15.19
1295.6;-15.13
1295.7;-15.08
1295.8;-15.04
1295.9;-15.0
1296.0;-14.98
1296.1;-14.96
1296.2;-14.94
1296.3;-14.94
1296.4;-14.94
1296.5;-14.94
1296.6;-14.96
1296.7;-14.98
1296.8;-15.01
1296.9;-15.04
1297.0;-15.09
1297.1;-15.13
1297.2;-15.19
1297.3;-15.25
1297.4;-15.32
1297.5;-15.39
1297.6;-15.47
1297.7;-15.56
1297.8;-15.65
1297.9;-15.75
1298.0;-15.85
1298.1;-15.96
1298.2;-16.08
1298.3;-16.21
1298.4;-16.33
1298.5;-16.47
1298.6;-16.61
1298.7;-16.75
1298.8;-16.9
1298.9;-17.06
1299.0;-17.22
1299.1;-17.39
1299.2;-17.55
1299.3;-17.72
1299.4;-17.9
1299.5;-18.08
1299.6;-18.25
1299.7;-18.43
1299.8;-18.61
1299.9;-18.78
1300.0;-18.95
1300.1;-19.12
1300.2;-19.28
1300.3;-19.44
1300.4;-19.59
1300.5;-19.73
1300.6;-19.85
1300.7;-19.97
1300.8;-20.07
1300.9;-20.16
1301.0;-20.23
1301.1;-20.29
1301.2;-20.33
1301.3;-20.35
1301.4;-20.36
1301.5;-20.35
1301.6;-20.32
1301.7;-20.28
1301.8;-20.22
1301.9;-20.15
1302.0;-20.07
1302.1;-19.98
1302.2;-19.89
1302.3;-19.78
1302.4;-19.67
1302.5;-19.55
1302.6;-19.43
1302.7;-19.31
1302.8;-19.19
1302.9;-19.07
1303.0;-18.95
1303.1;-18.84
1303.2;-18.72
1303.3;-18.61
1303.4;-18.51
1303.5;-18.41
1303.6;-18.31
1303.7;-18.22
1303.8;-18.14
1303.9;-18.06
1304.0;-17.99
1304.1;-17.92
1304.2;-17.86
1304.3;-17.81
1304.4;-17.76
1304.5;-17.73
1304.6;-17.69
1304.7;-17.67
1304.8;-17.66
1304.9;-17.65
1305.0;-17.65
1305.1;-17.65
1305.2;-17.67
1305.3;-17.7
1305.4;-17.73
1305.5;-17.77
1305.6;-17.82
1305.7;-17.87
1305.8;-17.94
1305.9;-18.01
1306.0;-18.1
1306.1;-18.19
1306.2;-18.29
1306.3;-18.39
1306.4;-18.51
1306.5;-18.64
1306.6;-18.77
1306.7;-18.92
1306.8;-19.07
1306.9;-19.23
1307.0;-19.39
1307.1;-19.57
1307.2;-19.75
1307.3;-19.94
1307.4;-20.14
1307.5;-20.34
1307.6;-20.54
1307.7;-20.75
1307.8;-20.97
1307.9;-21.18
1308.0;-21.39
1308.1;-21.6
1308.2;-21.81
1308.3;-22.01
1308.4;-22.19
1308.5;-22.36
1308.6;-22.52
1308.7;-22.66
1308.8;-22.77
1308.9;-22.85
1309.0;-22.91
1309.1;-22.94
1309.2;-22.93
1309.3;-22.89
1309.4;-22.82
1309.5;-22.73
1309.6;-22.6
1309.7;-22.45
1309.8;-22.28
1309.9;-22.09
1310.0;-21.88
1310.1;-21.66
1310.2;-21.43
1310.3;-21.19
1310.4;-20.95
1310.5;-20.71
1310.6;-20.46
1310.7;-20.22
1310.8;-19.98
1310.9;-19.74
1311.0;-19.51
1311.1;-19.28
1311.2;-19.06
1311.3;-18.84
1311.4;-18.63
1311.5;-18.43
1311.6;-18.24
1311.7;-18.05
1311.8;-17.87
1311.9;-17.7
1312.0;-17.54
1312.1;-17.39
1312.2;-17.24
1312.3;-17.1
1312.4;-16.97
1312.5;-16.84
1312.6;-16.73
1312.7;-16.62
1312.8;-16.52
1312.9;-16.42
1313.0;-16.33
1313.1;-16.25
1313.2;-16.18
1313.3;-16.11
1313.4;-16.05
1313.5;-15.99
1313.6;-15.95
1313.7;-15.91
1313.8;-15.87
1313.9;-15.84
1314.0;-15.82
1314.1;-15.81
1314.2;-15.8
1314.3;-15.79
1314.4;-15.79
1314.5;-15.8
1314.6;-15.81
1314.7;-15.83
1314.8;-15.85
1314.9;-15.88
1315.0;-15.92
1315.1;-15.96
1315.2;-16.0
1315.3;-16.05
1315.4;-16.11
1315.5;-16.17
1315.6;-16.24
1315.7;-16.31
1315.8;-16.39
1315.9;-16.47
1316.0;-16.56
1316.1;-16.65
1316.2;-16.74
1316.3;-16.84
1316.4;-16.94
1316.5;-17.05
1316.6;-17.16
1316.7;-17.28
1316.8;-17.4
1316.9;-17.52
1317.0;-17.65
1317.1;-17.78
1317.2;-17.91
1317.3;-18.05
1317.4;-18.18
1317.5;-18.32
1317.6;-18.46
1317.7;-18.6
1317.8;-18.74
1317.9;-18.88
1318.0;-19.02
1318.1;-19.16
1318.2;-19.3
1318.3;-19.44
1318.4;-19.58
1318.5;-19.71
1318.6;-19.84
1318.7;-19.97
1318.8;-20.09
1318.9;-20.21
1319.0;-20.33
1319.1;-20.43
1319.2;-20.54
1319.3;-20.63
1319.4;-20.72
1319.5;-20.8
1319.6;-20.88
1319.7;-20.95
1319.8;-21.01
1319.9;-21.06
1320.0;-21.11
1320.1;-21.14
1320.2;-21.18
1320.3;-21.2
1320.4;-21.22
1320.5;-21.23
1320.6;-21.24
1320.7;-21.24
1320.8;-21.24
1320.9;-21.24
1321.0;-21.23
1321.1;-21.22
1321.2;-21.2
1321.3;-21.18
1321.4;-21.16
1321.5;-21.14
1321.6;-21.13
1321.7;-21.1
1321.8;-21.08
1321.9;-21.06
1322.0;-21.04
1322.1;-21.03
1322.2;-21.01
1322.3;-20.99
1322.4;-20.98
1322.5;-20.97
1322.6;-20.96
1322.7;-20.95
1322.8;-20.95
1322.9;-20.94
1323.0;-20.94
1323.1;-20.95
1323.2;-20.95
1323.3;-20.96
1323.4;-20.97
1323.5;-20.98
1323.6;-20.99
1323.7;-21.01
1323.8;-21.03
1323.9;-21.06
1324.0;-21.08
1324.1;-21.11
1324.2;-21.14
1324.3;-21.17
1324.4;-21.21
1324.5;-21.24
1324.6;-21.28
1324.7;-21.32
1324.8;-21.36
1324.9;-21.4
1325.0;-21.45
1325.1;-21.49
1325.2;-21.54
1325.3;-21.58
1325.4;-21.63
1325.5;-21.68
1325.6;-21.73
1325.7;-21.78
1325.8;-21.83
1325.9;-21.88
1326.0;-21.92
1326.1;-21.97
1326.2;-22.02
1326.3;-22.06
1326.4;-22.11
1326.5;-22.15
1326.6;-22.19
1326.7;-22.24
1326.8;-22.28
1326.9;-22.32
1327.0;-22.36
1327.1;-22.4
1327.2;-22.44
1327.3;-22.48
1327.4;-22.52
1327.5;-22.55
1327.6;-22.59
1327.7;-22.63
1327.8;-22.66
1327.9;-22.7
1328.0;-22.73
1328.1;-22.77
1328.2;-22.8
1328.3;-22.84
1328.4;-22.88
1328.5;-22.92
1328.6;-22.96
1328.7;-22.99
1328.8;-23.04
1328.9;-23.08
1329.0;-23.12
1329.1;-23.17
1329.2;-23.22
1329.3;-23.26
1329.4;-23.31
1329.5;-23.37
1329.6;-23.42
1329.7;-23.48
1329.8;-23.54
1329.9;-23.61
1330.0;-23.67
1330.1;-23.74
1330.2;-23.82
1330.3;-23.9
1330.4;-23.98
1330.5;-24.06
1330.6;-24.15
1330.7;-24.25
1330.8;-24.35
1330.9;-24.45
1331.0;-24.56
1331.1;-24.68
1331.2;-24.8
1331.3;-24.92
1331.4;-25.05
1331.5;-25.19
1331.6;-25.33
1331.7;-25.47
1331.8;-25.62
1331.9;-25.78
1332.0;-25.95
1332.1;-26.12
1332.2;-26.3
1332.3;-26.48
1332.4;-26.67
1332.5;-26.88
1332.6;-27.08
1332.7;-27.3
1332.8;-27.52
1332.9;-27.75
1333.0;-27.99
1333.1;-28.23
1333.2;-28.49
1333.3;-28.75
1333.4;-29.03
1333.5;-29.3
1333.6;-29.59
1333.7;-29.89
1333.8;-30.2
1333.9;-30.52
1334.0;-30.85
1334.1;-31.19
1334.2;-31.54
1334.3;-31.9
1334.4;-32.26
1334.5;-32.64
1334.6;-33.02
1334.7;-33.41
1334.8;-33.81
1334.9;-34.21
1335.0;-34.61
1335.1;-35.0
1335.2;-35.39
1335.3;-35.77
1335.4;-36.14
1335.5;-36.48
1335.6;-36.79
1335.7;-37.07
1335.8;-37.31
1335.9;-37.51
1336.0;-37.65
1336.1;-37.74
1336.2;-37.77
1336.3;-37.75
1336.4;-37.68
1336.5;-37.57
1336.6;-37.42
1336.7;-37.24
1336.8;-37.03
1336.9;-36.81
1337.0;-36.57
1337.1;-36.33
1337.2;-36.09
1337.3;-35.84
1337.4;-35.6
1337.5;-35.37
1337.6;-35.14
1337.7;-34.91
1337.8;-34.7
1337.9;-34.5
1338.0;-34.31
1338.1;-34.12
1338.2;-33.94
1338.3;-33.78
1338.4;-33.62
1338.5;-33.47
1338.6;-33.34
1338.7;-33.21
1338.8;-33.09
1338.9;-32.99
1339.0;-32.89
1339.1;-32.8
1339.2;-32.72
1339.3;-32.64
1339.4;-32.58
1339.5;-32.52
1339.6;-32.48
1339.7;-32.44
1339.8;-32.41
1339.9;-32.38
1340.0;-32.37
1340.1;-32.36
1340.2;-32.36
1340.3;-32.37
1340.4;-32.38
1340.5;-32.4
1340.6;-32.43
1340.7;-32.46
1340.8;-32.5
1340.9;-32.55
1341.0;-32.6
1341.1;-32.66
1341.2;-32.73
1341.3;-32.8
1341.4;-32.88
1341.5;-32.96
1341.6;-33.06
1341.7;-33.15
1341.8;-33.26
1341.9;-33.37
1342.0;-33.48
1342.1;-33.6
1342.2;-33.73
1342.3;-33.87
1342.4;-34.01
1342.5;-34.15
1342.6;-34.31
1342.7;-34.46
1342.8;-34.63
1342.9;-34.8
1343.0;-34.98
1343.1;-35.16
1343.2;-35.35
1343.3;-35.55
1343.4;-35.75
1343.5;-35.96
1343.6;-36.17
1343.7;-36.39
1343.8;-36.62
1343.9;-36.85
1344.0;-37.09
1344.1;-37.34
1344.2;-37.59
1344.3;-37.84
1344.4;-38.11
1344.5;-38.37
1344.6;-38.65
1344.7;-38.92
1344.8;-39.2
1344.9;-39.48
1345.0;-39.77
1345.1;-40.05
1345.2;-40.34
1345.3;-40.64
1345.4;-40.93
1345.5;-41.22
1345.6;-41.52
1345.7;-41.81
1345.8;-42.09
1345.9;-42.38
1346.0;-42.65
1346.1;-42.93
1346.2;-43.19
1346.3;-43.44
1346.4;-43.68
1346.5;-43.9
1346.6;-44.11
1346.7;-44.3
1346.8;-44.47
1346.9;-44.63
1347.0;-44.76
1347.1;-44.88
1347.2;-44.98
1347.3;-45.06
1347.4;-45.12
1347.5;-45.17
1347.6;-45.2
1347.7;-45.22
1347.8;-45.22
1347.9;-45.22
1348.0;-45.2
1348.1;-45.17
1348.2;-45.13
1348.3;-45.09
1348.4;-45.04
1348.5;-44.98
1348.6;-44.92
1348.7;-44.86
1348.8;-44.8
1348.9;-44.74
1349.0;-44.69
1349.1;-44.63
1349.2;-44.58
1349.3;-44.52
1349.4;-44.48
1349.5;-44.44
1349.6;-44.4
1349.7;-44.37
1349.8;-44.34
1349.9;-44.32
1350.0;-44.31
1350.1;-44.3
1350.2;-44.3
1350.3;-44.3
1350.4;-44.3
1350.5;-44.31
1350.6;-44.32
1350.7;-44.32
1350.8;-44.33
1350.9;-44.34
1351.0;-44.35
1351.1;-44.37
1351.2;-44.39
1351.3;-44.42
1351.4;-44.45
1351.5;-44.48
1351.6;-44.52
1351.7;-44.57
1351.8;-44.61
1351.9;-44.66
1352.0;-44.72
1352.1;-44.77
1352.2;-44.83
1352.3;-44.88
1352.4;-44.93
1352.5;-44.99
1352.6;-45.05
1352.7;-45.12
1352.8;-45.18
1352.9;-45.24
1353.0;-45.3
1353.1;-45.36
1353.2;-45.42
1353.3;-45.49
1353.4;-45.55
1353.5;-45.61
1353.6;-45.66
1353.7;-45.72
1353.8;-45.78
1353.9;-45.84
1354.0;-45.91
1354.1;-45.97
1354.2;-46.04
1354.3;-46.12
1354.4;-46.2
1354.5;-46.29
1354.6;-46.38
1354.7;-46.46
1354.8;-46.55
1354.9;-46.63
1355.0;-46.71
1355.1;-46.77
1355.2;-46.84
1355.3;-46.9
1355.4;-46.97
1355.5;-47.04
1355.6;-47.11
1355.7;-47.17
1355.8;-47.24
1355.9;-47.31
1356.0;-47.38
1356.1;-47.46
1356.2;-47.52
1356.3;-47.57
1356.4;-47.62
1356.5;-47.68
1356.6;-47.74
1356.7;-47.81
1356.8;-47.88
1356.9;-47.97
1357.0;-48.05
1357.1;-48.15
1357.2;-48.26
1357.3;-48.38
1357.4;-48.49
1357.5;-48.6
1357.6;-48.7
1357.7;-48.79
1357.8;-48.89
1357.9;-48.99
1358.0;-49.1
1358.1;-49.2
1358.2;-49.31
1358.3;-49.42
1358.4;-49.54
1358.5;-49.67
1358.6;-49.8
1358.7;-49.94
1358.8;-50.07
1358.9;-50.21
1359.0;-50.35
1359.1;-50.5
1359.2;-50.66
1359.3;-50.82
1359.4;-50.99
1359.5;-51.16
1359.6;-51.33
1359.7;-51.5
1359.8;-51.68
1359.9;-51.85
1360.0;-52.0
1360.1;-52.14
1360.2;-52.28
1360.3;-52.41
1360.4;-52.55
1360.5;-52.7
1360.6;-52.85
1360.7;-53.0
1360.8;-53.15
1360.9;-53.32
1361.0;-53.48
1361.1;-53.65
1361.2;-53.81
1361.3;-53.96
1361.4;-54.09
1361.5;-54.22
1361.6;-54.33
1361.7;-54.43
1361.8;-54.53
1361.9;-54.65
1362.0;-54.75
1362.1;-54.83
1362.2;-54.9
1362.3;-54.96
1362.4;-55.0
1362.5;-55.02
1362.6;-55.02
1362.7;-54.99
1362.8;-54.92
1362.9;-54.83
1363.0;-54.73
1363.1;-54.63
1363.2;-54.53
1363.3;-54.42
1363.4;-54.33
1363.5;-54.24
1363.6;-54.16
1363.7;-54.1
1363.8;-54.04
1363.9;-53.99
1364.0;-53.95
1364.1;-53.94
1364.2;-53.93
1364.3;-53.94
1364.4;-53.94
1364.5;-53.94
1364.6;-53.93
1364.7;-53.91
1364.8;-53.9
1364.9;-53.89
1365.0;-53.86
1365.1;-53.81
1365.2;-53.75
1365.3;-53.69
1365.4;-53.63
1365.5;-53.58
1365.6;-53.53
1365.7;-53.48
1365.8;-53.43
1365.9;-53.39
1366.0;-53.36
1366.1;-53.34
1366.2;-53.33
1366.3;-53.32
1366.4;-53.33
1366.5;-53.35
1366.6;-53.37
1366.7;-53.41
1366.8;-53.45
1366.9;-53.51
1367.0;-53.57
1367.1;-53.64
1367.2;-53.72
1367.3;-53.8
1367.4;-53.89
1367.5;-53.99
1367.6;-54.08
1367.7;-54.19
1367.8;-54.29
1367.9;-54.39
1368.0;-54.51
1368.1;-54.63
1368.2;-54.75
1368.3;-54.86
1368.4;-54.97
1368.5;-55.09
1368.6;-55.21
1368.7;-55.33
1368.8;-55.45
1368.9;-55.56
1369.0;-55.66
1369.1;-55.76
1369.2;-55.87
1369.3;-55.98
1369.4;-56.11
1369.5;-56.25
1369.6;-56.39
1369.7;-56.54
1369.8;-56.71
1369.9;-56.89
1370.0;-57.08
