Wavelength (nm);Intensity (dBm)
1292.2;-22.79
1292.3;-22.72
1292.4;-22.65
1292.5;-22.55
1292.6;-22.44
1292.7;-22.31
1292.8;-22.16
1292.9;-22.01
1293.0;-21.84
1293.1;-21.66
1293.2;-21.48
1293.3;-21.29
1293.4;-21.1
1293.5;-20.9
1293.6;-20.7
1293.7;-20.51
1293.8;-20.31
1293.9;-20.11
1294.0;-19.92
1294.1;-19.73
1294.2;-19.54
1294.3;-19.36
1294.4;-19.18
1294.5;-19.01
1294.6;-18.84
1294.7;-18.68
1294.8;-18.52
1294.9;-18.37
1295.0;-18.22
1295.1;-18.08
1295.2;-17.95
1295.3;-17.82
1295.4;-17.7
1295.5;-17.58
1295.6;-17.47
1295.7;-17.37
1295.8;-17.27
1295.9;-17.18
1296.0;-17.1
1296.1;-17.02
1296.2;-16.95
1296.3;-16.89
1296.4;-16.83
1296.5;-16.78
1296.6;-16.74
1296.7;-16.7
1296.8;-16.67
1296.9;-16.65
1297.0;-16.63
1297.1;-16.62
1297.2;-16.62
1297.3;-16.62
1297.4;-16.63
1297.5;-16.64
1297.6;-16.66
1297.7;-16.69
1297.8;-16.73
1297.9;-16.77
1298.0;-16.81
1298.1;-16.87
1298.2;-16.93
1298.3;-17.0
1298.4;-17.07
1298.5;-17.15
1298.6;-17.24
1298.7;-17.33
1298.8;-17.43
1298.9;-17.54
1299.0;-17.66
1299.1;-17.78
1299.2;-17.91
1299.3;-18.05
1299.4;-18.19
1299.5;-18.35
1299.6;-18.51
1299.7;-18.68
1299.8;-18.85
1299.9;-19.04
1300.0;-19.23
1300.1;-19.43
1300.2;-19.64
1300.3;-19.86
1300.4;-20.08
1300.5;-20.31
1300.6;-20.55
1300.7;-20.8
1300.8;-21.05
1300.9;-21.31
1301.0;-21.57
1301.1;-21.84
1301.2;-22.11
1301.3;-22.39
1301.4;-22.67
1301.5;-22.94
1301.6;-23.21
1301.7;-23.48
1301.8;-23.74
1301.9;-23.99
1302.0;-24.23
1302.1;-24.45
1302.2;-24.65
1302.3;-24.83
1302.4;-24.98
1302.5;-25.1
1302.6;-25.2
1302.7;-25.26
1302.8;-25.3
1302.9;-25.3
1303.0;-25.27
1303.1;-25.22
1303.2;-25.14
1303.3;-25.04
1303.4;-24.93
1303.5;-24.79
1303.6;-24.65
1303.7;-24.5
1303.8;-24.34
1303.9;-24.17
1304.0;-24.01
1304.1;-23.85
1304.2;-23.69
1304.3;-23.53
1304.4;-23.38
1304.5;-23.23
1304.6;-23.09
1304.7;-22.96
1304.8;-22.83
1304.9;-22.72
1305.0;-22.61
1305.1;-22.51
1305.2;-22.43
1305.3;-22.35
1305.4;-22.28
1305.5;-22.22
1305.6;-22.18
1305.7;-22.14
1305.8;-22.11
1305.9;-22.1
1306.0;-22.1
1306.1;-22.1
1306.2;-22.12
1306.3;-22.15
1306.4;-22.19
1306.5;-22.24
1306.6;-22.3
1306.7;-22.38
1306.8;-22.47
1306.9;-22.56
1307.0;-22.67
1307.1;-22.8
1307.2;-22.93
1307.3;-23.08
1307.4;-23.24
1307.5;-23.41
1307.6;-23.59
1307.7;-23.79
1307.8;-24.0
1307.9;-24.22
1308.0;-24.45
1308.1;-24.7
1308.2;-24.95
1308.3;-25.22
1308.4;-25.49
1308.5;-25.77
1308.6;-26.06
1308.7;-26.35
1308.8;-26.64
1308.9;-26.92
1309.0;-27.19
1309.1;-27.45
1309.2;-27.67
1309.3;-27.87
1309.4;-28.02
1309.5;-28.13
1309.6;-28.18
1309.7;-28.18
1309.8;-28.11
1309.9;-27.99
1310.0;-27.81
1310.1;-27.58
1310.2;-27.31
1310.3;-27.01
1310.4;-26.68
1310.5;-26.33
1310.6;-25.97
1310.7;-25.6
1310.8;-25.23
1310.9;-24.86
1311.0;-24.49
1311.1;-24.13
1311.2;-23.78
1311.3;-23.44
1311.4;-23.11
1311.5;-22.79
1311.6;-22.48
1311.7;-22.18
1311.8;-21.89
1311.9;-21.62
1312.0;-21.35
1312.1;-21.1
1312.2;-20.86
1312.3;-20.63
1312.4;-20.41
1312.5;-20.19
1312.6;-19.99
1312.7;-19.8
1312.8;-19.62
1312.9;-19.45
1313.0;-19.29
1313.1;-19.14
1313.2;-18.99
1313.3;-18.86
1313.4;-18.73
1313.5;-18.61
1313.6;-18.51
1313.7;-18.4
1313.8;-18.31
1313.9;-18.22
1314.0;-18.14
1314.1;-18.07
1314.2;-18.01
1314.3;-17.95
1314.4;-17.9
1314.5;-17.86
1314.6;-17.82
1314.7;-17.79
1314.8;-17.77
1314.9;-17.75
1315.0;-17.74
1315.1;-17.74
1315.2;-17.74
1315.3;-17.75
1315.4;-17.77
1315.5;-17.8
1315.6;-17.83
1315.7;-17.86
1315.8;-17.91
1315.9;-17.96
1316.0;-18.01
1316.1;-18.07
1316.2;-18.14
1316.3;-18.22
1316.4;-18.3
1316.5;-18.39
1316.6;-18.48
1316.7;-18.58
1316.8;-18.69
1316.9;-18.81
1317.0;-18.93
1317.1;-19.06
1317.2;-19.19
1317.3;-19.33
1317.4;-19.48
1317.5;-19.63
1317.6;-19.79
1317.7;-19.96
1317.8;-20.13
1317.9;-20.31
1318.0;-20.49
1318.1;-20.68
1318.2;-20.88
1318.3;-21.08
1318.4;-21.29
1318.5;-21.51
1318.6;-21.73
1318.7;-21.96
1318.8;-22.19
1318.9;-22.43
1319.0;-22.67
1319.1;-22.92
1319.2;-23.17
1319.3;-23.42
1319.4;-23.68
1319.5;-23.94
1319.6;-24.2
1319.7;-24.46
1319.8;-24.72
1319.9;-24.98
1320.0;-25.24
1320.1;-25.49
1320.2;-25.73
1320.3;-25.97
1320.4;-26.19
1320.5;-26.41
1320.6;-26.61
1320.7;-26.79
1320.8;-26.96
1320.9;-27.12
1321.0;-27.25
1321.1;-27.36
1321.2;-27.46
1321.3;-27.53
1321.4;-27.59
1321.5;-27.62
1321.6;-27.64
1321.7;-27.64
1321.8;-27.63
1321.9;-27.6
1322.0;-27.57
1322.1;-27.52
1322.2;-27.46
1322.3;-27.4
1322.4;-27.33
1322.5;-27.26
1322.6;-27.19
1322.7;-27.12
1322.8;-27.05
1322.9;-26.98
1323.0;-26.91
1323.1;-26.84
1323.2;-26.77
1323.3;-26.71
1323.4;-26.66
1323.5;-26.6
1323.6;-26.56
1323.7;-26.51
1323.8;-26.47
1323.9;-26.44
1324.0;-26.41
1324.1;-26.39
1324.2;-26.37
1324.3;-26.36
1324.4;-26.35
1324.5;-26.35
1324.6;-26.35
1324.7;-26.35
1324.8;-26.36
1324.9;-26.37
1325.0;-26.39
1325.1;-26.41
1325.2;-26.43
1325.3;-26.46
1325.4;-26.49
1325.5;-26.52
1325.6;-26.55
1325.7;-26.58
1325.8;-26.62
1325.9;-26.65
1326.0;-26.68
1326.1;-26.71
1326.2;-26.74
1326.3;-26.77
1326.4;-26.8
1326.5;-26.82
1326.6;-26.84
1326.7;-26.86
1326.8;-26.88
1326.9;-26.89
1327.0;-26.9
1327.1;-26.9
1327.2;-26.9
1327.3;-26.9
1327.4;-26.9
1327.5;-26.89
1327.6;-26.87
1327.7;-26.86
1327.8;-26.84
1327.9;-26.81
1328.0;-26.79
1328.1;-26.76
1328.2;-26.73
1328.3;-26.69
1328.4;-26.66
1328.5;-26.62
1328.6;-26.58
1328.7;-26.54
1328.8;-26.51
1328.9;-26.47
1329.0;-26.43
1329.1;-26.39
1329.2;-26.35
1329.3;-26.32
1329.4;-26.28
1329.5;-26.25
1329.6;-26.22
1329.7;-26.19
1329.8;-26.16
1329.9;-26.14
1330.0;-26.12
1330.1;-26.11
1330.2;-26.09
1330.3;-26.08
1330.4;-26.08
1330.5;-26.08
1330.6;-26.08
1330.7;-26.09
1330.8;-26.1
1330.9;-26.12
1331.0;-26.14
1331.1;-26.17
1331.2;-26.2
1331.3;-26.24
1331.4;-26.28
1331.5;-26.33
1331.6;-26.38
1331.7;-26.44
1331.8;-26.51
1331.9;-26.58
1332.0;-26.66
1332.1;-26.75
1332.2;-26.84
1332.3;-26.94
1332.4;-27.04
1332.5;-27.15
1332.6;-27.27
1332.7;-27.4
1332.8;-27.53
1332.9;-27.67
1333.0;-27.82
1333.1;-27.97
1333.2;-28.14
1333.3;-28.31
1333.4;-28.48
1333.5;-28.67
1333.6;-28.86
1333.7;-29.07
1333.8;-29.28
1333.9;-29.5
1334.0;-29.73
1334.1;-29.98
1334.2;-30.23
1334.3;-30.49
1334.4;-30.77
1334.5;-31.05
1334.6;-31.35
1334.7;-31.66
1334.8;-31.98
1334.9;-32.32
1335.0;-32.67
1335.1;-33.03
1335.2;-33.41
1335.3;-33.81
1335.4;-34.22
1335.5;-34.65
1335.6;-35.09
1335.7;-35.56
1335.8;-36.04
1335.9;-36.55
1336.0;-37.07
1336.1;-37.6
1336.2;-38.16
1336.3;-38.72
1336.4;-39.29
1336.5;-39.87
1336.6;-40.43
1336.7;-40.96
1336.8;-41.45
1336.9;-41.88
1337.0;-42.24
1337.1;-42.49
1337.2;-42.63
1337.3;-42.65
1337.4;-42.56
1337.5;-42.36
1337.6;-42.08
1337.7;-41.74
1337.8;-41.35
1337.9;-40.94
1338.0;-40.52
1338.1;-40.1
1338.2;-39.69
1338.3;-39.29
1338.4;-38.9
1338.5;-38.53
1338.6;-38.18
1338.7;-37.84
1338.8;-37.53
1338.9;-37.23
1339.0;-36.95
1339.1;-36.68
1339.2;-36.44
1339.3;-36.21
1339.4;-35.99
1339.5;-35.79
1339.6;-35.61
1339.7;-35.44
1339.8;-35.28
1339.9;-35.14
1340.0;-35.01
1340.1;-34.89
1340.2;-34.79
1340.3;-34.69
1340.4;-34.61
1340.5;-34.53
1340.6;-34.47
1340.7;-34.41
1340.8;-34.37
1340.9;-34.33
1341.0;-34.3
1341.1;-34.28
1341.2;-34.27
1341.3;-34.27
1341.4;-34.28
1341.5;-34.29
1341.6;-34.31
1341.7;-34.34
1341.8;-34.38
1341.9;-34.43
1342.0;-34.49
1342.1;-34.55
1342.2;-34.62
1342.3;-34.69
1342.4;-34.78
1342.5;-34.87
1342.6;-34.98
1342.7;-35.09
1342.8;-35.2
1342.9;-35.33
1343.0;-35.46
1343.1;-35.6
1343.2;-35.75
1343.3;-35.91
1343.4;-36.08
1343.5;-36.25
1343.6;-36.43
1343.7;-36.63
1343.8;-36.83
1343.9;-37.04
1344.0;-37.26
1344.1;-37.49
1344.2;-37.73
1344.3;-37.98
1344.4;-38.25
1344.5;-38.52
1344.6;-38.8
1344.7;-39.09
1344.8;-39.4
1344.9;-39.71
1345.0;-40.04
1345.1;-40.38
1345.2;-40.73
1345.3;-41.1
1345.4;-41.48
1345.5;-41.88
1345.6;-42.29
1345.7;-42.72
1345.8;-43.17
1345.9;-43.63
1346.0;-44.11
1346.1;-44.61
1346.2;-45.13
1346.3;-45.67
1346.4;-46.22
1346.5;-46.79
1346.6;-47.36
1346.7;-47.94
1346.8;-48.51
1346.9;-49.07
1347.0;-49.61
1347.1;-50.1
1347.2;-50.52
1347.3;-50.86
1347.4;-51.1
1347.5;-51.24
1347.6;-51.26
1347.7;-51.17
1347.8;-50.99
1347.9;-50.73
1348.0;-50.41
1348.1;-50.05
1348.2;-49.67
1348.3;-49.27
1348.4;-48.88
1348.5;-48.49
1348.6;-48.11
1348.7;-47.74
1348.8;-47.39
1348.9;-47.05
1349.0;-46.73
1349.1;-46.43
1349.2;-46.15
1349.3;-45.88
1349.4;-45.63
1349.5;-45.4
1349.6;-45.18
1349.7;-44.98
1349.8;-44.79
1349.9;-44.63
1350.0;-44.47
1350.1;-44.33
1350.2;-44.2
1350.3;-44.07
1350.4;-43.96
1350.5;-43.85
1350.6;-43.76
1350.7;-43.66
1350.8;-43.57
1350.9;-43.49
1351.0;-43.42
1351.1;-43.35
1351.2;-43.3
1351.3;-43.25
1351.4;-43.22
1351.5;-43.19
1351.6;-43.17
1351.7;-43.15
1351.8;-43.15
1351.9;-43.15
1352.0;-43.16
1352.1;-43.17
1352.2;-43.19
1352.3;-43.21
1352.4;-43.23
1352.5;-43.26
1352.6;-43.29
1352.7;-43.33
1352.8;-43.38
1352.9;-43.42
1353.0;-43.47
1353.1;-43.52
1353.2;-43.58
1353.3;-43.64
1353.4;-43.7
1353.5;-43.76
1353.6;-43.82
1353.7;-43.88
1353.8;-43.95
1353.9;-44.02
1354.0;-44.1
1354.1;-44.18
1354.2;-44.26
1354.3;-44.35
1354.4;-44.45
1354.5;-44.56
1354.6;-44.67
1354.7;-44.78
1354.8;-44.89
1354.9;-44.99
1355.0;-45.1
1355.1;-45.19
1355.2;-45.28
1355.3;-45.37
1355.4;-45.47
1355.5;-45.55
1355.6;-45.64
1355.7;-45.73
1355.8;-45.82
1355.9;-45.91
1356.0;-45.99
1356.1;-46.08
1356.2;-46.16
1356.3;-46.22
1356.4;-46.28
1356.5;-46.34
1356.6;-46.4
1356.7;-46.47
1356.8;-46.54
1356.9;-46.61
1357.0;-46.69
1357.1;-46.77
1357.2;-46.87
1357.3;-46.97
1357.4;-47.06
1357.5;-47.15
1357.6;-47.23
1357.7;-47.29
1357.8;-47.36
1357.9;-47.42
1358.0;-47.5
1358.1;-47.56
1358.2;-47.63
1358.3;-47.7
1358.4;-47.78
1358.5;-47.86
1358.6;-47.94
1358.7;-48.03
1358.8;-48.11
1358.9;-48.19
1359.0;-48.27
1359.1;-48.37
1359.2;-48.47
1359.3;-48.58
1359.4;-48.69
1359.5;-48.81
1359.6;-48.92
1359.7;-49.04
1359.8;-49.16
1359.9;-49.28
1360.0;-49.39
1360.1;-49.48
1360.2;-49.57
1360.3;-49.67
1360.4;-49.78
1360.5;-49.89
1360.6;-50.01
1360.7;-50.15
1360.8;-50.29
1360.9;-50.45
1361.0;-50.61
1361.1;-50.79
1361.2;-50.98
1361.3;-51.16
1361.4;-51.34
1361.5;-51.52
1361.6;-51.69
1361.7;-51.87
1361.8;-52.06
1361.9;-52.27
1362.0;-52.49
1362.1;-52.69
1362.2;-52.91
1362.3;-53.13
1362.4;-53.34
1362.5;-53.55
1362.6;-53.75
1362.7;-53.93
1362.8;-54.09
1362.9;-54.22
1363.0;-54.34
1363.1;-54.47
1363.2;-54.59
1363.3;-54.7
1363.4;-54.82
1363.5;-54.94
1363.6;-55.07
1363.7;-55.21
1363.8;-55.36
1363.9;-55.51
1364.0;-55.66
1364.1;-55.82
1364.2;-55.98
1364.3;-56.14
1364.4;-56.28
1364.5;-56.42
1364.6;-56.53
1364.7;-56.63
1364.8;-56.71
1364.9;-56.77
1365.0;-56.8
1365.1;-56.8
1365.2;-56.77
1365.3;-56.73
1365.4;-56.67
1365.5;-56.6
1365.6;-56.53
1365.7;-56.44
1365.8;-56.35
1365.9;-56.25
1366.0;-56.16
1366.1;-56.07
1366.2;-55.98
1366.3;-55.89
1366.4;-55.82
1366.5;-55.74
1366.6;-55.67
1366.7;-55.6
1366.8;-55.54
1366.9;-55.49
1367.0;-55.45
1367.1;-55.41
1367.2;-55.37
1367.3;-55.35
1367.4;-55.32
1367.5;-55.3
1367.6;-55.28
1367.7;-55.26
1367.8;-55.24
1367.9;-55.22
1368.0;-55.22
1368.1;-55.22
1368.2;-55.22
1368.3;-55.21
1368.4;-55.21
1368.5;-55.2
1368.6;-55.2
1368.7;-55.2
1368.8;-55.2
1368.9;-55.19
1369.0;-55.17
1369.1;-55.16
1369.2;-55.15
1369.3;-55.15
1369.4;-55.16
1369.5;-55.19
1369.6;-55.23
1369.7;-55.27
1369.8;-55.33
1369.9;-55.4
1370.0;-55.49
