Wavelength (nm);Intensity (dBm)
1271.3;-26.01
1271.4;-25.86
1271.5;-25.71
1271.6;-25.57
1271.7;-25.43
1271.8;-25.29
1271.9;-25.15
1272.0;-25.02
1272.1;-24.89
1272.2;-24.76
1272.3;-24.63
1272.4;-24.5
1272.5;-24.38
1272.6;-24.26
1272.7;-24.14
1272.8;-24.03
1272.9;-23.92
1273.0;-23.8
1273.1;-23.7
1273.2;-23.59
1273.3;-23.49
1273.4;-23.38
1273.5;-23.28
1273.6;-23.19
1273.7;-23.09
1273.8;-23.0
1273.9;-22.91
1274.0;-22.82
1274.1;-22.73
1274.2;-22.65
1274.3;-22.57
1274.4;-22.49
1274.5;-22.42
1274.6;-22.34
1274.7;-22.27
1274.8;-22.21
1274.9;-22.14
1275.0;-22.08
1275.1;-22.02
1275.2;-21.97
1275.3;-21.91
1275.4;-21.86
1275.5;-21.82
1275.6;-21.77
1275.7;-21.73
1275.8;-21.7
1275.9;-21.66
1276.0;-21.63
1276.1;-21.6
1276.2;-21.58
1276.3;-21.56
1276.4;-21.54
1276.5;-21.53
1276.6;-21.52
1276.7;-21.51
1276.8;-21.51
1276.9;-21.51
1277.0;-21.52
1277.1;-21.53
1277.2;-21.54
1277.3;-21.56
1277.4;-21.59
1277.5;-21.61
1277.6;-21.64
1277.7;-21.68
1277.8;-21.72
1277.9;-21.76
1278.0;-21.81
1278.1;-21.86
1278.2;-21.92
1278.3;-21.98
1278.4;-22.05
1278.5;-22.12
1278.6;-22.2
1278.7;-22.28
1278.8;-22.37
1278.9;-22.46
1279.0;-22.56
1279.1;-22.67
1279.2;-22.78
1279.3;-22.89
1279.4;-23.01
1279.5;-23.14
1279.6;-23.28
1279.7;-23.42
1279.8;-23.56
1279.9;-23.72
1280.0;-23.88
1280.1;-24.04
1280.2;-24.22
1280.3;-24.4
1280.4;-24.59
1280.5;-24.78
1280.6;-24.98
1280.7;-25.2
1280.8;-25.41
1280.9;-25.64
1281.0;-25.87
1281.1;-26.11
1281.2;-26.36
1281.3;-26.62
1281.4;-26.89
1281.5;-27.16
1281.6;-27.44
1281.7;-27.73
1281.8;-28.02
1281.9;-28.31
1282.0;-28.61
1282.1;-28.91
1282.2;-29.22
1282.3;-29.51
1282.4;-29.8
1282.5;-30.08
1282.6;-30.34
1282.7;-30.59
1282.8;-30.82
1282.9;-31.01
1283.0;-31.17
1283.1;-31.29
1283.2;-31.36
1283.3;-31.39
1283.4;-31.37
1283.5;-31.31
1283.6;-31.2
1283.7;-31.05
1283.8;-30.86
1283.9;-30.65
1284.0;-30.4
1284.1;-30.14
1284.2;-29.86
1284.3;-29.56
1284.4;-29.27
1284.5;-28.97
1284.6;-28.66
1284.7;-28.36
1284.8;-28.06
1284.9;-27.77
1285.0;-27.48
1285.1;-27.2
1285.2;-26.93
1285.3;-26.66
1285.4;-26.4
1285.5;-26.16
1285.6;-25.92
1285.7;-25.69
1285.8;-25.46
1285.9;-25.25
1286.0;-25.04
1286.1;-24.84
1286.2;-24.65
1286.3;-24.47
1286.4;-24.29
1286.5;-24.12
1286.6;-23.96
1286.7;-23.8
1286.8;-23.65
1286.9;-23.5
1287.0;-23.36
1287.1;-23.22
1287.2;-23.09
1287.3;-22.96
1287.4;-22.84
1287.5;-22.73
1287.6;-22.61
1287.7;-22.5
1287.8;-22.4
1287.9;-22.3
1288.0;-22.2
1288.1;-22.1
1288.2;-22.01
1288.3;-21.92
1288.4;-21.84
1288.5;-21.75
1288.6;-21.67
1288.7;-21.59
1288.8;-21.51
1288.9;-21.44
1289.0;-21.36
1289.1;-21.29
1289.2;-21.22
1289.3;-21.15
1289.4;-21.08
1289.5;-21.01
1289.6;-20.94
1289.7;-20.87
1289.8;-20.8
1289.9;-20.73
1290.0;-20.66
1290.1;-20.59
1290.2;-20.52
1290.3;-20.45
1290.4;-20.38
1290.5;-20.31
1290.6;-20.23
1290.7;-20.16
1290.8;-20.08
1290.9;-20.01
1291.0;-19.93
1291.1;-19.85
1291.2;-19.77
1291.3;-19.69
1291.4;-19.61
1291.5;-19.53
1291.6;-19.46
1291.7;-19.38
1291.8;-19.3
1291.9;-19.22
1292.0;-19.14
1292.1;-19.06
1292.2;-18.98
1292.3;-18.91
1292.4;-18.83
1292.5;-18.76
1292.6;-18.69
1292.7;-18.61
1292.8;-18.54
1292.9;-18.48
1293.0;-18.41
1293.1;-18.34
1293.2;-18.28
1293.3;-18.22
1293.4;-18.16
1293.5;-18.11
1293.6;-18.05
1293.7;-18.0
1293.8;-17.95
1293.9;-17.91
1294.0;-17.87
1294.1;-17.83
1294.2;-17.79
1294.3;-17.75
1294.4;-17.72
1294.5;-17.7
1294.6;-17.67
1294.7;-17.65
1294.8;-17.63
1294.9;-17.62
1295.0;-17.61
1295.1;-17.6
1295.2;-17.6
1295.3;-17.6
1295.4;-17.6
1295.5;-17.61
1295.6;-17.62
1295.7;-17.64
1295.8;-17.66
1295.9;-17.69
1296.0;-17.72
1296.1;-17.75
1296.2;-17.79
1296.3;-17.83
1296.4;-17.88
1296.5;-17.93
1296.6;-17.99
1296.7;-18.06
1296.8;-18.13
1296.9;-18.2
1297.0;-18.28
1297.1;-18.37
1297.2;-18.46
1297.3;-18.55
1297.4;-18.65
1297.5;-18.76
1297.6;-18.87
1297.7;-18.99
1297.8;-19.11
1297.9;-19.24
1298.0;-19.38
1298.1;-19.53
1298.2;-19.67
1298.3;-19.83
1298.4;-19.99
1298.5;-20.16
1298.6;-20.34
1298.7;-20.52
1298.8;-20.71
1298.9;-20.91
1299.0;-21.11
1299.1;-21.32
1299.2;-21.54
1299.3;-21.77
1299.4;-22.01
1299.5;-22.25
1299.6;-22.51
1299.7;-22.77
1299.8;-23.04
1299.9;-23.32
1300.0;-23.61
1300.1;-23.91
1300.2;-24.22
1300.3;-24.53
1300.4;-24.86
1300.5;-25.19
1300.6;-25.53
1300.7;-25.88
1300.8;-26.23
1300.9;-26.59
1301.0;-26.95
1301.1;-27.31
1301.2;-27.68
1301.3;-28.04
1301.4;-28.39
1301.5;-28.74
1301.6;-29.07
1301.7;-29.38
1301.8;-29.66
1301.9;-29.92
1302.0;-30.16
1302.1;-30.36
1302.2;-30.52
1302.3;-30.65
1302.4;-30.74
1302.5;-30.79
1302.6;-30.81
1302.7;-30.8
1302.8;-30.76
1302.9;-30.7
1303.0;-30.61
1303.1;-30.51
1303.2;-30.41
1303.3;-30.29
1303.4;-30.17
1303.5;-30.05
1303.6;-29.94
1303.7;-29.82
1303.8;-29.72
1303.9;-29.62
1304.0;-29.52
1304.1;-29.44
1304.2;-29.37
1304.3;-29.31
1304.4;-29.25
1304.5;-29.22
1304.6;-29.19
1304.7;-29.17
1304.8;-29.17
1304.9;-29.17
1305.0;-29.19
1305.1;-29.22
1305.2;-29.26
1305.3;-29.31
1305.4;-29.37
1305.5;-29.43
1305.6;-29.51
1305.7;-29.59
1305.8;-29.68
1305.9;-29.77
1306.0;-29.86
1306.1;-29.95
1306.2;-30.03
1306.3;-30.11
1306.4;-30.17
1306.5;-30.22
1306.6;-30.25
1306.7;-30.26
1306.8;-30.23
1306.9;-30.18
1307.0;-30.1
1307.1;-29.99
1307.2;-29.84
1307.3;-29.66
1307.4;-29.45
1307.5;-29.21
1307.6;-28.94
1307.7;-28.65
1307.8;-28.34
1307.9;-28.02
1308.0;-27.69
1308.1;-27.34
1308.2;-26.99
1308.3;-26.65
1308.4;-26.3
1308.5;-25.95
1308.6;-25.61
1308.7;-25.27
1308.8;-24.94
1308.9;-24.61
1309.0;-24.29
1309.1;-23.98
1309.2;-23.68
1309.3;-23.38
1309.4;-23.09
1309.5;-22.81
1309.6;-22.54
1309.7;-22.27
1309.8;-22.02
1309.9;-21.77
1310.0;-21.53
1310.1;-21.3
1310.2;-21.08
1310.3;-20.86
1310.4;-20.65
1310.5;-20.45
1310.6;-20.25
1310.7;-20.07
1310.8;-19.89
1310.9;-19.72
1311.0;-19.55
1311.1;-19.4
1311.2;-19.24
1311.3;-19.1
1311.4;-18.97
1311.5;-18.84
1311.6;-18.72
1311.7;-18.6
1311.8;-18.49
1311.9;-18.39
1312.0;-18.29
1312.1;-18.2
1312.2;-18.12
1312.3;-18.04
1312.4;-17.97
1312.5;-17.91
1312.6;-17.85
1312.7;-17.8
1312.8;-17.75
1312.9;-17.71
1313.0;-17.68
1313.1;-17.65
1313.2;-17.63
1313.3;-17.62
1313.4;-17.61
1313.5;-17.6
1313.6;-17.61
1313.7;-17.62
1313.8;-17.63
1313.9;-17.65
1314.0;-17.68
1314.1;-17.71
1314.2;-17.75
1314.3;-17.79
1314.4;-17.84
1314.5;-17.89
1314.6;-17.95
1314.7;-18.02
1314.8;-18.09
1314.9;-18.17
1315.0;-18.26
1315.1;-18.35
1315.2;-18.45
1315.3;-18.56
1315.4;-18.67
1315.5;-18.79
1315.6;-18.91
1315.7;-19.04
1315.8;-19.18
1315.9;-19.33
1316.0;-19.48
1316.1;-19.64
1316.2;-19.81
1316.3;-19.98
1316.4;-20.16
1316.5;-20.35
1316.6;-20.55
1316.7;-20.76
1316.8;-20.98
1316.9;-21.2
1317.0;-21.44
1317.1;-21.68
1317.2;-21.93
1317.3;-22.19
1317.4;-22.46
1317.5;-22.74
1317.6;-23.03
1317.7;-23.33
1317.8;-23.65
1317.9;-23.97
1318.0;-24.3
1318.1;-24.64
1318.2;-25.0
1318.3;-25.36
1318.4;-25.74
1318.5;-26.13
1318.6;-26.53
1318.7;-26.94
1318.8;-27.36
1318.9;-27.79
1319.0;-28.22
1319.1;-28.66
1319.2;-29.09
1319.3;-29.52
1319.4;-29.95
1319.5;-30.35
1319.6;-30.72
1319.7;-31.07
1319.8;-31.39
1319.9;-31.65
1320.0;-31.86
1320.1;-32.02
1320.2;-32.1
1320.3;-32.13
1320.4;-32.1
1320.5;-32.02
1320.6;-31.88
1320.7;-31.71
1320.8;-31.51
1320.9;-31.29
1321.0;-31.05
1321.1;-30.8
1321.2;-30.54
1321.3;-30.29
1321.4;-30.04
1321.5;-29.79
1321.6;-29.56
1321.7;-29.33
1321.8;-29.11
1321.9;-28.9
1322.0;-28.7
1322.1;-28.51
1322.2;-28.34
1322.3;-28.18
1322.4;-28.02
1322.5;-27.88
1322.6;-27.75
1322.7;-27.63
1322.8;-27.52
1322.9;-27.42
1323.0;-27.33
1323.1;-27.24
1323.2;-27.17
1323.3;-27.1
1323.4;-27.05
1323.5;-27.0
1323.6;-26.95
1323.7;-26.92
1323.8;-26.89
1323.9;-26.87
1324.0;-26.85
1324.1;-26.84
1324.2;-26.83
1324.3;-26.83
1324.4;-26.84
1324.5;-26.84
1324.6;-26.86
1324.7;-26.87
1324.8;-26.89
1324.9;-26.91
1325.0;-26.93
1325.1;-26.96
1325.2;-26.98
1325.3;-27.01
1325.4;-27.03
1325.5;-27.06
1325.6;-27.09
1325.7;-27.12
1325.8;-27.14
1325.9;-27.16
1326.0;-27.18
1326.1;-27.2
1326.2;-27.22
1326.3;-27.23
1326.4;-27.24
1326.5;-27.25
1326.6;-27.25
1326.7;-27.25
1326.8;-27.25
1326.9;-27.24
1327.0;-27.24
1327.1;-27.23
1327.2;-27.21
1327.3;-27.2
1327.4;-27.18
1327.5;-27.16
1327.6;-27.14
1327.7;-27.12
1327.8;-27.09
1327.9;-27.07
1328.0;-27.04
1328.1;-27.02
1328.2;-26.99
1328.3;-26.97
1328.4;-26.94
1328.5;-26.92
1328.6;-26.9
1328.7;-26.88
1328.8;-26.86
1328.9;-26.85
1329.0;-26.83
1329.1;-26.82
1329.2;-26.82
1329.3;-26.81
1329.4;-26.81
1329.5;-26.81
1329.6;-26.82
1329.7;-26.83
1329.8;-26.84
1329.9;-26.86
1330.0;-26.88
1330.1;-26.91
1330.2;-26.94
1330.3;-26.98
1330.4;-27.03
1330.5;-27.07
1330.6;-27.13
1330.7;-27.19
1330.8;-27.25
1330.9;-27.32
1331.0;-27.4
1331.1;-27.48
1331.2;-27.57
1331.3;-27.67
1331.4;-27.77
1331.5;-27.88
1331.6;-28.0
1331.7;-28.12
1331.8;-28.25
1331.9;-28.39
1332.0;-28.53
1332.1;-28.69
1332.2;-28.85
1332.3;-29.02
1332.4;-29.19
1332.5;-29.38
1332.6;-29.58
1332.7;-29.78
1332.8;-29.99
1332.9;-30.21
1333.0;-30.45
1333.1;-30.69
1333.2;-30.94
1333.3;-31.2
1333.4;-31.47
1333.5;-31.75
1333.6;-32.04
1333.7;-32.35
1333.8;-32.66
1333.9;-32.99
1334.0;-33.33
1334.1;-33.68
1334.2;-34.04
1334.3;-34.41
1334.4;-34.79
1334.5;-35.19
1334.6;-35.59
1334.7;-36.0
1334.8;-36.42
1334.9;-36.83
1335.0;-37.25
1335.1;-37.65
1335.2;-38.05
1335.3;-38.43
1335.4;-38.78
1335.5;-39.1
1335.6;-39.37
1335.7;-39.59
1335.8;-39.75
1335.9;-39.85
1336.0;-39.88
1336.1;-39.85
1336.2;-39.76
1336.3;-39.62
1336.4;-39.43
1336.5;-39.2
1336.6;-38.95
1336.7;-38.67
1336.8;-38.39
1336.9;-38.1
1337.0;-37.8
1337.1;-37.51
1337.2;-37.22
1337.3;-36.94
1337.4;-36.67
1337.5;-36.41
1337.6;-36.16
1337.7;-35.92
1337.8;-35.69
1337.9;-35.47
1338.0;-35.27
1338.1;-35.07
1338.2;-34.89
1338.3;-34.72
1338.4;-34.57
1338.5;-34.42
1338.6;-34.28
1338.7;-34.15
1338.8;-34.03
1338.9;-33.92
1339.0;-33.83
1339.1;-33.74
1339.2;-33.66
1339.3;-33.59
1339.4;-33.52
1339.5;-33.47
1339.6;-33.43
1339.7;-33.39
1339.8;-33.36
1339.9;-33.34
1340.0;-33.33
1340.1;-33.33
1340.2;-33.34
1340.3;-33.35
1340.4;-33.37
1340.5;-33.4
1340.6;-33.43
1340.7;-33.48
1340.8;-33.53
1340.9;-33.58
1341.0;-33.65
1341.1;-33.72
1341.2;-33.8
1341.3;-33.88
1341.4;-33.98
1341.5;-34.08
1341.6;-34.19
1341.7;-34.3
1341.8;-34.42
1341.9;-34.56
1342.0;-34.69
1342.1;-34.84
1342.2;-34.99
1342.3;-35.16
1342.4;-35.33
1342.5;-35.51
1342.6;-35.69
1342.7;-35.89
1342.8;-36.1
1342.9;-36.31
1343.0;-36.54
1343.1;-36.78
1343.2;-37.02
1343.3;-37.28
1343.4;-37.54
1343.5;-37.82
1343.6;-38.11
1343.7;-38.41
1343.8;-38.73
1343.9;-39.05
1344.0;-39.39
1344.1;-39.74
1344.2;-40.11
1344.3;-40.49
1344.4;-40.89
1344.5;-41.31
1344.6;-41.75
1344.7;-42.2
1344.8;-42.67
1344.9;-43.16
1345.0;-43.68
1345.1;-44.21
1345.2;-44.77
1345.3;-45.35
1345.4;-45.95
1345.5;-46.57
1345.6;-47.2
1345.7;-47.85
1345.8;-48.49
1345.9;-49.13
1346.0;-49.74
1346.1;-50.3
1346.2;-50.76
1346.3;-51.11
1346.4;-51.34
1346.5;-51.42
1346.6;-51.34
1346.7;-51.14
1346.8;-50.82
1346.9;-50.43
1347.0;-50.0
1347.1;-49.54
1347.2;-49.07
1347.3;-48.61
1347.4;-48.16
1347.5;-47.73
1347.6;-47.31
1347.7;-46.91
1347.8;-46.54
1347.9;-46.19
1348.0;-45.86
1348.1;-45.54
1348.2;-45.25
1348.3;-44.97
1348.4;-44.71
1348.5;-44.47
1348.6;-44.24
1348.7;-44.03
1348.8;-43.83
1348.9;-43.65
1349.0;-43.47
1349.1;-43.31
1349.2;-43.17
1349.3;-43.03
1349.4;-42.9
1349.5;-42.79
1349.6;-42.69
1349.7;-42.59
1349.8;-42.51
1349.9;-42.45
1350.0;-42.39
1350.1;-42.34
1350.2;-42.3
1350.3;-42.27
1350.4;-42.24
1350.5;-42.22
1350.6;-42.2
1350.7;-42.19
1350.8;-42.18
1350.9;-42.17
1351.0;-42.17
1351.1;-42.17
1351.2;-42.19
1351.3;-42.21
1351.4;-42.23
1351.5;-42.27
1351.6;-42.31
1351.7;-42.35
1351.8;-42.41
1351.9;-42.46
1352.0;-42.53
1352.1;-42.6
1352.2;-42.66
1352.3;-42.74
1352.4;-42.81
1352.5;-42.89
1352.6;-42.97
1352.7;-43.06
1352.8;-43.15
1352.9;-43.24
1353.0;-43.33
1353.1;-43.43
1353.2;-43.52
1353.3;-43.63
1353.4;-43.73
1353.5;-43.83
1353.6;-43.92
1353.7;-44.02
1353.8;-44.12
1353.9;-44.23
1354.0;-44.34
1354.1;-44.45
1354.2;-44.57
1354.3;-44.69
1354.4;-44.81
1354.5;-44.95
1354.6;-45.08
1354.7;-45.22
1354.8;-45.35
1354.9;-45.48
1355.0;-45.6
1355.1;-45.71
1355.2;-45.82
1355.3;-45.93
1355.4;-46.04
1355.5;-46.14
1355.6;-46.24
1355.7;-46.34
1355.8;-46.44
1355.9;-46.54
1356.0;-46.64
1356.1;-46.74
1356.2;-46.82
1356.3;-46.89
1356.4;-46.95
1356.5;-47.01
1356.6;-47.08
1356.7;-47.16
1356.8;-47.23
1356.9;-47.31
1357.0;-47.39
1357.1;-47.48
1357.2;-47.58
1357.3;-47.68
1357.4;-47.79
1357.5;-47.88
1357.6;-47.96
1357.7;-48.04
1357.8;-48.11
1357.9;-48.18
1358.0;-48.26
1358.1;-48.34
1358.2;-48.42
1358.3;-48.5
1358.4;-48.58
1358.5;-48.68
1358.6;-48.78
1358.7;-48.88
1358.8;-48.98
1358.9;-49.08
1359.0;-49.18
1359.1;-49.3
1359.2;-49.42
1359.3;-49.56
1359.4;-49.69
1359.5;-49.83
1359.6;-49.98
1359.7;-50.13
1359.8;-50.28
1359.9;-50.44
1360.0;-50.58
1360.1;-50.71
1360.2;-50.85
1360.3;-50.98
1360.4;-51.13
1360.5;-51.29
1360.6;-51.46
1360.7;-51.64
1360.8;-51.83
1360.9;-52.04
1361.0;-52.26
1361.1;-52.5
1361.2;-52.74
1361.3;-52.99
1361.4;-53.23
1361.5;-53.47
1361.6;-53.72
1361.7;-53.97
1361.8;-54.23
1361.9;-54.51
1362.0;-54.79
1362.1;-55.08
1362.2;-55.36
1362.3;-55.66
1362.4;-55.95
1362.5;-56.24
1362.6;-56.52
1362.7;-56.78
1362.8;-57.01
1362.9;-57.21
1363.0;-57.39
1363.1;-57.57
1363.2;-57.73
1363.3;-57.86
1363.4;-58.0
1363.5;-58.12
1363.6;-58.23
1363.7;-58.34
1363.8;-58.45
1363.9;-58.53
1364.0;-58.6
1364.1;-58.67
1364.2;-58.73
1364.3;-58.77
1364.4;-58.79
1364.5;-58.78
1364.6;-58.74
1364.7;-58.68
1364.8;-58.59
1364.9;-58.5
1365.0;-58.37
1365.1;-58.22
1365.2;-58.05
1365.3;-57.87
1365.4;-57.68
1365.5;-57.49
1365.6;-57.3
1365.7;-57.12
1365.8;-56.94
1365.9;-56.76
1366.0;-56.59
1366.1;-56.42
1366.2;-56.27
1366.3;-56.13
1366.4;-56.0
1366.5;-55.89
1366.6;-55.78
1366.7;-55.69
1366.8;-55.6
1366.9;-55.53
1367.0;-55.46
1367.1;-55.41
1367.2;-55.37
1367.3;-55.33
1367.4;-55.3
1367.5;-55.28
1367.6;-55.26
1367.7;-55.25
1367.8;-55.24
1367.9;-55.24
1368.0;-55.24
1368.1;-55.25
1368.2;-55.27
1368.3;-55.28
1368.4;-55.29
1368.5;-55.31
1368.6;-55.32
1368.7;-55.34
1368.8;-55.37
1368.9;-55.39
1369.0;-55.39
1369.1;-55.4
1369.2;-55.42
1369.3;-55.45
1369.4;-55.49
1369.5;-55.55
1369.6;-55.61
1369.7;-55.69
1369.8;-55.78
1369.9;-55.89
1370.0;-56.01
