Wavelength (nm);Intensity (dBm)
1261.5;-34.55
1261.6;-34.3
1261.7;-34.06
1261.8;-33.82
1261.9;-33.58
1262.0;-33.35
1262.1;-33.13
1262.2;-32.91
1262.3;-32.7
1262.4;-32.49
1262.5;-32.29
1262.6;-32.1
1262.7;-31.91
1262.8;-31.72
1262.9;-31.54
1263.0;-31.36
1263.1;-31.19
1263.2;-31.03
1263.3;-30.87
1263.4;-30.71
1263.5;-30.56
1263.6;-30.41
1263.7;-30.26
1263.8;-30.12
1263.9;-29.99
1264.0;-29.85
1264.1;-29.72
1264.2;-29.6
1264.3;-29.47
1264.4;-29.36
1264.5;-29.24
1264.6;-29.12
1264.7;-29.01
1264.8;-28.91
1264.9;-28.8
1265.0;-28.7
1265.1;-28.6
1265.2;-28.51
1265.3;-28.41
1265.4;-28.32
1265.5;-28.24
1265.6;-28.15
1265.7;-28.07
1265.8;-27.99
1265.9;-27.91
1266.0;-27.84
1266.1;-27.77
1266.2;-27.7
1266.3;-27.64
1266.4;-27.57
1266.5;-27.51
1266.6;-27.45
1266.7;-27.4
1266.8;-27.35
1266.9;-27.3
1267.0;-27.25
1267.1;-27.21
1267.2;-27.16
1267.3;-27.13
1267.4;-27.09
1267.5;-27.06
1267.6;-27.03
1267.7;-27.0
1267.8;-26.97
1267.9;-26.95
1268.0;-26.93
1268.1;-26.91
1268.2;-26.9
1268.3;-26.88
1268.4;-26.87
1268.5;-26.86
1268.6;-26.85
1268.7;-26.85
1268.8;-26.84
1268.9;-26.84
1269.0;-26.84
1269.1;-26.84
1269.2;-26.85
1269.3;-26.85
1269.4;-26.86
1269.5;-26.87
1269.6;-26.88
1269.7;-26.89
1269.8;-26.91
1269.9;-26.92
1270.0;-26.94
1270.1;-26.96
1270.2;-26.99
1270.3;-27.01
1270.4;-27.04
1270.5;-27.06
1270.6;-27.09
1270.7;-27.13
1270.8;-27.16
1270.9;-27.2
1271.0;-27.23
1271.1;-27.27
1271.2;-27.31
1271.3;-27.35
1271.4;-27.39
1271.5;-27.43
1271.6;-27.48
1271.7;-27.52
1271.8;-27.57
1271.9;-27.61
1272.0;-27.65
1272.1;-27.69
1272.2;-27.73
1272.3;-27.77
1272.4;-27.8
1272.5;-27.83
1272.6;-27.86
1272.7;-27.88
1272.8;-27.89
1272.9;-27.9
1273.0;-27.9
1273.1;-27.89
1273.2;-27.87
1273.3;-27.85
1273.4;-27.81
1273.5;-27.77
1273.6;-27.71
1273.7;-27.65
1273.8;-27.57
1273.9;-27.48
1274.0;-27.38
1274.1;-27.27
1274.2;-27.16
1274.3;-27.03
1274.4;-26.89
1274.5;-26.75
1274.6;-26.59
1274.7;-26.43
1274.8;-26.27
1274.9;-26.1
1275.0;-25.93
1275.1;-25.75
1275.2;-25.57
1275.3;-25.38
1275.4;-25.2
1275.5;-25.02
1275.6;-24.83
1275.7;-24.64
1275.8;-24.46
1275.9;-24.27
1276.0;-24.09
1276.1;-23.91
1276.2;-23.72
1276.3;-23.54
1276.4;-23.37
1276.5;-23.19
1276.6;-23.02
1276.7;-22.86
1276.8;-22.7
1276.9;-22.54
1277.0;-22.38
1277.1;-22.23
1277.2;-22.08
1277.3;-21.94
1277.4;-21.8
1277.5;-21.67
1277.6;-21.54
1277.7;-21.42
1277.8;-21.3
1277.9;-21.18
1278.0;-21.07
1278.1;-20.97
1278.2;-20.87
1278.3;-20.77
1278.4;-20.68
1278.5;-20.59
1278.6;-20.51
1278.7;-20.44
1278.8;-20.37
1278.9;-20.3
1279.0;-20.24
1279.1;-20.19
1279.2;-20.14
1279.3;-20.1
1279.4;-20.06
1279.5;-20.02
1279.6;-20.0
1279.7;-19.98
1279.8;-19.96
1279.9;-19.95
1280.0;-19.94
1280.1;-19.94
1280.2;-19.95
1280.3;-19.96
1280.4;-19.98
1280.5;-20.0
1280.6;-20.03
1280.7;-20.06
1280.8;-20.1
1280.9;-20.15
1281.0;-20.2
1281.1;-20.26
1281.2;-20.32
1281.3;-20.39
1281.4;-20.47
1281.5;-20.55
1281.6;-20.64
1281.7;-20.74
1281.8;-20.84
1281.9;-20.95
1282.0;-21.06
1282.1;-21.18
1282.2;-21.31
1282.3;-21.45
1282.4;-21.59
1282.5;-21.74
1282.6;-21.89
1282.7;-22.05
1282.8;-22.21
1282.9;-22.38
1283.0;-22.55
1283.1;-22.72
1283.2;-22.89
1283.3;-23.06
1283.4;-23.23
1283.5;-23.4
1283.6;-23.57
1283.7;-23.73
1283.8;-23.88
1283.9;-24.02
1284.0;-24.15
1284.1;-24.26
1284.2;-24.35
1284.3;-24.42
1284.4;-24.47
1284.5;-24.49
1284.6;-24.49
1284.7;-24.46
1284.8;-24.41
1284.9;-24.32
1285.0;-24.22
1285.1;-24.08
1285.2;-23.93
1285.3;-23.75
1285.4;-23.56
1285.5;-23.36
1285.6;-23.14
1285.7;-22.91
1285.8;-22.67
1285.9;-22.43
1286.0;-22.19
1286.1;-21.94
1286.2;-21.69
1286.3;-21.45
1286.4;-21.21
1286.5;-20.97
1286.6;-20.73
1286.7;-20.5
1286.8;-20.27
1286.9;-20.05
1287.0;-19.84
1287.1;-19.63
1287.2;-19.43
1287.3;-19.23
1287.4;-19.04
1287.5;-18.86
1287.6;-18.69
1287.7;-18.52
1287.8;-18.36
1287.9;-18.21
1288.0;-18.06
1288.1;-17.93
1288.2;-17.8
1288.3;-17.67
1288.4;-17.56
1288.5;-17.45
1288.6;-17.35
1288.7;-17.25
1288.8;-17.17
1288.9;-17.09
1289.0;-17.02
1289.1;-16.95
1289.2;-16.89
1289.3;-16.84
1289.4;-16.8
1289.5;-16.76
1289.6;-16.73
1289.7;-16.71
1289.8;-16.69
1289.9;-16.68
1290.0;-16.68
1290.1;-16.69
1290.2;-16.7
1290.3;-16.73
1290.4;-16.76
1290.5;-16.79
1290.6;-16.84
1290.7;-16.89
1290.8;-16.95
1290.9;-17.01
1291.0;-17.09
1291.1;-17.17
1291.2;-17.26
1291.3;-17.36
1291.4;-17.47
1291.5;-17.59
1291.6;-17.72
1291.7;-17.85
1291.8;-18.0
1291.9;-18.16
1292.0;-18.33
1292.1;-18.51
1292.2;-18.7
1292.3;-18.9
1292.4;-19.11
1292.5;-19.34
1292.6;-19.58
1292.7;-19.83
1292.8;-20.1
1292.9;-20.38
1293.0;-20.67
1293.1;-20.98
1293.2;-21.3
1293.3;-21.64
1293.4;-22.0
1293.5;-22.37
1293.6;-22.76
1293.7;-23.17
1293.8;-23.58
1293.9;-24.01
1294.0;-24.45
1294.1;-24.89
1294.2;-25.34
1294.3;-25.78
1294.4;-26.2
1294.5;-26.59
1294.6;-26.94
1294.7;-27.22
1294.8;-27.43
1294.9;-27.55
1295.0;-27.57
1295.1;-27.49
1295.2;-27.31
1295.3;-27.04
1295.4;-26.71
1295.5;-26.34
1295.6;-25.92
1295.7;-25.49
1295.8;-25.04
1295.9;-24.59
1296.0;-24.15
1296.1;-23.71
1296.2;-23.29
1296.3;-22.88
1296.4;-22.48
1296.5;-22.1
1296.6;-21.74
1296.7;-21.39
1296.8;-21.06
1296.9;-20.74
1297.0;-20.44
1297.1;-20.15
1297.2;-19.88
1297.3;-19.62
1297.4;-19.38
1297.5;-19.14
1297.6;-18.92
1297.7;-18.72
1297.8;-18.52
1297.9;-18.33
1298.0;-18.15
1298.1;-17.99
1298.2;-17.83
1298.3;-17.69
1298.4;-17.55
1298.5;-17.43
1298.6;-17.31
1298.7;-17.2
1298.8;-17.1
1298.9;-17.01
1299.0;-16.93
1299.1;-16.85
1299.2;-16.78
1299.3;-16.72
1299.4;-16.67
1299.5;-16.63
1299.6;-16.59
1299.7;-16.56
1299.8;-16.54
1299.9;-16.52
1300.0;-16.52
1300.1;-16.51
1300.2;-16.52
1300.3;-16.53
1300.4;-16.55
1300.5;-16.57
1300.6;-16.61
1300.7;-16.64
1300.8;-16.69
1300.9;-16.74
1301.0;-16.79
1301.1;-16.86
1301.2;-16.92
1301.3;-17.0
1301.4;-17.08
1301.5;-17.16
1301.6;-17.25
1301.7;-17.34
1301.8;-17.44
1301.9;-17.54
1302.0;-17.65
1302.1;-17.76
1302.2;-17.87
1302.3;-17.98
1302.4;-18.09
1302.5;-18.21
1302.6;-18.33
1302.7;-18.44
1302.8;-18.56
1302.9;-18.67
1303.0;-18.79
1303.1;-18.89
1303.2;-19.0
1303.3;-19.1
1303.4;-19.19
1303.5;-19.28
1303.6;-19.36
1303.7;-19.43
1303.8;-19.49
1303.9;-19.55
1304.0;-19.59
1304.1;-19.62
1304.2;-19.64
1304.3;-19.65
1304.4;-19.65
1304.5;-19.64
1304.6;-19.61
1304.7;-19.58
1304.8;-19.54
1304.9;-19.48
1305.0;-19.42
1305.1;-19.35
1305.2;-19.28
1305.3;-19.2
1305.4;-19.11
1305.5;-19.02
1305.6;-18.93
1305.7;-18.83
1305.8;-18.73
1305.9;-18.63
1306.0;-18.54
1306.1;-18.44
1306.2;-18.34
1306.3;-18.24
1306.4;-18.15
1306.5;-18.06
1306.6;-17.97
1306.7;-17.89
1306.8;-17.81
1306.9;-17.73
1307.0;-17.66
1307.1;-17.6
1307.2;-17.53
1307.3;-17.48
1307.4;-17.43
1307.5;-17.38
1307.6;-17.34
1307.7;-17.31
1307.8;-17.28
1307.9;-17.26
1308.0;-17.24
1308.1;-17.23
1308.2;-17.23
1308.3;-17.24
1308.4;-17.25
1308.5;-17.27
1308.6;-17.29
1308.7;-17.32
1308.8;-17.36
1308.9;-17.4
1309.0;-17.46
1309.1;-17.52
1309.2;-17.58
1309.3;-17.66
1309.4;-17.74
1309.5;-17.83
1309.6;-17.93
1309.7;-18.03
1309.8;-18.15
1309.9;-18.27
1310.0;-18.4
1310.1;-18.53
1310.2;-18.68
1310.3;-18.83
1310.4;-19.0
1310.5;-19.17
1310.6;-19.35
1310.7;-19.54
1310.8;-19.74
1310.9;-19.95
1311.0;-20.17
1311.1;-20.4
1311.2;-20.64
1311.3;-20.89
1311.4;-21.15
1311.5;-21.42
1311.6;-21.7
1311.7;-21.99
1311.8;-22.28
1311.9;-22.59
1312.0;-22.9
1312.1;-23.22
1312.2;-23.54
1312.3;-23.87
1312.4;-24.21
1312.5;-24.54
1312.6;-24.86
1312.7;-25.18
1312.8;-25.48
1312.9;-25.77
1313.0;-26.04
1313.1;-26.28
1313.2;-26.48
1313.3;-26.64
1313.4;-26.76
1313.5;-26.83
1313.6;-26.86
1313.7;-26.83
1313.8;-26.77
1313.9;-26.66
1314.0;-26.51
1314.1;-26.33
1314.2;-26.13
1314.3;-25.91
1314.4;-25.67
1314.5;-25.42
1314.6;-25.17
1314.7;-24.91
1314.8;-24.65
1314.9;-24.39
1315.0;-24.14
1315.1;-23.9
1315.2;-23.66
1315.3;-23.43
1315.4;-23.21
1315.5;-23.0
1315.6;-22.8
1315.7;-22.61
1315.8;-22.43
1315.9;-22.26
1316.0;-22.1
1316.1;-21.95
1316.2;-21.81
1316.3;-21.68
1316.4;-21.55
1316.5;-21.44
1316.6;-21.34
1316.7;-21.24
1316.8;-21.16
1316.9;-21.08
1317.0;-21.01
1317.1;-20.95
1317.2;-20.9
1317.3;-20.86
1317.4;-20.82
1317.5;-20.8
1317.6;-20.78
1317.7;-20.76
1317.8;-20.75
1317.9;-20.76
1318.0;-20.77
1318.1;-20.78
1318.2;-20.8
1318.3;-20.83
1318.4;-20.87
1318.5;-20.92
1318.6;-20.97
1318.7;-21.03
1318.8;-21.09
1318.9;-21.17
1319.0;-21.24
1319.1;-21.33
1319.2;-21.42
1319.3;-21.52
1319.4;-21.62
1319.5;-21.74
1319.6;-21.85
1319.7;-21.97
1319.8;-22.1
1319.9;-22.24
1320.0;-22.38
1320.1;-22.53
1320.2;-22.68
1320.3;-22.84
1320.4;-23.0
1320.5;-23.17
1320.6;-23.35
1320.7;-23.53
1320.8;-23.71
1320.9;-23.91
1321.0;-24.1
1321.1;-24.3
1321.2;-24.5
1321.3;-24.71
1321.4;-24.92
1321.5;-25.14
1321.6;-25.35
1321.7;-25.57
1321.8;-25.79
1321.9;-26.02
1322.0;-26.24
1322.1;-26.46
1322.2;-26.69
1322.3;-26.91
1322.4;-27.13
1322.5;-27.35
1322.6;-27.57
1322.7;-27.78
1322.8;-27.99
1322.9;-28.2
1323.0;-28.4
1323.1;-28.59
1323.2;-28.77
1323.3;-28.95
1323.4;-29.12
1323.5;-29.28
1323.6;-29.44
1323.7;-29.58
1323.8;-29.72
1323.9;-29.85
1324.0;-29.98
1324.1;-30.09
1324.2;-30.21
1324.3;-30.31
1324.4;-30.41
1324.5;-30.51
1324.6;-30.6
1324.7;-30.69
1324.8;-30.78
1324.9;-30.87
1325.0;-30.95
1325.1;-31.04
1325.2;-31.14
1325.3;-31.23
1325.4;-31.33
1325.5;-31.43
1325.6;-31.53
1325.7;-31.64
1325.8;-31.76
1325.9;-31.88
1326.0;-32.0
1326.1;-32.13
1326.2;-32.27
1326.3;-32.42
1326.4;-32.57
1326.5;-32.73
1326.6;-32.89
1326.7;-33.06
1326.8;-33.24
1326.9;-33.42
1327.0;-33.61
1327.1;-33.8
1327.2;-34.0
1327.3;-34.19
1327.4;-34.38
1327.5;-34.58
1327.6;-34.76
1327.7;-34.94
1327.8;-35.11
1327.9;-35.27
1328.0;-35.41
1328.1;-35.52
1328.2;-35.62
1328.3;-35.69
1328.4;-35.73
1328.5;-35.74
1328.6;-35.71
1328.7;-35.66
1328.8;-35.57
1328.9;-35.46
1329.0;-35.32
1329.1;-35.15
1329.2;-34.97
1329.3;-34.76
1329.4;-34.54
1329.5;-34.31
1329.6;-34.07
1329.7;-33.82
1329.8;-33.57
1329.9;-33.32
1330.0;-33.07
1330.1;-32.82
1330.2;-32.58
1330.3;-32.33
1330.4;-32.1
1330.5;-31.87
1330.6;-31.64
1330.7;-31.42
1330.8;-31.21
1330.9;-31.01
1331.0;-30.82
1331.1;-30.63
1331.2;-30.45
1331.3;-30.28
1331.4;-30.12
1331.5;-29.96
1331.6;-29.81
1331.7;-29.67
1331.8;-29.54
1331.9;-29.42
1332.0;-29.31
1332.1;-29.2
1332.2;-29.11
1332.3;-29.01
1332.4;-28.93
1332.5;-28.86
1332.6;-28.79
1332.7;-28.73
1332.8;-28.67
1332.9;-28.63
1333.0;-28.59
1333.1;-28.55
1333.2;-28.52
1333.3;-28.51
1333.4;-28.49
1333.5;-28.49
1333.6;-28.49
1333.7;-28.49
1333.8;-28.5
1333.9;-28.52
1334.0;-28.55
1334.1;-28.58
1334.2;-28.62
1334.3;-28.66
1334.4;-28.71
1334.5;-28.77
1334.6;-28.83
1334.7;-28.9
1334.8;-28.98
1334.9;-29.06
1335.0;-29.15
1335.1;-29.24
1335.2;-29.34
1335.3;-29.45
1335.4;-29.56
1335.5;-29.68
1335.6;-29.81
1335.7;-29.94
1335.8;-30.08
1335.9;-30.22
1336.0;-30.38
1336.1;-30.53
1336.2;-30.7
1336.3;-30.87
1336.4;-31.05
1336.5;-31.23
1336.6;-31.42
1336.7;-31.61
1336.8;-31.82
1336.9;-32.02
1337.0;-32.24
1337.1;-32.46
1337.2;-32.69
1337.3;-32.93
1337.4;-33.17
1337.5;-33.42
1337.6;-33.68
1337.7;-33.94
1337.8;-34.21
1337.9;-34.49
1338.0;-34.77
1338.1;-35.05
1338.2;-35.34
1338.3;-35.63
1338.4;-35.93
1338.5;-36.23
1338.6;-36.54
1338.7;-36.84
1338.8;-37.14
1338.9;-37.44
1339.0;-37.74
1339.1;-38.03
1339.2;-38.32
1339.3;-38.59
1339.4;-38.85
1339.5;-39.1
1339.6;-39.33
1339.7;-39.54
1339.8;-39.73
1339.9;-39.89
1340.0;-40.04
1340.1;-40.16
1340.2;-40.25
1340.3;-40.32
1340.4;-40.37
1340.5;-40.39
1340.6;-40.38
1340.7;-40.36
1340.8;-40.33
1340.9;-40.27
1341.0;-40.21
1341.1;-40.13
1341.2;-40.05
1341.3;-39.95
1341.4;-39.86
1341.5;-39.76
1341.6;-39.66
1341.7;-39.56
1341.8;-39.47
1341.9;-39.37
1342.0;-39.28
1342.1;-39.19
1342.2;-39.1
1342.3;-39.02
1342.4;-38.95
1342.5;-38.88
1342.6;-38.82
1342.7;-38.76
1342.8;-38.71
1342.9;-38.67
1343.0;-38.63
1343.1;-38.6
1343.2;-38.57
1343.3;-38.56
1343.4;-38.54
1343.5;-38.54
1343.6;-38.54
1343.7;-38.55
1343.8;-38.56
1343.9;-38.58
1344.0;-38.61
1344.1;-38.64
1344.2;-38.68
1344.3;-38.72
1344.4;-38.77
1344.5;-38.83
1344.6;-38.88
1344.7;-38.95
1344.8;-39.01
1344.9;-39.09
1345.0;-39.16
1345.1;-39.24
1345.2;-39.33
1345.3;-39.42
1345.4;-39.51
1345.5;-39.6
1345.6;-39.7
1345.7;-39.81
1345.8;-39.91
1345.9;-40.02
1346.0;-40.13
1346.1;-40.25
1346.2;-40.36
1346.3;-40.48
1346.4;-40.6
1346.5;-40.72
1346.6;-40.84
1346.7;-40.96
1346.8;-41.08
1346.9;-41.19
1347.0;-41.31
1347.1;-41.43
1347.2;-41.54
1347.3;-41.66
1347.4;-41.77
1347.5;-41.89
1347.6;-42.0
1347.7;-42.11
1347.8;-42.21
1347.9;-42.31
1348.0;-42.41
1348.1;-42.5
1348.2;-42.58
1348.3;-42.66
1348.4;-42.73
1348.5;-42.79
1348.6;-42.85
1348.7;-42.91
1348.8;-42.96
1348.9;-43.0
1349.0;-43.04
1349.1;-43.08
1349.2;-43.12
1349.3;-43.15
1349.4;-43.18
1349.5;-43.21
1349.6;-43.23
1349.7;-43.26
1349.8;-43.29
1349.9;-43.31
1350.0;-43.34
1350.1;-43.37
1350.2;-43.4
1350.3;-43.43
1350.4;-43.46
1350.5;-43.49
1350.6;-43.51
1350.7;-43.54
1350.8;-43.56
1350.9;-43.58
1351.0;-43.6
1351.1;-43.62
1351.2;-43.64
1351.3;-43.67
1351.4;-43.71
1351.5;-43.74
1351.6;-43.78
1351.7;-43.83
1351.8;-43.88
1351.9;-43.93
1352.0;-43.99
1352.1;-44.05
1352.2;-44.1
1352.3;-44.16
1352.4;-44.22
1352.5;-44.29
1352.6;-44.36
1352.7;-44.44
1352.8;-44.51
1352.9;-44.59
1353.0;-44.67
1353.1;-44.75
1353.2;-44.83
1353.3;-44.92
1353.4;-45.01
1353.5;-45.1
1353.6;-45.19
1353.7;-45.28
1353.8;-45.37
1353.9;-45.47
1354.0;-45.58
1354.1;-45.68
1354.2;-45.8
1354.3;-45.92
1354.4;-46.04
1354.5;-46.17
1354.6;-46.31
1354.7;-46.45
1354.8;-46.58
1354.9;-46.72
1355.0;-46.85
1355.1;-46.97
1355.2;-47.08
1355.3;-47.2
1355.4;-47.32
1355.5;-47.43
1355.6;-47.54
1355.7;-47.66
1355.8;-47.77
1355.9;-47.87
1356.0;-47.98
1356.1;-48.09
1356.2;-48.18
1356.3;-48.25
1356.4;-48.32
1356.5;-48.38
1356.6;-48.45
1356.7;-48.53
1356.8;-48.6
1356.9;-48.67
1357.0;-48.74
1357.1;-48.81
1357.2;-48.9
1357.3;-48.98
1357.4;-49.07
1357.5;-49.13
1357.6;-49.18
1357.7;-49.22
1357.8;-49.26
1357.9;-49.29
1358.0;-49.33
1358.1;-49.37
1358.2;-49.4
1358.3;-49.42
1358.4;-49.46
1358.5;-49.49
1358.6;-49.53
1358.7;-49.57
1358.8;-49.6
1358.9;-49.63
1359.0;-49.66
1359.1;-49.71
1359.2;-49.76
1359.3;-49.81
1359.4;-49.87
1359.5;-49.93
1359.6;-49.99
1359.7;-50.05
1359.8;-50.12
1359.9;-50.18
1360.0;-50.22
1360.1;-50.26
1360.2;-50.29
1360.3;-50.33
1360.4;-50.38
1360.5;-50.44
1360.6;-50.51
1360.7;-50.6
1360.8;-50.69
1360.9;-50.79
1361.0;-50.91
1361.1;-51.04
1361.2;-51.17
1361.3;-51.31
1361.4;-51.44
1361.5;-51.57
1361.6;-51.71
1361.7;-51.84
1361.8;-52.0
1361.9;-52.18
1362.0;-52.36
1362.1;-52.55
1362.2;-52.74
1362.3;-52.94
1362.4;-53.14
1362.5;-53.34
1362.6;-53.54
1362.7;-53.73
1362.8;-53.9
1362.9;-54.05
1363.0;-54.21
1363.1;-54.37
1363.2;-54.55
1363.3;-54.72
1363.4;-54.91
1363.5;-55.12
1363.6;-55.34
1363.7;-55.6
1363.8;-55.89
1363.9;-56.19
1364.0;-56.51
1364.1;-56.85
1364.2;-57.22
1364.3;-57.6
1364.4;-57.99
1364.5;-58.4
1364.6;-58.82
1364.7;-59.24
1364.8;-59.67
1364.9;-60.1
1365.0;-60.5
1365.1;-60.89
1365.2;-61.26
1365.3;-61.6
1365.4;-61.91
1365.5;-62.2
1365.6;-62.45
1365.7;-62.68
1365.8;-62.84
1365.9;-62.97
1366.0;-63.06
1366.1;-63.1
1366.2;-63.09
1366.3;-63.04
1366.4;-62.94
1366.5;-62.81
1366.6;-62.64
1366.7;-62.45
1366.8;-62.24
1366.9;-62.02
1367.0;-61.8
1367.1;-61.57
1367.2;-61.34
1367.3;-61.11
1367.4;-60.89
1367.5;-60.67
1367.6;-60.44
1367.7;-60.23
1367.8;-60.01
1367.9;-59.8
1368.0;-59.62
1368.1;-59.44
1368.2;-59.27
1368.3;-59.09
1368.4;-58.92
1368.5;-58.76
1368.6;-58.6
1368.7;-58.45
1368.8;-58.31
1368.9;-58.16
1369.0;-58.0
1369.1;-57.85
1369.2;-57.71
1369.3;-57.59
1369.4;-57.5
1369.5;-57.41
1369.6;-57.35
1369.7;-57.29
1369.8;-57.25
1369.9;-57.23
1370.0;-57.21
