Wavelength (nm);Intensity (dBm)
1288.7;-20.21
1288.8;-20.41
1288.9;-20.62
1289.0;-20.85
1289.1;-21.09
1289.2;-21.35
1289.3;-21.63
1289.4;-21.92
1289.5;-22.23
1289.6;-22.57
1289.7;-22.92
1289.8;-23.3
1289.9;-23.7
1290.0;-24.13
1290.1;-24.58
1290.2;-25.07
1290.3;-25.59
1290.4;-26.13
1290.5;-26.71
1290.6;-27.3
1290.7;-27.92
1290.8;-28.55
1290.9;-29.18
1291.0;-29.76
1291.1;-30.28
1291.2;-30.66
1291.3;-30.87
1291.4;-30.91
1291.5;-30.73
1291.6;-30.37
1291.7;-29.87
1291.8;-29.26
1291.9;-28.59
1292.0;-27.9
1292.1;-27.21
1292.2;-26.55
1292.3;-25.9
1292.4;-25.28
1292.5;-24.69
1292.6;-24.13
1292.7;-23.6
1292.8;-23.09
1292.9;-22.62
1293.0;-22.17
1293.1;-21.74
1293.2;-21.33
1293.3;-20.94
1293.4;-20.58
1293.5;-20.23
1293.6;-19.9
1293.7;-19.59
1293.8;-19.29
1293.9;-19.0
1294.0;-18.74
1294.1;-18.48
1294.2;-18.24
1294.3;-18.01
1294.4;-17.79
1294.5;-17.58
1294.6;-17.39
1294.7;-17.2
1294.8;-17.03
1294.9;-16.86
1295.0;-16.71
1295.1;-16.56
1295.2;-16.42
1295.3;-16.29
1295.4;-16.17
1295.5;-16.06
1295.6;-15.96
1295.7;-15.86
1295.8;-15.77
1295.9;-15.7
1296.0;-15.62
1296.1;-15.56
1296.2;-15.5
1296.3;-15.45
1296.4;-15.41
1296.5;-15.37
1296.6;-15.35
1296.7;-15.33
1296.8;-15.31
1296.9;-15.3
1297.0;-15.3
1297.1;-15.31
1297.2;-15.32
1297.3;-15.34
1297.4;-15.36
1297.5;-15.39
1297.6;-15.43
1297.7;-15.47
1297.8;-15.52
1297.9;-15.57
1298.0;-15.63
1298.1;-15.7
1298.2;-15.77
1298.3;-15.85
1298.4;-15.93
1298.5;-16.02
1298.6;-16.11
1298.7;-16.21
1298.8;-16.31
1298.9;-16.42
1299.0;-16.53
1299.1;-16.65
1299.2;-16.78
1299.3;-16.9
1299.4;-17.03
1299.5;-17.17
1299.6;-17.31
1299.7;-17.45
1299.8;-17.59
1299.9;-17.74
1300.0;-17.89
1300.1;-18.03
1300.2;-18.18
1300.3;-18.33
1300.4;-18.47
1300.5;-18.62
1300.6;-18.76
1300.7;-18.89
1300.8;-19.02
1300.9;-19.14
1301.0;-19.26
1301.1;-19.37
1301.2;-19.47
1301.3;-19.56
1301.4;-19.64
1301.5;-19.7
1301.6;-19.76
1301.7;-19.8
1301.8;-19.83
1301.9;-19.84
1302.0;-19.85
1302.1;-19.84
1302.2;-19.82
1302.3;-19.79
1302.4;-19.74
1302.5;-19.69
1302.6;-19.63
1302.7;-19.57
1302.8;-19.49
1302.9;-19.41
1303.0;-19.33
1303.1;-19.24
1303.2;-19.15
1303.3;-19.06
1303.4;-18.97
1303.5;-18.88
1303.6;-18.79
1303.7;-18.71
1303.8;-18.62
1303.9;-18.54
1304.0;-18.46
1304.1;-18.39
1304.2;-18.32
1304.3;-18.25
1304.4;-18.19
1304.5;-18.14
1304.6;-18.09
1304.7;-18.05
1304.8;-18.01
1304.9;-17.99
1305.0;-17.96
1305.1;-17.95
1305.2;-17.94
1305.3;-17.94
1305.4;-17.95
1305.5;-17.96
1305.6;-17.98
1305.7;-18.01
1305.8;-18.05
1305.9;-18.1
1306.0;-18.16
1306.1;-18.22
1306.2;-18.29
1306.3;-18.38
1306.4;-18.47
1306.5;-18.57
1306.6;-18.68
1306.7;-18.8
1306.8;-18.93
1306.9;-19.07
1307.0;-19.22
1307.1;-19.38
1307.2;-19.55
1307.3;-19.73
1307.4;-19.92
1307.5;-20.12
1307.6;-20.33
1307.7;-20.56
1307.8;-20.79
1307.9;-21.04
1308.0;-21.29
1308.1;-21.56
1308.2;-21.83
1308.3;-22.12
1308.4;-22.41
1308.5;-22.71
1308.6;-23.01
1308.7;-23.31
1308.8;-23.61
1308.9;-23.9
1309.0;-24.19
1309.1;-24.46
1309.2;-24.71
1309.3;-24.93
1309.4;-25.11
1309.5;-25.26
1309.6;-25.36
1309.7;-25.41
1309.8;-25.4
1309.9;-25.35
1310.0;-25.24
1310.1;-25.08
1310.2;-24.88
1310.3;-24.64
1310.4;-24.37
1310.5;-24.08
1310.6;-23.77
1310.7;-23.45
1310.8;-23.13
1310.9;-22.8
1311.0;-22.47
1311.1;-22.15
1311.2;-21.83
1311.3;-21.51
1311.4;-21.21
1311.5;-20.91
1311.6;-20.63
1311.7;-20.35
1311.8;-20.08
1311.9;-19.83
1312.0;-19.58
1312.1;-19.35
1312.2;-19.13
1312.3;-18.91
1312.4;-18.71
1312.5;-18.51
1312.6;-18.33
1312.7;-18.15
1312.8;-17.99
1312.9;-17.83
1313.0;-17.68
1313.1;-17.54
1313.2;-17.41
1313.3;-17.29
1313.4;-17.17
1313.5;-17.07
1313.6;-16.97
1313.7;-16.88
1313.8;-16.79
1313.9;-16.72
1314.0;-16.65
1314.1;-16.58
1314.2;-16.53
1314.3;-16.48
1314.4;-16.44
1314.5;-16.4
1314.6;-16.37
1314.7;-16.35
1314.8;-16.33
1314.9;-16.32
1315.0;-16.31
1315.1;-16.32
1315.2;-16.32
1315.3;-16.34
1315.4;-16.36
1315.5;-16.38
1315.6;-16.41
1315.7;-16.45
1315.8;-16.49
1315.9;-16.54
1316.0;-16.59
1316.1;-16.65
1316.2;-16.71
1316.3;-16.78
1316.4;-16.85
1316.5;-16.93
1316.6;-17.02
1316.7;-17.1
1316.8;-17.2
1316.9;-17.29
1317.0;-17.4
1317.1;-17.5
1317.2;-17.61
1317.3;-17.73
1317.4;-17.85
1317.5;-17.97
1317.6;-18.09
1317.7;-18.22
1317.8;-18.35
1317.9;-18.48
1318.0;-18.62
1318.1;-18.75
1318.2;-18.89
1318.3;-19.03
1318.4;-19.17
1318.5;-19.32
1318.6;-19.46
1318.7;-19.6
1318.8;-19.75
1318.9;-19.89
1319.0;-20.03
1319.1;-20.17
1319.2;-20.31
1319.3;-20.44
1319.4;-20.57
1319.5;-20.7
1319.6;-20.82
1319.7;-20.94
1319.8;-21.06
1319.9;-21.16
1320.0;-21.27
1320.1;-21.36
1320.2;-21.45
1320.3;-21.53
1320.4;-21.61
1320.5;-21.68
1320.6;-21.74
1320.7;-21.8
1320.8;-21.84
1320.9;-21.89
1321.0;-21.92
1321.1;-21.95
1321.2;-21.97
1321.3;-21.99
1321.4;-22.01
1321.5;-22.02
1321.6;-22.02
1321.7;-22.02
1321.8;-22.02
1321.9;-22.02
1322.0;-22.01
1322.1;-22.01
1322.2;-22.0
1322.3;-21.99
1322.4;-21.98
1322.5;-21.97
1322.6;-21.96
1322.7;-21.95
1322.8;-21.94
1322.9;-21.94
1323.0;-21.93
1323.1;-21.93
1323.2;-21.93
1323.3;-21.93
1323.4;-21.93
1323.5;-21.93
1323.6;-21.94
1323.7;-21.95
1323.8;-21.96
1323.9;-21.98
1324.0;-21.99
1324.1;-22.01
1324.2;-22.03
1324.3;-22.06
1324.4;-22.09
1324.5;-22.11
1324.6;-22.14
1324.7;-22.18
1324.8;-22.21
1324.9;-22.25
1325.0;-22.29
1325.1;-22.33
1325.2;-22.37
1325.3;-22.42
1325.4;-22.46
1325.5;-22.51
1325.6;-22.56
1325.7;-22.6
1325.8;-22.65
1325.9;-22.7
1326.0;-22.75
1326.1;-22.8
1326.2;-22.84
1326.3;-22.89
1326.4;-22.94
1326.5;-22.98
1326.6;-23.03
1326.7;-23.07
1326.8;-23.11
1326.9;-23.15
1327.0;-23.19
1327.1;-23.23
1327.2;-23.27
1327.3;-23.3
1327.4;-23.34
1327.5;-23.37
1327.6;-23.4
1327.7;-23.43
1327.8;-23.46
1327.9;-23.49
1328.0;-23.52
1328.1;-23.54
1328.2;-23.57
1328.3;-23.59
1328.4;-23.62
1328.5;-23.64
1328.6;-23.66
1328.7;-23.68
1328.8;-23.7
1328.9;-23.73
1329.0;-23.75
1329.1;-23.77
1329.2;-23.8
1329.3;-23.82
1329.4;-23.84
1329.5;-23.87
1329.6;-23.9
1329.7;-23.93
1329.8;-23.96
1329.9;-23.99
1330.0;-24.03
1330.1;-24.06
1330.2;-24.1
1330.3;-24.15
1330.4;-24.19
1330.5;-24.24
1330.6;-24.29
1330.7;-24.35
1330.8;-24.41
1330.9;-24.47
1331.0;-24.54
1331.1;-24.61
1331.2;-24.69
1331.3;-24.77
1331.4;-24.85
1331.5;-24.94
1331.6;-25.03
1331.7;-25.13
1331.8;-25.23
1331.9;-25.34
1332.0;-25.46
1332.1;-25.58
1332.2;-25.7
1332.3;-25.83
1332.4;-25.97
1332.5;-26.11
1332.6;-26.26
1332.7;-26.41
1332.8;-26.58
1332.9;-26.74
1333.0;-26.92
1333.1;-27.1
1333.2;-27.29
1333.3;-27.48
1333.4;-27.69
1333.5;-27.9
1333.6;-28.11
1333.7;-28.34
1333.8;-28.57
1333.9;-28.82
1334.0;-29.07
1334.1;-29.33
1334.2;-29.59
1334.3;-29.87
1334.4;-30.16
1334.5;-30.46
1334.6;-30.77
1334.7;-31.08
1334.8;-31.41
1334.9;-31.75
1335.0;-32.1
1335.1;-32.46
1335.2;-32.83
1335.3;-33.21
1335.4;-33.6
1335.5;-33.99
1335.6;-34.4
1335.7;-34.81
1335.8;-35.22
1335.9;-35.64
1336.0;-36.06
1336.1;-36.48
1336.2;-36.88
1336.3;-37.27
1336.4;-37.63
1336.5;-37.96
1336.6;-38.26
1336.7;-38.51
1336.8;-38.72
1336.9;-38.85
1337.0;-38.93
1337.1;-38.96
1337.2;-38.92
1337.3;-38.84
1337.4;-38.7
1337.5;-38.53
1337.6;-38.33
1337.7;-38.1
1337.8;-37.86
1337.9;-37.6
1338.0;-37.34
1338.1;-37.08
1338.2;-36.82
1338.3;-36.56
1338.4;-36.31
1338.5;-36.07
1338.6;-35.84
1338.7;-35.61
1338.8;-35.4
1338.9;-35.2
1339.0;-35.01
1339.1;-34.83
1339.2;-34.66
1339.3;-34.5
1339.4;-34.36
1339.5;-34.22
1339.6;-34.09
1339.7;-33.97
1339.8;-33.86
1339.9;-33.76
1340.0;-33.67
1340.1;-33.6
1340.2;-33.53
1340.3;-33.46
1340.4;-33.41
1340.5;-33.37
1340.6;-33.33
1340.7;-33.3
1340.8;-33.28
1340.9;-33.27
1341.0;-33.26
1341.1;-33.26
1341.2;-33.27
1341.3;-33.28
1341.4;-33.31
1341.5;-33.33
1341.6;-33.37
1341.7;-33.42
1341.8;-33.47
1341.9;-33.52
1342.0;-33.59
1342.1;-33.66
1342.2;-33.74
1342.3;-33.82
1342.4;-33.91
1342.5;-34.01
1342.6;-34.12
1342.7;-34.23
1342.8;-34.35
1342.9;-34.47
1343.0;-34.6
1343.1;-34.74
1343.2;-34.89
1343.3;-35.04
1343.4;-35.2
1343.5;-35.37
1343.6;-35.54
1343.7;-35.72
1343.8;-35.91
1343.9;-36.1
1344.0;-36.31
1344.1;-36.52
1344.2;-36.74
1344.3;-36.96
1344.4;-37.2
1344.5;-37.44
1344.6;-37.69
1344.7;-37.95
1344.8;-38.22
1344.9;-38.49
1345.0;-38.78
1345.1;-39.07
1345.2;-39.37
1345.3;-39.67
1345.4;-39.99
1345.5;-40.32
1345.6;-40.65
1345.7;-41.0
1345.8;-41.36
1345.9;-41.72
1346.0;-42.1
1346.1;-42.48
1346.2;-42.88
1346.3;-43.28
1346.4;-43.69
1346.5;-44.11
1346.6;-44.53
1346.7;-44.96
1346.8;-45.39
1346.9;-45.82
1347.0;-46.24
1347.1;-46.66
1347.2;-47.06
1347.3;-47.45
1347.4;-47.81
1347.5;-48.15
1347.6;-48.45
1347.7;-48.71
1347.8;-48.92
1347.9;-49.08
1348.0;-49.18
1348.1;-49.23
1348.2;-49.23
1348.3;-49.18
1348.4;-49.09
1348.5;-48.97
1348.6;-48.81
1348.7;-48.63
1348.8;-48.44
1348.9;-48.23
1349.0;-48.02
1349.1;-47.81
1349.2;-47.59
1349.3;-47.38
1349.4;-47.17
1349.5;-46.97
1349.6;-46.78
1349.7;-46.59
1349.8;-46.42
1349.9;-46.25
1350.0;-46.1
1350.1;-45.96
1350.2;-45.82
1350.3;-45.7
1350.4;-45.57
1350.5;-45.46
1350.6;-45.35
1350.7;-45.25
1350.8;-45.15
1350.9;-45.05
1351.0;-44.96
1351.1;-44.88
1351.2;-44.81
1351.3;-44.75
1351.4;-44.69
1351.5;-44.64
1351.6;-44.6
1351.7;-44.57
1351.8;-44.54
1351.9;-44.52
1352.0;-44.51
1352.1;-44.5
1352.2;-44.49
1352.3;-44.48
1352.4;-44.48
1352.5;-44.48
1352.6;-44.49
1352.7;-44.5
1352.8;-44.52
1352.9;-44.54
1353.0;-44.56
1353.1;-44.58
1353.2;-44.6
1353.3;-44.63
1353.4;-44.66
1353.5;-44.69
1353.6;-44.72
1353.7;-44.75
1353.8;-44.79
1353.9;-44.83
1354.0;-44.88
1354.1;-44.92
1354.2;-44.98
1354.3;-45.04
1354.4;-45.11
1354.5;-45.19
1354.6;-45.27
1354.7;-45.35
1354.8;-45.43
1354.9;-45.5
1355.0;-45.58
1355.1;-45.64
1355.2;-45.71
1355.3;-45.77
1355.4;-45.84
1355.5;-45.91
1355.6;-45.97
1355.7;-46.04
1355.8;-46.11
1355.9;-46.18
1356.0;-46.25
1356.1;-46.33
1356.2;-46.39
1356.3;-46.44
1356.4;-46.49
1356.5;-46.54
1356.6;-46.6
1356.7;-46.66
1356.8;-46.73
1356.9;-46.8
1357.0;-46.88
1357.1;-46.97
1357.2;-47.06
1357.3;-47.17
1357.4;-47.28
1357.5;-47.37
1357.6;-47.46
1357.7;-47.54
1357.8;-47.62
1357.9;-47.7
1358.0;-47.79
1358.1;-47.87
1358.2;-47.96
1358.3;-48.05
1358.4;-48.14
1358.5;-48.24
1358.6;-48.34
1358.7;-48.45
1358.8;-48.55
1358.9;-48.65
1359.0;-48.76
1359.1;-48.87
1359.2;-49.0
1359.3;-49.12
1359.4;-49.25
1359.5;-49.39
1359.6;-49.52
1359.7;-49.65
1359.8;-49.79
1359.9;-49.92
1360.0;-50.04
1360.1;-50.15
1360.2;-50.25
1360.3;-50.35
1360.4;-50.46
1360.5;-50.57
1360.6;-50.7
1360.7;-50.83
1360.8;-50.96
1360.9;-51.1
1361.0;-51.26
1361.1;-51.42
1361.2;-51.58
1361.3;-51.73
1361.4;-51.88
1361.5;-52.02
1361.6;-52.15
1361.7;-52.28
1361.8;-52.42
1361.9;-52.57
1362.0;-52.73
1362.1;-52.87
1362.2;-53.01
1362.3;-53.14
1362.4;-53.26
1362.5;-53.37
1362.6;-53.46
1362.7;-53.53
1362.8;-53.57
1362.9;-53.58
1363.0;-53.58
1363.1;-53.58
1363.2;-53.57
1363.3;-53.56
1363.4;-53.56
1363.5;-53.56
1363.6;-53.56
1363.7;-53.58
1363.8;-53.62
1363.9;-53.65
1364.0;-53.68
1364.1;-53.74
1364.2;-53.8
1364.3;-53.87
1364.4;-53.93
1364.5;-53.99
1364.6;-54.04
1364.7;-54.07
1364.8;-54.11
1364.9;-54.13
1365.0;-54.15
1365.1;-54.13
1365.2;-54.1
1365.3;-54.07
1365.4;-54.03
1365.5;-53.99
1365.6;-53.95
1365.7;-53.91
1365.8;-53.86
1365.9;-53.82
1366.0;-53.79
1366.1;-53.76
1366.2;-53.73
1366.3;-53.72
1366.4;-53.71
1366.5;-53.71
1366.6;-53.72
1366.7;-53.73
1366.8;-53.76
1366.9;-53.79
1367.0;-53.82
1367.1;-53.87
1367.2;-53.91
1367.3;-53.97
1367.4;-54.02
1367.5;-54.08
1367.6;-54.14
1367.7;-54.21
1367.8;-54.27
1367.9;-54.33
1368.0;-54.4
1368.1;-54.48
1368.2;-54.55
1368.3;-54.62
1368.4;-54.68
1368.5;-54.75
1368.6;-54.82
1368.7;-54.89
1368.8;-54.96
1368.9;-55.02
1369.0;-55.06
1369.1;-55.11
1369.2;-55.16
1369.3;-55.22
1369.4;-55.29
1369.5;-55.37
1369.6;-55.45
1369.7;-55.55
1369.8;-55.65
1369.9;-55.78
1370.0;-55.9
