Wavelength (nm);Intensity (dBm)
1261.0;-30.84
1261.1;-30.75
1261.2;-30.67
1261.3;-30.58
1261.4;-30.51
1261.5;-30.43
1261.6;-30.37
1261.7;-30.3
1261.8;-30.24
1261.9;-30.19
1262.0;-30.13
1262.1;-30.09
1262.2;-30.04
1262.3;-30.0
1262.4;-29.97
1262.5;-29.94
1262.6;-29.91
1262.7;-29.89
1262.8;-29.87
1262.9;-29.86
1263.0;-29.85
1263.1;-29.84
1263.2;-29.84
1263.3;-29.84
1263.4;-29.84
1263.5;-29.85
1263.6;-29.87
1263.7;-29.89
1263.8;-29.91
1263.9;-29.93
1264.0;-29.96
1264.1;-30.0
1264.2;-30.03
1264.3;-30.08
1264.4;-30.12
1264.5;-30.17
1264.6;-30.22
1264.7;-30.28
1264.8;-30.34
1264.9;-30.41
1265.0;-30.48
1265.1;-30.55
1265.2;-30.63
1265.3;-30.71
1265.4;-30.79
1265.5;-30.88
1265.6;-30.98
1265.7;-31.08
1265.8;-31.18
1265.9;-31.29
1266.0;-31.4
1266.1;-31.52
1266.2;-31.64
1266.3;-31.77
1266.4;-31.91
1266.5;-32.05
1266.6;-32.2
1266.7;-32.35
1266.8;-32.51
1266.9;-32.68
1267.0;-32.86
1267.1;-33.04
1267.2;-33.23
1267.3;-33.43
1267.4;-33.64
1267.5;-33.85
1267.6;-34.08
1267.7;-34.32
1267.8;-34.56
1267.9;-34.82
1268.0;-35.08
1268.1;-35.36
1268.2;-35.64
1268.3;-35.94
1268.4;-36.24
1268.5;-36.56
1268.6;-36.88
1268.7;-37.2
1268.8;-37.52
1268.9;-37.84
1269.0;-38.15
1269.1;-38.44
1269.2;-38.71
1269.3;-38.95
1269.4;-39.14
1269.5;-39.27
1269.6;-39.35
1269.7;-39.35
1269.8;-39.28
1269.9;-39.13
1270.0;-38.91
1270.1;-38.62
1270.2;-38.28
1270.3;-37.88
1270.4;-37.45
1270.5;-36.99
1270.6;-36.53
1270.7;-36.05
1270.8;-35.56
1270.9;-35.08
1271.0;-34.6
1271.1;-34.13
1271.2;-33.67
1271.3;-33.22
1271.4;-32.78
1271.5;-32.34
1271.6;-31.92
1271.7;-31.52
1271.8;-31.12
1271.9;-30.73
1272.0;-30.36
1272.1;-29.99
1272.2;-29.64
1272.3;-29.3
1272.4;-28.97
1272.5;-28.65
1272.6;-28.33
1272.7;-28.03
1272.8;-27.74
1272.9;-27.45
1273.0;-27.17
1273.1;-26.9
1273.2;-26.64
1273.3;-26.39
1273.4;-26.14
1273.5;-25.9
1273.6;-25.67
1273.7;-25.45
1273.8;-25.23
1273.9;-25.02
1274.0;-24.82
1274.1;-24.62
1274.2;-24.43
1274.3;-24.25
1274.4;-24.07
1274.5;-23.9
1274.6;-23.73
1274.7;-23.57
1274.8;-23.42
1274.9;-23.27
1275.0;-23.13
1275.1;-22.99
1275.2;-22.86
1275.3;-22.73
1275.4;-22.61
1275.5;-22.5
1275.6;-22.39
1275.7;-22.29
1275.8;-22.19
1275.9;-22.1
1276.0;-22.02
1276.1;-21.94
1276.2;-21.86
1276.3;-21.79
1276.4;-21.73
1276.5;-21.67
1276.6;-21.62
1276.7;-21.57
1276.8;-21.53
1276.9;-21.5
1277.0;-21.47
1277.1;-21.45
1277.2;-21.43
1277.3;-21.43
1277.4;-21.42
1277.5;-21.42
1277.6;-21.43
1277.7;-21.45
1277.8;-21.47
1277.9;-21.49
1278.0;-21.53
1278.1;-21.57
1278.2;-21.61
1278.3;-21.66
1278.4;-21.72
1278.5;-21.79
1278.6;-21.86
1278.7;-21.94
1278.8;-22.03
1278.9;-22.12
1279.0;-22.22
1279.1;-22.32
1279.2;-22.44
1279.3;-22.55
1279.4;-22.68
1279.5;-22.81
1279.6;-22.95
1279.7;-23.1
1279.8;-23.25
1279.9;-23.4
1280.0;-23.56
1280.1;-23.73
1280.2;-23.9
1280.3;-24.08
1280.4;-24.25
1280.5;-24.43
1280.6;-24.61
1280.7;-24.79
1280.8;-24.96
1280.9;-25.13
1281.0;-25.3
1281.1;-25.45
1281.2;-25.59
1281.3;-25.72
1281.4;-25.84
1281.5;-25.93
1281.6;-26.01
1281.7;-26.05
1281.8;-26.08
1281.9;-26.08
1282.0;-26.05
1282.1;-25.99
1282.2;-25.91
1282.3;-25.8
1282.4;-25.66
1282.5;-25.51
1282.6;-25.33
1282.7;-25.14
1282.8;-24.93
1282.9;-24.71
1283.0;-24.48
1283.1;-24.24
1283.2;-24.0
1283.3;-23.75
1283.4;-23.51
1283.5;-23.26
1283.6;-23.01
1283.7;-22.77
1283.8;-22.53
1283.9;-22.3
1284.0;-22.07
1284.1;-21.84
1284.2;-21.63
1284.3;-21.41
1284.4;-21.21
1284.5;-21.01
1284.6;-20.81
1284.7;-20.63
1284.8;-20.45
1284.9;-20.28
1285.0;-20.12
1285.1;-19.97
1285.2;-19.82
1285.3;-19.68
1285.4;-19.55
1285.5;-19.43
1285.6;-19.31
1285.7;-19.2
1285.8;-19.11
1285.9;-19.01
1286.0;-18.93
1286.1;-18.85
1286.2;-18.79
1286.3;-18.73
1286.4;-18.68
1286.5;-18.63
1286.6;-18.6
1286.7;-18.57
1286.8;-18.55
1286.9;-18.54
1287.0;-18.54
1287.1;-18.54
1287.2;-18.56
1287.3;-18.58
1287.4;-18.61
1287.5;-18.65
1287.6;-18.7
1287.7;-18.75
1287.8;-18.82
1287.9;-18.9
1288.0;-18.98
1288.1;-19.08
1288.2;-19.19
1288.3;-19.3
1288.4;-19.43
1288.5;-19.57
1288.6;-19.72
1288.7;-19.89
1288.8;-20.06
1288.9;-20.25
1289.0;-20.46
1289.1;-20.67
1289.2;-20.9
1289.3;-21.15
1289.4;-21.42
1289.5;-21.7
1289.6;-22.0
1289.7;-22.32
1289.8;-22.65
1289.9;-23.01
1290.0;-23.39
1290.1;-23.8
1290.2;-24.23
1290.3;-24.68
1290.4;-25.17
1290.5;-25.67
1290.6;-26.2
1290.7;-26.75
1290.8;-27.31
1290.9;-27.87
1291.0;-28.42
1291.1;-28.93
1291.2;-29.37
1291.3;-29.72
1291.4;-29.91
1291.5;-29.95
1291.6;-29.83
1291.7;-29.55
1291.8;-29.14
1291.9;-28.63
1292.0;-28.04
1292.1;-27.43
1292.2;-26.81
1292.3;-26.19
1292.4;-25.59
1292.5;-25.01
1292.6;-24.44
1292.7;-23.91
1292.8;-23.39
1292.9;-22.91
1293.0;-22.44
1293.1;-22.0
1293.2;-21.58
1293.3;-21.18
1293.4;-20.8
1293.5;-20.44
1293.6;-20.1
1293.7;-19.77
1293.8;-19.46
1293.9;-19.17
1294.0;-18.89
1294.1;-18.62
1294.2;-18.37
1294.3;-18.13
1294.4;-17.9
1294.5;-17.68
1294.6;-17.48
1294.7;-17.28
1294.8;-17.1
1294.9;-16.93
1295.0;-16.76
1295.1;-16.61
1295.2;-16.46
1295.3;-16.33
1295.4;-16.2
1295.5;-16.08
1295.6;-15.97
1295.7;-15.87
1295.8;-15.77
1295.9;-15.69
1296.0;-15.61
1296.1;-15.54
1296.2;-15.48
1296.3;-15.42
1296.4;-15.38
1296.5;-15.34
1296.6;-15.3
1296.7;-15.27
1296.8;-15.26
1296.9;-15.24
1297.0;-15.24
1297.1;-15.24
1297.2;-15.25
1297.3;-15.26
1297.4;-15.28
1297.5;-15.31
1297.6;-15.34
1297.7;-15.38
1297.8;-15.42
1297.9;-15.47
1298.0;-15.53
1298.1;-15.6
1298.2;-15.67
1298.3;-15.74
1298.4;-15.82
1298.5;-15.91
1298.6;-16.0
1298.7;-16.1
1298.8;-16.2
1298.9;-16.31
1299.0;-16.43
1299.1;-16.55
1299.2;-16.67
1299.3;-16.8
1299.4;-16.93
1299.5;-17.07
1299.6;-17.21
1299.7;-17.36
1299.8;-17.51
1299.9;-17.66
1300.0;-17.81
1300.1;-17.97
1300.2;-18.12
1300.3;-18.28
1300.4;-18.44
1300.5;-18.59
1300.6;-18.74
1300.7;-18.88
1300.8;-19.03
1300.9;-19.17
1301.0;-19.3
1301.1;-19.43
1301.2;-19.54
1301.3;-19.65
1301.4;-19.74
1301.5;-19.83
1301.6;-19.9
1301.7;-19.96
1301.8;-20.0
1301.9;-20.03
1302.0;-20.05
1302.1;-20.06
1302.2;-20.05
1302.3;-20.03
1302.4;-19.99
1302.5;-19.95
1302.6;-19.9
1302.7;-19.83
1302.8;-19.77
1302.9;-19.69
1303.0;-19.61
1303.1;-19.52
1303.2;-19.43
1303.3;-19.34
1303.4;-19.25
1303.5;-19.16
1303.6;-19.07
1303.7;-18.98
1303.8;-18.89
1303.9;-18.81
1304.0;-18.73
1304.1;-18.65
1304.2;-18.58
1304.3;-18.51
1304.4;-18.45
1304.5;-18.39
1304.6;-18.34
1304.7;-18.3
1304.8;-18.26
1304.9;-18.23
1305.0;-18.2
1305.1;-18.19
1305.2;-18.18
1305.3;-18.18
1305.4;-18.19
1305.5;-18.2
1305.6;-18.23
1305.7;-18.26
1305.8;-18.3
1305.9;-18.35
1306.0;-18.41
1306.1;-18.47
1306.2;-18.55
1306.3;-18.64
1306.4;-18.73
1306.5;-18.84
1306.6;-18.96
1306.7;-19.09
1306.8;-19.22
1306.9;-19.37
1307.0;-19.53
1307.1;-19.71
1307.2;-19.89
1307.3;-20.08
1307.4;-20.29
1307.5;-20.51
1307.6;-20.74
1307.7;-20.99
1307.8;-21.25
1307.9;-21.52
1308.0;-21.8
1308.1;-22.1
1308.2;-22.4
1308.3;-22.72
1308.4;-23.06
1308.5;-23.4
1308.6;-23.74
1308.7;-24.09
1308.8;-24.44
1308.9;-24.79
1309.0;-25.13
1309.1;-25.44
1309.2;-25.74
1309.3;-25.99
1309.4;-26.2
1309.5;-26.36
1309.6;-26.46
1309.7;-26.48
1309.8;-26.44
1309.9;-26.33
1310.0;-26.16
1310.1;-25.93
1310.2;-25.65
1310.3;-25.33
1310.4;-24.99
1310.5;-24.62
1310.6;-24.25
1310.7;-23.86
1310.8;-23.48
1310.9;-23.1
1311.0;-22.73
1311.1;-22.36
1311.2;-22.01
1311.3;-21.67
1311.4;-21.33
1311.5;-21.02
1311.6;-20.71
1311.7;-20.42
1311.8;-20.14
1311.9;-19.87
1312.0;-19.61
1312.1;-19.37
1312.2;-19.13
1312.3;-18.91
1312.4;-18.7
1312.5;-18.5
1312.6;-18.31
1312.7;-18.14
1312.8;-17.97
1312.9;-17.81
1313.0;-17.65
1313.1;-17.51
1313.2;-17.38
1313.3;-17.26
1313.4;-17.14
1313.5;-17.04
1313.6;-16.94
1313.7;-16.85
1313.8;-16.77
1313.9;-16.69
1314.0;-16.62
1314.1;-16.56
1314.2;-16.51
1314.3;-16.46
1314.4;-16.42
1314.5;-16.39
1314.6;-16.37
1314.7;-16.35
1314.8;-16.33
1314.9;-16.32
1315.0;-16.32
1315.1;-16.33
1315.2;-16.34
1315.3;-16.36
1315.4;-16.38
1315.5;-16.41
1315.6;-16.45
1315.7;-16.49
1315.8;-16.54
1315.9;-16.59
1316.0;-16.65
1316.1;-16.72
1316.2;-16.79
1316.3;-16.86
1316.4;-16.94
1316.5;-17.03
1316.6;-17.12
1316.7;-17.22
1316.8;-17.32
1316.9;-17.43
1317.0;-17.54
1317.1;-17.65
1317.2;-17.77
1317.3;-17.9
1317.4;-18.02
1317.5;-18.16
1317.6;-18.29
1317.7;-18.43
1317.8;-18.57
1317.9;-18.71
1318.0;-18.86
1318.1;-19.01
1318.2;-19.16
1318.3;-19.31
1318.4;-19.46
1318.5;-19.62
1318.6;-19.77
1318.7;-19.93
1318.8;-20.08
1318.9;-20.24
1319.0;-20.39
1319.1;-20.54
1319.2;-20.69
1319.3;-20.83
1319.4;-20.97
1319.5;-21.11
1319.6;-21.24
1319.7;-21.37
1319.8;-21.48
1319.9;-21.6
1320.0;-21.7
1320.1;-21.8
1320.2;-21.89
1320.3;-21.97
1320.4;-22.05
1320.5;-22.12
1320.6;-22.17
1320.7;-22.22
1320.8;-22.27
1320.9;-22.3
1321.0;-22.33
1321.1;-22.35
1321.2;-22.37
1321.3;-22.38
1321.4;-22.38
1321.5;-22.38
1321.6;-22.38
1321.7;-22.37
1321.8;-22.36
1321.9;-22.35
1322.0;-22.33
1322.1;-22.31
1322.2;-22.3
1322.3;-22.28
1322.4;-22.26
1322.5;-22.24
1322.6;-22.23
1322.7;-22.21
1322.8;-22.2
1322.9;-22.18
1323.0;-22.17
1323.1;-22.17
1323.2;-22.16
1323.3;-22.15
1323.4;-22.15
1323.5;-22.15
1323.6;-22.16
1323.7;-22.16
1323.8;-22.17
1323.9;-22.19
1324.0;-22.2
1324.1;-22.22
1324.2;-22.24
1324.3;-22.26
1324.4;-22.29
1324.5;-22.31
1324.6;-22.34
1324.7;-22.37
1324.8;-22.41
1324.9;-22.44
1325.0;-22.48
1325.1;-22.52
1325.2;-22.56
1325.3;-22.61
1325.4;-22.65
1325.5;-22.7
1325.6;-22.74
1325.7;-22.79
1325.8;-22.83
1325.9;-22.88
1326.0;-22.92
1326.1;-22.97
1326.2;-23.01
1326.3;-23.06
1326.4;-23.1
1326.5;-23.14
1326.6;-23.18
1326.7;-23.22
1326.8;-23.26
1326.9;-23.29
1327.0;-23.33
1327.1;-23.36
1327.2;-23.39
1327.3;-23.42
1327.4;-23.45
1327.5;-23.48
1327.6;-23.51
1327.7;-23.53
1327.8;-23.55
1327.9;-23.58
1328.0;-23.6
1328.1;-23.62
1328.2;-23.64
1328.3;-23.66
1328.4;-23.67
1328.5;-23.69
1328.6;-23.71
1328.7;-23.73
1328.8;-23.75
1328.9;-23.77
1329.0;-23.79
1329.1;-23.8
1329.2;-23.83
1329.3;-23.85
1329.4;-23.87
1329.5;-23.9
1329.6;-23.92
1329.7;-23.95
1329.8;-23.98
1329.9;-24.02
1330.0;-24.05
1330.1;-24.09
1330.2;-24.13
1330.3;-24.18
1330.4;-24.23
1330.5;-24.28
1330.6;-24.34
1330.7;-24.4
1330.8;-24.46
1330.9;-24.53
1331.0;-24.6
1331.1;-24.68
1331.2;-24.76
1331.3;-24.85
1331.4;-24.94
1331.5;-25.04
1331.6;-25.14
1331.7;-25.25
1331.8;-25.36
1331.9;-25.48
1332.0;-25.6
1332.1;-25.73
1332.2;-25.87
1332.3;-26.01
1332.4;-26.16
1332.5;-26.32
1332.6;-26.48
1332.7;-26.65
1332.8;-26.83
1332.9;-27.01
1333.0;-27.21
1333.1;-27.41
1333.2;-27.61
1333.3;-27.83
1333.4;-28.05
1333.5;-28.29
1333.6;-28.53
1333.7;-28.78
1333.8;-29.04
1333.9;-29.31
1334.0;-29.59
1334.1;-29.88
1334.2;-30.19
1334.3;-30.5
1334.4;-30.83
1334.5;-31.17
1334.6;-31.52
1334.7;-31.88
1334.8;-32.26
1334.9;-32.65
1335.0;-33.06
1335.1;-33.48
1335.2;-33.91
1335.3;-34.36
1335.4;-34.82
1335.5;-35.29
1335.6;-35.78
1335.7;-36.27
1335.8;-36.76
1335.9;-37.26
1336.0;-37.75
1336.1;-38.23
1336.2;-38.69
1336.3;-39.11
1336.4;-39.49
1336.5;-39.79
1336.6;-40.02
1336.7;-40.17
1336.8;-40.23
1336.9;-40.21
1337.0;-40.1
1337.1;-39.93
1337.2;-39.7
1337.3;-39.42
1337.4;-39.11
1337.5;-38.78
1337.6;-38.44
1337.7;-38.1
1337.8;-37.76
1337.9;-37.42
1338.0;-37.09
1338.1;-36.78
1338.2;-36.48
1338.3;-36.19
1338.4;-35.92
1338.5;-35.66
1338.6;-35.41
1338.7;-35.18
1338.8;-34.97
1338.9;-34.76
1339.0;-34.58
1339.1;-34.4
1339.2;-34.24
1339.3;-34.09
1339.4;-33.95
1339.5;-33.82
1339.6;-33.7
1339.7;-33.59
1339.8;-33.49
1339.9;-33.41
1340.0;-33.33
1340.1;-33.27
1340.2;-33.21
1340.3;-33.16
1340.4;-33.12
1340.5;-33.09
1340.6;-33.07
1340.7;-33.05
1340.8;-33.05
1340.9;-33.05
1341.0;-33.05
1341.1;-33.07
1341.2;-33.09
1341.3;-33.12
1341.4;-33.16
1341.5;-33.21
1341.6;-33.26
1341.7;-33.32
1341.8;-33.39
1341.9;-33.46
1342.0;-33.54
1342.1;-33.63
1342.2;-33.73
1342.3;-33.83
1342.4;-33.94
1342.5;-34.05
1342.6;-34.18
1342.7;-34.31
1342.8;-34.44
1342.9;-34.59
1343.0;-34.74
1343.1;-34.9
1343.2;-35.07
1343.3;-35.24
1343.4;-35.42
1343.5;-35.61
1343.6;-35.81
1343.7;-36.01
1343.8;-36.23
1343.9;-36.45
1344.0;-36.68
1344.1;-36.92
1344.2;-37.17
1344.3;-37.42
1344.4;-37.68
1344.5;-37.96
1344.6;-38.24
1344.7;-38.53
1344.8;-38.83
1344.9;-39.14
1345.0;-39.45
1345.1;-39.77
1345.2;-40.11
1345.3;-40.46
1345.4;-40.81
1345.5;-41.18
1345.6;-41.56
1345.7;-41.94
1345.8;-42.34
1345.9;-42.75
1346.0;-43.16
1346.1;-43.59
1346.2;-44.02
1346.3;-44.46
1346.4;-44.89
1346.5;-45.33
1346.6;-45.77
1346.7;-46.2
1346.8;-46.62
1346.9;-47.03
1347.0;-47.4
1347.1;-47.75
1347.2;-48.07
1347.3;-48.34
1347.4;-48.56
1347.5;-48.73
1347.6;-48.84
1347.7;-48.9
1347.8;-48.9
1347.9;-48.86
1348.0;-48.77
1348.1;-48.64
1348.2;-48.48
1348.3;-48.29
1348.4;-48.09
1348.5;-47.88
1348.6;-47.65
1348.7;-47.43
1348.8;-47.21
1348.9;-46.98
1349.0;-46.77
1349.1;-46.56
1349.2;-46.35
1349.3;-46.16
1349.4;-45.98
1349.5;-45.8
1349.6;-45.64
1349.7;-45.49
1349.8;-45.35
1349.9;-45.22
1350.0;-45.1
1350.1;-44.99
1350.2;-44.89
1350.3;-44.8
1350.4;-44.71
1350.5;-44.63
1350.6;-44.56
1350.7;-44.49
1350.8;-44.42
1350.9;-44.35
1351.0;-44.3
1351.1;-44.25
1351.2;-44.2
1351.3;-44.17
1351.4;-44.14
1351.5;-44.12
1351.6;-44.11
1351.7;-44.1
1351.8;-44.1
1351.9;-44.11
1352.0;-44.12
1352.1;-44.13
1352.2;-44.15
1352.3;-44.17
1352.4;-44.19
1352.5;-44.21
1352.6;-44.24
1352.7;-44.28
1352.8;-44.32
1352.9;-44.35
1353.0;-44.39
1353.1;-44.43
1353.2;-44.48
1353.3;-44.52
1353.4;-44.57
1353.5;-44.62
1353.6;-44.66
1353.7;-44.71
1353.8;-44.76
1353.9;-44.82
1354.0;-44.87
1354.1;-44.93
1354.2;-45.0
1354.3;-45.07
1354.4;-45.15
1354.5;-45.24
1354.6;-45.33
1354.7;-45.42
1354.8;-45.51
1354.9;-45.59
1355.0;-45.67
1355.1;-45.74
1355.2;-45.81
1355.3;-45.89
1355.4;-45.96
1355.5;-46.03
1355.6;-46.1
1355.7;-46.17
1355.8;-46.25
1355.9;-46.32
1356.0;-46.4
1356.1;-46.48
1356.2;-46.54
1356.3;-46.6
1356.4;-46.65
1356.5;-46.7
1356.6;-46.76
1356.7;-46.82
1356.8;-46.89
1356.9;-46.97
1357.0;-47.05
1357.1;-47.14
1357.2;-47.24
1357.3;-47.36
1357.4;-47.47
1357.5;-47.57
1357.6;-47.66
1357.7;-47.74
1357.8;-47.82
1357.9;-47.91
1358.0;-48.0
1358.1;-48.09
1358.2;-48.19
1358.3;-48.28
1358.4;-48.38
1358.5;-48.49
1358.6;-48.61
1358.7;-48.72
1358.8;-48.84
1358.9;-48.95
1359.0;-49.06
1359.1;-49.19
1359.2;-49.33
1359.3;-49.47
1359.4;-49.62
1359.5;-49.77
1359.6;-49.91
1359.7;-50.07
1359.8;-50.22
1359.9;-50.37
1360.0;-50.51
1360.1;-50.64
1360.2;-50.76
1360.3;-50.89
1360.4;-51.02
1360.5;-51.15
1360.6;-51.3
1360.7;-51.45
1360.8;-51.61
1360.9;-51.78
1361.0;-51.95
1361.1;-52.14
1361.2;-52.32
1361.3;-52.5
1361.4;-52.67
1361.5;-52.83
1361.6;-52.99
1361.7;-53.14
1361.8;-53.29
1361.9;-53.46
1362.0;-53.63
1362.1;-53.79
1362.2;-53.93
1362.3;-54.07
1362.4;-54.2
1362.5;-54.31
1362.6;-54.4
1362.7;-54.47
1362.8;-54.5
1362.9;-54.5
1363.0;-54.49
1363.1;-54.47
1363.2;-54.45
1363.3;-54.42
1363.4;-54.39
1363.5;-54.37
1363.6;-54.34
1363.7;-54.34
1363.8;-54.34
1363.9;-54.34
1364.0;-54.34
1364.1;-54.36
1364.2;-54.4
1364.3;-54.43
1364.4;-54.46
1364.5;-54.48
1364.6;-54.49
1364.7;-54.49
1364.8;-54.49
1364.9;-54.48
1365.0;-54.46
1365.1;-54.41
1365.2;-54.35
1365.3;-54.28
1365.4;-54.22
1365.5;-54.15
1365.6;-54.09
1365.7;-54.03
1365.8;-53.96
1365.9;-53.9
1366.0;-53.85
1366.1;-53.8
1366.2;-53.76
1366.3;-53.73
1366.4;-53.71
1366.5;-53.7
1366.6;-53.7
1366.7;-53.7
1366.8;-53.72
1366.9;-53.74
1367.0;-53.77
1367.1;-53.81
1367.2;-53.85
1367.3;-53.9
1367.4;-53.96
1367.5;-54.01
1367.6;-54.08
1367.7;-54.14
1367.8;-54.21
1367.9;-54.27
1368.0;-54.35
1368.1;-54.43
1368.2;-54.51
1368.3;-54.58
1368.4;-54.66
1368.5;-54.73
1368.6;-54.81
1368.7;-54.89
1368.8;-54.97
1368.9;-55.04
1369.0;-55.1
1369.1;-55.16
1369.2;-55.23
1369.3;-55.3
1369.4;-55.39
1369.5;-55.48
1369.6;-55.58
1369.7;-55.7
1369.8;-55.82
1369.9;-55.96
1370.0;-56.11
