Wavelength (nm);Intensity (dBm)
1260.0;-40.66
1260.1;-40.41
1260.2;-40.14
1260.3;-39.85
1260.4;-39.54
1260.5;-39.23
1260.6;-38.9
1260.7;-38.57
1260.8;-38.23
1260.9;-37.9
1261.0;-37.56
1261.1;-37.22
1261.2;-36.89
1261.3;-36.57
1261.4;-36.25
1261.5;-35.93
1261.6;-35.62
1261.7;-35.32
1261.8;-35.03
1261.9;-34.74
1262.0;-34.46
1262.1;-34.19
1262.2;-33.92
1262.3;-33.67
1262.4;-33.41
1262.5;-33.17
1262.6;-32.93
1262.7;-32.7
1262.8;-32.48
1262.9;-32.26
1263.0;-32.05
1263.1;-31.84
1263.2;-31.64
1263.3;-31.45
1263.4;-31.26
1263.5;-31.07
1263.6;-30.89
1263.7;-30.72
1263.8;-30.55
1263.9;-30.38
1264.0;-30.22
1264.1;-30.07
1264.2;-29.91
1264.3;-29.77
1264.4;-29.62
1264.5;-29.48
1264.6;-29.34
1264.7;-29.21
1264.8;-29.08
1264.9;-28.95
1265.0;-28.83
1265.1;-28.71
1265.2;-28.6
1265.3;-28.48
1265.4;-28.37
1265.5;-28.27
1265.6;-28.16
1265.7;-28.06
1265.8;-27.96
1265.9;-27.87
1266.0;-27.78
1266.1;-27.69
1266.2;-27.6
1266.3;-27.52
1266.4;-27.44
1266.5;-27.36
1266.6;-27.29
1266.7;-27.22
1266.8;-27.15
1266.9;-27.08
1267.0;-27.02
1267.1;-26.96
1267.2;-26.9
1267.3;-26.85
1267.4;-26.8
1267.5;-26.75
1267.6;-26.7
1267.7;-26.66
1267.8;-26.62
1267.9;-26.58
1268.0;-26.54
1268.1;-26.51
1268.2;-26.48
1268.3;-26.45
1268.4;-26.42
1268.5;-26.39
1268.6;-26.37
1268.7;-26.35
1268.8;-26.33
1268.9;-26.31
1269.0;-26.29
1269.1;-26.28
1269.2;-26.27
1269.3;-26.26
1269.4;-26.25
1269.5;-26.24
1269.6;-26.24
1269.7;-26.24
1269.8;-26.24
1269.9;-26.24
1270.0;-26.24
1270.1;-26.25
1270.2;-26.26
1270.3;-26.27
1270.4;-26.28
1270.5;-26.3
1270.6;-26.32
1270.7;-26.34
1270.8;-26.36
1270.9;-26.38
1271.0;-26.41
1271.1;-26.44
1271.2;-26.47
1271.3;-26.51
1271.4;-26.54
1271.5;-26.58
1271.6;-26.63
1271.7;-26.67
1271.8;-26.72
1271.9;-26.76
1272.0;-26.81
1272.1;-26.86
1272.2;-26.91
1272.3;-26.96
1272.4;-27.02
1272.5;-27.07
1272.6;-27.12
1272.7;-27.16
1272.8;-27.21
1272.9;-27.25
1273.0;-27.29
1273.1;-27.33
1273.2;-27.36
1273.3;-27.38
1273.4;-27.4
1273.5;-27.41
1273.6;-27.41
1273.7;-27.41
1273.8;-27.39
1273.9;-27.37
1274.0;-27.33
1274.1;-27.28
1274.2;-27.23
1274.3;-27.16
1274.4;-27.08
1274.5;-26.99
1274.6;-26.89
1274.7;-26.78
1274.8;-26.66
1274.9;-26.53
1275.0;-26.39
1275.1;-26.25
1275.2;-26.1
1275.3;-25.94
1275.4;-25.78
1275.5;-25.61
1275.6;-25.44
1275.7;-25.26
1275.8;-25.08
1275.9;-24.9
1276.0;-24.72
1276.1;-24.54
1276.2;-24.35
1276.3;-24.17
1276.4;-23.98
1276.5;-23.8
1276.6;-23.62
1276.7;-23.44
1276.8;-23.27
1276.9;-23.09
1277.0;-22.93
1277.1;-22.76
1277.2;-22.6
1277.3;-22.44
1277.4;-22.28
1277.5;-22.13
1277.6;-21.98
1277.7;-21.84
1277.8;-21.7
1277.9;-21.57
1278.0;-21.44
1278.1;-21.31
1278.2;-21.19
1278.3;-21.07
1278.4;-20.96
1278.5;-20.86
1278.6;-20.76
1278.7;-20.66
1278.8;-20.57
1278.9;-20.48
1279.0;-20.4
1279.1;-20.32
1279.2;-20.25
1279.3;-20.19
1279.4;-20.13
1279.5;-20.07
1279.6;-20.02
1279.7;-19.98
1279.8;-19.94
1279.9;-19.91
1280.0;-19.88
1280.1;-19.86
1280.2;-19.84
1280.3;-19.83
1280.4;-19.82
1280.5;-19.82
1280.6;-19.82
1280.7;-19.83
1280.8;-19.85
1280.9;-19.87
1281.0;-19.9
1281.1;-19.93
1281.2;-19.97
1281.3;-20.02
1281.4;-20.07
1281.5;-20.12
1281.6;-20.19
1281.7;-20.25
1281.8;-20.33
1281.9;-20.41
1282.0;-20.5
1282.1;-20.59
1282.2;-20.69
1282.3;-20.8
1282.4;-20.91
1282.5;-21.03
1282.6;-21.15
1282.7;-21.28
1282.8;-21.42
1282.9;-21.55
1283.0;-21.7
1283.1;-21.84
1283.2;-21.99
1283.3;-22.14
1283.4;-22.29
1283.5;-22.44
1283.6;-22.59
1283.7;-22.74
1283.8;-22.89
1283.9;-23.03
1284.0;-23.16
1284.1;-23.28
1284.2;-23.4
1284.3;-23.5
1284.4;-23.58
1284.5;-23.65
1284.6;-23.69
1284.7;-23.72
1284.8;-23.73
1284.9;-23.71
1285.0;-23.67
1285.1;-23.6
1285.2;-23.52
1285.3;-23.41
1285.4;-23.28
1285.5;-23.13
1285.6;-22.96
1285.7;-22.78
1285.8;-22.59
1285.9;-22.39
1286.0;-22.17
1286.1;-21.96
1286.2;-21.73
1286.3;-21.51
1286.4;-21.28
1286.5;-21.05
1286.6;-20.82
1286.7;-20.6
1286.8;-20.38
1286.9;-20.16
1287.0;-19.94
1287.1;-19.73
1287.2;-19.52
1287.3;-19.32
1287.4;-19.13
1287.5;-18.94
1287.6;-18.76
1287.7;-18.58
1287.8;-18.41
1287.9;-18.25
1288.0;-18.09
1288.1;-17.95
1288.2;-17.81
1288.3;-17.67
1288.4;-17.54
1288.5;-17.42
1288.6;-17.31
1288.7;-17.2
1288.8;-17.1
1288.9;-17.01
1289.0;-16.93
1289.1;-16.85
1289.2;-16.78
1289.3;-16.71
1289.4;-16.66
1289.5;-16.61
1289.6;-16.56
1289.7;-16.53
1289.8;-16.5
1289.9;-16.48
1290.0;-16.46
1290.1;-16.46
1290.2;-16.46
1290.3;-16.47
1290.4;-16.48
1290.5;-16.51
1290.6;-16.54
1290.7;-16.57
1290.8;-16.62
1290.9;-16.67
1291.0;-16.73
1291.1;-16.8
1291.2;-16.88
1291.3;-16.96
1291.4;-17.05
1291.5;-17.16
1291.6;-17.27
1291.7;-17.39
1291.8;-17.53
1291.9;-17.67
1292.0;-17.82
1292.1;-17.98
1292.2;-18.16
1292.3;-18.34
1292.4;-18.54
1292.5;-18.75
1292.6;-18.97
1292.7;-19.21
1292.8;-19.46
1292.9;-19.72
1293.0;-20.0
1293.1;-20.3
1293.2;-20.61
1293.3;-20.94
1293.4;-21.29
1293.5;-21.65
1293.6;-22.03
1293.7;-22.44
1293.8;-22.86
1293.9;-23.3
1294.0;-23.77
1294.1;-24.25
1294.2;-24.75
1294.3;-25.27
1294.4;-25.79
1294.5;-26.32
1294.6;-26.83
1294.7;-27.32
1294.8;-27.76
1294.9;-28.13
1295.0;-28.4
1295.1;-28.56
1295.2;-28.58
1295.3;-28.46
1295.4;-28.21
1295.5;-27.86
1295.6;-27.42
1295.7;-26.94
1295.8;-26.43
1295.9;-25.91
1296.0;-25.38
1296.1;-24.86
1296.2;-24.35
1296.3;-23.86
1296.4;-23.39
1296.5;-22.94
1296.6;-22.51
1296.7;-22.1
1296.8;-21.71
1296.9;-21.34
1297.0;-20.98
1297.1;-20.65
1297.2;-20.33
1297.3;-20.03
1297.4;-19.74
1297.5;-19.47
1297.6;-19.22
1297.7;-18.97
1297.8;-18.74
1297.9;-18.53
1298.0;-18.32
1298.1;-18.13
1298.2;-17.95
1298.3;-17.78
1298.4;-17.62
1298.5;-17.47
1298.6;-17.33
1298.7;-17.2
1298.8;-17.08
1298.9;-16.96
1299.0;-16.86
1299.1;-16.77
1299.2;-16.68
1299.3;-16.6
1299.4;-16.53
1299.5;-16.47
1299.6;-16.42
1299.7;-16.37
1299.8;-16.33
1299.9;-16.3
1300.0;-16.27
1300.1;-16.25
1300.2;-16.24
1300.3;-16.24
1300.4;-16.24
1300.5;-16.25
1300.6;-16.26
1300.7;-16.28
1300.8;-16.31
1300.9;-16.34
1301.0;-16.38
1301.1;-16.43
1301.2;-16.48
1301.3;-16.53
1301.4;-16.59
1301.5;-16.66
1301.6;-16.73
1301.7;-16.81
1301.8;-16.88
1301.9;-16.97
1302.0;-17.05
1302.1;-17.14
1302.2;-17.23
1302.3;-17.33
1302.4;-17.42
1302.5;-17.52
1302.6;-17.62
1302.7;-17.72
1302.8;-17.81
1302.9;-17.91
1303.0;-18.0
1303.1;-18.09
1303.2;-18.18
1303.3;-18.26
1303.4;-18.34
1303.5;-18.42
1303.6;-18.48
1303.7;-18.55
1303.8;-18.6
1303.9;-18.64
1304.0;-18.68
1304.1;-18.71
1304.2;-18.73
1304.3;-18.73
1304.4;-18.73
1304.5;-18.72
1304.6;-18.71
1304.7;-18.68
1304.8;-18.64
1304.9;-18.6
1305.0;-18.54
1305.1;-18.48
1305.2;-18.42
1305.3;-18.35
1305.4;-18.27
1305.5;-18.19
1305.6;-18.11
1305.7;-18.02
1305.8;-17.94
1305.9;-17.85
1306.0;-17.76
1306.1;-17.67
1306.2;-17.58
1306.3;-17.5
1306.4;-17.41
1306.5;-17.33
1306.6;-17.24
1306.7;-17.17
1306.8;-17.09
1306.9;-17.02
1307.0;-16.96
1307.1;-16.89
1307.2;-16.84
1307.3;-16.78
1307.4;-16.74
1307.5;-16.69
1307.6;-16.66
1307.7;-16.63
1307.8;-16.6
1307.9;-16.58
1308.0;-16.57
1308.1;-16.56
1308.2;-16.56
1308.3;-16.56
1308.4;-16.57
1308.5;-16.59
1308.6;-16.62
1308.7;-16.65
1308.8;-16.69
1308.9;-16.73
1309.0;-16.79
1309.1;-16.85
1309.2;-16.91
1309.3;-16.99
1309.4;-17.07
1309.5;-17.16
1309.6;-17.26
1309.7;-17.37
1309.8;-17.48
1309.9;-17.61
1310.0;-17.74
1310.1;-17.88
1310.2;-18.03
1310.3;-18.19
1310.4;-18.36
1310.5;-18.54
1310.6;-18.72
1310.7;-18.93
1310.8;-19.14
1310.9;-19.36
1311.0;-19.59
1311.1;-19.84
1311.2;-20.1
1311.3;-20.37
1311.4;-20.66
1311.5;-20.96
1311.6;-21.27
1311.7;-21.59
1311.8;-21.94
1311.9;-22.29
1312.0;-22.67
1312.1;-23.05
1312.2;-23.46
1312.3;-23.88
1312.4;-24.32
1312.5;-24.77
1312.6;-25.23
1312.7;-25.71
1312.8;-26.19
1312.9;-26.67
1313.0;-27.14
1313.1;-27.6
1313.2;-28.03
1313.3;-28.41
1313.4;-28.73
1313.5;-28.98
1313.6;-29.14
1313.7;-29.19
1313.8;-29.16
1313.9;-29.02
1314.0;-28.81
1314.1;-28.53
1314.2;-28.2
1314.3;-27.83
1314.4;-27.43
1314.5;-27.02
1314.6;-26.62
1314.7;-26.21
1314.8;-25.82
1314.9;-25.44
1315.0;-25.07
1315.1;-24.71
1315.2;-24.38
1315.3;-24.05
1315.4;-23.75
1315.5;-23.46
1315.6;-23.19
1315.7;-22.93
1315.8;-22.68
1315.9;-22.45
1316.0;-22.24
1316.1;-22.04
1316.2;-21.85
1316.3;-21.67
1316.4;-21.51
1316.5;-21.36
1316.6;-21.22
1316.7;-21.09
1316.8;-20.97
1316.9;-20.86
1317.0;-20.76
1317.1;-20.67
1317.2;-20.59
1317.3;-20.52
1317.4;-20.46
1317.5;-20.41
1317.6;-20.36
1317.7;-20.33
1317.8;-20.3
1317.9;-20.28
1318.0;-20.27
1318.1;-20.26
1318.2;-20.27
1318.3;-20.28
1318.4;-20.29
1318.5;-20.32
1318.6;-20.35
1318.7;-20.39
1318.8;-20.44
1318.9;-20.49
1319.0;-20.56
1319.1;-20.62
1319.2;-20.7
1319.3;-20.78
1319.4;-20.86
1319.5;-20.96
1319.6;-21.06
1319.7;-21.16
1319.8;-21.27
1319.9;-21.39
1320.0;-21.51
1320.1;-21.64
1320.2;-21.77
1320.3;-21.91
1320.4;-22.06
1320.5;-22.21
1320.6;-22.36
1320.7;-22.52
1320.8;-22.69
1320.9;-22.86
1321.0;-23.03
1321.1;-23.21
1321.2;-23.39
1321.3;-23.57
1321.4;-23.76
1321.5;-23.95
1321.6;-24.14
1321.7;-24.34
1321.8;-24.54
1321.9;-24.73
1322.0;-24.93
1322.1;-25.13
1322.2;-25.33
1322.3;-25.53
1322.4;-25.72
1322.5;-25.91
1322.6;-26.11
1322.7;-26.29
1322.8;-26.48
1322.9;-26.65
1323.0;-26.83
1323.1;-27.0
1323.2;-27.16
1323.3;-27.32
1323.4;-27.47
1323.5;-27.62
1323.6;-27.76
1323.7;-27.89
1323.8;-28.02
1323.9;-28.14
1324.0;-28.26
1324.1;-28.37
1324.2;-28.47
1324.3;-28.57
1324.4;-28.66
1324.5;-28.75
1324.6;-28.84
1324.7;-28.92
1324.8;-29.01
1324.9;-29.09
1325.0;-29.17
1325.1;-29.26
1325.2;-29.34
1325.3;-29.43
1325.4;-29.52
1325.5;-29.61
1325.6;-29.71
1325.7;-29.81
1325.8;-29.91
1325.9;-30.02
1326.0;-30.14
1326.1;-30.25
1326.2;-30.38
1326.3;-30.5
1326.4;-30.64
1326.5;-30.78
1326.6;-30.92
1326.7;-31.07
1326.8;-31.23
1326.9;-31.39
1327.0;-31.56
1327.1;-31.73
1327.2;-31.9
1327.3;-32.08
1327.4;-32.26
1327.5;-32.43
1327.6;-32.61
1327.7;-32.78
1327.8;-32.95
1327.9;-33.12
1328.0;-33.27
1328.1;-33.41
1328.2;-33.54
1328.3;-33.65
1328.4;-33.75
1328.5;-33.82
1328.6;-33.87
1328.7;-33.9
1328.8;-33.9
1328.9;-33.88
1329.0;-33.83
1329.1;-33.76
1329.2;-33.66
1329.3;-33.54
1329.4;-33.41
1329.5;-33.25
1329.6;-33.08
1329.7;-32.9
1329.8;-32.71
1329.9;-32.51
1330.0;-32.31
1330.1;-32.1
1330.2;-31.89
1330.3;-31.67
1330.4;-31.46
1330.5;-31.25
1330.6;-31.05
1330.7;-30.85
1330.8;-30.65
1330.9;-30.46
1331.0;-30.27
1331.1;-30.09
1331.2;-29.91
1331.3;-29.74
1331.4;-29.58
1331.5;-29.43
1331.6;-29.28
1331.7;-29.15
1331.8;-29.01
1331.9;-28.89
1332.0;-28.77
1332.1;-28.66
1332.2;-28.56
1332.3;-28.47
1332.4;-28.38
1332.5;-28.31
1332.6;-28.23
1332.7;-28.17
1332.8;-28.11
1332.9;-28.06
1333.0;-28.02
1333.1;-27.98
1333.2;-27.95
1333.3;-27.92
1333.4;-27.91
1333.5;-27.89
1333.6;-27.89
1333.7;-27.89
1333.8;-27.9
1333.9;-27.92
1334.0;-27.94
1334.1;-27.97
1334.2;-28.01
1334.3;-28.05
1334.4;-28.1
1334.5;-28.15
1334.6;-28.21
1334.7;-28.28
1334.8;-28.35
1334.9;-28.43
1335.0;-28.52
1335.1;-28.61
1335.2;-28.71
1335.3;-28.82
1335.4;-28.93
1335.5;-29.05
1335.6;-29.18
1335.7;-29.32
1335.8;-29.46
1335.9;-29.61
1336.0;-29.76
1336.1;-29.92
1336.2;-30.09
1336.3;-30.27
1336.4;-30.45
1336.5;-30.65
1336.6;-30.85
1336.7;-31.05
1336.8;-31.27
1336.9;-31.49
1337.0;-31.72
1337.1;-31.96
1337.2;-32.21
1337.3;-32.47
1337.4;-32.74
1337.5;-33.01
1337.6;-33.3
1337.7;-33.6
1337.8;-33.9
1337.9;-34.22
1338.0;-34.54
1338.1;-34.88
1338.2;-35.23
1338.3;-35.58
1338.4;-35.95
1338.5;-36.33
1338.6;-36.72
1338.7;-37.12
1338.8;-37.52
1338.9;-37.93
1339.0;-38.35
1339.1;-38.78
1339.2;-39.2
1339.3;-39.63
1339.4;-40.04
1339.5;-40.44
1339.6;-40.83
1339.7;-41.2
1339.8;-41.54
1339.9;-41.84
1340.0;-42.1
1340.1;-42.32
1340.2;-42.48
1340.3;-42.59
1340.4;-42.64
1340.5;-42.63
1340.6;-42.58
1340.7;-42.49
1340.8;-42.35
1340.9;-42.19
1341.0;-42.0
1341.1;-41.8
1341.2;-41.59
1341.3;-41.36
1341.4;-41.14
1341.5;-40.92
1341.6;-40.7
1341.7;-40.49
1341.8;-40.28
1341.9;-40.08
1342.0;-39.89
1342.1;-39.71
1342.2;-39.54
1342.3;-39.38
1342.4;-39.22
1342.5;-39.08
1342.6;-38.95
1342.7;-38.83
1342.8;-38.72
1342.9;-38.62
1343.0;-38.53
1343.1;-38.45
1343.2;-38.38
1343.3;-38.31
1343.4;-38.26
1343.5;-38.22
1343.6;-38.18
1343.7;-38.15
1343.8;-38.13
1343.9;-38.12
1344.0;-38.12
1344.1;-38.12
1344.2;-38.14
1344.3;-38.15
1344.4;-38.18
1344.5;-38.21
1344.6;-38.25
1344.7;-38.29
1344.8;-38.34
1344.9;-38.4
1345.0;-38.46
1345.1;-38.53
1345.2;-38.6
1345.3;-38.68
1345.4;-38.76
1345.5;-38.85
1345.6;-38.94
1345.7;-39.04
1345.8;-39.15
1345.9;-39.25
1346.0;-39.37
1346.1;-39.48
1346.2;-39.61
1346.3;-39.73
1346.4;-39.86
1346.5;-39.99
1346.6;-40.12
1346.7;-40.26
1346.8;-40.39
1346.9;-40.53
1347.0;-40.67
1347.1;-40.81
1347.2;-40.96
1347.3;-41.1
1347.4;-41.25
1347.5;-41.4
1347.6;-41.54
1347.7;-41.69
1347.8;-41.84
1347.9;-41.98
1348.0;-42.12
1348.1;-42.25
1348.2;-42.38
1348.3;-42.5
1348.4;-42.62
1348.5;-42.73
1348.6;-42.84
1348.7;-42.94
1348.8;-43.03
1348.9;-43.12
1349.0;-43.21
1349.1;-43.29
1349.2;-43.36
1349.3;-43.43
1349.4;-43.49
1349.5;-43.55
1349.6;-43.61
1349.7;-43.67
1349.8;-43.72
1349.9;-43.77
1350.0;-43.82
1350.1;-43.87
1350.2;-43.91
1350.3;-43.96
1350.4;-44.0
1350.5;-44.03
1350.6;-44.06
1350.7;-44.09
1350.8;-44.11
1350.9;-44.13
1351.0;-44.15
1351.1;-44.17
1351.2;-44.19
1351.3;-44.21
1351.4;-44.24
1351.5;-44.27
1351.6;-44.3
1351.7;-44.33
1351.8;-44.37
1351.9;-44.41
1352.0;-44.45
1352.1;-44.5
1352.2;-44.54
1352.3;-44.58
1352.4;-44.63
1352.5;-44.68
1352.6;-44.73
1352.7;-44.79
1352.8;-44.85
1352.9;-44.91
1353.0;-44.97
1353.1;-45.04
1353.2;-45.1
1353.3;-45.17
1353.4;-45.25
1353.5;-45.32
1353.6;-45.39
1353.7;-45.46
1353.8;-45.54
1353.9;-45.62
1354.0;-45.71
1354.1;-45.8
1354.2;-45.9
1354.3;-46.0
1354.4;-46.11
1354.5;-46.23
1354.6;-46.35
1354.7;-46.48
1354.8;-46.6
1354.9;-46.72
1355.0;-46.83
1355.1;-46.94
1355.2;-47.04
1355.3;-47.15
1355.4;-47.26
1355.5;-47.36
1355.6;-47.46
1355.7;-47.56
1355.8;-47.66
1355.9;-47.76
1356.0;-47.86
1356.1;-47.96
1356.2;-48.04
1356.3;-48.11
1356.4;-48.17
1356.5;-48.23
1356.6;-48.29
1356.7;-48.36
1356.8;-48.43
1356.9;-48.5
1357.0;-48.56
1357.1;-48.64
1357.2;-48.72
1357.3;-48.8
1357.4;-48.88
1357.5;-48.94
1357.6;-48.99
1357.7;-49.03
1357.8;-49.06
1357.9;-49.1
1358.0;-49.13
1358.1;-49.16
1358.2;-49.19
1358.3;-49.22
1358.4;-49.25
1358.5;-49.28
1358.6;-49.32
1358.7;-49.35
1358.8;-49.38
1358.9;-49.4
1359.0;-49.43
1359.1;-49.47
1359.2;-49.52
1359.3;-49.57
1359.4;-49.62
1359.5;-49.67
1359.6;-49.73
1359.7;-49.78
1359.8;-49.84
1359.9;-49.89
1360.0;-49.92
1360.1;-49.95
1360.2;-49.97
1360.3;-50.01
1360.4;-50.05
1360.5;-50.1
1360.6;-50.16
1360.7;-50.23
1360.8;-50.31
1360.9;-50.41
1361.0;-50.51
1361.1;-50.63
1361.2;-50.75
1361.3;-50.87
1361.4;-50.99
1361.5;-51.1
1361.6;-51.23
1361.7;-51.35
1361.8;-51.49
1361.9;-51.65
1362.0;-51.82
1362.1;-51.99
1362.2;-52.16
1362.3;-52.34
1362.4;-52.52
1362.5;-52.7
1362.6;-52.88
1362.7;-53.04
1362.8;-53.19
1362.9;-53.32
1363.0;-53.45
1363.1;-53.59
1363.2;-53.74
1363.3;-53.89
1363.4;-54.05
1363.5;-54.24
1363.6;-54.43
1363.7;-54.66
1363.8;-54.91
1363.9;-55.18
1364.0;-55.46
1364.1;-55.77
1364.2;-56.1
1364.3;-56.44
1364.4;-56.8
1364.5;-57.16
1364.6;-57.53
1364.7;-57.91
1364.8;-58.29
1364.9;-58.68
1365.0;-59.05
1365.1;-59.4
1365.2;-59.72
1365.3;-60.03
1365.4;-60.33
1365.5;-60.61
1365.6;-60.87
1365.7;-61.11
1365.8;-61.32
1365.9;-61.5
1366.0;-61.66
1366.1;-61.79
1366.2;-61.88
1366.3;-61.94
1366.4;-61.96
1366.5;-61.94
1366.6;-61.89
1366.7;-61.81
1366.8;-61.71
1366.9;-61.58
1367.0;-61.44
1367.1;-61.28
1367.2;-61.11
1367.3;-60.94
1367.4;-60.76
1367.5;-60.58
1367.6;-60.39
1367.7;-60.19
1367.8;-60.0
1367.9;-59.8
1368.0;-59.63
1368.1;-59.46
1368.2;-59.29
1368.3;-59.12
1368.4;-58.94
1368.5;-58.78
1368.6;-58.61
1368.7;-58.46
1368.8;-58.31
1368.9;-58.15
1369.0;-57.99
1369.1;-57.83
1369.2;-57.68
1369.3;-57.56
1369.4;-57.45
1369.5;-57.36
1369.6;-57.29
1369.7;-57.22
1369.8;-57.17
1369.9;-57.14
1370.0;-57.1
