Wavelength (nm);Intensity (dBm)
1261.0;-31.08
1261.1;-30.99
1261.2;-30.91
1261.3;-30.83
1261.4;-30.75
1261.5;-30.68
1261.6;-30.61
1261.7;-30.55
1261.8;-30.49
1261.9;-30.44
1262.0;-30.38
1262.1;-30.34
1262.2;-30.3
1262.3;-30.26
1262.4;-30.23
1262.5;-30.2
1262.6;-30.17
1262.7;-30.15
1262.8;-30.13
1262.9;-30.12
1263.0;-30.11
1263.1;-30.11
1263.2;-30.11
1263.3;-30.11
1263.4;-30.12
1263.5;-30.14
1263.6;-30.15
1263.7;-30.17
1263.8;-30.2
1263.9;-30.23
1264.0;-30.26
1264.1;-30.3
1264.2;-30.34
1264.3;-30.38
1264.4;-30.43
1264.5;-30.49
1264.6;-30.54
1264.7;-30.61
1264.8;-30.67
1264.9;-30.74
1265.0;-30.81
1265.1;-30.89
1265.2;-30.97
1265.3;-31.06
1265.4;-31.15
1265.5;-31.24
1265.6;-31.34
1265.7;-31.45
1265.8;-31.55
1265.9;-31.67
1266.0;-31.78
1266.1;-31.9
1266.2;-32.03
1266.3;-32.16
1266.4;-32.29
1266.5;-32.44
1266.6;-32.58
1266.7;-32.74
1266.8;-32.89
1266.9;-33.06
1267.0;-33.23
1267.1;-33.41
1267.2;-33.59
1267.3;-33.78
1267.4;-33.98
1267.5;-34.18
1267.6;-34.4
1267.7;-34.61
1267.8;-34.84
1267.9;-35.07
1268.0;-35.31
1268.1;-35.56
1268.2;-35.8
1268.3;-36.06
1268.4;-36.31
1268.5;-36.57
1268.6;-36.82
1268.7;-37.07
1268.8;-37.3
1268.9;-37.52
1269.0;-37.73
1269.1;-37.9
1269.2;-38.05
1269.3;-38.15
1269.4;-38.22
1269.5;-38.23
1269.6;-38.19
1269.7;-38.09
1269.8;-37.94
1269.9;-37.73
1270.0;-37.48
1270.1;-37.18
1270.2;-36.85
1270.3;-36.49
1270.4;-36.11
1270.5;-35.7
1270.6;-35.29
1270.7;-34.87
1270.8;-34.45
1270.9;-34.02
1271.0;-33.6
1271.1;-33.18
1271.2;-32.77
1271.3;-32.36
1271.4;-31.96
1271.5;-31.57
1271.6;-31.19
1271.7;-30.81
1271.8;-30.44
1271.9;-30.08
1272.0;-29.74
1272.1;-29.4
1272.2;-29.07
1272.3;-28.74
1272.4;-28.43
1272.5;-28.12
1272.6;-27.82
1272.7;-27.53
1272.8;-27.25
1272.9;-26.97
1273.0;-26.7
1273.1;-26.44
1273.2;-26.18
1273.3;-25.94
1273.4;-25.7
1273.5;-25.47
1273.6;-25.24
1273.7;-25.02
1273.8;-24.8
1273.9;-24.59
1274.0;-24.39
1274.1;-24.2
1274.2;-24.0
1274.3;-23.82
1274.4;-23.64
1274.5;-23.46
1274.6;-23.3
1274.7;-23.13
1274.8;-22.98
1274.9;-22.82
1275.0;-22.68
1275.1;-22.54
1275.2;-22.4
1275.3;-22.27
1275.4;-22.15
1275.5;-22.03
1275.6;-21.92
1275.7;-21.81
1275.8;-21.71
1275.9;-21.61
1276.0;-21.52
1276.1;-21.43
1276.2;-21.35
1276.3;-21.27
1276.4;-21.2
1276.5;-21.14
1276.6;-21.08
1276.7;-21.03
1276.8;-20.98
1276.9;-20.94
1277.0;-20.9
1277.1;-20.87
1277.2;-20.85
1277.3;-20.83
1277.4;-20.82
1277.5;-20.81
1277.6;-20.81
1277.7;-20.82
1277.8;-20.83
1277.9;-20.85
1278.0;-20.87
1278.1;-20.9
1278.2;-20.94
1278.3;-20.99
1278.4;-21.04
1278.5;-21.09
1278.6;-21.16
1278.7;-21.23
1278.8;-21.31
1278.9;-21.39
1279.0;-21.49
1279.1;-21.59
1279.2;-21.69
1279.3;-21.81
1279.4;-21.93
1279.5;-22.06
1279.6;-22.2
1279.7;-22.34
1279.8;-22.5
1279.9;-22.65
1280.0;-22.82
1280.1;-23.0
1280.2;-23.18
1280.3;-23.37
1280.4;-23.56
1280.5;-23.77
1280.6;-23.97
1280.7;-24.18
1280.8;-24.4
1280.9;-24.62
1281.0;-24.84
1281.1;-25.05
1281.2;-25.27
1281.3;-25.48
1281.4;-25.68
1281.5;-25.87
1281.6;-26.05
1281.7;-26.21
1281.8;-26.34
1281.9;-26.45
1282.0;-26.53
1282.1;-26.58
1282.2;-26.6
1282.3;-26.58
1282.4;-26.52
1282.5;-26.43
1282.6;-26.31
1282.7;-26.16
1282.8;-25.97
1282.9;-25.77
1283.0;-25.54
1283.1;-25.29
1283.2;-25.03
1283.3;-24.76
1283.4;-24.49
1283.5;-24.2
1283.6;-23.92
1283.7;-23.64
1283.8;-23.36
1283.9;-23.09
1284.0;-22.81
1284.1;-22.55
1284.2;-22.29
1284.3;-22.03
1284.4;-21.79
1284.5;-21.55
1284.6;-21.32
1284.7;-21.1
1284.8;-20.88
1284.9;-20.68
1285.0;-20.48
1285.1;-20.29
1285.2;-20.11
1285.3;-19.94
1285.4;-19.78
1285.5;-19.62
1285.6;-19.48
1285.7;-19.34
1285.8;-19.21
1285.9;-19.09
1286.0;-18.98
1286.1;-18.88
1286.2;-18.78
1286.3;-18.7
1286.4;-18.62
1286.5;-18.55
1286.6;-18.49
1286.7;-18.43
1286.8;-18.39
1286.9;-18.35
1287.0;-18.32
1287.1;-18.3
1287.2;-18.29
1287.3;-18.28
1287.4;-18.29
1287.5;-18.3
1287.6;-18.32
1287.7;-18.35
1287.8;-18.39
1287.9;-18.44
1288.0;-18.5
1288.1;-18.57
1288.2;-18.64
1288.3;-18.73
1288.4;-18.83
1288.5;-18.93
1288.6;-19.05
1288.7;-19.18
1288.8;-19.32
1288.9;-19.47
1289.0;-19.64
1289.1;-19.81
1289.2;-20.0
1289.3;-20.2
1289.4;-20.42
1289.5;-20.65
1289.6;-20.9
1289.7;-21.15
1289.8;-21.43
1289.9;-21.72
1290.0;-22.03
1290.1;-22.36
1290.2;-22.7
1290.3;-23.07
1290.4;-23.45
1290.5;-23.85
1290.6;-24.27
1290.7;-24.7
1290.8;-25.14
1290.9;-25.6
1291.0;-26.06
1291.1;-26.5
1291.2;-26.92
1291.3;-27.31
1291.4;-27.64
1291.5;-27.89
1291.6;-28.05
1291.7;-28.09
1291.8;-28.02
1291.9;-27.84
1292.0;-27.54
1292.1;-27.17
1292.2;-26.74
1292.3;-26.27
1292.4;-25.77
1292.5;-25.26
1292.6;-24.75
1292.7;-24.25
1292.8;-23.75
1292.9;-23.27
1293.0;-22.81
1293.1;-22.36
1293.2;-21.92
1293.3;-21.51
1293.4;-21.12
1293.5;-20.74
1293.6;-20.38
1293.7;-20.03
1293.8;-19.7
1293.9;-19.39
1294.0;-19.09
1294.1;-18.8
1294.2;-18.53
1294.3;-18.27
1294.4;-18.03
1294.5;-17.79
1294.6;-17.57
1294.7;-17.36
1294.8;-17.16
1294.9;-16.97
1295.0;-16.79
1295.1;-16.62
1295.2;-16.46
1295.3;-16.3
1295.4;-16.16
1295.5;-16.03
1295.6;-15.91
1295.7;-15.79
1295.8;-15.69
1295.9;-15.59
1296.0;-15.5
1296.1;-15.42
1296.2;-15.34
1296.3;-15.28
1296.4;-15.22
1296.5;-15.16
1296.6;-15.12
1296.7;-15.08
1296.8;-15.05
1296.9;-15.03
1297.0;-15.01
1297.1;-15.0
1297.2;-15.0
1297.3;-15.01
1297.4;-15.02
1297.5;-15.04
1297.6;-15.06
1297.7;-15.09
1297.8;-15.13
1297.9;-15.17
1298.0;-15.22
1298.1;-15.28
1298.2;-15.34
1298.3;-15.41
1298.4;-15.48
1298.5;-15.57
1298.6;-15.65
1298.7;-15.75
1298.8;-15.85
1298.9;-15.96
1299.0;-16.07
1299.1;-16.19
1299.2;-16.31
1299.3;-16.44
1299.4;-16.58
1299.5;-16.72
1299.6;-16.86
1299.7;-17.02
1299.8;-17.17
1299.9;-17.33
1300.0;-17.5
1300.1;-17.67
1300.2;-17.84
1300.3;-18.01
1300.4;-18.19
1300.5;-18.36
1300.6;-18.54
1300.7;-18.72
1300.8;-18.89
1300.9;-19.06
1301.0;-19.23
1301.1;-19.39
1301.2;-19.55
1301.3;-19.69
1301.4;-19.83
1301.5;-19.96
1301.6;-20.08
1301.7;-20.18
1301.8;-20.26
1301.9;-20.33
1302.0;-20.39
1302.1;-20.43
1302.2;-20.45
1302.3;-20.45
1302.4;-20.44
1302.5;-20.42
1302.6;-20.38
1302.7;-20.33
1302.8;-20.26
1302.9;-20.19
1303.0;-20.11
1303.1;-20.01
1303.2;-19.92
1303.3;-19.82
1303.4;-19.71
1303.5;-19.6
1303.6;-19.49
1303.7;-19.38
1303.8;-19.27
1303.9;-19.17
1304.0;-19.06
1304.1;-18.96
1304.2;-18.87
1304.3;-18.77
1304.4;-18.69
1304.5;-18.61
1304.6;-18.53
1304.7;-18.46
1304.8;-18.4
1304.9;-18.34
1305.0;-18.29
1305.1;-18.25
1305.2;-18.22
1305.3;-18.2
1305.4;-18.18
1305.5;-18.17
1305.6;-18.17
1305.7;-18.18
1305.8;-18.19
1305.9;-18.22
1306.0;-18.25
1306.1;-18.3
1306.2;-18.35
1306.3;-18.41
1306.4;-18.49
1306.5;-18.57
1306.6;-18.66
1306.7;-18.77
1306.8;-18.88
1306.9;-19.01
1307.0;-19.14
1307.1;-19.29
1307.2;-19.45
1307.3;-19.62
1307.4;-19.81
1307.5;-20.0
1307.6;-20.21
1307.7;-20.44
1307.8;-20.67
1307.9;-20.92
1308.0;-21.19
1308.1;-21.47
1308.2;-21.77
1308.3;-22.08
1308.4;-22.41
1308.5;-22.75
1308.6;-23.11
1308.7;-23.48
1308.8;-23.87
1308.9;-24.27
1309.0;-24.67
1309.1;-25.08
1309.2;-25.49
1309.3;-25.9
1309.4;-26.28
1309.5;-26.64
1309.6;-26.96
1309.7;-27.22
1309.8;-27.41
1309.9;-27.52
1310.0;-27.54
1310.1;-27.46
1310.2;-27.29
1310.3;-27.05
1310.4;-26.74
1310.5;-26.38
1310.6;-25.98
1310.7;-25.56
1310.8;-25.12
1310.9;-24.68
1311.0;-24.24
1311.1;-23.81
1311.2;-23.39
1311.3;-22.98
1311.4;-22.58
1311.5;-22.19
1311.6;-21.82
1311.7;-21.47
1311.8;-21.13
1311.9;-20.81
1312.0;-20.5
1312.1;-20.21
1312.2;-19.93
1312.3;-19.67
1312.4;-19.42
1312.5;-19.18
1312.6;-18.95
1312.7;-18.74
1312.8;-18.53
1312.9;-18.34
1313.0;-18.16
1313.1;-17.99
1313.2;-17.83
1313.3;-17.67
1313.4;-17.53
1313.5;-17.4
1313.6;-17.28
1313.7;-17.16
1313.8;-17.06
1313.9;-16.96
1314.0;-16.87
1314.1;-16.79
1314.2;-16.71
1314.3;-16.65
1314.4;-16.59
1314.5;-16.54
1314.6;-16.49
1314.7;-16.45
1314.8;-16.42
1314.9;-16.4
1315.0;-16.38
1315.1;-16.37
1315.2;-16.36
1315.3;-16.37
1315.4;-16.37
1315.5;-16.39
1315.6;-16.41
1315.7;-16.44
1315.8;-16.47
1315.9;-16.51
1316.0;-16.56
1316.1;-16.61
1316.2;-16.67
1316.3;-16.73
1316.4;-16.8
1316.5;-16.87
1316.6;-16.95
1316.7;-17.04
1316.8;-17.13
1316.9;-17.22
1317.0;-17.33
1317.1;-17.43
1317.2;-17.54
1317.3;-17.66
1317.4;-17.78
1317.5;-17.91
1317.6;-18.04
1317.7;-18.17
1317.8;-18.31
1317.9;-18.45
1318.0;-18.59
1318.1;-18.74
1318.2;-18.89
1318.3;-19.05
1318.4;-19.2
1318.5;-19.36
1318.6;-19.52
1318.7;-19.68
1318.8;-19.85
1318.9;-20.01
1319.0;-20.18
1319.1;-20.34
1319.2;-20.51
1319.3;-20.67
1319.4;-20.83
1319.5;-20.99
1319.6;-21.14
1319.7;-21.29
1319.8;-21.43
1319.9;-21.57
1320.0;-21.71
1320.1;-21.83
1320.2;-21.95
1320.3;-22.07
1320.4;-22.17
1320.5;-22.27
1320.6;-22.36
1320.7;-22.44
1320.8;-22.51
1320.9;-22.57
1321.0;-22.63
1321.1;-22.67
1321.2;-22.71
1321.3;-22.74
1321.4;-22.76
1321.5;-22.78
1321.6;-22.79
1321.7;-22.8
1321.8;-22.8
1321.9;-22.8
1322.0;-22.79
1322.1;-22.78
1322.2;-22.77
1322.3;-22.75
1322.4;-22.73
1322.5;-22.72
1322.6;-22.7
1322.7;-22.68
1322.8;-22.67
1322.9;-22.65
1323.0;-22.63
1323.1;-22.62
1323.2;-22.61
1323.3;-22.6
1323.4;-22.59
1323.5;-22.59
1323.6;-22.58
1323.7;-22.58
1323.8;-22.59
1323.9;-22.59
1324.0;-22.6
1324.1;-22.61
1324.2;-22.62
1324.3;-22.64
1324.4;-22.66
1324.5;-22.68
1324.6;-22.71
1324.7;-22.74
1324.8;-22.76
1324.9;-22.8
1325.0;-22.83
1325.1;-22.87
1325.2;-22.91
1325.3;-22.95
1325.4;-22.99
1325.5;-23.03
1325.6;-23.07
1325.7;-23.12
1325.8;-23.16
1325.9;-23.21
1326.0;-23.25
1326.1;-23.3
1326.2;-23.34
1326.3;-23.38
1326.4;-23.43
1326.5;-23.47
1326.6;-23.51
1326.7;-23.55
1326.8;-23.58
1326.9;-23.62
1327.0;-23.65
1327.1;-23.68
1327.2;-23.71
1327.3;-23.74
1327.4;-23.77
1327.5;-23.79
1327.6;-23.82
1327.7;-23.84
1327.8;-23.86
1327.9;-23.87
1328.0;-23.89
1328.1;-23.9
1328.2;-23.92
1328.3;-23.93
1328.4;-23.94
1328.5;-23.95
1328.6;-23.96
1328.7;-23.97
1328.8;-23.98
1328.9;-23.99
1329.0;-23.99
1329.1;-24.0
1329.2;-24.01
1329.3;-24.02
1329.4;-24.04
1329.5;-24.05
1329.6;-24.06
1329.7;-24.08
1329.8;-24.1
1329.9;-24.12
1330.0;-24.14
1330.1;-24.16
1330.2;-24.19
1330.3;-24.22
1330.4;-24.25
1330.5;-24.29
1330.6;-24.33
1330.7;-24.38
1330.8;-24.43
1330.9;-24.48
1331.0;-24.53
1331.1;-24.59
1331.2;-24.66
1331.3;-24.73
1331.4;-24.8
1331.5;-24.88
1331.6;-24.97
1331.7;-25.06
1331.8;-25.15
1331.9;-25.25
1332.0;-25.36
1332.1;-25.47
1332.2;-25.59
1332.3;-25.71
1332.4;-25.84
1332.5;-25.98
1332.6;-26.12
1332.7;-26.27
1332.8;-26.43
1332.9;-26.59
1333.0;-26.76
1333.1;-26.94
1333.2;-27.13
1333.3;-27.32
1333.4;-27.53
1333.5;-27.74
1333.6;-27.96
1333.7;-28.18
1333.8;-28.42
1333.9;-28.67
1334.0;-28.93
1334.1;-29.2
1334.2;-29.47
1334.3;-29.76
1334.4;-30.07
1334.5;-30.38
1334.6;-30.71
1334.7;-31.05
1334.8;-31.41
1334.9;-31.78
1335.0;-32.17
1335.1;-32.57
1335.2;-32.99
1335.3;-33.43
1335.4;-33.88
1335.5;-34.36
1335.6;-34.86
1335.7;-35.39
1335.8;-35.94
1335.9;-36.5
1336.0;-37.09
1336.1;-37.71
1336.2;-38.35
1336.3;-39.0
1336.4;-39.67
1336.5;-40.33
1336.6;-40.96
1336.7;-41.55
1336.8;-42.08
1336.9;-42.51
1337.0;-42.82
1337.1;-42.96
1337.2;-42.94
1337.3;-42.77
1337.4;-42.48
1337.5;-42.09
1337.6;-41.63
1337.7;-41.14
1337.8;-40.64
1337.9;-40.14
1338.0;-39.65
1338.1;-39.17
1338.2;-38.72
1338.3;-38.29
1338.4;-37.88
1338.5;-37.5
1338.6;-37.14
1338.7;-36.79
1338.8;-36.48
1338.9;-36.18
1339.0;-35.91
1339.1;-35.65
1339.2;-35.41
1339.3;-35.19
1339.4;-34.98
1339.5;-34.79
1339.6;-34.62
1339.7;-34.46
1339.8;-34.31
1339.9;-34.17
1340.0;-34.05
1340.1;-33.94
1340.2;-33.84
1340.3;-33.75
1340.4;-33.68
1340.5;-33.61
1340.6;-33.55
1340.7;-33.5
1340.8;-33.46
1340.9;-33.43
1341.0;-33.41
1341.1;-33.39
1341.2;-33.39
1341.3;-33.39
1341.4;-33.4
1341.5;-33.42
1341.6;-33.45
1341.7;-33.48
1341.8;-33.52
1341.9;-33.57
1342.0;-33.63
1342.1;-33.7
1342.2;-33.77
1342.3;-33.85
1342.4;-33.93
1342.5;-34.03
1342.6;-34.13
1342.7;-34.24
1342.8;-34.36
1342.9;-34.48
1343.0;-34.61
1343.1;-34.75
1343.2;-34.9
1343.3;-35.06
1343.4;-35.22
1343.5;-35.39
1343.6;-35.57
1343.7;-35.76
1343.8;-35.95
1343.9;-36.15
1344.0;-36.37
1344.1;-36.59
1344.2;-36.83
1344.3;-37.07
1344.4;-37.32
1344.5;-37.58
1344.6;-37.84
1344.7;-38.12
1344.8;-38.42
1344.9;-38.72
1345.0;-39.03
1345.1;-39.35
1345.2;-39.68
1345.3;-40.02
1345.4;-40.38
1345.5;-40.75
1345.6;-41.14
1345.7;-41.54
1345.8;-41.96
1345.9;-42.4
1346.0;-42.85
1346.1;-43.32
1346.2;-43.81
1346.3;-44.32
1346.4;-44.85
1346.5;-45.4
1346.6;-45.97
1346.7;-46.56
1346.8;-47.17
1346.9;-47.79
1347.0;-48.42
1347.1;-49.06
1347.2;-49.69
1347.3;-50.3
1347.4;-50.86
1347.5;-51.35
1347.6;-51.77
1347.7;-52.09
1347.8;-52.28
1347.9;-52.34
1348.0;-52.26
1348.1;-52.07
1348.2;-51.79
1348.3;-51.45
1348.4;-51.06
1348.5;-50.64
1348.6;-50.22
1348.7;-49.8
1348.8;-49.38
1348.9;-48.98
1349.0;-48.6
1349.1;-48.23
1349.2;-47.89
1349.3;-47.56
1349.4;-47.25
1349.5;-46.96
1349.6;-46.69
1349.7;-46.44
1349.8;-46.21
1349.9;-46.0
1350.0;-45.81
1350.1;-45.63
1350.2;-45.46
1350.3;-45.3
1350.4;-45.16
1350.5;-45.02
1350.6;-44.89
1350.7;-44.77
1350.8;-44.66
1350.9;-44.55
1351.0;-44.45
1351.1;-44.36
1351.2;-44.28
1351.3;-44.21
1351.4;-44.15
1351.5;-44.1
1351.6;-44.06
1351.7;-44.03
1351.8;-44.0
1351.9;-43.98
1352.0;-43.97
1352.1;-43.96
1352.2;-43.95
1352.3;-43.95
1352.4;-43.95
1352.5;-43.96
1352.6;-43.98
1352.7;-44.0
1352.8;-44.02
1352.9;-44.05
1353.0;-44.07
1353.1;-44.1
1353.2;-44.13
1353.3;-44.17
1353.4;-44.21
1353.5;-44.25
1353.6;-44.29
1353.7;-44.33
1353.8;-44.38
1353.9;-44.43
1354.0;-44.48
1354.1;-44.54
1354.2;-44.61
1354.3;-44.68
1354.4;-44.76
1354.5;-44.85
1354.6;-44.94
1354.7;-45.03
1354.8;-45.12
1354.9;-45.2
1355.0;-45.29
1355.1;-45.36
1355.2;-45.43
1355.3;-45.51
1355.4;-45.59
1355.5;-45.66
1355.6;-45.73
1355.7;-45.81
1355.8;-45.89
1355.9;-45.96
1356.0;-46.04
1356.1;-46.12
1356.2;-46.19
1356.3;-46.24
1356.4;-46.29
1356.5;-46.35
1356.6;-46.41
1356.7;-46.48
1356.8;-46.55
1356.9;-46.63
1357.0;-46.71
1357.1;-46.8
1357.2;-46.9
1357.3;-47.01
1357.4;-47.12
1357.5;-47.21
1357.6;-47.3
1357.7;-47.37
1357.8;-47.45
1357.9;-47.54
1358.0;-47.62
1358.1;-47.71
1358.2;-47.79
1358.3;-47.88
1358.4;-47.97
1358.5;-48.08
1358.6;-48.18
1358.7;-48.29
1358.8;-48.39
1358.9;-48.49
1359.0;-48.6
1359.1;-48.72
1359.2;-48.84
1359.3;-48.97
1359.4;-49.1
1359.5;-49.24
1359.6;-49.37
1359.7;-49.51
1359.8;-49.66
1359.9;-49.79
1360.0;-49.91
1360.1;-50.02
1360.2;-50.13
1360.3;-50.24
1360.4;-50.36
1360.5;-50.49
1360.6;-50.62
1360.7;-50.76
1360.8;-50.91
1360.9;-51.08
1361.0;-51.25
1361.1;-51.43
1361.2;-51.61
1361.3;-51.78
1361.4;-51.95
1361.5;-52.11
1361.6;-52.27
1361.7;-52.43
1361.8;-52.59
1361.9;-52.78
1362.0;-52.96
1362.1;-53.13
1362.2;-53.3
1362.3;-53.46
1362.4;-53.62
1362.5;-53.76
1362.6;-53.88
1362.7;-53.98
1362.8;-54.05
1362.9;-54.09
1363.0;-54.12
1363.1;-54.16
1363.2;-54.18
1363.3;-54.19
1363.4;-54.21
1363.5;-54.23
1363.6;-54.26
1363.7;-54.3
1363.8;-54.35
1363.9;-54.39
1364.0;-54.44
1364.1;-54.5
1364.2;-54.57
1364.3;-54.64
1364.4;-54.71
1364.5;-54.76
1364.6;-54.8
1364.7;-54.82
1364.8;-54.85
1364.9;-54.86
1365.0;-54.85
1365.1;-54.82
1365.2;-54.77
1365.3;-54.71
1365.4;-54.65
1365.5;-54.59
1365.6;-54.53
1365.7;-54.47
1365.8;-54.4
1365.9;-54.34
1366.0;-54.28
1366.1;-54.23
1366.2;-54.18
1366.3;-54.14
1366.4;-54.12
1366.5;-54.09
1366.6;-54.08
1366.7;-54.07
1366.8;-54.07
1366.9;-54.07
1367.0;-54.09
1367.1;-54.11
1367.2;-54.13
1367.3;-54.16
1367.4;-54.2
1367.5;-54.23
1367.6;-54.27
1367.7;-54.32
1367.8;-54.35
1367.9;-54.4
1368.0;-54.45
1368.1;-54.51
1368.2;-54.56
1368.3;-54.61
1368.4;-54.66
1368.5;-54.71
1368.6;-54.76
1368.7;-54.81
1368.8;-54.86
1368.9;-54.91
1369.0;-54.93
1369.1;-54.97
1369.2;-55.0
1369.3;-55.05
1369.4;-55.11
1369.5;-55.19
1369.6;-55.27
1369.7;-55.35
1369.8;-55.46
1369.9;-55.57
1370.0;-55.69
