Wavelength (nm);Intensity (dBm)
1287.2;-20.16
1287.3;-20.31
1287.4;-20.46
1287.5;-20.63
1287.6;-20.81
1287.7;-21.0
1287.8;-21.21
1287.9;-21.44
1288.0;-21.68
1288.1;-21.94
1288.2;-22.22
1288.3;-22.51
1288.4;-22.83
1288.5;-23.17
1288.6;-23.53
1288.7;-23.92
1288.8;-24.33
1288.9;-24.77
1289.0;-25.24
1289.1;-25.74
1289.2;-26.27
1289.3;-26.82
1289.4;-27.4
1289.5;-28.01
1289.6;-28.62
1289.7;-29.24
1289.8;-29.83
1289.9;-30.36
1290.0;-30.77
1290.1;-31.04
1290.2;-31.12
1290.3;-31.0
1290.4;-30.68
1290.5;-30.2
1290.6;-29.61
1290.7;-28.93
1290.8;-28.23
1290.9;-27.53
1291.0;-26.84
1291.1;-26.17
1291.2;-25.52
1291.3;-24.9
1291.4;-24.32
1291.5;-23.76
1291.6;-23.24
1291.7;-22.74
1291.8;-22.27
1291.9;-21.82
1292.0;-21.39
1292.1;-20.99
1292.2;-20.61
1292.3;-20.24
1292.4;-19.9
1292.5;-19.57
1292.6;-19.26
1292.7;-18.96
1292.8;-18.68
1292.9;-18.42
1293.0;-18.16
1293.1;-17.92
1293.2;-17.69
1293.3;-17.48
1293.4;-17.27
1293.5;-17.08
1293.6;-16.9
1293.7;-16.72
1293.8;-16.56
1293.9;-16.4
1294.0;-16.26
1294.1;-16.12
1294.2;-16.0
1294.3;-15.88
1294.4;-15.77
1294.5;-15.67
1294.6;-15.57
1294.7;-15.49
1294.8;-15.41
1294.9;-15.34
1295.0;-15.28
1295.1;-15.22
1295.2;-15.17
1295.3;-15.13
1295.4;-15.09
1295.5;-15.06
1295.6;-15.04
1295.7;-15.03
1295.8;-15.02
1295.9;-15.02
1296.0;-15.02
1296.1;-15.04
1296.2;-15.06
1296.3;-15.08
1296.4;-15.12
1296.5;-15.16
1296.6;-15.2
1296.7;-15.26
1296.8;-15.32
1296.9;-15.39
1297.0;-15.46
1297.1;-15.54
1297.2;-15.63
1297.3;-15.72
1297.4;-15.82
1297.5;-15.92
1297.6;-16.03
1297.7;-16.15
1297.8;-16.28
1297.9;-16.41
1298.0;-16.54
1298.1;-16.68
1298.2;-16.83
1298.3;-16.98
1298.4;-17.14
1298.5;-17.31
1298.6;-17.47
1298.7;-17.64
1298.8;-17.82
1298.9;-17.99
1299.0;-18.17
1299.1;-18.35
1299.2;-18.54
1299.3;-18.72
1299.4;-18.9
1299.5;-19.07
1299.6;-19.25
1299.7;-19.42
1299.8;-19.59
1299.9;-19.74
1300.0;-19.89
1300.1;-20.02
1300.2;-20.15
1300.3;-20.26
1300.4;-20.35
1300.5;-20.43
1300.6;-20.49
1300.7;-20.54
1300.8;-20.56
1300.9;-20.57
1301.0;-20.56
1301.1;-20.53
1301.2;-20.49
1301.3;-20.43
1301.4;-20.36
1301.5;-20.28
1301.6;-20.18
1301.7;-20.08
1301.8;-19.97
1301.9;-19.85
1302.0;-19.73
1302.1;-19.6
1302.2;-19.47
1302.3;-19.34
1302.4;-19.21
1302.5;-19.09
1302.6;-18.96
1302.7;-18.84
1302.8;-18.72
1302.9;-18.6
1303.0;-18.49
1303.1;-18.38
1303.2;-18.28
1303.3;-18.19
1303.4;-18.1
1303.5;-18.02
1303.6;-17.94
1303.7;-17.87
1303.8;-17.81
1303.9;-17.75
1304.0;-17.7
1304.1;-17.66
1304.2;-17.63
1304.3;-17.6
1304.4;-17.58
1304.5;-17.57
1304.6;-17.56
1304.7;-17.57
1304.8;-17.58
1304.9;-17.59
1305.0;-17.62
1305.1;-17.65
1305.2;-17.69
1305.3;-17.74
1305.4;-17.8
1305.5;-17.86
1305.6;-17.94
1305.7;-18.01
1305.8;-18.1
1305.9;-18.2
1306.0;-18.3
1306.1;-18.41
1306.2;-18.53
1306.3;-18.65
1306.4;-18.79
1306.5;-18.92
1306.6;-19.07
1306.7;-19.22
1306.8;-19.38
1306.9;-19.54
1307.0;-19.7
1307.1;-19.87
1307.2;-20.04
1307.3;-20.21
1307.4;-20.39
1307.5;-20.56
1307.6;-20.72
1307.7;-20.88
1307.8;-21.04
1307.9;-21.19
1308.0;-21.32
1308.1;-21.45
1308.2;-21.55
1308.3;-21.64
1308.4;-21.71
1308.5;-21.76
1308.6;-21.79
1308.7;-21.79
1308.8;-21.77
1308.9;-21.72
1309.0;-21.66
1309.1;-21.57
1309.2;-21.46
1309.3;-21.33
1309.4;-21.19
1309.5;-21.03
1309.6;-20.85
1309.7;-20.67
1309.8;-20.48
1309.9;-20.29
1310.0;-20.09
1310.1;-19.88
1310.2;-19.68
1310.3;-19.47
1310.4;-19.27
1310.5;-19.07
1310.6;-18.87
1310.7;-18.67
1310.8;-18.48
1310.9;-18.29
1311.0;-18.11
1311.1;-17.93
1311.2;-17.76
1311.3;-17.6
1311.4;-17.44
1311.5;-17.29
1311.6;-17.15
1311.7;-17.01
1311.8;-16.88
1311.9;-16.76
1312.0;-16.64
1312.1;-16.53
1312.2;-16.42
1312.3;-16.33
1312.4;-16.24
1312.5;-16.15
1312.6;-16.08
1312.7;-16.01
1312.8;-15.94
1312.9;-15.89
1313.0;-15.83
1313.1;-15.79
1313.2;-15.75
1313.3;-15.72
1313.4;-15.69
1313.5;-15.67
1313.6;-15.66
1313.7;-15.65
1313.8;-15.65
1313.9;-15.65
1314.0;-15.66
1314.1;-15.68
1314.2;-15.69
1314.3;-15.72
1314.4;-15.75
1314.5;-15.79
1314.6;-15.83
1314.7;-15.87
1314.8;-15.93
1314.9;-15.98
1315.0;-16.04
1315.1;-16.11
1315.2;-16.18
1315.3;-16.26
1315.4;-16.35
1315.5;-16.43
1315.6;-16.53
1315.7;-16.62
1315.8;-16.72
1315.9;-16.83
1316.0;-16.94
1316.1;-17.06
1316.2;-17.17
1316.3;-17.3
1316.4;-17.42
1316.5;-17.55
1316.6;-17.68
1316.7;-17.82
1316.8;-17.96
1316.9;-18.1
1317.0;-18.24
1317.1;-18.39
1317.2;-18.53
1317.3;-18.68
1317.4;-18.83
1317.5;-18.97
1317.6;-19.12
1317.7;-19.26
1317.8;-19.41
1317.9;-19.55
1318.0;-19.68
1318.1;-19.82
1318.2;-19.95
1318.3;-20.08
1318.4;-20.2
1318.5;-20.31
1318.6;-20.42
1318.7;-20.53
1318.8;-20.63
1318.9;-20.72
1319.0;-20.8
1319.1;-20.88
1319.2;-20.94
1319.3;-21.0
1319.4;-21.05
1319.5;-21.1
1319.6;-21.13
1319.7;-21.16
1319.8;-21.18
1319.9;-21.19
1320.0;-21.2
1320.1;-21.2
1320.2;-21.2
1320.3;-21.19
1320.4;-21.17
1320.5;-21.16
1320.6;-21.14
1320.7;-21.11
1320.8;-21.09
1320.9;-21.06
1321.0;-21.03
1321.1;-21.0
1321.2;-20.97
1321.3;-20.94
1321.4;-20.91
1321.5;-20.88
1321.6;-20.85
1321.7;-20.83
1321.8;-20.8
1321.9;-20.78
1322.0;-20.76
1322.1;-20.74
1322.2;-20.72
1322.3;-20.71
1322.4;-20.7
1322.5;-20.69
1322.6;-20.68
1322.7;-20.68
1322.8;-20.68
1322.9;-20.69
1323.0;-20.69
1323.1;-20.7
1323.2;-20.71
1323.3;-20.73
1323.4;-20.75
1323.5;-20.77
1323.6;-20.79
1323.7;-20.82
1323.8;-20.84
1323.9;-20.87
1324.0;-20.91
1324.1;-20.94
1324.2;-20.98
1324.3;-21.02
1324.4;-21.06
1324.5;-21.1
1324.6;-21.15
1324.7;-21.19
1324.8;-21.24
1324.9;-21.29
1325.0;-21.33
1325.1;-21.38
1325.2;-21.43
1325.3;-21.48
1325.4;-21.54
1325.5;-21.59
1325.6;-21.64
1325.7;-21.69
1325.8;-21.74
1325.9;-21.79
1326.0;-21.84
1326.1;-21.89
1326.2;-21.94
1326.3;-21.98
1326.4;-22.03
1326.5;-22.07
1326.6;-22.12
1326.7;-22.16
1326.8;-22.21
1326.9;-22.25
1327.0;-22.29
1327.1;-22.33
1327.2;-22.38
1327.3;-22.42
1327.4;-22.46
1327.5;-22.5
1327.6;-22.54
1327.7;-22.58
1327.8;-22.62
1327.9;-22.66
1328.0;-22.7
1328.1;-22.74
1328.2;-22.79
1328.3;-22.83
1328.4;-22.88
1328.5;-22.92
1328.6;-22.97
1328.7;-23.02
1328.8;-23.07
1328.9;-23.13
1329.0;-23.18
1329.1;-23.24
1329.2;-23.3
1329.3;-23.36
1329.4;-23.43
1329.5;-23.49
1329.6;-23.56
1329.7;-23.64
1329.8;-23.71
1329.9;-23.79
1330.0;-23.88
1330.1;-23.97
1330.2;-24.06
1330.3;-24.16
1330.4;-24.26
1330.5;-24.36
1330.6;-24.48
1330.7;-24.59
1330.8;-24.71
1330.9;-24.84
1331.0;-24.97
1331.1;-25.11
1331.2;-25.26
1331.3;-25.41
1331.4;-25.56
1331.5;-25.72
1331.6;-25.89
1331.7;-26.07
1331.8;-26.25
1331.9;-26.43
1332.0;-26.63
1332.1;-26.83
1332.2;-27.05
1332.3;-27.26
1332.4;-27.49
1332.5;-27.72
1332.6;-27.97
1332.7;-28.22
1332.8;-28.47
1332.9;-28.74
1333.0;-29.02
1333.1;-29.3
1333.2;-29.59
1333.3;-29.89
1333.4;-30.2
1333.5;-30.52
1333.6;-30.85
1333.7;-31.18
1333.8;-31.53
1333.9;-31.89
1334.0;-32.25
1334.1;-32.62
1334.2;-32.99
1334.3;-33.37
1334.4;-33.74
1334.5;-34.12
1334.6;-34.49
1334.7;-34.86
1334.8;-35.21
1334.9;-35.54
1335.0;-35.86
1335.1;-36.14
1335.2;-36.39
1335.3;-36.6
1335.4;-36.76
1335.5;-36.88
1335.6;-36.95
1335.7;-36.97
1335.8;-36.95
1335.9;-36.88
1336.0;-36.78
1336.1;-36.64
1336.2;-36.47
1336.3;-36.28
1336.4;-36.08
1336.5;-35.86
1336.6;-35.64
1336.7;-35.41
1336.8;-35.19
1336.9;-34.96
1337.0;-34.74
1337.1;-34.53
1337.2;-34.32
1337.3;-34.12
1337.4;-33.92
1337.5;-33.74
1337.6;-33.57
1337.7;-33.4
1337.8;-33.24
1337.9;-33.09
1338.0;-32.95
1338.1;-32.82
1338.2;-32.7
1338.3;-32.59
1338.4;-32.49
1338.5;-32.39
1338.6;-32.31
1338.7;-32.23
1338.8;-32.16
1338.9;-32.1
1339.0;-32.05
1339.1;-32.0
1339.2;-31.97
1339.3;-31.94
1339.4;-31.92
1339.5;-31.9
1339.6;-31.9
1339.7;-31.9
1339.8;-31.91
1339.9;-31.92
1340.0;-31.95
1340.1;-31.98
1340.2;-32.01
1340.3;-32.06
1340.4;-32.11
1340.5;-32.16
1340.6;-32.23
1340.7;-32.3
1340.8;-32.37
1340.9;-32.45
1341.0;-32.54
1341.1;-32.63
1341.2;-32.73
1341.3;-32.84
1341.4;-32.95
1341.5;-33.07
1341.6;-33.19
1341.7;-33.32
1341.8;-33.46
1341.9;-33.6
1342.0;-33.75
1342.1;-33.9
1342.2;-34.06
1342.3;-34.23
1342.4;-34.4
1342.5;-34.58
1342.6;-34.77
1342.7;-34.96
1342.8;-35.15
1342.9;-35.36
1343.0;-35.57
1343.1;-35.78
1343.2;-36.0
1343.3;-36.23
1343.4;-36.46
1343.5;-36.7
1343.6;-36.94
1343.7;-37.19
1343.8;-37.44
1343.9;-37.7
1344.0;-37.96
1344.1;-38.23
1344.2;-38.5
1344.3;-38.77
1344.4;-39.05
1344.5;-39.32
1344.6;-39.59
1344.7;-39.87
1344.8;-40.15
1344.9;-40.42
1345.0;-40.69
1345.1;-40.96
1345.2;-41.22
1345.3;-41.47
1345.4;-41.72
1345.5;-41.95
1345.6;-42.18
1345.7;-42.39
1345.8;-42.6
1345.9;-42.78
1346.0;-42.96
1346.1;-43.11
1346.2;-43.25
1346.3;-43.38
1346.4;-43.48
1346.5;-43.57
1346.6;-43.64
1346.7;-43.7
1346.8;-43.73
1346.9;-43.76
1347.0;-43.77
1347.1;-43.78
1347.2;-43.77
1347.3;-43.76
1347.4;-43.74
1347.5;-43.72
1347.6;-43.7
1347.7;-43.67
1347.8;-43.63
1347.9;-43.6
1348.0;-43.57
1348.1;-43.53
1348.2;-43.49
1348.3;-43.45
1348.4;-43.41
1348.5;-43.38
1348.6;-43.34
1348.7;-43.31
1348.8;-43.28
1348.9;-43.26
1349.0;-43.24
1349.1;-43.22
1349.2;-43.21
1349.3;-43.2
1349.4;-43.2
1349.5;-43.2
1349.6;-43.21
1349.7;-43.22
1349.8;-43.24
1349.9;-43.27
1350.0;-43.31
1350.1;-43.34
1350.2;-43.39
1350.3;-43.44
1350.4;-43.49
1350.5;-43.54
1350.6;-43.6
1350.7;-43.65
1350.8;-43.71
1350.9;-43.77
1351.0;-43.83
1351.1;-43.89
1351.2;-43.96
1351.3;-44.03
1351.4;-44.11
1351.5;-44.19
1351.6;-44.27
1351.7;-44.36
1351.8;-44.45
1351.9;-44.54
1352.0;-44.64
1352.1;-44.74
1352.2;-44.83
1352.3;-44.93
1352.4;-45.02
1352.5;-45.12
1352.6;-45.21
1352.7;-45.31
1352.8;-45.41
1352.9;-45.51
1353.0;-45.6
1353.1;-45.69
1353.2;-45.79
1353.3;-45.88
1353.4;-45.97
1353.5;-46.05
1353.6;-46.14
1353.7;-46.21
1353.8;-46.3
1353.9;-46.38
1354.0;-46.46
1354.1;-46.54
1354.2;-46.63
1354.3;-46.72
1354.4;-46.81
1354.5;-46.91
1354.6;-47.01
1354.7;-47.11
1354.8;-47.2
1354.9;-47.29
1355.0;-47.37
1355.1;-47.45
1355.2;-47.52
1355.3;-47.6
1355.4;-47.67
1355.5;-47.74
1355.6;-47.81
1355.7;-47.88
1355.8;-47.95
1355.9;-48.02
1356.0;-48.1
1356.1;-48.17
1356.2;-48.24
1356.3;-48.28
1356.4;-48.33
1356.5;-48.39
1356.6;-48.45
1356.7;-48.52
1356.8;-48.6
1356.9;-48.68
1357.0;-48.77
1357.1;-48.86
1357.2;-48.98
1357.3;-49.1
1357.4;-49.22
1357.5;-49.33
1357.6;-49.44
1357.7;-49.54
1357.8;-49.64
1357.9;-49.75
1358.0;-49.87
1358.1;-49.98
1358.2;-50.1
1358.3;-50.23
1358.4;-50.36
1358.5;-50.5
1358.6;-50.65
1358.7;-50.8
1358.8;-50.95
1358.9;-51.11
1359.0;-51.26
1359.1;-51.44
1359.2;-51.62
1359.3;-51.8
1359.4;-51.99
1359.5;-52.18
1359.6;-52.38
1359.7;-52.58
1359.8;-52.79
1359.9;-52.99
1360.0;-53.17
1360.1;-53.34
1360.2;-53.51
1360.3;-53.68
1360.4;-53.85
1360.5;-54.02
1360.6;-54.2
1360.7;-54.37
1360.8;-54.55
1360.9;-54.73
1361.0;-54.92
1361.1;-55.1
1361.2;-55.28
1361.3;-55.44
1361.4;-55.58
1361.5;-55.7
1361.6;-55.81
1361.7;-55.9
1361.8;-55.98
1361.9;-56.08
1362.0;-56.16
1362.1;-56.21
1362.2;-56.24
1362.3;-56.26
1362.4;-56.25
1362.5;-56.22
1362.6;-56.17
1362.7;-56.09
1362.8;-55.97
1362.9;-55.82
1363.0;-55.67
1363.1;-55.52
1363.2;-55.37
1363.3;-55.22
1363.4;-55.07
1363.5;-54.94
1363.6;-54.82
1363.7;-54.71
1363.8;-54.62
1363.9;-54.53
1364.0;-54.45
1364.1;-54.4
1364.2;-54.37
1364.3;-54.34
1364.4;-54.31
1364.5;-54.29
1364.6;-54.25
1364.7;-54.22
1364.8;-54.18
1364.9;-54.15
1365.0;-54.1
1365.1;-54.04
1365.2;-53.96
1365.3;-53.89
1365.4;-53.82
1365.5;-53.76
1365.6;-53.7
1365.7;-53.65
1365.8;-53.6
1365.9;-53.55
1366.0;-53.52
1366.1;-53.49
1366.2;-53.48
1366.3;-53.47
1366.4;-53.48
1366.5;-53.49
1366.6;-53.52
1366.7;-53.56
1366.8;-53.61
1366.9;-53.67
1367.0;-53.74
1367.1;-53.81
1367.2;-53.9
1367.3;-53.99
1367.4;-54.08
1367.5;-54.18
1367.6;-54.29
1367.7;-54.4
1367.8;-54.51
1367.9;-54.63
1368.0;-54.75
1368.1;-54.89
1368.2;-55.02
1368.3;-55.14
1368.4;-55.27
1368.5;-55.4
1368.6;-55.54
1368.7;-55.68
1368.8;-55.82
1368.9;-55.95
1369.0;-56.07
1369.1;-56.2
1369.2;-56.33
1369.3;-56.47
1369.4;-56.62
1369.5;-56.78
1369.6;-56.95
1369.7;-57.13
1369.8;-57.33
1369.9;-57.55
1370.0;-57.77
