Wavelength (nm);Intensity (dBm)
1294.0;-21.71
1294.1;-21.4
1294.2;-21.09
1294.3;-20.79
1294.4;-20.5
1294.5;-20.21
1294.6;-19.94
1294.7;-19.67
1294.8;-19.41
1294.9;-19.16
1295.0;-18.92
1295.1;-18.68
1295.2;-18.46
1295.3;-18.25
1295.4;-18.04
1295.5;-17.85
1295.6;-17.66
1295.7;-17.49
1295.8;-17.32
1295.9;-17.16
1296.0;-17.01
1296.1;-16.87
1296.2;-16.73
1296.3;-16.6
1296.4;-16.49
1296.5;-16.38
1296.6;-16.28
1296.7;-16.19
1296.8;-16.1
1296.9;-16.02
1297.0;-15.95
1297.1;-15.89
1297.2;-15.83
1297.3;-15.78
1297.4;-15.74
1297.5;-15.71
1297.6;-15.68
1297.7;-15.66
1297.8;-15.64
1297.9;-15.64
1298.0;-15.63
1298.1;-15.64
1298.2;-15.65
1298.3;-15.67
1298.4;-15.69
1298.5;-15.72
1298.6;-15.76
1298.7;-15.81
1298.8;-15.86
1298.9;-15.91
1299.0;-15.98
1299.1;-16.05
1299.2;-16.12
1299.3;-16.21
1299.4;-16.3
1299.5;-16.39
1299.6;-16.49
1299.7;-16.6
1299.8;-16.71
1299.9;-16.84
1300.0;-16.96
1300.1;-17.1
1300.2;-17.24
1300.3;-17.38
1300.4;-17.53
1300.5;-17.69
1300.6;-17.85
1300.7;-18.02
1300.8;-18.19
1300.9;-18.36
1301.0;-18.54
1301.1;-18.72
1301.2;-18.9
1301.3;-19.09
1301.4;-19.27
1301.5;-19.46
1301.6;-19.64
1301.7;-19.83
1301.8;-20.0
1301.9;-20.18
1302.0;-20.34
1302.1;-20.5
1302.2;-20.65
1302.3;-20.79
1302.4;-20.91
1302.5;-21.02
1302.6;-21.12
1302.7;-21.2
1302.8;-21.27
1302.9;-21.31
1303.0;-21.35
1303.1;-21.36
1303.2;-21.36
1303.3;-21.34
1303.4;-21.3
1303.5;-21.25
1303.6;-21.19
1303.7;-21.12
1303.8;-21.04
1303.9;-20.95
1304.0;-20.85
1304.1;-20.75
1304.2;-20.64
1304.3;-20.53
1304.4;-20.42
1304.5;-20.31
1304.6;-20.2
1304.7;-20.09
1304.8;-19.99
1304.9;-19.89
1305.0;-19.79
1305.1;-19.69
1305.2;-19.61
1305.3;-19.52
1305.4;-19.45
1305.5;-19.38
1305.6;-19.32
1305.7;-19.26
1305.8;-19.21
1305.9;-19.17
1306.0;-19.14
1306.1;-19.12
1306.2;-19.1
1306.3;-19.09
1306.4;-19.09
1306.5;-19.1
1306.6;-19.12
1306.7;-19.14
1306.8;-19.18
1306.9;-19.23
1307.0;-19.28
1307.1;-19.34
1307.2;-19.42
1307.3;-19.5
1307.4;-19.6
1307.5;-19.7
1307.6;-19.82
1307.7;-19.95
1307.8;-20.08
1307.9;-20.23
1308.0;-20.4
1308.1;-20.57
1308.2;-20.76
1308.3;-20.96
1308.4;-21.17
1308.5;-21.4
1308.6;-21.65
1308.7;-21.9
1308.8;-22.18
1308.9;-22.47
1309.0;-22.77
1309.1;-23.09
1309.2;-23.43
1309.3;-23.79
1309.4;-24.17
1309.5;-24.56
1309.6;-24.97
1309.7;-25.4
1309.8;-25.84
1309.9;-26.29
1310.0;-26.74
1310.1;-27.2
1310.2;-27.64
1310.3;-28.06
1310.4;-28.45
1310.5;-28.77
1310.6;-29.03
1310.7;-29.18
1310.8;-29.23
1310.9;-29.18
1311.0;-29.02
1311.1;-28.76
1311.2;-28.43
1311.3;-28.04
1311.4;-27.59
1311.5;-27.12
1311.6;-26.65
1311.7;-26.17
1311.8;-25.7
1311.9;-25.24
1312.0;-24.79
1312.1;-24.35
1312.2;-23.94
1312.3;-23.54
1312.4;-23.16
1312.5;-22.79
1312.6;-22.45
1312.7;-22.12
1312.8;-21.8
1312.9;-21.5
1313.0;-21.21
1313.1;-20.95
1313.2;-20.69
1313.3;-20.45
1313.4;-20.22
1313.5;-20.0
1313.6;-19.8
1313.7;-19.61
1313.8;-19.43
1313.9;-19.26
1314.0;-19.1
1314.1;-18.95
1314.2;-18.81
1314.3;-18.68
1314.4;-18.56
1314.5;-18.44
1314.6;-18.34
1314.7;-18.25
1314.8;-18.16
1314.9;-18.08
1315.0;-18.01
1315.1;-17.95
1315.2;-17.9
1315.3;-17.85
1315.4;-17.81
1315.5;-17.78
1315.6;-17.76
1315.7;-17.74
1315.8;-17.73
1315.9;-17.73
1316.0;-17.74
1316.1;-17.75
1316.2;-17.77
1316.3;-17.79
1316.4;-17.82
1316.5;-17.86
1316.6;-17.91
1316.7;-17.96
1316.8;-18.02
1316.9;-18.09
1317.0;-18.16
1317.1;-18.24
1317.2;-18.32
1317.3;-18.41
1317.4;-18.51
1317.5;-18.61
1317.6;-18.72
1317.7;-18.84
1317.8;-18.96
1317.9;-19.09
1318.0;-19.22
1318.1;-19.36
1318.2;-19.5
1318.3;-19.65
1318.4;-19.81
1318.5;-19.97
1318.6;-20.14
1318.7;-20.32
1318.8;-20.5
1318.9;-20.68
1319.0;-20.87
1319.1;-21.06
1319.2;-21.26
1319.3;-21.47
1319.4;-21.67
1319.5;-21.88
1319.6;-22.1
1319.7;-22.31
1319.8;-22.53
1319.9;-22.75
1320.0;-22.97
1320.1;-23.19
1320.2;-23.41
1320.3;-23.63
1320.4;-23.84
1320.5;-24.06
1320.6;-24.27
1320.7;-24.47
1320.8;-24.67
1320.9;-24.86
1321.0;-25.04
1321.1;-25.21
1321.2;-25.37
1321.3;-25.52
1321.4;-25.65
1321.5;-25.78
1321.6;-25.89
1321.7;-25.99
1321.8;-26.08
1321.9;-26.15
1322.0;-26.21
1322.1;-26.26
1322.2;-26.29
1322.3;-26.32
1322.4;-26.33
1322.5;-26.34
1322.6;-26.34
1322.7;-26.33
1322.8;-26.31
1322.9;-26.29
1323.0;-26.27
1323.1;-26.25
1323.2;-26.22
1323.3;-26.19
1323.4;-26.16
1323.5;-26.13
1323.6;-26.11
1323.7;-26.08
1323.8;-26.06
1323.9;-26.04
1324.0;-26.02
1324.1;-26.0
1324.2;-25.99
1324.3;-25.98
1324.4;-25.98
1324.5;-25.98
1324.6;-25.98
1324.7;-25.99
1324.8;-26.0
1324.9;-26.01
1325.0;-26.03
1325.1;-26.05
1325.2;-26.08
1325.3;-26.11
1325.4;-26.14
1325.5;-26.17
1325.6;-26.21
1325.7;-26.24
1325.8;-26.28
1325.9;-26.33
1326.0;-26.37
1326.1;-26.41
1326.2;-26.45
1326.3;-26.49
1326.4;-26.53
1326.5;-26.57
1326.6;-26.6
1326.7;-26.64
1326.8;-26.67
1326.9;-26.7
1327.0;-26.73
1327.1;-26.75
1327.2;-26.77
1327.3;-26.78
1327.4;-26.8
1327.5;-26.8
1327.6;-26.8
1327.7;-26.8
1327.8;-26.79
1327.9;-26.78
1328.0;-26.77
1328.1;-26.75
1328.2;-26.72
1328.3;-26.7
1328.4;-26.67
1328.5;-26.63
1328.6;-26.6
1328.7;-26.56
1328.8;-26.52
1328.9;-26.48
1329.0;-26.43
1329.1;-26.39
1329.2;-26.34
1329.3;-26.3
1329.4;-26.25
1329.5;-26.21
1329.6;-26.16
1329.7;-26.12
1329.8;-26.08
1329.9;-26.04
1330.0;-26.0
1330.1;-25.97
1330.2;-25.94
1330.3;-25.91
1330.4;-25.88
1330.5;-25.86
1330.6;-25.84
1330.7;-25.82
1330.8;-25.81
1330.9;-25.8
1331.0;-25.8
1331.1;-25.8
1331.2;-25.8
1331.3;-25.81
1331.4;-25.83
1331.5;-25.85
1331.6;-25.87
1331.7;-25.9
1331.8;-25.93
1331.9;-25.97
1332.0;-26.02
1332.1;-26.07
1332.2;-26.13
1332.3;-26.19
1332.4;-26.26
1332.5;-26.33
1332.6;-26.42
1332.7;-26.5
1332.8;-26.6
1332.9;-26.7
1333.0;-26.8
1333.1;-26.91
1333.2;-27.03
1333.3;-27.15
1333.4;-27.29
1333.5;-27.43
1333.6;-27.58
1333.7;-27.73
1333.8;-27.89
1333.9;-28.06
1334.0;-28.24
1334.1;-28.43
1334.2;-28.62
1334.3;-28.83
1334.4;-29.04
1334.5;-29.25
1334.6;-29.48
1334.7;-29.72
1334.8;-29.97
1334.9;-30.23
1335.0;-30.49
1335.1;-30.77
1335.2;-31.06
1335.3;-31.36
1335.4;-31.68
1335.5;-32.0
1335.6;-32.34
1335.7;-32.69
1335.8;-33.06
1335.9;-33.44
1336.0;-33.84
1336.1;-34.25
1336.2;-34.68
1336.3;-35.12
1336.4;-35.59
1336.5;-36.07
1336.6;-36.57
1336.7;-37.09
1336.8;-37.62
1336.9;-38.17
1337.0;-38.73
1337.1;-39.29
1337.2;-39.86
1337.3;-40.42
1337.4;-40.95
1337.5;-41.44
1337.6;-41.88
1337.7;-42.26
1337.8;-42.54
1337.9;-42.71
1338.0;-42.77
1338.1;-42.72
1338.2;-42.57
1338.3;-42.33
1338.4;-42.02
1338.5;-41.67
1338.6;-41.29
1338.7;-40.9
1338.8;-40.5
1338.9;-40.11
1339.0;-39.72
1339.1;-39.35
1339.2;-38.99
1339.3;-38.65
1339.4;-38.32
1339.5;-38.02
1339.6;-37.73
1339.7;-37.46
1339.8;-37.21
1339.9;-36.97
1340.0;-36.76
1340.1;-36.55
1340.2;-36.36
1340.3;-36.19
1340.4;-36.03
1340.5;-35.88
1340.6;-35.75
1340.7;-35.62
1340.8;-35.51
1340.9;-35.42
1341.0;-35.33
1341.1;-35.25
1341.2;-35.19
1341.3;-35.13
1341.4;-35.08
1341.5;-35.05
1341.6;-35.02
1341.7;-35.0
1341.8;-34.99
1341.9;-34.99
1342.0;-35.0
1342.1;-35.01
1342.2;-35.04
1342.3;-35.07
1342.4;-35.11
1342.5;-35.16
1342.6;-35.22
1342.7;-35.28
1342.8;-35.36
1342.9;-35.44
1343.0;-35.53
1343.1;-35.63
1343.2;-35.73
1343.3;-35.84
1343.4;-35.96
1343.5;-36.09
1343.6;-36.23
1343.7;-36.38
1343.8;-36.53
1343.9;-36.7
1344.0;-36.87
1344.1;-37.05
1344.2;-37.24
1344.3;-37.44
1344.4;-37.65
1344.5;-37.86
1344.6;-38.09
1344.7;-38.32
1344.8;-38.56
1344.9;-38.81
1345.0;-39.07
1345.1;-39.33
1345.2;-39.61
1345.3;-39.9
1345.4;-40.2
1345.5;-40.51
1345.6;-40.83
1345.7;-41.16
1345.8;-41.5
1345.9;-41.85
1346.0;-42.22
1346.1;-42.59
1346.2;-42.98
1346.3;-43.37
1346.4;-43.77
1346.5;-44.19
1346.6;-44.6
1346.7;-45.02
1346.8;-45.45
1346.9;-45.87
1347.0;-46.29
1347.1;-46.69
1347.2;-47.08
1347.3;-47.45
1347.4;-47.79
1347.5;-48.09
1347.6;-48.35
1347.7;-48.56
1347.8;-48.71
1347.9;-48.81
1348.0;-48.84
1348.1;-48.82
1348.2;-48.74
1348.3;-48.62
1348.4;-48.46
1348.5;-48.27
1348.6;-48.05
1348.7;-47.82
1348.8;-47.58
1348.9;-47.33
1349.0;-47.08
1349.1;-46.83
1349.2;-46.58
1349.3;-46.34
1349.4;-46.11
1349.5;-45.89
1349.6;-45.68
1349.7;-45.48
1349.8;-45.29
1349.9;-45.12
1350.0;-44.96
1350.1;-44.81
1350.2;-44.67
1350.3;-44.53
1350.4;-44.41
1350.5;-44.28
1350.6;-44.17
1350.7;-44.06
1350.8;-43.96
1350.9;-43.86
1351.0;-43.77
1351.1;-43.69
1351.2;-43.62
1351.3;-43.56
1351.4;-43.51
1351.5;-43.47
1351.6;-43.43
1351.7;-43.4
1351.8;-43.38
1351.9;-43.37
1352.0;-43.36
1352.1;-43.36
1352.2;-43.36
1352.3;-43.37
1352.4;-43.38
1352.5;-43.39
1352.6;-43.42
1352.7;-43.45
1352.8;-43.48
1352.9;-43.51
1353.0;-43.55
1353.1;-43.59
1353.2;-43.64
1353.3;-43.69
1353.4;-43.74
1353.5;-43.79
1353.6;-43.84
1353.7;-43.89
1353.8;-43.96
1353.9;-44.02
1354.0;-44.09
1354.1;-44.17
1354.2;-44.25
1354.3;-44.33
1354.4;-44.43
1354.5;-44.53
1354.6;-44.64
1354.7;-44.74
1354.8;-44.84
1354.9;-44.95
1355.0;-45.05
1355.1;-45.14
1355.2;-45.22
1355.3;-45.32
1355.4;-45.41
1355.5;-45.49
1355.6;-45.58
1355.7;-45.67
1355.8;-45.76
1355.9;-45.85
1356.0;-45.94
1356.1;-46.03
1356.2;-46.1
1356.3;-46.16
1356.4;-46.22
1356.5;-46.28
1356.6;-46.35
1356.7;-46.42
1356.8;-46.49
1356.9;-46.56
1357.0;-46.64
1357.1;-46.72
1357.2;-46.82
1357.3;-46.92
1357.4;-47.02
1357.5;-47.1
1357.6;-47.17
1357.7;-47.24
1357.8;-47.3
1357.9;-47.37
1358.0;-47.44
1358.1;-47.5
1358.2;-47.57
1358.3;-47.63
1358.4;-47.71
1358.5;-47.79
1358.6;-47.87
1358.7;-47.95
1358.8;-48.03
1358.9;-48.1
1359.0;-48.18
1359.1;-48.27
1359.2;-48.37
1359.3;-48.47
1359.4;-48.58
1359.5;-48.69
1359.6;-48.79
1359.7;-48.91
1359.8;-49.02
1359.9;-49.13
1360.0;-49.22
1360.1;-49.31
1360.2;-49.39
1360.3;-49.48
1360.4;-49.58
1360.5;-49.69
1360.6;-49.81
1360.7;-49.93
1360.8;-50.07
1360.9;-50.22
1361.0;-50.38
1361.1;-50.55
1361.2;-50.73
1361.3;-50.91
1361.4;-51.08
1361.5;-51.25
1361.6;-51.42
1361.7;-51.6
1361.8;-51.78
1361.9;-51.99
1362.0;-52.2
1362.1;-52.41
1362.2;-52.62
1362.3;-52.84
1362.4;-53.06
1362.5;-53.27
1362.6;-53.47
1362.7;-53.66
1362.8;-53.83
1362.9;-53.97
1363.0;-54.11
1363.1;-54.25
1363.2;-54.39
1363.3;-54.53
1363.4;-54.67
1363.5;-54.82
1363.6;-54.98
1363.7;-55.16
1363.8;-55.35
1363.9;-55.54
1364.0;-55.73
1364.1;-55.93
1364.2;-56.14
1364.3;-56.34
1364.4;-56.54
1364.5;-56.72
1364.6;-56.88
1364.7;-57.02
1364.8;-57.15
1364.9;-57.26
1365.0;-57.33
1365.1;-57.37
1365.2;-57.38
1365.3;-57.37
1365.4;-57.33
1365.5;-57.29
1365.6;-57.23
1365.7;-57.16
1365.8;-57.07
1365.9;-56.98
1366.0;-56.89
1366.1;-56.8
1366.2;-56.7
1366.3;-56.61
1366.4;-56.52
1366.5;-56.44
1366.6;-56.36
1366.7;-56.28
1366.8;-56.2
1366.9;-56.14
1367.0;-56.08
1367.1;-56.02
1367.2;-55.96
1367.3;-55.92
1367.4;-55.87
1367.5;-55.83
1367.6;-55.79
1367.7;-55.75
1367.8;-55.71
1367.9;-55.67
1368.0;-55.64
1368.1;-55.62
1368.2;-55.6
1368.3;-55.57
1368.4;-55.55
1368.5;-55.52
1368.6;-55.5
1368.7;-55.48
1368.8;-55.46
1368.9;-55.44
1369.0;-55.4
1369.1;-55.36
1369.2;-55.34
1369.3;-55.33
1369.4;-55.33
1369.5;-55.34
1369.6;-55.37
1369.7;-55.4
1369.8;-55.45
1369.9;-55.51
1370.0;-55.58
