Wavelength (nm);Intensity (dBm)
1264.2;-30.1
1264.3;-29.96
1264.4;-29.83
1264.5;-29.7
1264.6;-29.57
1264.7;-29.45
1264.8;-29.33
1264.9;-29.21
1265.0;-29.1
1265.1;-28.98
1265.2;-28.87
1265.3;-28.77
1265.4;-28.67
1265.5;-28.57
1265.6;-28.47
1265.7;-28.37
1265.8;-28.28
1265.9;-28.19
1266.0;-28.11
1266.1;-28.02
1266.2;-27.94
1266.3;-27.86
1266.4;-27.79
1266.5;-27.71
1266.6;-27.64
1266.7;-27.58
1266.8;-27.51
1266.9;-27.45
1267.0;-27.39
1267.1;-27.33
1267.2;-27.27
1267.3;-27.22
1267.4;-27.17
1267.5;-27.12
1267.6;-27.08
1267.7;-27.04
1267.8;-27.0
1267.9;-26.96
1268.0;-26.92
1268.1;-26.89
1268.2;-26.86
1268.3;-26.83
1268.4;-26.8
1268.5;-26.77
1268.6;-26.75
1268.7;-26.72
1268.8;-26.7
1268.9;-26.68
1269.0;-26.66
1269.1;-26.64
1269.2;-26.62
1269.3;-26.61
1269.4;-26.6
1269.5;-26.58
1269.6;-26.57
1269.7;-26.56
1269.8;-26.55
1269.9;-26.55
1270.0;-26.54
1270.1;-26.54
1270.2;-26.53
1270.3;-26.53
1270.4;-26.53
1270.5;-26.53
1270.6;-26.53
1270.7;-26.54
1270.8;-26.54
1270.9;-26.55
1271.0;-26.56
1271.1;-26.56
1271.2;-26.57
1271.3;-26.58
1271.4;-26.6
1271.5;-26.61
1271.6;-26.62
1271.7;-26.64
1271.8;-26.65
1271.9;-26.67
1272.0;-26.68
1272.1;-26.7
1272.2;-26.71
1272.3;-26.72
1272.4;-26.74
1272.5;-26.74
1272.6;-26.75
1272.7;-26.76
1272.8;-26.76
1272.9;-26.76
1273.0;-26.75
1273.1;-26.74
1273.2;-26.72
1273.3;-26.7
1273.4;-26.68
1273.5;-26.64
1273.6;-26.6
1273.7;-26.56
1273.8;-26.5
1273.9;-26.44
1274.0;-26.38
1274.1;-26.3
1274.2;-26.22
1274.3;-26.13
1274.4;-26.04
1274.5;-25.94
1274.6;-25.83
1274.7;-25.72
1274.8;-25.6
1274.9;-25.47
1275.0;-25.34
1275.1;-25.21
1275.2;-25.07
1275.3;-24.93
1275.4;-24.79
1275.5;-24.64
1275.6;-24.5
1275.7;-24.35
1275.8;-24.19
1275.9;-24.04
1276.0;-23.89
1276.1;-23.74
1276.2;-23.58
1276.3;-23.43
1276.4;-23.28
1276.5;-23.13
1276.6;-22.98
1276.7;-22.84
1276.8;-22.69
1276.9;-22.55
1277.0;-22.41
1277.1;-22.28
1277.2;-22.14
1277.3;-22.01
1277.4;-21.89
1277.5;-21.76
1277.6;-21.64
1277.7;-21.53
1277.8;-21.42
1277.9;-21.31
1278.0;-21.21
1278.1;-21.1
1278.2;-21.01
1278.3;-20.92
1278.4;-20.83
1278.5;-20.75
1278.6;-20.67
1278.7;-20.6
1278.8;-20.53
1278.9;-20.46
1279.0;-20.4
1279.1;-20.35
1279.2;-20.3
1279.3;-20.26
1279.4;-20.22
1279.5;-20.18
1279.6;-20.15
1279.7;-20.13
1279.8;-20.11
1279.9;-20.1
1280.0;-20.09
1280.1;-20.09
1280.2;-20.09
1280.3;-20.1
1280.4;-20.11
1280.5;-20.13
1280.6;-20.16
1280.7;-20.19
1280.8;-20.22
1280.9;-20.27
1281.0;-20.32
1281.1;-20.37
1281.2;-20.43
1281.3;-20.5
1281.4;-20.57
1281.5;-20.65
1281.6;-20.74
1281.7;-20.84
1281.8;-20.94
1281.9;-21.04
1282.0;-21.16
1282.1;-21.28
1282.2;-21.41
1282.3;-21.55
1282.4;-21.69
1282.5;-21.85
1282.6;-22.0
1282.7;-22.17
1282.8;-22.34
1282.9;-22.52
1283.0;-22.7
1283.1;-22.89
1283.2;-23.08
1283.3;-23.28
1283.4;-23.48
1283.5;-23.68
1283.6;-23.88
1283.7;-24.08
1283.8;-24.27
1283.9;-24.46
1284.0;-24.64
1284.1;-24.81
1284.2;-24.96
1284.3;-25.09
1284.4;-25.21
1284.5;-25.29
1284.6;-25.35
1284.7;-25.38
1284.8;-25.38
1284.9;-25.34
1285.0;-25.27
1285.1;-25.17
1285.2;-25.04
1285.3;-24.88
1285.4;-24.7
1285.5;-24.49
1285.6;-24.26
1285.7;-24.02
1285.8;-23.77
1285.9;-23.51
1286.0;-23.24
1286.1;-22.96
1286.2;-22.69
1286.3;-22.42
1286.4;-22.14
1286.5;-21.87
1286.6;-21.61
1286.7;-21.34
1286.8;-21.09
1286.9;-20.84
1287.0;-20.59
1287.1;-20.35
1287.2;-20.12
1287.3;-19.9
1287.4;-19.68
1287.5;-19.48
1287.6;-19.28
1287.7;-19.09
1287.8;-18.9
1287.9;-18.72
1288.0;-18.56
1288.1;-18.4
1288.2;-18.24
1288.3;-18.1
1288.4;-17.96
1288.5;-17.83
1288.6;-17.71
1288.7;-17.59
1288.8;-17.48
1288.9;-17.38
1289.0;-17.29
1289.1;-17.2
1289.2;-17.12
1289.3;-17.05
1289.4;-16.99
1289.5;-16.93
1289.6;-16.88
1289.7;-16.84
1289.8;-16.8
1289.9;-16.77
1290.0;-16.75
1290.1;-16.73
1290.2;-16.72
1290.3;-16.72
1290.4;-16.73
1290.5;-16.74
1290.6;-16.76
1290.7;-16.79
1290.8;-16.82
1290.9;-16.86
1291.0;-16.91
1291.1;-16.96
1291.2;-17.03
1291.3;-17.1
1291.4;-17.17
1291.5;-17.26
1291.6;-17.36
1291.7;-17.46
1291.8;-17.57
1291.9;-17.69
1292.0;-17.82
1292.1;-17.96
1292.2;-18.11
1292.3;-18.26
1292.4;-18.43
1292.5;-18.6
1292.6;-18.79
1292.7;-18.98
1292.8;-19.19
1292.9;-19.41
1293.0;-19.63
1293.1;-19.87
1293.2;-20.12
1293.3;-20.38
1293.4;-20.65
1293.5;-20.93
1293.6;-21.23
1293.7;-21.53
1293.8;-21.84
1293.9;-22.16
1294.0;-22.48
1294.1;-22.82
1294.2;-23.16
1294.3;-23.49
1294.4;-23.83
1294.5;-24.15
1294.6;-24.47
1294.7;-24.76
1294.8;-25.03
1294.9;-25.27
1295.0;-25.46
1295.1;-25.61
1295.2;-25.7
1295.3;-25.74
1295.4;-25.72
1295.5;-25.63
1295.6;-25.5
1295.7;-25.31
1295.8;-25.08
1295.9;-24.82
1296.0;-24.54
1296.1;-24.23
1296.2;-23.91
1296.3;-23.58
1296.4;-23.26
1296.5;-22.93
1296.6;-22.6
1296.7;-22.29
1296.8;-21.98
1296.9;-21.67
1297.0;-21.38
1297.1;-21.1
1297.2;-20.83
1297.3;-20.57
1297.4;-20.32
1297.5;-20.08
1297.6;-19.85
1297.7;-19.63
1297.8;-19.42
1297.9;-19.23
1298.0;-19.04
1298.1;-18.86
1298.2;-18.69
1298.3;-18.54
1298.4;-18.39
1298.5;-18.25
1298.6;-18.12
1298.7;-18.0
1298.8;-17.89
1298.9;-17.78
1299.0;-17.69
1299.1;-17.6
1299.2;-17.52
1299.3;-17.45
1299.4;-17.39
1299.5;-17.34
1299.6;-17.29
1299.7;-17.25
1299.8;-17.22
1299.9;-17.19
1300.0;-17.17
1300.1;-17.16
1300.2;-17.16
1300.3;-17.16
1300.4;-17.17
1300.5;-17.18
1300.6;-17.21
1300.7;-17.24
1300.8;-17.27
1300.9;-17.32
1301.0;-17.37
1301.1;-17.42
1301.2;-17.49
1301.3;-17.55
1301.4;-17.63
1301.5;-17.71
1301.6;-17.8
1301.7;-17.89
1301.8;-17.98
1301.9;-18.08
1302.0;-18.18
1302.1;-18.29
1302.2;-18.4
1302.3;-18.52
1302.4;-18.64
1302.5;-18.76
1302.6;-18.88
1302.7;-19.0
1302.8;-19.12
1302.9;-19.25
1303.0;-19.37
1303.1;-19.49
1303.2;-19.6
1303.3;-19.72
1303.4;-19.82
1303.5;-19.92
1303.6;-20.02
1303.7;-20.1
1303.8;-20.18
1303.9;-20.25
1304.0;-20.3
1304.1;-20.35
1304.2;-20.38
1304.3;-20.4
1304.4;-20.41
1304.5;-20.41
1304.6;-20.39
1304.7;-20.36
1304.8;-20.32
1304.9;-20.27
1305.0;-20.2
1305.1;-20.13
1305.2;-20.05
1305.3;-19.96
1305.4;-19.86
1305.5;-19.76
1305.6;-19.66
1305.7;-19.55
1305.8;-19.44
1305.9;-19.32
1306.0;-19.2
1306.1;-19.09
1306.2;-18.97
1306.3;-18.86
1306.4;-18.75
1306.5;-18.63
1306.6;-18.53
1306.7;-18.42
1306.8;-18.32
1306.9;-18.22
1307.0;-18.13
1307.1;-18.04
1307.2;-17.96
1307.3;-17.88
1307.4;-17.81
1307.5;-17.74
1307.6;-17.68
1307.7;-17.62
1307.8;-17.57
1307.9;-17.53
1308.0;-17.49
1308.1;-17.46
1308.2;-17.43
1308.3;-17.41
1308.4;-17.4
1308.5;-17.39
1308.6;-17.39
1308.7;-17.4
1308.8;-17.41
1308.9;-17.43
1309.0;-17.46
1309.1;-17.49
1309.2;-17.53
1309.3;-17.58
1309.4;-17.63
1309.5;-17.69
1309.6;-17.76
1309.7;-17.83
1309.8;-17.91
1309.9;-18.0
1310.0;-18.09
1310.1;-18.2
1310.2;-18.31
1310.3;-18.42
1310.4;-18.55
1310.5;-18.68
1310.6;-18.82
1310.7;-18.97
1310.8;-19.12
1310.9;-19.29
1311.0;-19.46
1311.1;-19.64
1311.2;-19.83
1311.3;-20.03
1311.4;-20.23
1311.5;-20.44
1311.6;-20.66
1311.7;-20.89
1311.8;-21.12
1311.9;-21.36
1312.0;-21.61
1312.1;-21.87
1312.2;-22.13
1312.3;-22.4
1312.4;-22.67
1312.5;-22.94
1312.6;-23.22
1312.7;-23.5
1312.8;-23.78
1312.9;-24.05
1313.0;-24.32
1313.1;-24.58
1313.2;-24.84
1313.3;-25.07
1313.4;-25.29
1313.5;-25.49
1313.6;-25.67
1313.7;-25.81
1313.8;-25.93
1313.9;-26.02
1314.0;-26.08
1314.1;-26.1
1314.2;-26.09
1314.3;-26.06
1314.4;-25.99
1314.5;-25.9
1314.6;-25.78
1314.7;-25.64
1314.8;-25.49
1314.9;-25.33
1315.0;-25.16
1315.1;-24.98
1315.2;-24.8
1315.3;-24.61
1315.4;-24.43
1315.5;-24.24
1315.6;-24.06
1315.7;-23.89
1315.8;-23.72
1315.9;-23.55
1316.0;-23.39
1316.1;-23.24
1316.2;-23.1
1316.3;-22.97
1316.4;-22.84
1316.5;-22.72
1316.6;-22.61
1316.7;-22.5
1316.8;-22.41
1316.9;-22.32
1317.0;-22.24
1317.1;-22.17
1317.2;-22.11
1317.3;-22.05
1317.4;-22.0
1317.5;-21.96
1317.6;-21.93
1317.7;-21.9
1317.8;-21.88
1317.9;-21.87
1318.0;-21.86
1318.1;-21.87
1318.2;-21.88
1318.3;-21.9
1318.4;-21.92
1318.5;-21.95
1318.6;-21.99
1318.7;-22.04
1318.8;-22.09
1318.9;-22.15
1319.0;-22.22
1319.1;-22.3
1319.2;-22.38
1319.3;-22.47
1319.4;-22.56
1319.5;-22.66
1319.6;-22.77
1319.7;-22.88
1319.8;-23.0
1319.9;-23.13
1320.0;-23.26
1320.1;-23.4
1320.2;-23.55
1320.3;-23.7
1320.4;-23.86
1320.5;-24.03
1320.6;-24.2
1320.7;-24.38
1320.8;-24.56
1320.9;-24.75
1321.0;-24.94
1321.1;-25.14
1321.2;-25.35
1321.3;-25.56
1321.4;-25.78
1321.5;-26.0
1321.6;-26.23
1321.7;-26.46
1321.8;-26.69
1321.9;-26.93
1322.0;-27.17
1322.1;-27.42
1322.2;-27.66
1322.3;-27.91
1322.4;-28.16
1322.5;-28.41
1322.6;-28.66
1322.7;-28.91
1322.8;-29.16
1322.9;-29.4
1323.0;-29.64
1323.1;-29.88
1323.2;-30.12
1323.3;-30.35
1323.4;-30.57
1323.5;-30.79
1323.6;-31.0
1323.7;-31.2
1323.8;-31.4
1323.9;-31.58
1324.0;-31.76
1324.1;-31.93
1324.2;-32.09
1324.3;-32.24
1324.4;-32.39
1324.5;-32.53
1324.6;-32.66
1324.7;-32.79
1324.8;-32.91
1324.9;-33.03
1325.0;-33.15
1325.1;-33.27
1325.2;-33.39
1325.3;-33.51
1325.4;-33.63
1325.5;-33.75
1325.6;-33.88
1325.7;-34.01
1325.8;-34.15
1325.9;-34.29
1326.0;-34.43
1326.1;-34.59
1326.2;-34.75
1326.3;-34.92
1326.4;-35.09
1326.5;-35.28
1326.6;-35.47
1326.7;-35.67
1326.8;-35.88
1326.9;-36.1
1327.0;-36.32
1327.1;-36.55
1327.2;-36.79
1327.3;-37.02
1327.4;-37.26
1327.5;-37.49
1327.6;-37.71
1327.7;-37.92
1327.8;-38.11
1327.9;-38.28
1328.0;-38.42
1328.1;-38.53
1328.2;-38.6
1328.3;-38.62
1328.4;-38.6
1328.5;-38.53
1328.6;-38.42
1328.7;-38.27
1328.8;-38.07
1328.9;-37.84
1329.0;-37.59
1329.1;-37.3
1329.2;-37.0
1329.3;-36.68
1329.4;-36.36
1329.5;-36.04
1329.6;-35.71
1329.7;-35.38
1329.8;-35.06
1329.9;-34.74
1330.0;-34.43
1330.1;-34.13
1330.2;-33.83
1330.3;-33.54
1330.4;-33.26
1330.5;-32.99
1330.6;-32.73
1330.7;-32.48
1330.8;-32.24
1330.9;-32.0
1331.0;-31.78
1331.1;-31.57
1331.2;-31.37
1331.3;-31.17
1331.4;-30.99
1331.5;-30.81
1331.6;-30.65
1331.7;-30.49
1331.8;-30.34
1331.9;-30.2
1332.0;-30.07
1332.1;-29.95
1332.2;-29.83
1332.3;-29.73
1332.4;-29.63
1332.5;-29.54
1332.6;-29.46
1332.7;-29.38
1332.8;-29.31
1332.9;-29.25
1333.0;-29.19
1333.1;-29.15
1333.2;-29.1
1333.3;-29.07
1333.4;-29.04
1333.5;-29.02
1333.6;-29.0
1333.7;-28.99
1333.8;-28.99
1333.9;-28.99
1334.0;-29.0
1334.1;-29.02
1334.2;-29.04
1334.3;-29.06
1334.4;-29.1
1334.5;-29.14
1334.6;-29.18
1334.7;-29.23
1334.8;-29.29
1334.9;-29.35
1335.0;-29.42
1335.1;-29.49
1335.2;-29.57
1335.3;-29.65
1335.4;-29.74
1335.5;-29.84
1335.6;-29.94
1335.7;-30.05
1335.8;-30.16
1335.9;-30.28
1336.0;-30.4
1336.1;-30.53
1336.2;-30.67
1336.3;-30.81
1336.4;-30.96
1336.5;-31.11
1336.6;-31.26
1336.7;-31.42
1336.8;-31.59
1336.9;-31.76
1337.0;-31.94
1337.1;-32.13
1337.2;-32.31
1337.3;-32.51
1337.4;-32.71
1337.5;-32.91
1337.6;-33.12
1337.7;-33.34
1337.8;-33.56
1337.9;-33.78
1338.0;-34.01
1338.1;-34.24
1338.2;-34.48
1338.3;-34.72
1338.4;-34.96
1338.5;-35.21
1338.6;-35.46
1338.7;-35.71
1338.8;-35.96
1338.9;-36.22
1339.0;-36.47
1339.1;-36.72
1339.2;-36.98
1339.3;-37.22
1339.4;-37.47
1339.5;-37.71
1339.6;-37.95
1339.7;-38.17
1339.8;-38.39
1339.9;-38.6
1340.0;-38.8
1340.1;-38.99
1340.2;-39.16
1340.3;-39.32
1340.4;-39.47
1340.5;-39.6
1340.6;-39.72
1340.7;-39.82
1340.8;-39.91
1340.9;-39.98
1341.0;-40.04
1341.1;-40.08
1341.2;-40.11
1341.3;-40.13
1341.4;-40.14
1341.5;-40.14
1341.6;-40.13
1341.7;-40.12
1341.8;-40.1
1341.9;-40.07
1342.0;-40.04
1342.1;-40.01
1342.2;-39.97
1342.3;-39.94
1342.4;-39.9
1342.5;-39.86
1342.6;-39.83
1342.7;-39.8
1342.8;-39.77
1342.9;-39.74
1343.0;-39.71
1343.1;-39.69
1343.2;-39.67
1343.3;-39.65
1343.4;-39.64
1343.5;-39.63
1343.6;-39.63
1343.7;-39.63
1343.8;-39.63
1343.9;-39.64
1344.0;-39.65
1344.1;-39.67
1344.2;-39.69
1344.3;-39.71
1344.4;-39.73
1344.5;-39.76
1344.6;-39.8
1344.7;-39.83
1344.8;-39.87
1344.9;-39.92
1345.0;-39.96
1345.1;-40.01
1345.2;-40.06
1345.3;-40.11
1345.4;-40.16
1345.5;-40.22
1345.6;-40.28
1345.7;-40.34
1345.8;-40.4
1345.9;-40.46
1346.0;-40.53
1346.1;-40.6
1346.2;-40.67
1346.3;-40.73
1346.4;-40.8
1346.5;-40.87
1346.6;-40.94
1346.7;-41.01
1346.8;-41.07
1346.9;-41.14
1347.0;-41.2
1347.1;-41.26
1347.2;-41.33
1347.3;-41.4
1347.4;-41.46
1347.5;-41.52
1347.6;-41.59
1347.7;-41.65
1347.8;-41.71
1347.9;-41.77
1348.0;-41.83
1348.1;-41.88
1348.2;-41.92
1348.3;-41.97
1348.4;-42.01
1348.5;-42.05
1348.6;-42.08
1348.7;-42.12
1348.8;-42.15
1348.9;-42.18
1349.0;-42.21
1349.1;-42.24
1349.2;-42.27
1349.3;-42.3
1349.4;-42.33
1349.5;-42.35
1349.6;-42.38
1349.7;-42.42
1349.8;-42.45
1349.9;-42.49
1350.0;-42.53
1350.1;-42.57
1350.2;-42.62
1350.3;-42.67
1350.4;-42.71
1350.5;-42.76
1350.6;-42.8
1350.7;-42.85
1350.8;-42.89
1350.9;-42.93
1351.0;-42.98
1351.1;-43.02
1351.2;-43.07
1351.3;-43.12
1351.4;-43.18
1351.5;-43.24
1351.6;-43.3
1351.7;-43.37
1351.8;-43.44
1351.9;-43.52
1352.0;-43.6
1352.1;-43.68
1352.2;-43.77
1352.3;-43.85
1352.4;-43.93
1352.5;-44.02
1352.6;-44.11
1352.7;-44.21
1352.8;-44.31
1352.9;-44.41
1353.0;-44.51
1353.1;-44.61
1353.2;-44.71
1353.3;-44.82
1353.4;-44.93
1353.5;-45.04
1353.6;-45.14
1353.7;-45.25
1353.8;-45.36
1353.9;-45.48
1354.0;-45.6
1354.1;-45.72
1354.2;-45.85
1354.3;-45.99
1354.4;-46.12
1354.5;-46.27
1354.6;-46.42
1354.7;-46.57
1354.8;-46.72
1354.9;-46.87
1355.0;-47.01
1355.1;-47.14
1355.2;-47.27
1355.3;-47.4
1355.4;-47.52
1355.5;-47.64
1355.6;-47.76
1355.7;-47.88
1355.8;-48.0
1355.9;-48.11
1356.0;-48.22
1356.1;-48.33
1356.2;-48.43
1356.3;-48.5
1356.4;-48.57
1356.5;-48.64
1356.6;-48.71
1356.7;-48.79
1356.8;-48.86
1356.9;-48.93
1357.0;-49.0
1357.1;-49.08
1357.2;-49.17
1357.3;-49.25
1357.4;-49.33
1357.5;-49.4
1357.6;-49.45
1357.7;-49.49
1357.8;-49.53
1357.9;-49.57
1358.0;-49.61
1358.1;-49.64
1358.2;-49.67
1358.3;-49.7
1358.4;-49.74
1358.5;-49.78
1358.6;-49.82
1358.7;-49.86
1358.8;-49.9
1358.9;-49.93
1359.0;-49.97
1359.1;-50.02
1359.2;-50.08
1359.3;-50.14
1359.4;-50.2
1359.5;-50.27
1359.6;-50.34
1359.7;-50.4
1359.8;-50.48
1359.9;-50.54
1360.0;-50.6
1360.1;-50.64
1360.2;-50.69
1360.3;-50.74
1360.4;-50.8
1360.5;-50.87
1360.6;-50.96
1360.7;-51.05
1360.8;-51.15
1360.9;-51.27
1361.0;-51.4
1361.1;-51.54
1361.2;-51.69
1361.3;-51.83
1361.4;-51.98
1361.5;-52.13
1361.6;-52.28
1361.7;-52.44
1361.8;-52.6
1361.9;-52.8
1362.0;-53.0
1362.1;-53.2
1362.2;-53.41
1362.3;-53.63
1362.4;-53.86
1362.5;-54.08
1362.6;-54.3
1362.7;-54.52
1362.8;-54.71
1362.9;-54.89
1363.0;-55.07
1363.1;-55.27
1363.2;-55.47
1363.3;-55.68
1363.4;-55.9
1363.5;-56.15
1363.6;-56.41
1363.7;-56.7
1363.8;-57.03
1363.9;-57.38
1364.0;-57.75
1364.1;-58.14
1364.2;-58.55
1364.3;-58.99
1364.4;-59.44
1364.5;-59.9
1364.6;-60.37
1364.7;-60.85
1364.8;-61.34
1364.9;-61.84
1365.0;-62.32
1365.1;-62.77
1365.2;-63.18
1365.3;-63.56
1365.4;-63.89
1365.5;-64.19
1365.6;-64.42
1365.7;-64.59
1365.8;-64.68
1365.9;-64.7
1366.0;-64.68
1366.1;-64.58
1366.2;-64.43
1366.3;-64.23
1366.4;-64.0
1366.5;-63.74
1366.6;-63.45
1366.7;-63.15
1366.8;-62.84
1366.9;-62.54
1367.0;-62.24
1367.1;-61.95
1367.2;-61.67
1367.3;-61.4
1367.4;-61.14
1367.5;-60.89
1367.6;-60.65
1367.7;-60.42
1367.8;-60.2
1367.9;-59.98
1368.0;-59.79
1368.1;-59.61
1368.2;-59.44
1368.3;-59.27
1368.4;-59.11
1368.5;-58.95
1368.6;-58.8
1368.7;-58.65
1368.8;-58.51
1368.9;-58.37
1369.0;-58.22
1369.1;-58.08
1369.2;-57.96
1369.3;-57.85
1369.4;-57.76
1369.5;-57.69
1369.6;-57.63
1369.7;-57.59
1369.8;-57.56
1369.9;-57.55
1370.0;-57.54
