Wavelength (nm);Intensity (dBm)
1263.1;-29.55
1263.2;-29.5
1263.3;-29.45
1263.4;-29.41
1263.5;-29.36
1263.6;-29.32
1263.7;-29.29
1263.8;-29.26
1263.9;-29.23
1264.0;-29.2
1264.1;-29.18
1264.2;-29.16
1264.3;-29.15
1264.4;-29.14
1264.5;-29.13
1264.6;-29.12
1264.7;-29.12
1264.8;-29.11
1264.9;-29.12
1265.0;-29.12
1265.1;-29.13
1265.2;-29.14
1265.3;-29.16
1265.4;-29.18
1265.5;-29.2
1265.6;-29.22
1265.7;-29.25
1265.8;-29.28
1265.9;-29.31
1266.0;-29.34
1266.1;-29.38
1266.2;-29.43
1266.3;-29.47
1266.4;-29.52
1266.5;-29.57
1266.6;-29.63
1266.7;-29.69
1266.8;-29.76
1266.9;-29.83
1267.0;-29.9
1267.1;-29.97
1267.2;-30.06
1267.3;-30.14
1267.4;-30.23
1267.5;-30.33
1267.6;-30.43
1267.7;-30.53
1267.8;-30.65
1267.9;-30.76
1268.0;-30.89
1268.1;-31.01
1268.2;-31.15
1268.3;-31.28
1268.4;-31.43
1268.5;-31.58
1268.6;-31.73
1268.7;-31.89
1268.8;-32.06
1268.9;-32.23
1269.0;-32.41
1269.1;-32.6
1269.2;-32.79
1269.3;-32.98
1269.4;-33.18
1269.5;-33.38
1269.6;-33.58
1269.7;-33.79
1269.8;-33.99
1269.9;-34.19
1270.0;-34.39
1270.1;-34.58
1270.2;-34.76
1270.3;-34.93
1270.4;-35.08
1270.5;-35.21
1270.6;-35.32
1270.7;-35.39
1270.8;-35.43
1270.9;-35.44
1271.0;-35.41
1271.1;-35.33
1271.2;-35.21
1271.3;-35.05
1271.4;-34.86
1271.5;-34.63
1271.6;-34.37
1271.7;-34.08
1271.8;-33.76
1271.9;-33.43
1272.0;-33.08
1272.1;-32.73
1272.2;-32.36
1272.3;-32.0
1272.4;-31.63
1272.5;-31.26
1272.6;-30.89
1272.7;-30.52
1272.8;-30.16
1272.9;-29.8
1273.0;-29.45
1273.1;-29.11
1273.2;-28.77
1273.3;-28.44
1273.4;-28.11
1273.5;-27.8
1273.6;-27.49
1273.7;-27.18
1273.8;-26.89
1273.9;-26.6
1274.0;-26.32
1274.1;-26.05
1274.2;-25.79
1274.3;-25.53
1274.4;-25.28
1274.5;-25.04
1274.6;-24.8
1274.7;-24.57
1274.8;-24.35
1274.9;-24.14
1275.0;-23.93
1275.1;-23.72
1275.2;-23.53
1275.3;-23.34
1275.4;-23.15
1275.5;-22.97
1275.6;-22.8
1275.7;-22.64
1275.8;-22.48
1275.9;-22.32
1276.0;-22.17
1276.1;-22.03
1276.2;-21.89
1276.3;-21.76
1276.4;-21.63
1276.5;-21.51
1276.6;-21.4
1276.7;-21.29
1276.8;-21.19
1276.9;-21.09
1277.0;-21.0
1277.1;-20.92
1277.2;-20.84
1277.3;-20.76
1277.4;-20.7
1277.5;-20.63
1277.6;-20.58
1277.7;-20.53
1277.8;-20.48
1277.9;-20.44
1278.0;-20.41
1278.1;-20.38
1278.2;-20.35
1278.3;-20.34
1278.4;-20.33
1278.5;-20.32
1278.6;-20.32
1278.7;-20.33
1278.8;-20.34
1278.9;-20.35
1279.0;-20.38
1279.1;-20.41
1279.2;-20.44
1279.3;-20.48
1279.4;-20.53
1279.5;-20.58
1279.6;-20.64
1279.7;-20.7
1279.8;-20.77
1279.9;-20.85
1280.0;-20.93
1280.1;-21.01
1280.2;-21.1
1280.3;-21.2
1280.4;-21.3
1280.5;-21.41
1280.6;-21.52
1280.7;-21.64
1280.8;-21.75
1280.9;-21.88
1281.0;-22.0
1281.1;-22.13
1281.2;-22.27
1281.3;-22.4
1281.4;-22.53
1281.5;-22.67
1281.6;-22.8
1281.7;-22.93
1281.8;-23.06
1281.9;-23.18
1282.0;-23.3
1282.1;-23.41
1282.2;-23.51
1282.3;-23.6
1282.4;-23.68
1282.5;-23.74
1282.6;-23.79
1282.7;-23.82
1282.8;-23.84
1282.9;-23.83
1283.0;-23.81
1283.1;-23.76
1283.2;-23.7
1283.3;-23.62
1283.4;-23.52
1283.5;-23.4
1283.6;-23.27
1283.7;-23.12
1283.8;-22.96
1283.9;-22.79
1284.0;-22.61
1284.1;-22.42
1284.2;-22.23
1284.3;-22.03
1284.4;-21.83
1284.5;-21.62
1284.6;-21.42
1284.7;-21.21
1284.8;-21.01
1284.9;-20.81
1285.0;-20.61
1285.1;-20.41
1285.2;-20.22
1285.3;-20.03
1285.4;-19.85
1285.5;-19.68
1285.6;-19.5
1285.7;-19.34
1285.8;-19.18
1285.9;-19.02
1286.0;-18.88
1286.1;-18.74
1286.2;-18.6
1286.3;-18.48
1286.4;-18.36
1286.5;-18.24
1286.6;-18.14
1286.7;-18.04
1286.8;-17.94
1286.9;-17.86
1287.0;-17.78
1287.1;-17.7
1287.2;-17.64
1287.3;-17.58
1287.4;-17.53
1287.5;-17.48
1287.6;-17.45
1287.7;-17.42
1287.8;-17.39
1287.9;-17.38
1288.0;-17.37
1288.1;-17.37
1288.2;-17.38
1288.3;-17.4
1288.4;-17.42
1288.5;-17.46
1288.6;-17.5
1288.7;-17.55
1288.8;-17.6
1288.9;-17.67
1289.0;-17.75
1289.1;-17.83
1289.2;-17.92
1289.3;-18.03
1289.4;-18.14
1289.5;-18.26
1289.6;-18.4
1289.7;-18.54
1289.8;-18.7
1289.9;-18.86
1290.0;-19.04
1290.1;-19.23
1290.2;-19.44
1290.3;-19.65
1290.4;-19.88
1290.5;-20.13
1290.6;-20.39
1290.7;-20.67
1290.8;-20.96
1290.9;-21.27
1291.0;-21.6
1291.1;-21.95
1291.2;-22.31
1291.3;-22.7
1291.4;-23.1
1291.5;-23.52
1291.6;-23.97
1291.7;-24.43
1291.8;-24.91
1291.9;-25.4
1292.0;-25.89
1292.1;-26.38
1292.2;-26.86
1292.3;-27.3
1292.4;-27.69
1292.5;-28.0
1292.6;-28.21
1292.7;-28.3
1292.8;-28.26
1292.9;-28.09
1293.0;-27.8
1293.1;-27.42
1293.2;-26.98
1293.3;-26.49
1293.4;-25.97
1293.5;-25.44
1293.6;-24.9
1293.7;-24.38
1293.8;-23.87
1293.9;-23.37
1294.0;-22.89
1294.1;-22.44
1294.2;-21.99
1294.3;-21.57
1294.4;-21.17
1294.5;-20.79
1294.6;-20.42
1294.7;-20.07
1294.8;-19.74
1294.9;-19.42
1295.0;-19.12
1295.1;-18.83
1295.2;-18.56
1295.3;-18.3
1295.4;-18.05
1295.5;-17.81
1295.6;-17.59
1295.7;-17.38
1295.8;-17.18
1295.9;-16.99
1296.0;-16.81
1296.1;-16.64
1296.2;-16.48
1296.3;-16.34
1296.4;-16.2
1296.5;-16.07
1296.6;-15.95
1296.7;-15.83
1296.8;-15.73
1296.9;-15.64
1297.0;-15.55
1297.1;-15.47
1297.2;-15.4
1297.3;-15.33
1297.4;-15.28
1297.5;-15.22
1297.6;-15.18
1297.7;-15.14
1297.8;-15.11
1297.9;-15.09
1298.0;-15.07
1298.1;-15.06
1298.2;-15.06
1298.3;-15.06
1298.4;-15.07
1298.5;-15.08
1298.6;-15.11
1298.7;-15.13
1298.8;-15.17
1298.9;-15.2
1299.0;-15.25
1299.1;-15.3
1299.2;-15.36
1299.3;-15.42
1299.4;-15.49
1299.5;-15.56
1299.6;-15.64
1299.7;-15.72
1299.8;-15.81
1299.9;-15.9
1300.0;-16.0
1300.1;-16.1
1300.2;-16.21
1300.3;-16.32
1300.4;-16.44
1300.5;-16.56
1300.6;-16.68
1300.7;-16.81
1300.8;-16.93
1300.9;-17.06
1301.0;-17.2
1301.1;-17.34
1301.2;-17.47
1301.3;-17.61
1301.4;-17.74
1301.5;-17.87
1301.6;-18.0
1301.7;-18.13
1301.8;-18.25
1301.9;-18.37
1302.0;-18.48
1302.1;-18.58
1302.2;-18.68
1302.3;-18.76
1302.4;-18.84
1302.5;-18.91
1302.6;-18.97
1302.7;-19.01
1302.8;-19.05
1302.9;-19.08
1303.0;-19.09
1303.1;-19.09
1303.2;-19.08
1303.3;-19.07
1303.4;-19.04
1303.5;-19.0
1303.6;-18.96
1303.7;-18.91
1303.8;-18.85
1303.9;-18.79
1304.0;-18.72
1304.1;-18.65
1304.2;-18.57
1304.3;-18.5
1304.4;-18.42
1304.5;-18.34
1304.6;-18.27
1304.7;-18.19
1304.8;-18.12
1304.9;-18.05
1305.0;-17.98
1305.1;-17.91
1305.2;-17.85
1305.3;-17.8
1305.4;-17.75
1305.5;-17.7
1305.6;-17.66
1305.7;-17.63
1305.8;-17.6
1305.9;-17.57
1306.0;-17.56
1306.1;-17.55
1306.2;-17.55
1306.3;-17.56
1306.4;-17.57
1306.5;-17.59
1306.6;-17.62
1306.7;-17.65
1306.8;-17.7
1306.9;-17.75
1307.0;-17.81
1307.1;-17.88
1307.2;-17.96
1307.3;-18.05
1307.4;-18.15
1307.5;-18.26
1307.6;-18.37
1307.7;-18.5
1307.8;-18.64
1307.9;-18.79
1308.0;-18.95
1308.1;-19.12
1308.2;-19.31
1308.3;-19.51
1308.4;-19.72
1308.5;-19.94
1308.6;-20.19
1308.7;-20.44
1308.8;-20.71
1308.9;-21.0
1309.0;-21.31
1309.1;-21.63
1309.2;-21.97
1309.3;-22.33
1309.4;-22.72
1309.5;-23.13
1309.6;-23.56
1309.7;-24.01
1309.8;-24.49
1309.9;-25.0
1310.0;-25.53
1310.1;-26.09
1310.2;-26.67
1310.3;-27.26
1310.4;-27.86
1310.5;-28.46
1310.6;-29.03
1310.7;-29.55
1310.8;-29.98
1310.9;-30.27
1311.0;-30.41
1311.1;-30.37
1311.2;-30.17
1311.3;-29.81
1311.4;-29.34
1311.5;-28.8
1311.6;-28.2
1311.7;-27.59
1311.8;-26.98
1311.9;-26.39
1312.0;-25.82
1312.1;-25.27
1312.2;-24.75
1312.3;-24.25
1312.4;-23.78
1312.5;-23.33
1312.6;-22.91
1312.7;-22.51
1312.8;-22.14
1312.9;-21.78
1313.0;-21.44
1313.1;-21.12
1313.2;-20.82
1313.3;-20.54
1313.4;-20.27
1313.5;-20.02
1313.6;-19.78
1313.7;-19.56
1313.8;-19.35
1313.9;-19.15
1314.0;-18.96
1314.1;-18.79
1314.2;-18.62
1314.3;-18.47
1314.4;-18.33
1314.5;-18.19
1314.6;-18.07
1314.7;-17.96
1314.8;-17.85
1314.9;-17.76
1315.0;-17.67
1315.1;-17.59
1315.2;-17.52
1315.3;-17.46
1315.4;-17.4
1315.5;-17.36
1315.6;-17.32
1315.7;-17.29
1315.8;-17.26
1315.9;-17.24
1316.0;-17.23
1316.1;-17.23
1316.2;-17.24
1316.3;-17.25
1316.4;-17.26
1316.5;-17.29
1316.6;-17.32
1316.7;-17.36
1316.8;-17.4
1316.9;-17.45
1317.0;-17.51
1317.1;-17.57
1317.2;-17.64
1317.3;-17.72
1317.4;-17.8
1317.5;-17.88
1317.6;-17.98
1317.7;-18.07
1317.8;-18.18
1317.9;-18.28
1318.0;-18.4
1318.1;-18.52
1318.2;-18.64
1318.3;-18.77
1318.4;-18.9
1318.5;-19.04
1318.6;-19.19
1318.7;-19.34
1318.8;-19.49
1318.9;-19.65
1319.0;-19.81
1319.1;-19.98
1319.2;-20.14
1319.3;-20.32
1319.4;-20.49
1319.5;-20.67
1319.6;-20.85
1319.7;-21.03
1319.8;-21.21
1319.9;-21.4
1320.0;-21.58
1320.1;-21.76
1320.2;-21.95
1320.3;-22.13
1320.4;-22.31
1320.5;-22.48
1320.6;-22.65
1320.7;-22.82
1320.8;-22.99
1320.9;-23.15
1321.0;-23.3
1321.1;-23.44
1321.2;-23.58
1321.3;-23.71
1321.4;-23.83
1321.5;-23.94
1321.6;-24.05
1321.7;-24.14
1321.8;-24.23
1321.9;-24.31
1322.0;-24.37
1322.1;-24.43
1322.2;-24.48
1322.3;-24.53
1322.4;-24.56
1322.5;-24.59
1322.6;-24.61
1322.7;-24.63
1322.8;-24.64
1322.9;-24.65
1323.0;-24.66
1323.1;-24.66
1323.2;-24.66
1323.3;-24.66
1323.4;-24.66
1323.5;-24.66
1323.6;-24.66
1323.7;-24.66
1323.8;-24.66
1323.9;-24.66
1324.0;-24.66
1324.1;-24.66
1324.2;-24.67
1324.3;-24.68
1324.4;-24.69
1324.5;-24.71
1324.6;-24.72
1324.7;-24.74
1324.8;-24.77
1324.9;-24.79
1325.0;-24.82
1325.1;-24.86
1325.2;-24.89
1325.3;-24.93
1325.4;-24.97
1325.5;-25.01
1325.6;-25.06
1325.7;-25.11
1325.8;-25.15
1325.9;-25.2
1326.0;-25.25
1326.1;-25.3
1326.2;-25.35
1326.3;-25.4
1326.4;-25.45
1326.5;-25.5
1326.6;-25.55
1326.7;-25.6
1326.8;-25.64
1326.9;-25.69
1327.0;-25.73
1327.1;-25.77
1327.2;-25.8
1327.3;-25.84
1327.4;-25.86
1327.5;-25.89
1327.6;-25.91
1327.7;-25.93
1327.8;-25.94
1327.9;-25.95
1328.0;-25.96
1328.1;-25.96
1328.2;-25.96
1328.3;-25.95
1328.4;-25.94
1328.5;-25.93
1328.6;-25.91
1328.7;-25.89
1328.8;-25.87
1328.9;-25.85
1329.0;-25.83
1329.1;-25.8
1329.2;-25.77
1329.3;-25.74
1329.4;-25.71
1329.5;-25.68
1329.6;-25.64
1329.7;-25.61
1329.8;-25.58
1329.9;-25.55
1330.0;-25.53
1330.1;-25.5
1330.2;-25.47
1330.3;-25.45
1330.4;-25.43
1330.5;-25.41
1330.6;-25.4
1330.7;-25.38
1330.8;-25.38
1330.9;-25.37
1331.0;-25.37
1331.1;-25.37
1331.2;-25.38
1331.3;-25.39
1331.4;-25.4
1331.5;-25.42
1331.6;-25.45
1331.7;-25.48
1331.8;-25.51
1331.9;-25.55
1332.0;-25.59
1332.1;-25.64
1332.2;-25.7
1332.3;-25.76
1332.4;-25.83
1332.5;-25.9
1332.6;-25.98
1332.7;-26.06
1332.8;-26.15
1332.9;-26.25
1333.0;-26.35
1333.1;-26.46
1333.2;-26.57
1333.3;-26.69
1333.4;-26.82
1333.5;-26.95
1333.6;-27.09
1333.7;-27.24
1333.8;-27.4
1333.9;-27.57
1334.0;-27.74
1334.1;-27.92
1334.2;-28.11
1334.3;-28.3
1334.4;-28.51
1334.5;-28.73
1334.6;-28.95
1334.7;-29.18
1334.8;-29.42
1334.9;-29.68
1335.0;-29.94
1335.1;-30.21
1335.2;-30.5
1335.3;-30.79
1335.4;-31.1
1335.5;-31.43
1335.6;-31.76
1335.7;-32.12
1335.8;-32.48
1335.9;-32.87
1336.0;-33.26
1336.1;-33.68
1336.2;-34.12
1336.3;-34.58
1336.4;-35.06
1336.5;-35.57
1336.6;-36.1
1336.7;-36.65
1336.8;-37.23
1336.9;-37.85
1337.0;-38.49
1337.1;-39.16
1337.2;-39.86
1337.3;-40.59
1337.4;-41.33
1337.5;-42.06
1337.6;-42.8
1337.7;-43.5
1337.8;-44.13
1337.9;-44.63
1338.0;-44.95
1338.1;-45.07
1338.2;-44.98
1338.3;-44.71
1338.4;-44.29
1338.5;-43.78
1338.6;-43.21
1338.7;-42.63
1338.8;-42.05
1338.9;-41.48
1339.0;-40.94
1339.1;-40.42
1339.2;-39.94
1339.3;-39.49
1339.4;-39.06
1339.5;-38.67
1339.6;-38.3
1339.7;-37.96
1339.8;-37.64
1339.9;-37.34
1340.0;-37.07
1340.1;-36.81
1340.2;-36.58
1340.3;-36.36
1340.4;-36.16
1340.5;-35.98
1340.6;-35.81
1340.7;-35.66
1340.8;-35.52
1340.9;-35.39
1341.0;-35.28
1341.1;-35.18
1341.2;-35.09
1341.3;-35.01
1341.4;-34.94
1341.5;-34.88
1341.6;-34.84
1341.7;-34.8
1341.8;-34.77
1341.9;-34.75
1342.0;-34.75
1342.1;-34.75
1342.2;-34.75
1342.3;-34.77
1342.4;-34.8
1342.5;-34.83
1342.6;-34.88
1342.7;-34.93
1342.8;-34.99
1342.9;-35.06
1343.0;-35.13
1343.1;-35.22
1343.2;-35.31
1343.3;-35.41
1343.4;-35.52
1343.5;-35.64
1343.6;-35.76
1343.7;-35.9
1343.8;-36.04
1343.9;-36.19
1344.0;-36.35
1344.1;-36.52
1344.2;-36.7
1344.3;-36.88
1344.4;-37.08
1344.5;-37.28
1344.6;-37.49
1344.7;-37.72
1344.8;-37.95
1344.9;-38.19
1345.0;-38.44
1345.1;-38.7
1345.2;-38.96
1345.3;-39.24
1345.4;-39.53
1345.5;-39.83
1345.6;-40.14
1345.7;-40.47
1345.8;-40.81
1345.9;-41.16
1346.0;-41.52
1346.1;-41.9
1346.2;-42.29
1346.3;-42.69
1346.4;-43.11
1346.5;-43.54
1346.6;-43.99
1346.7;-44.45
1346.8;-44.91
1346.9;-45.4
1347.0;-45.89
1347.1;-46.39
1347.2;-46.88
1347.3;-47.38
1347.4;-47.87
1347.5;-48.35
1347.6;-48.8
1347.7;-49.21
1347.8;-49.57
1347.9;-49.87
1348.0;-50.08
1348.1;-50.23
1348.2;-50.29
1348.3;-50.27
1348.4;-50.17
1348.5;-50.01
1348.6;-49.79
1348.7;-49.54
1348.8;-49.25
1348.9;-48.95
1349.0;-48.64
1349.1;-48.33
1349.2;-48.01
1349.3;-47.7
1349.4;-47.41
1349.5;-47.12
1349.6;-46.84
1349.7;-46.58
1349.8;-46.34
1349.9;-46.11
1350.0;-45.9
1350.1;-45.7
1350.2;-45.51
1350.3;-45.33
1350.4;-45.16
1350.5;-45.0
1350.6;-44.85
1350.7;-44.71
1350.8;-44.57
1350.9;-44.45
1351.0;-44.33
1351.1;-44.22
1351.2;-44.12
1351.3;-44.04
1351.4;-43.96
1351.5;-43.89
1351.6;-43.84
1351.7;-43.79
1351.8;-43.75
1351.9;-43.71
1352.0;-43.69
1352.1;-43.67
1352.2;-43.66
1352.3;-43.65
1352.4;-43.64
1352.5;-43.64
1352.6;-43.65
1352.7;-43.67
1352.8;-43.69
1352.9;-43.71
1353.0;-43.73
1353.1;-43.76
1353.2;-43.79
1353.3;-43.83
1353.4;-43.87
1353.5;-43.91
1353.6;-43.95
1353.7;-44.0
1353.8;-44.05
1353.9;-44.1
1354.0;-44.16
1354.1;-44.23
1354.2;-44.3
1354.3;-44.38
1354.4;-44.47
1354.5;-44.56
1354.6;-44.66
1354.7;-44.76
1354.8;-44.86
1354.9;-44.96
1355.0;-45.05
1355.1;-45.13
1355.2;-45.22
1355.3;-45.3
1355.4;-45.39
1355.5;-45.47
1355.6;-45.55
1355.7;-45.64
1355.8;-45.72
1355.9;-45.81
1356.0;-45.89
1356.1;-45.98
1356.2;-46.06
1356.3;-46.12
1356.4;-46.17
1356.5;-46.23
1356.6;-46.29
1356.7;-46.36
1356.8;-46.43
1356.9;-46.5
1357.0;-46.58
1357.1;-46.67
1357.2;-46.76
1357.3;-46.86
1357.4;-46.95
1357.5;-47.04
1357.6;-47.11
1357.7;-47.17
1357.8;-47.24
1357.9;-47.3
1358.0;-47.37
1358.1;-47.43
1358.2;-47.5
1358.3;-47.56
1358.4;-47.63
1358.5;-47.71
1358.6;-47.79
1358.7;-47.87
1358.8;-47.95
1358.9;-48.02
1359.0;-48.1
1359.1;-48.19
1359.2;-48.29
1359.3;-48.39
1359.4;-48.49
1359.5;-48.59
1359.6;-48.7
1359.7;-48.8
1359.8;-48.92
1359.9;-49.02
1360.0;-49.11
1360.1;-49.19
1360.2;-49.27
1360.3;-49.35
1360.4;-49.45
1360.5;-49.55
1360.6;-49.66
1360.7;-49.78
1360.8;-49.91
1360.9;-50.05
1361.0;-50.2
1361.1;-50.36
1361.2;-50.53
1361.3;-50.7
1361.4;-50.86
1361.5;-51.02
1361.6;-51.18
1361.7;-51.34
1361.8;-51.51
1361.9;-51.71
1362.0;-51.91
1362.1;-52.1
1362.2;-52.3
1362.3;-52.51
1362.4;-52.71
1362.5;-52.9
1362.6;-53.09
1362.7;-53.27
1362.8;-53.41
1362.9;-53.54
1363.0;-53.66
1363.1;-53.79
1363.2;-53.91
1363.3;-54.03
1363.4;-54.16
1363.5;-54.3
1363.6;-54.44
1363.7;-54.6
1363.8;-54.78
1363.9;-54.96
1364.0;-55.14
1364.1;-55.33
1364.2;-55.53
1364.3;-55.72
1364.4;-55.92
1364.5;-56.1
1364.6;-56.26
1364.7;-56.41
1364.8;-56.55
1364.9;-56.67
1365.0;-56.76
1365.1;-56.82
1365.2;-56.84
1365.3;-56.85
1365.4;-56.84
1365.5;-56.82
1365.6;-56.79
1365.7;-56.75
1365.8;-56.69
1365.9;-56.62
1366.0;-56.56
1366.1;-56.49
1366.2;-56.42
1366.3;-56.35
1366.4;-56.29
1366.5;-56.22
1366.6;-56.16
1366.7;-56.1
1366.8;-56.04
1366.9;-55.99
1367.0;-55.94
1367.1;-55.9
1367.2;-55.86
1367.3;-55.82
1367.4;-55.79
1367.5;-55.75
1367.6;-55.72
1367.7;-55.69
1367.8;-55.65
1367.9;-55.62
1368.0;-55.6
1368.1;-55.59
1368.2;-55.57
1368.3;-55.54
1368.4;-55.52
1368.5;-55.5
1368.6;-55.48
1368.7;-55.46
1368.8;-55.44
1368.9;-55.41
1369.0;-55.38
1369.1;-55.34
1369.2;-55.31
1369.3;-55.3
1369.4;-55.29
1369.5;-55.3
1369.6;-55.33
1369.7;-55.35
1369.8;-55.4
1369.9;-55.45
1370.0;-55.52
