Wavelength (nm);Intensity (dBm)
1260.8;-30.88
1260.9;-30.83
1261.0;-30.78
1261.1;-30.74
1261.2;-30.69
1261.3;-30.66
1261.4;-30.63
1261.5;-30.6
1261.6;-30.58
1261.7;-30.56
1261.8;-30.55
1261.9;-30.54
1262.0;-30.53
1262.1;-30.53
1262.2;-30.54
1262.3;-30.55
1262.4;-30.56
1262.5;-30.58
1262.6;-30.6
1262.7;-30.63
1262.8;-30.66
1262.9;-30.7
1263.0;-30.74
1263.1;-30.79
1263.2;-30.84
1263.3;-30.9
1263.4;-30.96
1263.5;-31.02
1263.6;-31.1
1263.7;-31.17
1263.8;-31.25
1263.9;-31.34
1264.0;-31.43
1264.1;-31.53
1264.2;-31.63
1264.3;-31.73
1264.4;-31.85
1264.5;-31.97
1264.6;-32.09
1264.7;-32.22
1264.8;-32.36
1264.9;-32.5
1265.0;-32.64
1265.1;-32.8
1265.2;-32.96
1265.3;-33.12
1265.4;-33.29
1265.5;-33.47
1265.6;-33.66
1265.7;-33.85
1265.8;-34.05
1265.9;-34.25
1266.0;-34.46
1266.1;-34.68
1266.2;-34.91
1266.3;-35.14
1266.4;-35.38
1266.5;-35.63
1266.6;-35.88
1266.7;-36.14
1266.8;-36.4
1266.9;-36.68
1267.0;-36.95
1267.1;-37.23
1267.2;-37.5
1267.3;-37.78
1267.4;-38.05
1267.5;-38.31
1267.6;-38.57
1267.7;-38.8
1267.8;-39.02
1267.9;-39.2
1268.0;-39.35
1268.1;-39.46
1268.2;-39.53
1268.3;-39.55
1268.4;-39.51
1268.5;-39.42
1268.6;-39.27
1268.7;-39.07
1268.8;-38.83
1268.9;-38.54
1269.0;-38.22
1269.1;-37.87
1269.2;-37.49
1269.3;-37.09
1269.4;-36.69
1269.5;-36.28
1269.6;-35.86
1269.7;-35.45
1269.8;-35.04
1269.9;-34.62
1270.0;-34.22
1270.1;-33.82
1270.2;-33.43
1270.3;-33.04
1270.4;-32.66
1270.5;-32.29
1270.6;-31.92
1270.7;-31.56
1270.8;-31.21
1270.9;-30.87
1271.0;-30.54
1271.1;-30.21
1271.2;-29.89
1271.3;-29.58
1271.4;-29.28
1271.5;-28.98
1271.6;-28.7
1271.7;-28.42
1271.8;-28.15
1271.9;-27.88
1272.0;-27.62
1272.1;-27.37
1272.2;-27.13
1272.3;-26.89
1272.4;-26.66
1272.5;-26.43
1272.6;-26.22
1272.7;-26.0
1272.8;-25.8
1272.9;-25.6
1273.0;-25.41
1273.1;-25.22
1273.2;-25.03
1273.3;-24.86
1273.4;-24.69
1273.5;-24.52
1273.6;-24.36
1273.7;-24.2
1273.8;-24.05
1273.9;-23.9
1274.0;-23.76
1274.1;-23.63
1274.2;-23.49
1274.3;-23.37
1274.4;-23.25
1274.5;-23.13
1274.6;-23.02
1274.7;-22.91
1274.8;-22.81
1274.9;-22.71
1275.0;-22.62
1275.1;-22.54
1275.2;-22.46
1275.3;-22.38
1275.4;-22.31
1275.5;-22.25
1275.6;-22.19
1275.7;-22.13
1275.8;-22.08
1275.9;-22.04
1276.0;-22.0
1276.1;-21.97
1276.2;-21.94
1276.3;-21.92
1276.4;-21.9
1276.5;-21.89
1276.6;-21.89
1276.7;-21.89
1276.8;-21.9
1276.9;-21.91
1277.0;-21.93
1277.1;-21.96
1277.2;-21.99
1277.3;-22.03
1277.4;-22.08
1277.5;-22.13
1277.6;-22.19
1277.7;-22.26
1277.8;-22.34
1277.9;-22.42
1278.0;-22.5
1278.1;-22.6
1278.2;-22.7
1278.3;-22.82
1278.4;-22.94
1278.5;-23.06
1278.6;-23.2
1278.7;-23.34
1278.8;-23.49
1278.9;-23.65
1279.0;-23.82
1279.1;-24.0
1279.2;-24.18
1279.3;-24.37
1279.4;-24.57
1279.5;-24.78
1279.6;-25.0
1279.7;-25.22
1279.8;-25.44
1279.9;-25.68
1280.0;-25.91
1280.1;-26.15
1280.2;-26.39
1280.3;-26.63
1280.4;-26.86
1280.5;-27.08
1280.6;-27.3
1280.7;-27.49
1280.8;-27.67
1280.9;-27.82
1281.0;-27.94
1281.1;-28.03
1281.2;-28.08
1281.3;-28.09
1281.4;-28.06
1281.5;-27.99
1281.6;-27.87
1281.7;-27.72
1281.8;-27.54
1281.9;-27.32
1282.0;-27.07
1282.1;-26.81
1282.2;-26.53
1282.3;-26.24
1282.4;-25.94
1282.5;-25.64
1282.6;-25.33
1282.7;-25.02
1282.8;-24.72
1282.9;-24.42
1283.0;-24.12
1283.1;-23.83
1283.2;-23.55
1283.3;-23.27
1283.4;-23.0
1283.5;-22.74
1283.6;-22.49
1283.7;-22.24
1283.8;-22.01
1283.9;-21.78
1284.0;-21.56
1284.1;-21.35
1284.2;-21.15
1284.3;-20.96
1284.4;-20.78
1284.5;-20.61
1284.6;-20.44
1284.7;-20.29
1284.8;-20.14
1284.9;-20.0
1285.0;-19.87
1285.1;-19.75
1285.2;-19.63
1285.3;-19.53
1285.4;-19.43
1285.5;-19.34
1285.6;-19.26
1285.7;-19.19
1285.8;-19.12
1285.9;-19.07
1286.0;-19.02
1286.1;-18.98
1286.2;-18.95
1286.3;-18.93
1286.4;-18.92
1286.5;-18.92
1286.6;-18.92
1286.7;-18.93
1286.8;-18.96
1286.9;-18.99
1287.0;-19.03
1287.1;-19.08
1287.2;-19.14
1287.3;-19.21
1287.4;-19.29
1287.5;-19.37
1287.6;-19.47
1287.7;-19.58
1287.8;-19.71
1287.9;-19.84
1288.0;-19.98
1288.1;-20.14
1288.2;-20.31
1288.3;-20.49
1288.4;-20.69
1288.5;-20.9
1288.6;-21.13
1288.7;-21.37
1288.8;-21.63
1288.9;-21.91
1289.0;-22.21
1289.1;-22.52
1289.2;-22.86
1289.3;-23.22
1289.4;-23.6
1289.5;-24.01
1289.6;-24.44
1289.7;-24.9
1289.8;-25.4
1289.9;-25.91
1290.0;-26.46
1290.1;-27.04
1290.2;-27.64
1290.3;-28.25
1290.4;-28.87
1290.5;-29.47
1290.6;-30.03
1290.7;-30.48
1290.8;-30.8
1290.9;-30.95
1291.0;-30.9
1291.1;-30.64
1291.2;-30.21
1291.3;-29.66
1291.4;-29.02
1291.5;-28.33
1291.6;-27.63
1291.7;-26.94
1291.8;-26.28
1291.9;-25.64
1292.0;-25.02
1292.1;-24.44
1292.2;-23.88
1292.3;-23.35
1292.4;-22.85
1292.5;-22.38
1292.6;-21.94
1292.7;-21.51
1292.8;-21.1
1292.9;-20.72
1293.0;-20.36
1293.1;-20.01
1293.2;-19.68
1293.3;-19.37
1293.4;-19.07
1293.5;-18.79
1293.6;-18.53
1293.7;-18.27
1293.8;-18.03
1293.9;-17.8
1294.0;-17.58
1294.1;-17.38
1294.2;-17.18
1294.3;-17.0
1294.4;-16.82
1294.5;-16.66
1294.6;-16.5
1294.7;-16.35
1294.8;-16.22
1294.9;-16.09
1295.0;-15.97
1295.1;-15.86
1295.2;-15.75
1295.3;-15.66
1295.4;-15.57
1295.5;-15.49
1295.6;-15.42
1295.7;-15.35
1295.8;-15.29
1295.9;-15.24
1296.0;-15.19
1296.1;-15.15
1296.2;-15.12
1296.3;-15.1
1296.4;-15.08
1296.5;-15.07
1296.6;-15.07
1296.7;-15.07
1296.8;-15.08
1296.9;-15.1
1297.0;-15.12
1297.1;-15.15
1297.2;-15.18
1297.3;-15.22
1297.4;-15.27
1297.5;-15.32
1297.6;-15.38
1297.7;-15.45
1297.8;-15.52
1297.9;-15.59
1298.0;-15.67
1298.1;-15.76
1298.2;-15.85
1298.3;-15.95
1298.4;-16.05
1298.5;-16.16
1298.6;-16.27
1298.7;-16.39
1298.8;-16.51
1298.9;-16.64
1299.0;-16.77
1299.1;-16.91
1299.2;-17.04
1299.3;-17.19
1299.4;-17.33
1299.5;-17.48
1299.6;-17.63
1299.7;-17.77
1299.8;-17.92
1299.9;-18.07
1300.0;-18.22
1300.1;-18.37
1300.2;-18.51
1300.3;-18.65
1300.4;-18.78
1300.5;-18.91
1300.6;-19.03
1300.7;-19.14
1300.8;-19.25
1300.9;-19.34
1301.0;-19.42
1301.1;-19.5
1301.2;-19.56
1301.3;-19.61
1301.4;-19.64
1301.5;-19.66
1301.6;-19.67
1301.7;-19.67
1301.8;-19.65
1301.9;-19.62
1302.0;-19.58
1302.1;-19.53
1302.2;-19.47
1302.3;-19.4
1302.4;-19.33
1302.5;-19.24
1302.6;-19.16
1302.7;-19.07
1302.8;-18.98
1302.9;-18.88
1303.0;-18.79
1303.1;-18.69
1303.2;-18.6
1303.3;-18.51
1303.4;-18.42
1303.5;-18.33
1303.6;-18.24
1303.7;-18.16
1303.8;-18.08
1303.9;-18.01
1304.0;-17.94
1304.1;-17.88
1304.2;-17.82
1304.3;-17.77
1304.4;-17.72
1304.5;-17.68
1304.6;-17.65
1304.7;-17.62
1304.8;-17.6
1304.9;-17.58
1305.0;-17.58
1305.1;-17.58
1305.2;-17.59
1305.3;-17.6
1305.4;-17.62
1305.5;-17.65
1305.6;-17.69
1305.7;-17.74
1305.8;-17.79
1305.9;-17.85
1306.0;-17.93
1306.1;-18.0
1306.2;-18.09
1306.3;-18.19
1306.4;-18.29
1306.5;-18.41
1306.6;-18.53
1306.7;-18.66
1306.8;-18.8
1306.9;-18.95
1307.0;-19.11
1307.1;-19.27
1307.2;-19.45
1307.3;-19.63
1307.4;-19.83
1307.5;-20.03
1307.6;-20.24
1307.7;-20.46
1307.8;-20.68
1307.9;-20.91
1308.0;-21.15
1308.1;-21.39
1308.2;-21.63
1308.3;-21.88
1308.4;-22.12
1308.5;-22.37
1308.6;-22.6
1308.7;-22.83
1308.8;-23.04
1308.9;-23.23
1309.0;-23.41
1309.1;-23.56
1309.2;-23.68
1309.3;-23.77
1309.4;-23.82
1309.5;-23.84
1309.6;-23.82
1309.7;-23.76
1309.8;-23.66
1309.9;-23.54
1310.0;-23.38
1310.1;-23.19
1310.2;-22.98
1310.3;-22.75
1310.4;-22.51
1310.5;-22.26
1310.6;-21.99
1310.7;-21.73
1310.8;-21.46
1310.9;-21.19
1311.0;-20.92
1311.1;-20.66
1311.2;-20.4
1311.3;-20.14
1311.4;-19.9
1311.5;-19.66
1311.6;-19.42
1311.7;-19.2
1311.8;-18.98
1311.9;-18.78
1312.0;-18.58
1312.1;-18.38
1312.2;-18.2
1312.3;-18.03
1312.4;-17.86
1312.5;-17.7
1312.6;-17.55
1312.7;-17.41
1312.8;-17.28
1312.9;-17.15
1313.0;-17.03
1313.1;-16.92
1313.2;-16.82
1313.3;-16.72
1313.4;-16.63
1313.5;-16.55
1313.6;-16.47
1313.7;-16.41
1313.8;-16.34
1313.9;-16.29
1314.0;-16.24
1314.1;-16.2
1314.2;-16.16
1314.3;-16.13
1314.4;-16.11
1314.5;-16.09
1314.6;-16.08
1314.7;-16.07
1314.8;-16.07
1314.9;-16.07
1315.0;-16.08
1315.1;-16.1
1315.2;-16.12
1315.3;-16.15
1315.4;-16.18
1315.5;-16.22
1315.6;-16.27
1315.7;-16.31
1315.8;-16.37
1315.9;-16.43
1316.0;-16.49
1316.1;-16.56
1316.2;-16.63
1316.3;-16.71
1316.4;-16.79
1316.5;-16.88
1316.6;-16.97
1316.7;-17.07
1316.8;-17.17
1316.9;-17.28
1317.0;-17.38
1317.1;-17.49
1317.2;-17.61
1317.3;-17.73
1317.4;-17.85
1317.5;-17.97
1317.6;-18.1
1317.7;-18.23
1317.8;-18.36
1317.9;-18.49
1318.0;-18.62
1318.1;-18.76
1318.2;-18.89
1318.3;-19.03
1318.4;-19.16
1318.5;-19.3
1318.6;-19.43
1318.7;-19.57
1318.8;-19.7
1318.9;-19.83
1319.0;-19.96
1319.1;-20.08
1319.2;-20.2
1319.3;-20.32
1319.4;-20.43
1319.5;-20.54
1319.6;-20.64
1319.7;-20.73
1319.8;-20.82
1319.9;-20.91
1320.0;-20.99
1320.1;-21.06
1320.2;-21.13
1320.3;-21.18
1320.4;-21.24
1320.5;-21.28
1320.6;-21.32
1320.7;-21.36
1320.8;-21.39
1320.9;-21.41
1321.0;-21.43
1321.1;-21.44
1321.2;-21.45
1321.3;-21.46
1321.4;-21.46
1321.5;-21.46
1321.6;-21.45
1321.7;-21.45
1321.8;-21.44
1321.9;-21.43
1322.0;-21.43
1322.1;-21.42
1322.2;-21.41
1322.3;-21.4
1322.4;-21.39
1322.5;-21.38
1322.6;-21.37
1322.7;-21.37
1322.8;-21.36
1322.9;-21.36
1323.0;-21.36
1323.1;-21.36
1323.2;-21.36
1323.3;-21.37
1323.4;-21.37
1323.5;-21.38
1323.6;-21.39
1323.7;-21.41
1323.8;-21.42
1323.9;-21.44
1324.0;-21.46
1324.1;-21.49
1324.2;-21.51
1324.3;-21.54
1324.4;-21.57
1324.5;-21.6
1324.6;-21.64
1324.7;-21.67
1324.8;-21.71
1324.9;-21.75
1325.0;-21.79
1325.1;-21.83
1325.2;-21.88
1325.3;-21.93
1325.4;-21.97
1325.5;-22.02
1325.6;-22.07
1325.7;-22.12
1325.8;-22.16
1325.9;-22.21
1326.0;-22.26
1326.1;-22.31
1326.2;-22.36
1326.3;-22.4
1326.4;-22.45
1326.5;-22.49
1326.6;-22.54
1326.7;-22.58
1326.8;-22.63
1326.9;-22.67
1327.0;-22.71
1327.1;-22.75
1327.2;-22.79
1327.3;-22.83
1327.4;-22.86
1327.5;-22.9
1327.6;-22.93
1327.7;-22.96
1327.8;-23.0
1327.9;-23.03
1328.0;-23.06
1328.1;-23.09
1328.2;-23.12
1328.3;-23.15
1328.4;-23.18
1328.5;-23.21
1328.6;-23.24
1328.7;-23.27
1328.8;-23.3
1328.9;-23.33
1329.0;-23.37
1329.1;-23.4
1329.2;-23.43
1329.3;-23.47
1329.4;-23.5
1329.5;-23.54
1329.6;-23.58
1329.7;-23.62
1329.8;-23.67
1329.9;-23.71
1330.0;-23.76
1330.1;-23.81
1330.2;-23.86
1330.3;-23.92
1330.4;-23.98
1330.5;-24.04
1330.6;-24.11
1330.7;-24.18
1330.8;-24.26
1330.9;-24.34
1331.0;-24.42
1331.1;-24.51
1331.2;-24.6
1331.3;-24.69
1331.4;-24.79
1331.5;-24.9
1331.6;-25.01
1331.7;-25.12
1331.8;-25.24
1331.9;-25.37
1332.0;-25.5
1332.1;-25.64
1332.2;-25.78
1332.3;-25.93
1332.4;-26.09
1332.5;-26.25
1332.6;-26.42
1332.7;-26.59
1332.8;-26.77
1332.9;-26.96
1333.0;-27.16
1333.1;-27.36
1333.2;-27.57
1333.3;-27.78
1333.4;-28.01
1333.5;-28.24
1333.6;-28.48
1333.7;-28.73
1333.8;-28.99
1333.9;-29.26
1334.0;-29.54
1334.1;-29.82
1334.2;-30.12
1334.3;-30.43
1334.4;-30.74
1334.5;-31.07
1334.6;-31.41
1334.7;-31.76
1334.8;-32.12
1334.9;-32.49
1335.0;-32.86
1335.1;-33.25
1335.2;-33.65
1335.3;-34.06
1335.4;-34.47
1335.5;-34.89
1335.6;-35.32
1335.7;-35.75
1335.8;-36.17
1335.9;-36.59
1336.0;-36.99
1336.1;-37.38
1336.2;-37.74
1336.3;-38.06
1336.4;-38.35
1336.5;-38.58
1336.6;-38.76
1336.7;-38.87
1336.8;-38.92
1336.9;-38.91
1337.0;-38.84
1337.1;-38.73
1337.2;-38.57
1337.3;-38.37
1337.4;-38.15
1337.5;-37.9
1337.6;-37.65
1337.7;-37.38
1337.8;-37.11
1337.9;-36.84
1338.0;-36.57
1338.1;-36.31
1338.2;-36.06
1338.3;-35.82
1338.4;-35.59
1338.5;-35.37
1338.6;-35.15
1338.7;-34.95
1338.8;-34.76
1338.9;-34.59
1339.0;-34.42
1339.1;-34.26
1339.2;-34.11
1339.3;-33.98
1339.4;-33.85
1339.5;-33.73
1339.6;-33.63
1339.7;-33.53
1339.8;-33.44
1339.9;-33.36
1340.0;-33.29
1340.1;-33.24
1340.2;-33.18
1340.3;-33.14
1340.4;-33.1
1340.5;-33.08
1340.6;-33.06
1340.7;-33.04
1340.8;-33.04
1340.9;-33.04
1341.0;-33.05
1341.1;-33.06
1341.2;-33.08
1341.3;-33.11
1341.4;-33.15
1341.5;-33.19
1341.6;-33.24
1341.7;-33.3
1341.8;-33.36
1341.9;-33.43
1342.0;-33.51
1342.1;-33.59
1342.2;-33.68
1342.3;-33.78
1342.4;-33.88
1342.5;-33.99
1342.6;-34.1
1342.7;-34.22
1342.8;-34.35
1342.9;-34.49
1343.0;-34.63
1343.1;-34.78
1343.2;-34.93
1343.3;-35.1
1343.4;-35.27
1343.5;-35.44
1343.6;-35.62
1343.7;-35.81
1343.8;-36.01
1343.9;-36.21
1344.0;-36.43
1344.1;-36.65
1344.2;-36.88
1344.3;-37.11
1344.4;-37.35
1344.5;-37.6
1344.6;-37.86
1344.7;-38.13
1344.8;-38.4
1344.9;-38.68
1345.0;-38.98
1345.1;-39.27
1345.2;-39.57
1345.3;-39.89
1345.4;-40.21
1345.5;-40.54
1345.6;-40.89
1345.7;-41.24
1345.8;-41.6
1345.9;-41.97
1346.0;-42.34
1346.1;-42.73
1346.2;-43.13
1346.3;-43.53
1346.4;-43.94
1346.5;-44.35
1346.6;-44.77
1346.7;-45.19
1346.8;-45.6
1346.9;-46.02
1347.0;-46.43
1347.1;-46.82
1347.2;-47.2
1347.3;-47.56
1347.4;-47.89
1347.5;-48.2
1347.6;-48.46
1347.7;-48.68
1347.8;-48.86
1347.9;-48.98
1348.0;-49.06
1348.1;-49.08
1348.2;-49.06
1348.3;-49.0
1348.4;-48.91
1348.5;-48.78
1348.6;-48.63
1348.7;-48.46
1348.8;-48.27
1348.9;-48.08
1349.0;-47.88
1349.1;-47.68
1349.2;-47.48
1349.3;-47.28
1349.4;-47.09
1349.5;-46.9
1349.6;-46.73
1349.7;-46.56
1349.8;-46.4
1349.9;-46.25
1350.0;-46.11
1350.1;-45.97
1350.2;-45.85
1350.3;-45.74
1350.4;-45.63
1350.5;-45.52
1350.6;-45.42
1350.7;-45.32
1350.8;-45.23
1350.9;-45.14
1351.0;-45.06
1351.1;-44.99
1351.2;-44.92
1351.3;-44.87
1351.4;-44.82
1351.5;-44.77
1351.6;-44.74
1351.7;-44.71
1351.8;-44.68
1351.9;-44.67
1352.0;-44.66
1352.1;-44.65
1352.2;-44.64
1352.3;-44.64
1352.4;-44.64
1352.5;-44.64
1352.6;-44.65
1352.7;-44.67
1352.8;-44.69
1352.9;-44.7
1353.0;-44.72
1353.1;-44.74
1353.2;-44.77
1353.3;-44.8
1353.4;-44.83
1353.5;-44.86
1353.6;-44.88
1353.7;-44.91
1353.8;-44.95
1353.9;-44.99
1354.0;-45.03
1354.1;-45.08
1354.2;-45.14
1354.3;-45.2
1354.4;-45.26
1354.5;-45.34
1354.6;-45.42
1354.7;-45.5
1354.8;-45.57
1354.9;-45.65
1355.0;-45.72
1355.1;-45.78
1355.2;-45.84
1355.3;-45.91
1355.4;-45.98
1355.5;-46.04
1355.6;-46.1
1355.7;-46.17
1355.8;-46.24
1355.9;-46.31
1356.0;-46.38
1356.1;-46.45
1356.2;-46.52
1356.3;-46.57
1356.4;-46.61
1356.5;-46.66
1356.6;-46.72
1356.7;-46.79
1356.8;-46.86
1356.9;-46.93
1357.0;-47.01
1357.1;-47.1
1357.2;-47.2
1357.3;-47.31
1357.4;-47.42
1357.5;-47.52
1357.6;-47.6
1357.7;-47.69
1357.8;-47.77
1357.9;-47.86
1358.0;-47.94
1358.1;-48.03
1358.2;-48.12
1358.3;-48.21
1358.4;-48.31
1358.5;-48.41
1358.6;-48.53
1358.7;-48.64
1358.8;-48.74
1358.9;-48.85
1359.0;-48.96
1359.1;-49.08
1359.2;-49.21
1359.3;-49.34
1359.4;-49.47
1359.5;-49.61
1359.6;-49.75
1359.7;-49.88
1359.8;-50.03
1359.9;-50.16
1360.0;-50.28
1360.1;-50.39
1360.2;-50.49
1360.3;-50.6
1360.4;-50.71
1360.5;-50.83
1360.6;-50.95
1360.7;-51.08
1360.8;-51.22
1360.9;-51.36
1361.0;-51.51
1361.1;-51.67
1361.2;-51.83
1361.3;-51.98
1361.4;-52.12
1361.5;-52.25
1361.6;-52.38
1361.7;-52.5
1361.8;-52.63
1361.9;-52.78
1362.0;-52.92
1362.1;-53.05
1362.2;-53.18
1362.3;-53.3
1362.4;-53.41
1362.5;-53.5
1362.6;-53.57
1362.7;-53.63
1362.8;-53.65
1362.9;-53.64
1363.0;-53.63
1363.1;-53.62
1363.2;-53.6
1363.3;-53.57
1363.4;-53.55
1363.5;-53.54
1363.6;-53.53
1363.7;-53.54
1363.8;-53.56
1363.9;-53.58
1364.0;-53.61
1364.1;-53.65
1364.2;-53.71
1364.3;-53.76
1364.4;-53.82
1364.5;-53.87
1364.6;-53.91
1364.7;-53.94
1364.8;-53.97
1364.9;-53.99
1365.0;-53.99
1365.1;-53.97
1365.2;-53.94
1365.3;-53.9
1365.4;-53.86
1365.5;-53.82
1365.6;-53.78
1365.7;-53.74
1365.8;-53.7
1365.9;-53.66
1366.0;-53.63
1366.1;-53.61
1366.2;-53.59
1366.3;-53.58
1366.4;-53.58
1366.5;-53.58
1366.6;-53.6
1366.7;-53.62
1366.8;-53.64
1366.9;-53.68
1367.0;-53.73
1367.1;-53.77
1367.2;-53.83
1367.3;-53.89
1367.4;-53.95
1367.5;-54.01
1367.6;-54.08
1367.7;-54.15
1367.8;-54.22
1367.9;-54.29
1368.0;-54.37
1368.1;-54.45
1368.2;-54.53
1368.3;-54.61
1368.4;-54.68
1368.5;-54.76
1368.6;-54.83
1368.7;-54.9
1368.8;-54.98
1368.9;-55.04
1369.0;-55.1
1369.1;-55.15
1369.2;-55.21
1369.3;-55.27
1369.4;-55.35
1369.5;-55.44
1369.6;-55.53
1369.7;-55.63
1369.8;-55.74
1369.9;-55.87
1370.0;-56.0
