Wavelength (nm);Intensity (dBm)
1290.9;-22.9
1291.0;-23.3
1291.1;-23.71
1291.2;-24.13
1291.3;-24.56
1291.4;-25.0
1291.5;-25.45
1291.6;-25.88
1291.7;-26.31
1291.8;-26.7
1291.9;-27.04
1292.0;-27.32
1292.1;-27.52
1292.2;-27.62
1292.3;-27.61
1292.4;-27.5
1292.5;-27.28
1292.6;-26.97
1292.7;-26.6
1292.8;-26.18
1292.9;-25.73
1293.0;-25.25
1293.1;-24.76
1293.2;-24.28
1293.3;-23.8
1293.4;-23.33
1293.5;-22.87
1293.6;-22.43
1293.7;-22.0
1293.8;-21.59
1293.9;-21.2
1294.0;-20.82
1294.1;-20.45
1294.2;-20.11
1294.3;-19.78
1294.4;-19.46
1294.5;-19.15
1294.6;-18.87
1294.7;-18.59
1294.8;-18.33
1294.9;-18.07
1295.0;-17.83
1295.1;-17.6
1295.2;-17.39
1295.3;-17.18
1295.4;-16.98
1295.5;-16.79
1295.6;-16.61
1295.7;-16.44
1295.8;-16.28
1295.9;-16.13
1296.0;-15.99
1296.1;-15.86
1296.2;-15.73
1296.3;-15.61
1296.4;-15.5
1296.5;-15.4
1296.6;-15.3
1296.7;-15.22
1296.8;-15.14
1296.9;-15.06
1297.0;-14.99
1297.1;-14.93
1297.2;-14.87
1297.3;-14.82
1297.4;-14.78
1297.5;-14.74
1297.6;-14.71
1297.7;-14.68
1297.8;-14.66
1297.9;-14.65
1298.0;-14.64
1298.1;-14.63
1298.2;-14.63
1298.3;-14.63
1298.4;-14.64
1298.5;-14.66
1298.6;-14.67
1298.7;-14.7
1298.8;-14.72
1298.9;-14.75
1299.0;-14.78
1299.1;-14.82
1299.2;-14.86
1299.3;-14.91
1299.4;-14.96
1299.5;-15.01
1299.6;-15.06
1299.7;-15.12
1299.8;-15.18
1299.9;-15.24
1300.0;-15.3
1300.1;-15.37
1300.2;-15.43
1300.3;-15.5
1300.4;-15.57
1300.5;-15.63
1300.6;-15.7
1300.7;-15.77
1300.8;-15.83
1300.9;-15.9
1301.0;-15.96
1301.1;-16.02
1301.2;-16.09
1301.3;-16.14
1301.4;-16.2
1301.5;-16.25
1301.6;-16.29
1301.7;-16.34
1301.8;-16.37
1301.9;-16.41
1302.0;-16.44
1302.1;-16.46
1302.2;-16.48
1302.3;-16.49
1302.4;-16.5
1302.5;-16.5
1302.6;-16.5
1302.7;-16.49
1302.8;-16.48
1302.9;-16.46
1303.0;-16.44
1303.1;-16.42
1303.2;-16.39
1303.3;-16.36
1303.4;-16.33
1303.5;-16.29
1303.6;-16.25
1303.7;-16.21
1303.8;-16.17
1303.9;-16.13
1304.0;-16.09
1304.1;-16.04
1304.2;-16.0
1304.3;-15.96
1304.4;-15.92
1304.5;-15.88
1304.6;-15.85
1304.7;-15.81
1304.8;-15.78
1304.9;-15.75
1305.0;-15.72
1305.1;-15.7
1305.2;-15.68
1305.3;-15.66
1305.4;-15.65
1305.5;-15.64
1305.6;-15.64
1305.7;-15.64
1305.8;-15.64
1305.9;-15.65
1306.0;-15.67
1306.1;-15.69
1306.2;-15.72
1306.3;-15.75
1306.4;-15.79
1306.5;-15.83
1306.6;-15.88
1306.7;-15.93
1306.8;-15.99
1306.9;-16.06
1307.0;-16.14
1307.1;-16.22
1307.2;-16.3
1307.3;-16.39
1307.4;-16.5
1307.5;-16.6
1307.6;-16.72
1307.7;-16.84
1307.8;-16.97
1307.9;-17.1
1308.0;-17.25
1308.1;-17.4
1308.2;-17.56
1308.3;-17.73
1308.4;-17.9
1308.5;-18.08
1308.6;-18.27
1308.7;-18.47
1308.8;-18.67
1308.9;-18.88
1309.0;-19.1
1309.1;-19.32
1309.2;-19.55
1309.3;-19.78
1309.4;-20.02
1309.5;-20.26
1309.6;-20.5
1309.7;-20.75
1309.8;-20.99
1309.9;-21.23
1310.0;-21.47
1310.1;-21.7
1310.2;-21.92
1310.3;-22.12
1310.4;-22.31
1310.5;-22.48
1310.6;-22.62
1310.7;-22.74
1310.8;-22.83
1310.9;-22.89
1311.0;-22.92
1311.1;-22.91
1311.2;-22.87
1311.3;-22.8
1311.4;-22.7
1311.5;-22.57
1311.6;-22.42
1311.7;-22.25
1311.8;-22.06
1311.9;-21.86
1312.0;-21.64
1312.1;-21.42
1312.2;-21.19
1312.3;-20.96
1312.4;-20.73
1312.5;-20.5
1312.6;-20.28
1312.7;-20.05
1312.8;-19.83
1312.9;-19.62
1313.0;-19.41
1313.1;-19.2
1313.2;-19.01
1313.3;-18.82
1313.4;-18.64
1313.5;-18.46
1313.6;-18.29
1313.7;-18.13
1313.8;-17.98
1313.9;-17.83
1314.0;-17.7
1314.1;-17.57
1314.2;-17.44
1314.3;-17.32
1314.4;-17.21
1314.5;-17.11
1314.6;-17.01
1314.7;-16.92
1314.8;-16.84
1314.9;-16.76
1315.0;-16.69
1315.1;-16.63
1315.2;-16.57
1315.3;-16.52
1315.4;-16.47
1315.5;-16.43
1315.6;-16.4
1315.7;-16.37
1315.8;-16.35
1315.9;-16.33
1316.0;-16.32
1316.1;-16.32
1316.2;-16.32
1316.3;-16.32
1316.4;-16.33
1316.5;-16.35
1316.6;-16.37
1316.7;-16.39
1316.8;-16.42
1316.9;-16.46
1317.0;-16.5
1317.1;-16.54
1317.2;-16.59
1317.3;-16.64
1317.4;-16.7
1317.5;-16.76
1317.6;-16.82
1317.7;-16.89
1317.8;-16.96
1317.9;-17.04
1318.0;-17.11
1318.1;-17.19
1318.2;-17.28
1318.3;-17.37
1318.4;-17.45
1318.5;-17.55
1318.6;-17.64
1318.7;-17.74
1318.8;-17.84
1318.9;-17.94
1319.0;-18.05
1319.1;-18.15
1319.2;-18.26
1319.3;-18.36
1319.4;-18.47
1319.5;-18.58
1319.6;-18.68
1319.7;-18.79
1319.8;-18.9
1319.9;-19.0
1320.0;-19.11
1320.1;-19.21
1320.2;-19.32
1320.3;-19.42
1320.4;-19.51
1320.5;-19.61
1320.6;-19.71
1320.7;-19.8
1320.8;-19.89
1320.9;-19.97
1321.0;-20.06
1321.1;-20.13
1321.2;-20.21
1321.3;-20.28
1321.4;-20.35
1321.5;-20.42
1321.6;-20.48
1321.7;-20.54
1321.8;-20.59
1321.9;-20.64
1322.0;-20.69
1322.1;-20.74
1322.2;-20.78
1322.3;-20.83
1322.4;-20.86
1322.5;-20.9
1322.6;-20.94
1322.7;-20.97
1322.8;-21.0
1322.9;-21.03
1323.0;-21.06
1323.1;-21.09
1323.2;-21.12
1323.3;-21.15
1323.4;-21.18
1323.5;-21.2
1323.6;-21.23
1323.7;-21.26
1323.8;-21.29
1323.9;-21.32
1324.0;-21.35
1324.1;-21.38
1324.2;-21.42
1324.3;-21.45
1324.4;-21.49
1324.5;-21.52
1324.6;-21.56
1324.7;-21.6
1324.8;-21.65
1324.9;-21.69
1325.0;-21.74
1325.1;-21.78
1325.2;-21.83
1325.3;-21.88
1325.4;-21.94
1325.5;-21.99
1325.6;-22.04
1325.7;-22.1
1325.8;-22.16
1325.9;-22.22
1326.0;-22.27
1326.1;-22.33
1326.2;-22.39
1326.3;-22.45
1326.4;-22.51
1326.5;-22.57
1326.6;-22.63
1326.7;-22.69
1326.8;-22.75
1326.9;-22.81
1327.0;-22.87
1327.1;-22.93
1327.2;-22.98
1327.3;-23.04
1327.4;-23.09
1327.5;-23.15
1327.6;-23.2
1327.7;-23.25
1327.8;-23.3
1327.9;-23.35
1328.0;-23.39
1328.1;-23.44
1328.2;-23.48
1328.3;-23.52
1328.4;-23.56
1328.5;-23.6
1328.6;-23.63
1328.7;-23.67
1328.8;-23.7
1328.9;-23.73
1329.0;-23.76
1329.1;-23.79
1329.2;-23.82
1329.3;-23.84
1329.4;-23.87
1329.5;-23.89
1329.6;-23.92
1329.7;-23.94
1329.8;-23.97
1329.9;-23.99
1330.0;-24.01
1330.1;-24.04
1330.2;-24.06
1330.3;-24.09
1330.4;-24.12
1330.5;-24.14
1330.6;-24.17
1330.7;-24.2
1330.8;-24.24
1330.9;-24.27
1331.0;-24.31
1331.1;-24.35
1331.2;-24.39
1331.3;-24.44
1331.4;-24.49
1331.5;-24.54
1331.6;-24.59
1331.7;-24.65
1331.8;-24.71
1331.9;-24.77
1332.0;-24.84
1332.1;-24.91
1332.2;-24.99
1332.3;-25.07
1332.4;-25.16
1332.5;-25.24
1332.6;-25.34
1332.7;-25.44
1332.8;-25.54
1332.9;-25.65
1333.0;-25.76
1333.1;-25.87
1333.2;-26.0
1333.3;-26.12
1333.4;-26.25
1333.5;-26.39
1333.6;-26.54
1333.7;-26.68
1333.8;-26.84
1333.9;-27.0
1334.0;-27.17
1334.1;-27.35
1334.2;-27.53
1334.3;-27.71
1334.4;-27.91
1334.5;-28.11
1334.6;-28.32
1334.7;-28.53
1334.8;-28.75
1334.9;-28.98
1335.0;-29.22
1335.1;-29.46
1335.2;-29.71
1335.3;-29.97
1335.4;-30.24
1335.5;-30.52
1335.6;-30.81
1335.7;-31.1
1335.8;-31.41
1335.9;-31.72
1336.0;-32.04
1336.1;-32.37
1336.2;-32.72
1336.3;-33.07
1336.4;-33.42
1336.5;-33.79
1336.6;-34.16
1336.7;-34.54
1336.8;-34.92
1336.9;-35.31
1337.0;-35.7
1337.1;-36.09
1337.2;-36.48
1337.3;-36.86
1337.4;-37.23
1337.5;-37.58
1337.6;-37.91
1337.7;-38.21
1337.8;-38.47
1337.9;-38.7
1338.0;-38.88
1338.1;-39.0
1338.2;-39.08
1338.3;-39.11
1338.4;-39.09
1338.5;-39.02
1338.6;-38.92
1338.7;-38.78
1338.8;-38.61
1338.9;-38.43
1339.0;-38.22
1339.1;-38.01
1339.2;-37.78
1339.3;-37.56
1339.4;-37.33
1339.5;-37.11
1339.6;-36.89
1339.7;-36.67
1339.8;-36.46
1339.9;-36.26
1340.0;-36.07
1340.1;-35.89
1340.2;-35.72
1340.3;-35.56
1340.4;-35.41
1340.5;-35.27
1340.6;-35.13
1340.7;-35.01
1340.8;-34.9
1340.9;-34.79
1341.0;-34.7
1341.1;-34.61
1341.2;-34.53
1341.3;-34.46
1341.4;-34.4
1341.5;-34.34
1341.6;-34.29
1341.7;-34.26
1341.8;-34.23
1341.9;-34.2
1342.0;-34.19
1342.1;-34.18
1342.2;-34.18
1342.3;-34.19
1342.4;-34.2
1342.5;-34.22
1342.6;-34.25
1342.7;-34.28
1342.8;-34.33
1342.9;-34.38
1343.0;-34.43
1343.1;-34.5
1343.2;-34.57
1343.3;-34.64
1343.4;-34.73
1343.5;-34.82
1343.6;-34.91
1343.7;-35.02
1343.8;-35.13
1343.9;-35.25
1344.0;-35.37
1344.1;-35.51
1344.2;-35.65
1344.3;-35.79
1344.4;-35.95
1344.5;-36.11
1344.6;-36.27
1344.7;-36.45
1344.8;-36.63
1344.9;-36.82
1345.0;-37.02
1345.1;-37.22
1345.2;-37.43
1345.3;-37.66
1345.4;-37.89
1345.5;-38.12
1345.6;-38.37
1345.7;-38.63
1345.8;-38.89
1345.9;-39.17
1346.0;-39.45
1346.1;-39.75
1346.2;-40.06
1346.3;-40.38
1346.4;-40.71
1346.5;-41.05
1346.6;-41.41
1346.7;-41.78
1346.8;-42.16
1346.9;-42.56
1347.0;-42.97
1347.1;-43.4
1347.2;-43.84
1347.3;-44.31
1347.4;-44.8
1347.5;-45.31
1347.6;-45.83
1347.7;-46.39
1347.8;-46.96
1347.9;-47.56
1348.0;-48.19
1348.1;-48.84
1348.2;-49.5
1348.3;-50.19
1348.4;-50.87
1348.5;-51.55
1348.6;-52.23
1348.7;-52.88
1348.8;-53.47
1348.9;-53.97
1349.0;-54.35
1349.1;-54.58
1349.2;-54.65
1349.3;-54.56
1349.4;-54.34
1349.5;-54.0
1349.6;-53.6
1349.7;-53.14
1349.8;-52.67
1349.9;-52.2
1350.0;-51.74
1350.1;-51.28
1350.2;-50.84
1350.3;-50.42
1350.4;-50.02
1350.5;-49.64
1350.6;-49.28
1350.7;-48.94
1350.8;-48.62
1350.9;-48.31
1351.0;-48.03
1351.1;-47.76
1351.2;-47.52
1351.3;-47.3
1351.4;-47.09
1351.5;-46.9
1351.6;-46.72
1351.7;-46.55
1351.8;-46.4
1351.9;-46.26
1352.0;-46.13
1352.1;-46.02
1352.2;-45.91
1352.3;-45.81
1352.4;-45.72
1352.5;-45.63
1352.6;-45.56
1352.7;-45.5
1352.8;-45.45
1352.9;-45.39
1353.0;-45.34
1353.1;-45.3
1353.2;-45.27
1353.3;-45.24
1353.4;-45.22
1353.5;-45.2
1353.6;-45.18
1353.7;-45.17
1353.8;-45.16
1353.9;-45.17
1354.0;-45.18
1354.1;-45.19
1354.2;-45.21
1354.3;-45.25
1354.4;-45.29
1354.5;-45.34
1354.6;-45.4
1354.7;-45.46
1354.8;-45.51
1354.9;-45.57
1355.0;-45.63
1355.1;-45.68
1355.2;-45.73
1355.3;-45.78
1355.4;-45.84
1355.5;-45.89
1355.6;-45.95
1355.7;-46.01
1355.8;-46.08
1355.9;-46.14
1356.0;-46.21
1356.1;-46.28
1356.2;-46.33
1356.3;-46.38
1356.4;-46.42
1356.5;-46.47
1356.6;-46.52
1356.7;-46.59
1356.8;-46.65
1356.9;-46.72
1357.0;-46.79
1357.1;-46.87
1357.2;-46.97
1357.3;-47.07
1357.4;-47.16
1357.5;-47.25
1357.6;-47.32
1357.7;-47.39
1357.8;-47.46
1357.9;-47.53
1358.0;-47.6
1358.1;-47.67
1358.2;-47.74
1358.3;-47.81
1358.4;-47.88
1358.5;-47.96
1358.6;-48.04
1358.7;-48.12
1358.8;-48.2
1358.9;-48.27
1359.0;-48.34
1359.1;-48.43
1359.2;-48.52
1359.3;-48.62
1359.4;-48.71
1359.5;-48.81
1359.6;-48.9
1359.7;-49.0
1359.8;-49.1
1359.9;-49.18
1360.0;-49.26
1360.1;-49.31
1360.2;-49.37
1360.3;-49.43
1360.4;-49.5
1360.5;-49.57
1360.6;-49.65
1360.7;-49.73
1360.8;-49.83
1360.9;-49.93
1361.0;-50.03
1361.1;-50.15
1361.2;-50.27
1361.3;-50.39
1361.4;-50.49
1361.5;-50.59
1361.6;-50.7
1361.7;-50.79
1361.8;-50.9
1361.9;-51.03
1362.0;-51.17
1362.1;-51.29
1362.2;-51.41
1362.3;-51.53
1362.4;-51.65
1362.5;-51.75
1362.6;-51.85
1362.7;-51.93
1362.8;-51.98
1362.9;-52.01
1363.0;-52.03
1363.1;-52.06
1363.2;-52.09
1363.3;-52.11
1363.4;-52.15
1363.5;-52.2
1363.6;-52.25
1363.7;-52.32
1363.8;-52.41
1363.9;-52.51
1364.0;-52.61
1364.1;-52.73
1364.2;-52.86
1364.3;-53.0
1364.4;-53.13
1364.5;-53.27
1364.6;-53.39
1364.7;-53.51
1364.8;-53.62
1364.9;-53.73
1365.0;-53.82
1365.1;-53.89
1365.2;-53.94
1365.3;-53.97
1365.4;-54.0
1365.5;-54.03
1365.6;-54.06
1365.7;-54.08
1365.8;-54.1
1365.9;-54.11
1366.0;-54.13
1366.1;-54.16
1366.2;-54.18
1366.3;-54.21
1366.4;-54.24
1366.5;-54.28
1366.6;-54.31
1366.7;-54.36
1366.8;-54.4
1366.9;-54.46
1367.0;-54.51
1367.1;-54.57
1367.2;-54.63
1367.3;-54.69
1367.4;-54.75
1367.5;-54.8
1367.6;-54.86
1367.7;-54.92
1367.8;-54.97
1367.9;-55.01
1368.0;-55.07
1368.1;-55.13
1368.2;-55.18
1368.3;-55.22
1368.4;-55.26
1368.5;-55.29
1368.6;-55.32
1368.7;-55.35
1368.8;-55.39
1368.9;-55.4
1369.0;-55.4
1369.1;-55.4
1369.2;-55.41
1369.3;-55.42
1369.4;-55.44
1369.5;-55.48
1369.6;-55.52
1369.7;-55.56
1369.8;-55.62
1369.9;-55.68
1370.0;-55.75
