Wavelength (nm);Intensity (dBm)
1288.7;-21.03
1288.8;-21.24
1288.9;-21.46
1289.0;-21.68
1289.1;-21.9
1289.2;-22.12
1289.3;-22.34
1289.4;-22.56
1289.5;-22.78
1289.6;-22.99
1289.7;-23.19
1289.8;-23.38
1289.9;-23.56
1290.0;-23.71
1290.1;-23.84
1290.2;-23.95
1290.3;-24.02
1290.4;-24.07
1290.5;-24.08
1290.6;-24.05
1290.7;-23.99
1290.8;-23.89
1290.9;-23.76
1291.0;-23.6
1291.1;-23.42
1291.2;-23.21
1291.3;-22.98
1291.4;-22.74
1291.5;-22.48
1291.6;-22.22
1291.7;-21.95
1291.8;-21.68
1291.9;-21.4
1292.0;-21.13
1292.1;-20.86
1292.2;-20.59
1292.3;-20.33
1292.4;-20.08
1292.5;-19.83
1292.6;-19.58
1292.7;-19.34
1292.8;-19.11
1292.9;-18.89
1293.0;-18.68
1293.1;-18.47
1293.2;-18.27
1293.3;-18.08
1293.4;-17.89
1293.5;-17.71
1293.6;-17.54
1293.7;-17.38
1293.8;-17.23
1293.9;-17.08
1294.0;-16.94
1294.1;-16.8
1294.2;-16.68
1294.3;-16.56
1294.4;-16.44
1294.5;-16.33
1294.6;-16.23
1294.7;-16.14
1294.8;-16.05
1294.9;-15.97
1295.0;-15.89
1295.1;-15.82
1295.2;-15.76
1295.3;-15.7
1295.4;-15.65
1295.5;-15.6
1295.6;-15.56
1295.7;-15.52
1295.8;-15.49
1295.9;-15.46
1296.0;-15.44
1296.1;-15.42
1296.2;-15.41
1296.3;-15.4
1296.4;-15.4
1296.5;-15.4
1296.6;-15.41
1296.7;-15.42
1296.8;-15.44
1296.9;-15.46
1297.0;-15.49
1297.1;-15.51
1297.2;-15.54
1297.3;-15.58
1297.4;-15.62
1297.5;-15.66
1297.6;-15.7
1297.7;-15.75
1297.8;-15.8
1297.9;-15.85
1298.0;-15.9
1298.1;-15.96
1298.2;-16.02
1298.3;-16.07
1298.4;-16.13
1298.5;-16.19
1298.6;-16.25
1298.7;-16.31
1298.8;-16.37
1298.9;-16.42
1299.0;-16.48
1299.1;-16.53
1299.2;-16.59
1299.3;-16.63
1299.4;-16.68
1299.5;-16.73
1299.6;-16.77
1299.7;-16.8
1299.8;-16.83
1299.9;-16.86
1300.0;-16.88
1300.1;-16.9
1300.2;-16.92
1300.3;-16.92
1300.4;-16.93
1300.5;-16.92
1300.6;-16.92
1300.7;-16.91
1300.8;-16.89
1300.9;-16.87
1301.0;-16.84
1301.1;-16.81
1301.2;-16.78
1301.3;-16.74
1301.4;-16.7
1301.5;-16.65
1301.6;-16.6
1301.7;-16.55
1301.8;-16.5
1301.9;-16.45
1302.0;-16.39
1302.1;-16.33
1302.2;-16.27
1302.3;-16.22
1302.4;-16.16
1302.5;-16.1
1302.6;-16.04
1302.7;-15.98
1302.8;-15.93
1302.9;-15.87
1303.0;-15.82
1303.1;-15.77
1303.2;-15.72
1303.3;-15.67
1303.4;-15.63
1303.5;-15.58
1303.6;-15.54
1303.7;-15.51
1303.8;-15.47
1303.9;-15.44
1304.0;-15.42
1304.1;-15.39
1304.2;-15.37
1304.3;-15.35
1304.4;-15.34
1304.5;-15.33
1304.6;-15.32
1304.7;-15.32
1304.8;-15.32
1304.9;-15.33
1305.0;-15.34
1305.1;-15.35
1305.2;-15.37
1305.3;-15.39
1305.4;-15.41
1305.5;-15.44
1305.6;-15.47
1305.7;-15.51
1305.8;-15.55
1305.9;-15.59
1306.0;-15.64
1306.1;-15.69
1306.2;-15.74
1306.3;-15.8
1306.4;-15.86
1306.5;-15.93
1306.6;-15.99
1306.7;-16.06
1306.8;-16.13
1306.9;-16.21
1307.0;-16.29
1307.1;-16.36
1307.2;-16.45
1307.3;-16.53
1307.4;-16.61
1307.5;-16.69
1307.6;-16.78
1307.7;-16.86
1307.8;-16.95
1307.9;-17.03
1308.0;-17.11
1308.1;-17.19
1308.2;-17.27
1308.3;-17.35
1308.4;-17.43
1308.5;-17.5
1308.6;-17.56
1308.7;-17.63
1308.8;-17.69
1308.9;-17.74
1309.0;-17.79
1309.1;-17.83
1309.2;-17.87
1309.3;-17.9
1309.4;-17.93
1309.5;-17.95
1309.6;-17.96
1309.7;-17.97
1309.8;-17.97
1309.9;-17.96
1310.0;-17.95
1310.1;-17.93
1310.2;-17.91
1310.3;-17.88
1310.4;-17.85
1310.5;-17.81
1310.6;-17.76
1310.7;-17.72
1310.8;-17.66
1310.9;-17.61
1311.0;-17.55
1311.1;-17.5
1311.2;-17.44
1311.3;-17.37
1311.4;-17.31
1311.5;-17.25
1311.6;-17.18
1311.7;-17.12
1311.8;-17.06
1311.9;-16.99
1312.0;-16.93
1312.1;-16.87
1312.2;-16.81
1312.3;-16.76
1312.4;-16.7
1312.5;-16.65
1312.6;-16.6
1312.7;-16.55
1312.8;-16.51
1312.9;-16.47
1313.0;-16.43
1313.1;-16.39
1313.2;-16.35
1313.3;-16.32
1313.4;-16.29
1313.5;-16.27
1313.6;-16.25
1313.7;-16.23
1313.8;-16.21
1313.9;-16.2
1314.0;-16.19
1314.1;-16.19
1314.2;-16.18
1314.3;-16.18
1314.4;-16.19
1314.5;-16.19
1314.6;-16.2
1314.7;-16.21
1314.8;-16.22
1314.9;-16.24
1315.0;-16.26
1315.1;-16.28
1315.2;-16.31
1315.3;-16.34
1315.4;-16.37
1315.5;-16.4
1315.6;-16.44
1315.7;-16.48
1315.8;-16.52
1315.9;-16.56
1316.0;-16.6
1316.1;-16.65
1316.2;-16.7
1316.3;-16.75
1316.4;-16.8
1316.5;-16.85
1316.6;-16.91
1316.7;-16.96
1316.8;-17.02
1316.9;-17.08
1317.0;-17.13
1317.1;-17.19
1317.2;-17.25
1317.3;-17.31
1317.4;-17.37
1317.5;-17.43
1317.6;-17.49
1317.7;-17.55
1317.8;-17.61
1317.9;-17.66
1318.0;-17.72
1318.1;-17.77
1318.2;-17.83
1318.3;-17.88
1318.4;-17.94
1318.5;-17.99
1318.6;-18.04
1318.7;-18.09
1318.8;-18.14
1318.9;-18.19
1319.0;-18.23
1319.1;-18.28
1319.2;-18.32
1319.3;-18.36
1319.4;-18.4
1319.5;-18.44
1319.6;-18.48
1319.7;-18.51
1319.8;-18.55
1319.9;-18.58
1320.0;-18.61
1320.1;-18.64
1320.2;-18.67
1320.3;-18.69
1320.4;-18.72
1320.5;-18.75
1320.6;-18.77
1320.7;-18.79
1320.8;-18.82
1320.9;-18.84
1321.0;-18.86
1321.1;-18.88
1321.2;-18.91
1321.3;-18.93
1321.4;-18.95
1321.5;-18.97
1321.6;-18.99
1321.7;-19.02
1321.8;-19.04
1321.9;-19.06
1322.0;-19.09
1322.1;-19.11
1322.2;-19.14
1322.3;-19.16
1322.4;-19.19
1322.5;-19.22
1322.6;-19.25
1322.7;-19.28
1322.8;-19.31
1322.9;-19.34
1323.0;-19.37
1323.1;-19.41
1323.2;-19.44
1323.3;-19.48
1323.4;-19.51
1323.5;-19.55
1323.6;-19.59
1323.7;-19.63
1323.8;-19.68
1323.9;-19.72
1324.0;-19.76
1324.1;-19.81
1324.2;-19.85
1324.3;-19.9
1324.4;-19.95
1324.5;-20.0
1324.6;-20.05
1324.7;-20.1
1324.8;-20.15
1324.9;-20.21
1325.0;-20.26
1325.1;-20.32
1325.2;-20.37
1325.3;-20.43
1325.4;-20.48
1325.5;-20.54
1325.6;-20.6
1325.7;-20.66
1325.8;-20.72
1325.9;-20.77
1326.0;-20.83
1326.1;-20.89
1326.2;-20.95
1326.3;-21.01
1326.4;-21.07
1326.5;-21.13
1326.6;-21.19
1326.7;-21.25
1326.8;-21.31
1326.9;-21.37
1327.0;-21.43
1327.1;-21.49
1327.2;-21.55
1327.3;-21.61
1327.4;-21.67
1327.5;-21.73
1327.6;-21.79
1327.7;-21.86
1327.8;-21.92
1327.9;-21.98
1328.0;-22.05
1328.1;-22.11
1328.2;-22.18
1328.3;-22.24
1328.4;-22.31
1328.5;-22.38
1328.6;-22.45
1328.7;-22.52
1328.8;-22.59
1328.9;-22.66
1329.0;-22.73
1329.1;-22.81
1329.2;-22.88
1329.3;-22.96
1329.4;-23.04
1329.5;-23.12
1329.6;-23.2
1329.7;-23.28
1329.8;-23.37
1329.9;-23.45
1330.0;-23.54
1330.1;-23.63
1330.2;-23.72
1330.3;-23.82
1330.4;-23.91
1330.5;-24.01
1330.6;-24.11
1330.7;-24.22
1330.8;-24.32
1330.9;-24.43
1331.0;-24.54
1331.1;-24.66
1331.2;-24.77
1331.3;-24.89
1331.4;-25.02
1331.5;-25.14
1331.6;-25.27
1331.7;-25.39
1331.8;-25.53
1331.9;-25.66
1332.0;-25.8
1332.1;-25.94
1332.2;-26.08
1332.3;-26.22
1332.4;-26.37
1332.5;-26.52
1332.6;-26.68
1332.7;-26.83
1332.8;-26.99
1332.9;-27.15
1333.0;-27.31
1333.1;-27.47
1333.2;-27.63
1333.3;-27.8
1333.4;-27.97
1333.5;-28.14
1333.6;-28.31
1333.7;-28.48
1333.8;-28.65
1333.9;-28.82
1334.0;-28.99
1334.1;-29.16
1334.2;-29.33
1334.3;-29.5
1334.4;-29.67
1334.5;-29.84
1334.6;-30.01
1334.7;-30.17
1334.8;-30.33
1334.9;-30.49
1335.0;-30.64
1335.1;-30.79
1335.2;-30.94
1335.3;-31.08
1335.4;-31.22
1335.5;-31.35
1335.6;-31.48
1335.7;-31.6
1335.8;-31.72
1335.9;-31.83
1336.0;-31.93
1336.1;-32.03
1336.2;-32.12
1336.3;-32.21
1336.4;-32.28
1336.5;-32.35
1336.6;-32.42
1336.7;-32.48
1336.8;-32.53
1336.9;-32.58
1337.0;-32.62
1337.1;-32.66
1337.2;-32.69
1337.3;-32.72
1337.4;-32.75
1337.5;-32.77
1337.6;-32.79
1337.7;-32.8
1337.8;-32.82
1337.9;-32.83
1338.0;-32.84
1338.1;-32.84
1338.2;-32.85
1338.3;-32.86
1338.4;-32.86
1338.5;-32.87
1338.6;-32.87
1338.7;-32.88
1338.8;-32.88
1338.9;-32.89
1339.0;-32.9
1339.1;-32.91
1339.2;-32.92
1339.3;-32.94
1339.4;-32.95
1339.5;-32.97
1339.6;-32.99
1339.7;-33.01
1339.8;-33.03
1339.9;-33.05
1340.0;-33.08
1340.1;-33.11
1340.2;-33.15
1340.3;-33.18
1340.4;-33.22
1340.5;-33.26
1340.6;-33.3
1340.7;-33.35
1340.8;-33.4
1340.9;-33.45
1341.0;-33.5
1341.1;-33.55
1341.2;-33.61
1341.3;-33.67
1341.4;-33.73
1341.5;-33.79
1341.6;-33.86
1341.7;-33.93
1341.8;-34.0
1341.9;-34.08
1342.0;-34.16
1342.1;-34.24
1342.2;-34.32
1342.3;-34.4
1342.4;-34.49
1342.5;-34.58
1342.6;-34.67
1342.7;-34.77
1342.8;-34.86
1342.9;-34.96
1343.0;-35.06
1343.1;-35.17
1343.2;-35.28
1343.3;-35.38
1343.4;-35.49
1343.5;-35.61
1343.6;-35.72
1343.7;-35.84
1343.8;-35.96
1343.9;-36.08
1344.0;-36.21
1344.1;-36.33
1344.2;-36.46
1344.3;-36.59
1344.4;-36.73
1344.5;-36.86
1344.6;-37.0
1344.7;-37.14
1344.8;-37.28
1344.9;-37.42
1345.0;-37.57
1345.1;-37.71
1345.2;-37.86
1345.3;-38.01
1345.4;-38.16
1345.5;-38.32
1345.6;-38.47
1345.7;-38.63
1345.8;-38.79
1345.9;-38.95
1346.0;-39.12
1346.1;-39.29
1346.2;-39.46
1346.3;-39.63
1346.4;-39.8
1346.5;-39.98
1346.6;-40.16
1346.7;-40.34
1346.8;-40.52
1346.9;-40.7
1347.0;-40.89
1347.1;-41.08
1347.2;-41.27
1347.3;-41.47
1347.4;-41.66
1347.5;-41.87
1347.6;-42.07
1347.7;-42.28
1347.8;-42.49
1347.9;-42.7
1348.0;-42.91
1348.1;-43.12
1348.2;-43.33
1348.3;-43.54
1348.4;-43.75
1348.5;-43.96
1348.6;-44.17
1348.7;-44.37
1348.8;-44.58
1348.9;-44.78
1349.0;-44.99
1349.1;-45.19
1349.2;-45.4
1349.3;-45.6
1349.4;-45.8
1349.5;-46.0
1349.6;-46.2
1349.7;-46.39
1349.8;-46.58
1349.9;-46.77
1350.0;-46.96
1350.1;-47.14
1350.2;-47.32
1350.3;-47.49
1350.4;-47.65
1350.5;-47.8
1350.6;-47.95
1350.7;-48.08
1350.8;-48.19
1350.9;-48.3
1351.0;-48.39
1351.1;-48.46
1351.2;-48.53
1351.3;-48.59
1351.4;-48.65
1351.5;-48.69
1351.6;-48.72
1351.7;-48.75
1351.8;-48.77
1351.9;-48.78
1352.0;-48.79
1352.1;-48.79
1352.2;-48.78
1352.3;-48.76
1352.4;-48.73
1352.5;-48.7
1352.6;-48.67
1352.7;-48.65
1352.8;-48.61
1352.9;-48.57
1353.0;-48.53
1353.1;-48.49
1353.2;-48.45
1353.3;-48.41
1353.4;-48.36
1353.5;-48.32
1353.6;-48.27
1353.7;-48.23
1353.8;-48.19
1353.9;-48.16
1354.0;-48.13
1354.1;-48.11
1354.2;-48.1
1354.3;-48.09
1354.4;-48.09
1354.5;-48.1
1354.6;-48.12
1354.7;-48.14
1354.8;-48.15
1354.9;-48.17
1355.0;-48.18
1355.1;-48.19
1355.2;-48.2
1355.3;-48.22
1355.4;-48.24
1355.5;-48.27
1355.6;-48.29
1355.7;-48.32
1355.8;-48.36
1355.9;-48.4
1356.0;-48.44
1356.1;-48.49
1356.2;-48.52
1356.3;-48.55
1356.4;-48.58
1356.5;-48.61
1356.6;-48.66
1356.7;-48.71
1356.8;-48.77
1356.9;-48.84
1357.0;-48.91
1357.1;-49.0
1357.2;-49.09
1357.3;-49.2
1357.4;-49.31
1357.5;-49.41
1357.6;-49.49
1357.7;-49.57
1357.8;-49.66
1357.9;-49.75
1358.0;-49.84
1358.1;-49.93
1358.2;-50.02
1358.3;-50.11
1358.4;-50.21
1358.5;-50.31
1358.6;-50.42
1358.7;-50.53
1358.8;-50.63
1358.9;-50.73
1359.0;-50.83
1359.1;-50.94
1359.2;-51.05
1359.3;-51.16
1359.4;-51.27
1359.5;-51.39
1359.6;-51.49
1359.7;-51.59
1359.8;-51.69
1359.9;-51.78
1360.0;-51.85
1360.1;-51.9
1360.2;-51.94
1360.3;-51.98
1360.4;-52.03
1360.5;-52.07
1360.6;-52.12
1360.7;-52.17
1360.8;-52.22
1360.9;-52.28
1361.0;-52.33
1361.1;-52.39
1361.2;-52.44
1361.3;-52.48
1361.4;-52.51
1361.5;-52.54
1361.6;-52.55
1361.7;-52.57
1361.8;-52.59
1361.9;-52.63
1362.0;-52.67
1362.1;-52.69
1362.2;-52.71
1362.3;-52.73
1362.4;-52.73
1362.5;-52.72
1362.6;-52.7
1362.7;-52.67
1362.8;-52.6
1362.9;-52.52
1363.0;-52.43
1363.1;-52.36
1363.2;-52.28
1363.3;-52.21
1363.4;-52.15
1363.5;-52.11
1363.6;-52.07
1363.7;-52.06
1363.8;-52.07
1363.9;-52.08
1364.0;-52.1
1364.1;-52.14
1364.2;-52.2
1364.3;-52.27
1364.4;-52.34
1364.5;-52.41
1364.6;-52.48
1364.7;-52.54
1364.8;-52.61
1364.9;-52.67
1365.0;-52.72
1365.1;-52.75
1365.2;-52.77
1365.3;-52.78
1365.4;-52.8
1365.5;-52.82
1365.6;-52.84
1365.7;-52.86
1365.8;-52.89
1365.9;-52.92
1366.0;-52.96
1366.1;-53.0
1366.2;-53.05
1366.3;-53.12
1366.4;-53.19
1366.5;-53.27
1366.6;-53.36
1366.7;-53.45
1366.8;-53.56
1366.9;-53.67
1367.0;-53.8
1367.1;-53.92
1367.2;-54.06
1367.3;-54.19
1367.4;-54.33
1367.5;-54.48
1367.6;-54.62
1367.7;-54.77
1367.8;-54.91
1367.9;-55.06
1368.0;-55.22
1368.1;-55.37
1368.2;-55.52
1368.3;-55.67
1368.4;-55.81
1368.5;-55.95
1368.6;-56.09
1368.7;-56.23
1368.8;-56.36
1368.9;-56.49
1369.0;-56.59
1369.1;-56.7
1369.2;-56.8
1369.3;-56.91
1369.4;-57.02
1369.5;-57.14
1369.6;-57.27
1369.7;-57.39
1369.8;-57.52
1369.9;-57.67
1370.0;-57.8
