Wavelength (nm);Intensity (dBm)
1292.2;-21.76
1292.3;-21.56
1292.4;-21.36
1292.5;-21.15
1292.6;-20.94
1292.7;-20.73
1292.8;-20.52
1292.9;-20.31
1293.0;-20.1
1293.1;-19.89
1293.2;-19.69
1293.3;-19.49
1293.4;-19.3
1293.5;-19.11
1293.6;-18.92
1293.7;-18.75
1293.8;-18.57
1293.9;-18.41
1294.0;-18.25
1294.1;-18.09
1294.2;-17.94
1294.3;-17.8
1294.4;-17.66
1294.5;-17.53
1294.6;-17.41
1294.7;-17.29
1294.8;-17.18
1294.9;-17.07
1295.0;-16.97
1295.1;-16.88
1295.2;-16.79
1295.3;-16.71
1295.4;-16.64
1295.5;-16.57
1295.6;-16.51
1295.7;-16.46
1295.8;-16.41
1295.9;-16.37
1296.0;-16.34
1296.1;-16.31
1296.2;-16.29
1296.3;-16.27
1296.4;-16.26
1296.5;-16.26
1296.6;-16.27
1296.7;-16.28
1296.8;-16.3
1296.9;-16.32
1297.0;-16.36
1297.1;-16.39
1297.2;-16.44
1297.3;-16.49
1297.4;-16.55
1297.5;-16.62
1297.6;-16.69
1297.7;-16.77
1297.8;-16.86
1297.9;-16.96
1298.0;-17.06
1298.1;-17.17
1298.2;-17.28
1298.3;-17.41
1298.4;-17.54
1298.5;-17.68
1298.6;-17.83
1298.7;-17.98
1298.8;-18.15
1298.9;-18.32
1299.0;-18.5
1299.1;-18.69
1299.2;-18.89
1299.3;-19.09
1299.4;-19.31
1299.5;-19.54
1299.6;-19.77
1299.7;-20.02
1299.8;-20.27
1299.9;-20.53
1300.0;-20.81
1300.1;-21.09
1300.2;-21.38
1300.3;-21.68
1300.4;-21.99
1300.5;-22.3
1300.6;-22.62
1300.7;-22.95
1300.8;-23.28
1300.9;-23.62
1301.0;-23.95
1301.1;-24.28
1301.2;-24.6
1301.3;-24.91
1301.4;-25.2
1301.5;-25.48
1301.6;-25.73
1301.7;-25.95
1301.8;-26.13
1301.9;-26.27
1302.0;-26.37
1302.1;-26.43
1302.2;-26.44
1302.3;-26.41
1302.4;-26.35
1302.5;-26.24
1302.6;-26.11
1302.7;-25.96
1302.8;-25.78
1302.9;-25.59
1303.0;-25.39
1303.1;-25.18
1303.2;-24.97
1303.3;-24.76
1303.4;-24.55
1303.5;-24.35
1303.6;-24.15
1303.7;-23.96
1303.8;-23.78
1303.9;-23.61
1304.0;-23.45
1304.1;-23.3
1304.2;-23.17
1304.3;-23.04
1304.4;-22.92
1304.5;-22.82
1304.6;-22.73
1304.7;-22.65
1304.8;-22.58
1304.9;-22.53
1305.0;-22.49
1305.1;-22.46
1305.2;-22.44
1305.3;-22.44
1305.4;-22.45
1305.5;-22.47
1305.6;-22.5
1305.7;-22.55
1305.8;-22.62
1305.9;-22.69
1306.0;-22.79
1306.1;-22.89
1306.2;-23.01
1306.3;-23.15
1306.4;-23.3
1306.5;-23.47
1306.6;-23.66
1306.7;-23.86
1306.8;-24.08
1306.9;-24.32
1307.0;-24.58
1307.1;-24.85
1307.2;-25.15
1307.3;-25.47
1307.4;-25.81
1307.5;-26.17
1307.6;-26.55
1307.7;-26.95
1307.8;-27.37
1307.9;-27.81
1308.0;-28.26
1308.1;-28.71
1308.2;-29.16
1308.3;-29.6
1308.4;-30.0
1308.5;-30.34
1308.6;-30.61
1308.7;-30.79
1308.8;-30.85
1308.9;-30.78
1309.0;-30.6
1309.1;-30.29
1309.2;-29.9
1309.3;-29.44
1309.4;-28.93
1309.5;-28.39
1309.6;-27.83
1309.7;-27.27
1309.8;-26.73
1309.9;-26.2
1310.0;-25.69
1310.1;-25.19
1310.2;-24.71
1310.3;-24.25
1310.4;-23.81
1310.5;-23.39
1310.6;-22.99
1310.7;-22.61
1310.8;-22.24
1310.9;-21.89
1311.0;-21.56
1311.1;-21.24
1311.2;-20.94
1311.3;-20.65
1311.4;-20.37
1311.5;-20.11
1311.6;-19.87
1311.7;-19.63
1311.8;-19.41
1311.9;-19.2
1312.0;-19.0
1312.1;-18.81
1312.2;-18.63
1312.3;-18.46
1312.4;-18.3
1312.5;-18.15
1312.6;-18.01
1312.7;-17.87
1312.8;-17.75
1312.9;-17.64
1313.0;-17.53
1313.1;-17.43
1313.2;-17.34
1313.3;-17.26
1313.4;-17.18
1313.5;-17.12
1313.6;-17.06
1313.7;-17.01
1313.8;-16.96
1313.9;-16.92
1314.0;-16.89
1314.1;-16.87
1314.2;-16.85
1314.3;-16.84
1314.4;-16.84
1314.5;-16.84
1314.6;-16.85
1314.7;-16.86
1314.8;-16.89
1314.9;-16.92
1315.0;-16.95
1315.1;-16.99
1315.2;-17.04
1315.3;-17.09
1315.4;-17.15
1315.5;-17.22
1315.6;-17.3
1315.7;-17.38
1315.8;-17.46
1315.9;-17.56
1316.0;-17.66
1316.1;-17.76
1316.2;-17.87
1316.3;-17.99
1316.4;-18.12
1316.5;-18.25
1316.6;-18.39
1316.7;-18.53
1316.8;-18.68
1316.9;-18.84
1317.0;-19.0
1317.1;-19.17
1317.2;-19.35
1317.3;-19.53
1317.4;-19.72
1317.5;-19.91
1317.6;-20.11
1317.7;-20.32
1317.8;-20.53
1317.9;-20.74
1318.0;-20.96
1318.1;-21.19
1318.2;-21.42
1318.3;-21.65
1318.4;-21.88
1318.5;-22.12
1318.6;-22.36
1318.7;-22.61
1318.8;-22.85
1318.9;-23.09
1319.0;-23.34
1319.1;-23.57
1319.2;-23.81
1319.3;-24.03
1319.4;-24.26
1319.5;-24.47
1319.6;-24.67
1319.7;-24.86
1319.8;-25.03
1319.9;-25.19
1320.0;-25.34
1320.1;-25.47
1320.2;-25.58
1320.3;-25.67
1320.4;-25.74
1320.5;-25.8
1320.6;-25.83
1320.7;-25.85
1320.8;-25.85
1320.9;-25.84
1321.0;-25.82
1321.1;-25.78
1321.2;-25.73
1321.3;-25.67
1321.4;-25.61
1321.5;-25.53
1321.6;-25.46
1321.7;-25.38
1321.8;-25.3
1321.9;-25.22
1322.0;-25.13
1322.1;-25.05
1322.2;-24.97
1322.3;-24.9
1322.4;-24.82
1322.5;-24.75
1322.6;-24.68
1322.7;-24.62
1322.8;-24.56
1322.9;-24.51
1323.0;-24.46
1323.1;-24.42
1323.2;-24.38
1323.3;-24.34
1323.4;-24.31
1323.5;-24.29
1323.6;-24.27
1323.7;-24.25
1323.8;-24.24
1323.9;-24.23
1324.0;-24.23
1324.1;-24.23
1324.2;-24.24
1324.3;-24.25
1324.4;-24.26
1324.5;-24.28
1324.6;-24.3
1324.7;-24.32
1324.8;-24.35
1324.9;-24.38
1325.0;-24.41
1325.1;-24.44
1325.2;-24.47
1325.3;-24.51
1325.4;-24.55
1325.5;-24.58
1325.6;-24.62
1325.7;-24.66
1325.8;-24.69
1325.9;-24.73
1326.0;-24.76
1326.1;-24.79
1326.2;-24.83
1326.3;-24.85
1326.4;-24.88
1326.5;-24.91
1326.6;-24.93
1326.7;-24.95
1326.8;-24.97
1326.9;-24.99
1327.0;-25.0
1327.1;-25.01
1327.2;-25.02
1327.3;-25.02
1327.4;-25.03
1327.5;-25.03
1327.6;-25.03
1327.7;-25.03
1327.8;-25.03
1327.9;-25.02
1328.0;-25.02
1328.1;-25.01
1328.2;-25.01
1328.3;-25.0
1328.4;-25.0
1328.5;-24.99
1328.6;-24.98
1328.7;-24.98
1328.8;-24.98
1328.9;-24.97
1329.0;-24.97
1329.1;-24.97
1329.2;-24.98
1329.3;-24.98
1329.4;-24.99
1329.5;-25.0
1329.6;-25.01
1329.7;-25.03
1329.8;-25.05
1329.9;-25.07
1330.0;-25.09
1330.1;-25.12
1330.2;-25.16
1330.3;-25.2
1330.4;-25.24
1330.5;-25.29
1330.6;-25.34
1330.7;-25.4
1330.8;-25.46
1330.9;-25.53
1331.0;-25.6
1331.1;-25.68
1331.2;-25.77
1331.3;-25.86
1331.4;-25.95
1331.5;-26.06
1331.6;-26.17
1331.7;-26.28
1331.8;-26.4
1331.9;-26.53
1332.0;-26.67
1332.1;-26.81
1332.2;-26.97
1332.3;-27.13
1332.4;-27.3
1332.5;-27.47
1332.6;-27.66
1332.7;-27.85
1332.8;-28.05
1332.9;-28.27
1333.0;-28.49
1333.1;-28.72
1333.2;-28.96
1333.3;-29.21
1333.4;-29.47
1333.5;-29.74
1333.6;-30.03
1333.7;-30.33
1333.8;-30.64
1333.9;-30.97
1334.0;-31.31
1334.1;-31.67
1334.2;-32.04
1334.3;-32.43
1334.4;-32.84
1334.5;-33.27
1334.6;-33.72
1334.7;-34.19
1334.8;-34.69
1334.9;-35.21
1335.0;-35.76
1335.1;-36.34
1335.2;-36.94
1335.3;-37.58
1335.4;-38.25
1335.5;-38.95
1335.6;-39.68
1335.7;-40.43
1335.8;-41.19
1335.9;-41.93
1336.0;-42.62
1336.1;-43.25
1336.2;-43.76
1336.3;-44.08
1336.4;-44.19
1336.5;-44.08
1336.6;-43.77
1336.7;-43.31
1336.8;-42.76
1336.9;-42.17
1337.0;-41.55
1337.1;-40.94
1337.2;-40.35
1337.3;-39.79
1337.4;-39.25
1337.5;-38.75
1337.6;-38.27
1337.7;-37.83
1337.8;-37.41
1337.9;-37.02
1338.0;-36.66
1338.1;-36.33
1338.2;-36.01
1338.3;-35.72
1338.4;-35.45
1338.5;-35.2
1338.6;-34.96
1338.7;-34.75
1338.8;-34.55
1338.9;-34.36
1339.0;-34.19
1339.1;-34.04
1339.2;-33.89
1339.3;-33.76
1339.4;-33.64
1339.5;-33.53
1339.6;-33.44
1339.7;-33.35
1339.8;-33.27
1339.9;-33.21
1340.0;-33.16
1340.1;-33.11
1340.2;-33.08
1340.3;-33.05
1340.4;-33.03
1340.5;-33.02
1340.6;-33.02
1340.7;-33.03
1340.8;-33.05
1340.9;-33.07
1341.0;-33.1
1341.1;-33.14
1341.2;-33.19
1341.3;-33.24
1341.4;-33.3
1341.5;-33.37
1341.6;-33.45
1341.7;-33.54
1341.8;-33.63
1341.9;-33.73
1342.0;-33.84
1342.1;-33.95
1342.2;-34.08
1342.3;-34.21
1342.4;-34.35
1342.5;-34.49
1342.6;-34.65
1342.7;-34.81
1342.8;-34.98
1342.9;-35.16
1343.0;-35.35
1343.1;-35.55
1343.2;-35.75
1343.3;-35.97
1343.4;-36.19
1343.5;-36.43
1343.6;-36.67
1343.7;-36.93
1343.8;-37.19
1343.9;-37.47
1344.0;-37.75
1344.1;-38.05
1344.2;-38.36
1344.3;-38.68
1344.4;-39.02
1344.5;-39.37
1344.6;-39.72
1344.7;-40.09
1344.8;-40.48
1344.9;-40.89
1345.0;-41.31
1345.1;-41.75
1345.2;-42.2
1345.3;-42.68
1345.4;-43.17
1345.5;-43.68
1345.6;-44.22
1345.7;-44.78
1345.8;-45.36
1345.9;-45.95
1346.0;-46.57
1346.1;-47.2
1346.2;-47.85
1346.3;-48.49
1346.4;-49.13
1346.5;-49.74
1346.6;-50.3
1346.7;-50.78
1346.8;-51.16
1346.9;-51.42
1347.0;-51.55
1347.1;-51.53
1347.2;-51.39
1347.3;-51.15
1347.4;-50.82
1347.5;-50.44
1347.6;-50.02
1347.7;-49.59
1347.8;-49.15
1347.9;-48.72
1348.0;-48.3
1348.1;-47.9
1348.2;-47.51
1348.3;-47.14
1348.4;-46.79
1348.5;-46.47
1348.6;-46.16
1348.7;-45.88
1348.8;-45.61
1348.9;-45.35
1349.0;-45.12
1349.1;-44.9
1349.2;-44.7
1349.3;-44.51
1349.4;-44.34
1349.5;-44.17
1349.6;-44.03
1349.7;-43.89
1349.8;-43.77
1349.9;-43.66
1350.0;-43.57
1350.1;-43.48
1350.2;-43.41
1350.3;-43.34
1350.4;-43.28
1350.5;-43.23
1350.6;-43.18
1350.7;-43.13
1350.8;-43.09
1350.9;-43.06
1351.0;-43.03
1351.1;-43.01
1351.2;-42.99
1351.3;-42.99
1351.4;-42.99
1351.5;-43.0
1351.6;-43.01
1351.7;-43.03
1351.8;-43.06
1351.9;-43.1
1352.0;-43.14
1352.1;-43.18
1352.2;-43.23
1352.3;-43.27
1352.4;-43.32
1352.5;-43.38
1352.6;-43.44
1352.7;-43.5
1352.8;-43.57
1352.9;-43.63
1353.0;-43.7
1353.1;-43.77
1353.2;-43.84
1353.3;-43.92
1353.4;-43.99
1353.5;-44.07
1353.6;-44.14
1353.7;-44.21
1353.8;-44.29
1353.9;-44.37
1354.0;-44.46
1354.1;-44.54
1354.2;-44.63
1354.3;-44.73
1354.4;-44.83
1354.5;-44.94
1354.6;-45.05
1354.7;-45.16
1354.8;-45.27
1354.9;-45.37
1355.0;-45.48
1355.1;-45.57
1355.2;-45.65
1355.3;-45.74
1355.4;-45.83
1355.5;-45.91
1355.6;-46.0
1355.7;-46.08
1355.8;-46.17
1355.9;-46.25
1356.0;-46.33
1356.1;-46.42
1356.2;-46.49
1356.3;-46.55
1356.4;-46.61
1356.5;-46.66
1356.6;-46.73
1356.7;-46.8
1356.8;-46.87
1356.9;-46.95
1357.0;-47.03
1357.1;-47.12
1357.2;-47.22
1357.3;-47.33
1357.4;-47.43
1357.5;-47.53
1357.6;-47.62
1357.7;-47.7
1357.8;-47.78
1357.9;-47.86
1358.0;-47.95
1358.1;-48.04
1358.2;-48.13
1358.3;-48.22
1358.4;-48.31
1358.5;-48.42
1358.6;-48.53
1358.7;-48.64
1358.8;-48.75
1358.9;-48.86
1359.0;-48.98
1359.1;-49.11
1359.2;-49.24
1359.3;-49.39
1359.4;-49.53
1359.5;-49.68
1359.6;-49.83
1359.7;-49.99
1359.8;-50.15
1359.9;-50.31
1360.0;-50.46
1360.1;-50.6
1360.2;-50.73
1360.3;-50.87
1360.4;-51.01
1360.5;-51.17
1360.6;-51.33
1360.7;-51.5
1360.8;-51.68
1360.9;-51.88
1361.0;-52.08
1361.1;-52.3
1361.2;-52.52
1361.3;-52.74
1361.4;-52.94
1361.5;-53.15
1361.6;-53.35
1361.7;-53.55
1361.8;-53.76
1361.9;-53.98
1362.0;-54.2
1362.1;-54.4
1362.2;-54.61
1362.3;-54.81
1362.4;-55.0
1362.5;-55.17
1362.6;-55.33
1362.7;-55.45
1362.8;-55.54
1362.9;-55.6
1363.0;-55.64
1363.1;-55.67
1363.2;-55.69
1363.3;-55.69
1363.4;-55.69
1363.5;-55.69
1363.6;-55.69
1363.7;-55.69
1363.8;-55.71
1363.9;-55.71
1364.0;-55.71
1364.1;-55.73
1364.2;-55.75
1364.3;-55.77
1364.4;-55.78
1364.5;-55.78
1364.6;-55.76
1364.7;-55.73
1364.8;-55.7
1364.9;-55.66
1365.0;-55.59
1365.1;-55.51
1365.2;-55.41
1365.3;-55.31
1365.4;-55.2
1365.5;-55.09
1365.6;-54.99
1365.7;-54.89
1365.8;-54.79
1365.9;-54.69
1366.0;-54.6
1366.1;-54.51
1366.2;-54.44
1366.3;-54.37
1366.4;-54.32
1366.5;-54.27
1366.6;-54.24
1366.7;-54.21
1366.8;-54.19
1366.9;-54.18
1367.0;-54.18
1367.1;-54.19
1367.2;-54.21
1367.3;-54.23
1367.4;-54.25
1367.5;-54.29
1367.6;-54.32
1367.7;-54.36
1367.8;-54.4
1367.9;-54.44
1368.0;-54.5
1368.1;-54.56
1368.2;-54.61
1368.3;-54.67
1368.4;-54.72
1368.5;-54.78
1368.6;-54.84
1368.7;-54.9
1368.8;-54.96
1368.9;-55.02
1369.0;-55.06
1369.1;-55.11
1369.2;-55.16
1369.3;-55.22
1369.4;-55.3
1369.5;-55.38
1369.6;-55.48
1369.7;-55.58
1369.8;-55.7
1369.9;-55.84
1370.0;-55.98
