Wavelength (nm);Intensity (dBm)
1272.4;-28.2
1272.5;-27.93
1272.6;-27.66
1272.7;-27.4
1272.8;-27.14
1272.9;-26.88
1273.0;-26.63
1273.1;-26.39
1273.2;-26.15
1273.3;-25.92
1273.4;-25.69
1273.5;-25.47
1273.6;-25.25
1273.7;-25.04
1273.8;-24.83
1273.9;-24.63
1274.0;-24.43
1274.1;-24.24
1274.2;-24.05
1274.3;-23.86
1274.4;-23.68
1274.5;-23.51
1274.6;-23.34
1274.7;-23.17
1274.8;-23.01
1274.9;-22.86
1275.0;-22.71
1275.1;-22.56
1275.2;-22.42
1275.3;-22.29
1275.4;-22.16
1275.5;-22.03
1275.6;-21.91
1275.7;-21.8
1275.8;-21.69
1275.9;-21.58
1276.0;-21.48
1276.1;-21.39
1276.2;-21.29
1276.3;-21.21
1276.4;-21.13
1276.5;-21.05
1276.6;-20.98
1276.7;-20.92
1276.8;-20.86
1276.9;-20.8
1277.0;-20.76
1277.1;-20.71
1277.2;-20.68
1277.3;-20.64
1277.4;-20.62
1277.5;-20.6
1277.6;-20.58
1277.7;-20.57
1277.8;-20.57
1277.9;-20.57
1278.0;-20.58
1278.1;-20.59
1278.2;-20.61
1278.3;-20.63
1278.4;-20.67
1278.5;-20.7
1278.6;-20.75
1278.7;-20.8
1278.8;-20.86
1278.9;-20.92
1279.0;-20.99
1279.1;-21.07
1279.2;-21.15
1279.3;-21.25
1279.4;-21.35
1279.5;-21.45
1279.6;-21.57
1279.7;-21.69
1279.8;-21.82
1279.9;-21.95
1280.0;-22.1
1280.1;-22.25
1280.2;-22.41
1280.3;-22.58
1280.4;-22.76
1280.5;-22.95
1280.6;-23.14
1280.7;-23.34
1280.8;-23.55
1280.9;-23.77
1281.0;-24.0
1281.1;-24.23
1281.2;-24.47
1281.3;-24.71
1281.4;-24.96
1281.5;-25.21
1281.6;-25.46
1281.7;-25.71
1281.8;-25.96
1281.9;-26.2
1282.0;-26.43
1282.1;-26.65
1282.2;-26.85
1282.3;-27.02
1282.4;-27.17
1282.5;-27.28
1282.6;-27.35
1282.7;-27.39
1282.8;-27.39
1282.9;-27.34
1283.0;-27.24
1283.1;-27.11
1283.2;-26.94
1283.3;-26.74
1283.4;-26.51
1283.5;-26.26
1283.6;-25.98
1283.7;-25.7
1283.8;-25.4
1283.9;-25.1
1284.0;-24.8
1284.1;-24.49
1284.2;-24.19
1284.3;-23.89
1284.4;-23.59
1284.5;-23.3
1284.6;-23.02
1284.7;-22.74
1284.8;-22.48
1284.9;-22.22
1285.0;-21.97
1285.1;-21.73
1285.2;-21.49
1285.3;-21.27
1285.4;-21.06
1285.5;-20.85
1285.6;-20.66
1285.7;-20.47
1285.8;-20.3
1285.9;-20.13
1286.0;-19.97
1286.1;-19.82
1286.2;-19.68
1286.3;-19.55
1286.4;-19.43
1286.5;-19.31
1286.6;-19.21
1286.7;-19.11
1286.8;-19.02
1286.9;-18.94
1287.0;-18.86
1287.1;-18.8
1287.2;-18.74
1287.3;-18.69
1287.4;-18.65
1287.5;-18.61
1287.6;-18.59
1287.7;-18.57
1287.8;-18.56
1287.9;-18.56
1288.0;-18.56
1288.1;-18.58
1288.2;-18.6
1288.3;-18.63
1288.4;-18.67
1288.5;-18.72
1288.6;-18.77
1288.7;-18.84
1288.8;-18.91
1288.9;-19.0
1289.0;-19.09
1289.1;-19.19
1289.2;-19.3
1289.3;-19.42
1289.4;-19.54
1289.5;-19.68
1289.6;-19.83
1289.7;-19.98
1289.8;-20.15
1289.9;-20.33
1290.0;-20.51
1290.1;-20.71
1290.2;-20.91
1290.3;-21.13
1290.4;-21.35
1290.5;-21.59
1290.6;-21.83
1290.7;-22.08
1290.8;-22.33
1290.9;-22.59
1291.0;-22.85
1291.1;-23.11
1291.2;-23.37
1291.3;-23.62
1291.4;-23.87
1291.5;-24.09
1291.6;-24.3
1291.7;-24.49
1291.8;-24.65
1291.9;-24.77
1292.0;-24.85
1292.1;-24.88
1292.2;-24.88
1292.3;-24.82
1292.4;-24.72
1292.5;-24.58
1292.6;-24.4
1292.7;-24.19
1292.8;-23.94
1292.9;-23.68
1293.0;-23.39
1293.1;-23.09
1293.2;-22.79
1293.3;-22.47
1293.4;-22.16
1293.5;-21.85
1293.6;-21.54
1293.7;-21.23
1293.8;-20.93
1293.9;-20.64
1294.0;-20.35
1294.1;-20.07
1294.2;-19.8
1294.3;-19.54
1294.4;-19.29
1294.5;-19.05
1294.6;-18.82
1294.7;-18.59
1294.8;-18.38
1294.9;-18.17
1295.0;-17.98
1295.1;-17.79
1295.2;-17.61
1295.3;-17.44
1295.4;-17.28
1295.5;-17.12
1295.6;-16.98
1295.7;-16.84
1295.8;-16.71
1295.9;-16.59
1296.0;-16.48
1296.1;-16.37
1296.2;-16.28
1296.3;-16.19
1296.4;-16.1
1296.5;-16.03
1296.6;-15.96
1296.7;-15.91
1296.8;-15.86
1296.9;-15.81
1297.0;-15.77
1297.1;-15.74
1297.2;-15.72
1297.3;-15.7
1297.4;-15.69
1297.5;-15.69
1297.6;-15.69
1297.7;-15.7
1297.8;-15.71
1297.9;-15.73
1298.0;-15.76
1298.1;-15.8
1298.2;-15.84
1298.3;-15.89
1298.4;-15.94
1298.5;-16.0
1298.6;-16.07
1298.7;-16.14
1298.8;-16.22
1298.9;-16.31
1299.0;-16.4
1299.1;-16.5
1299.2;-16.61
1299.3;-16.72
1299.4;-16.84
1299.5;-16.97
1299.6;-17.1
1299.7;-17.24
1299.8;-17.39
1299.9;-17.54
1300.0;-17.7
1300.1;-17.86
1300.2;-18.03
1300.3;-18.2
1300.4;-18.38
1300.5;-18.57
1300.6;-18.76
1300.7;-18.95
1300.8;-19.14
1300.9;-19.34
1301.0;-19.55
1301.1;-19.75
1301.2;-19.95
1301.3;-20.15
1301.4;-20.35
1301.5;-20.55
1301.6;-20.74
1301.7;-20.92
1301.8;-21.1
1301.9;-21.26
1302.0;-21.41
1302.1;-21.55
1302.2;-21.68
1302.3;-21.78
1302.4;-21.87
1302.5;-21.95
1302.6;-22.0
1302.7;-22.03
1302.8;-22.05
1302.9;-22.05
1303.0;-22.02
1303.1;-21.99
1303.2;-21.93
1303.3;-21.87
1303.4;-21.79
1303.5;-21.7
1303.6;-21.61
1303.7;-21.5
1303.8;-21.39
1303.9;-21.28
1304.0;-21.17
1304.1;-21.05
1304.2;-20.94
1304.3;-20.82
1304.4;-20.71
1304.5;-20.6
1304.6;-20.5
1304.7;-20.4
1304.8;-20.31
1304.9;-20.22
1305.0;-20.14
1305.1;-20.06
1305.2;-20.0
1305.3;-19.94
1305.4;-19.89
1305.5;-19.84
1305.6;-19.81
1305.7;-19.78
1305.8;-19.77
1305.9;-19.76
1306.0;-19.76
1306.1;-19.77
1306.2;-19.79
1306.3;-19.82
1306.4;-19.86
1306.5;-19.91
1306.6;-19.97
1306.7;-20.04
1306.8;-20.12
1306.9;-20.22
1307.0;-20.32
1307.1;-20.44
1307.2;-20.56
1307.3;-20.7
1307.4;-20.86
1307.5;-21.02
1307.6;-21.2
1307.7;-21.39
1307.8;-21.6
1307.9;-21.82
1308.0;-22.05
1308.1;-22.3
1308.2;-22.57
1308.3;-22.86
1308.4;-23.16
1308.5;-23.48
1308.6;-23.83
1308.7;-24.19
1308.8;-24.57
1308.9;-24.97
1309.0;-25.39
1309.1;-25.83
1309.2;-26.29
1309.3;-26.76
1309.4;-27.24
1309.5;-27.73
1309.6;-28.21
1309.7;-28.67
1309.8;-29.1
1309.9;-29.47
1310.0;-29.75
1310.1;-29.93
1310.2;-29.99
1310.3;-29.94
1310.4;-29.75
1310.5;-29.46
1310.6;-29.08
1310.7;-28.63
1310.8;-28.13
1310.9;-27.61
1311.0;-27.08
1311.1;-26.56
1311.2;-26.04
1311.3;-25.54
1311.4;-25.05
1311.5;-24.58
1311.6;-24.13
1311.7;-23.7
1311.8;-23.3
1311.9;-22.91
1312.0;-22.54
1312.1;-22.18
1312.2;-21.84
1312.3;-21.53
1312.4;-21.22
1312.5;-20.93
1312.6;-20.66
1312.7;-20.4
1312.8;-20.16
1312.9;-19.93
1313.0;-19.71
1313.1;-19.5
1313.2;-19.31
1313.3;-19.13
1313.4;-18.96
1313.5;-18.8
1313.6;-18.65
1313.7;-18.51
1313.8;-18.38
1313.9;-18.25
1314.0;-18.14
1314.1;-18.04
1314.2;-17.94
1314.3;-17.86
1314.4;-17.78
1314.5;-17.71
1314.6;-17.64
1314.7;-17.59
1314.8;-17.54
1314.9;-17.5
1315.0;-17.47
1315.1;-17.44
1315.2;-17.42
1315.3;-17.41
1315.4;-17.41
1315.5;-17.41
1315.6;-17.42
1315.7;-17.44
1315.8;-17.46
1315.9;-17.49
1316.0;-17.53
1316.1;-17.57
1316.2;-17.62
1316.3;-17.68
1316.4;-17.74
1316.5;-17.81
1316.6;-17.89
1316.7;-17.97
1316.8;-18.06
1316.9;-18.15
1317.0;-18.26
1317.1;-18.36
1317.2;-18.48
1317.3;-18.6
1317.4;-18.73
1317.5;-18.86
1317.6;-19.0
1317.7;-19.14
1317.8;-19.29
1317.9;-19.45
1318.0;-19.61
1318.1;-19.78
1318.2;-19.95
1318.3;-20.13
1318.4;-20.31
1318.5;-20.5
1318.6;-20.7
1318.7;-20.9
1318.8;-21.1
1318.9;-21.31
1319.0;-21.53
1319.1;-21.74
1319.2;-21.97
1319.3;-22.19
1319.4;-22.41
1319.5;-22.64
1319.6;-22.87
1319.7;-23.09
1319.8;-23.32
1319.9;-23.55
1320.0;-23.77
1320.1;-23.99
1320.2;-24.2
1320.3;-24.41
1320.4;-24.61
1320.5;-24.8
1320.6;-24.98
1320.7;-25.15
1320.8;-25.31
1320.9;-25.46
1321.0;-25.59
1321.1;-25.71
1321.2;-25.81
1321.3;-25.9
1321.4;-25.97
1321.5;-26.03
1321.6;-26.08
1321.7;-26.11
1321.8;-26.13
1321.9;-26.14
1322.0;-26.14
1322.1;-26.13
1322.2;-26.11
1322.3;-26.08
1322.4;-26.05
1322.5;-26.01
1322.6;-25.97
1322.7;-25.93
1322.8;-25.88
1322.9;-25.84
1323.0;-25.79
1323.1;-25.75
1323.2;-25.7
1323.3;-25.66
1323.4;-25.62
1323.5;-25.59
1323.6;-25.55
1323.7;-25.52
1323.8;-25.5
1323.9;-25.48
1324.0;-25.46
1324.1;-25.44
1324.2;-25.43
1324.3;-25.43
1324.4;-25.43
1324.5;-25.43
1324.6;-25.44
1324.7;-25.45
1324.8;-25.46
1324.9;-25.48
1325.0;-25.5
1325.1;-25.52
1325.2;-25.55
1325.3;-25.58
1325.4;-25.61
1325.5;-25.64
1325.6;-25.68
1325.7;-25.71
1325.8;-25.75
1325.9;-25.79
1326.0;-25.83
1326.1;-25.86
1326.2;-25.9
1326.3;-25.93
1326.4;-25.96
1326.5;-25.99
1326.6;-26.02
1326.7;-26.05
1326.8;-26.07
1326.9;-26.09
1327.0;-26.11
1327.1;-26.13
1327.2;-26.14
1327.3;-26.15
1327.4;-26.15
1327.5;-26.16
1327.6;-26.15
1327.7;-26.15
1327.8;-26.14
1327.9;-26.13
1328.0;-26.12
1328.1;-26.1
1328.2;-26.08
1328.3;-26.06
1328.4;-26.03
1328.5;-26.01
1328.6;-25.98
1328.7;-25.95
1328.8;-25.92
1328.9;-25.89
1329.0;-25.86
1329.1;-25.83
1329.2;-25.8
1329.3;-25.78
1329.4;-25.75
1329.5;-25.72
1329.6;-25.7
1329.7;-25.67
1329.8;-25.65
1329.9;-25.64
1330.0;-25.62
1330.1;-25.61
1330.2;-25.6
1330.3;-25.59
1330.4;-25.59
1330.5;-25.59
1330.6;-25.59
1330.7;-25.6
1330.8;-25.62
1330.9;-25.63
1331.0;-25.65
1331.1;-25.68
1331.2;-25.71
1331.3;-25.75
1331.4;-25.79
1331.5;-25.84
1331.6;-25.89
1331.7;-25.95
1331.8;-26.01
1331.9;-26.08
1332.0;-26.15
1332.1;-26.23
1332.2;-26.32
1332.3;-26.41
1332.4;-26.51
1332.5;-26.62
1332.6;-26.73
1332.7;-26.85
1332.8;-26.98
1332.9;-27.11
1333.0;-27.25
1333.1;-27.4
1333.2;-27.55
1333.3;-27.71
1333.4;-27.88
1333.5;-28.06
1333.6;-28.25
1333.7;-28.44
1333.8;-28.65
1333.9;-28.86
1334.0;-29.08
1334.1;-29.3
1334.2;-29.54
1334.3;-29.79
1334.4;-30.05
1334.5;-30.33
1334.6;-30.61
1334.7;-30.9
1334.8;-31.21
1334.9;-31.53
1335.0;-31.86
1335.1;-32.2
1335.2;-32.56
1335.3;-32.94
1335.4;-33.33
1335.5;-33.73
1335.6;-34.16
1335.7;-34.6
1335.8;-35.06
1335.9;-35.55
1336.0;-36.05
1336.1;-36.57
1336.2;-37.11
1336.3;-37.67
1336.4;-38.24
1336.5;-38.84
1336.6;-39.44
1336.7;-40.05
1336.8;-40.63
1336.9;-41.19
1337.0;-41.72
1337.1;-42.19
1337.2;-42.56
1337.3;-42.83
1337.4;-42.97
1337.5;-42.98
1337.6;-42.86
1337.7;-42.63
1337.8;-42.31
1337.9;-41.93
1338.0;-41.51
1338.1;-41.07
1338.2;-40.63
1338.3;-40.19
1338.4;-39.75
1338.5;-39.34
1338.6;-38.94
1338.7;-38.56
1338.8;-38.2
1338.9;-37.86
1339.0;-37.54
1339.1;-37.24
1339.2;-36.96
1339.3;-36.7
1339.4;-36.45
1339.5;-36.23
1339.6;-36.02
1339.7;-35.82
1339.8;-35.64
1339.9;-35.47
1340.0;-35.32
1340.1;-35.19
1340.2;-35.06
1340.3;-34.95
1340.4;-34.85
1340.5;-34.76
1340.6;-34.68
1340.7;-34.61
1340.8;-34.55
1340.9;-34.5
1341.0;-34.46
1341.1;-34.43
1341.2;-34.41
1341.3;-34.39
1341.4;-34.39
1341.5;-34.39
1341.6;-34.41
1341.7;-34.43
1341.8;-34.46
1341.9;-34.5
1342.0;-34.55
1342.1;-34.6
1342.2;-34.66
1342.3;-34.73
1342.4;-34.81
1342.5;-34.9
1342.6;-34.99
1342.7;-35.1
1342.8;-35.21
1342.9;-35.33
1343.0;-35.46
1343.1;-35.59
1343.2;-35.74
1343.3;-35.89
1343.4;-36.05
1343.5;-36.22
1343.6;-36.4
1343.7;-36.59
1343.8;-36.79
1343.9;-37.0
1344.0;-37.21
1344.1;-37.44
1344.2;-37.68
1344.3;-37.92
1344.4;-38.18
1344.5;-38.45
1344.6;-38.73
1344.7;-39.02
1344.8;-39.31
1344.9;-39.62
1345.0;-39.95
1345.1;-40.28
1345.2;-40.63
1345.3;-40.99
1345.4;-41.37
1345.5;-41.76
1345.6;-42.17
1345.7;-42.6
1345.8;-43.04
1345.9;-43.5
1346.0;-43.97
1346.1;-44.46
1346.2;-44.97
1346.3;-45.5
1346.4;-46.04
1346.5;-46.59
1346.6;-47.16
1346.7;-47.72
1346.8;-48.27
1346.9;-48.82
1347.0;-49.33
1347.1;-49.8
1347.2;-50.2
1347.3;-50.52
1347.4;-50.75
1347.5;-50.87
1347.6;-50.89
1347.7;-50.81
1347.8;-50.64
1347.9;-50.39
1348.0;-50.09
1348.1;-49.75
1348.2;-49.38
1348.3;-49.0
1348.4;-48.62
1348.5;-48.24
1348.6;-47.87
1348.7;-47.52
1348.8;-47.17
1348.9;-46.84
1349.0;-46.54
1349.1;-46.24
1349.2;-45.97
1349.3;-45.71
1349.4;-45.46
1349.5;-45.24
1349.6;-45.02
1349.7;-44.82
1349.8;-44.65
1349.9;-44.48
1350.0;-44.33
1350.1;-44.19
1350.2;-44.06
1350.3;-43.94
1350.4;-43.83
1350.5;-43.73
1350.6;-43.63
1350.7;-43.54
1350.8;-43.46
1350.9;-43.38
1351.0;-43.31
1351.1;-43.24
1351.2;-43.19
1351.3;-43.15
1351.4;-43.12
1351.5;-43.09
1351.6;-43.07
1351.7;-43.06
1351.8;-43.06
1351.9;-43.06
1352.0;-43.07
1352.1;-43.09
1352.2;-43.11
1352.3;-43.13
1352.4;-43.15
1352.5;-43.18
1352.6;-43.22
1352.7;-43.27
1352.8;-43.31
1352.9;-43.36
1353.0;-43.41
1353.1;-43.46
1353.2;-43.52
1353.3;-43.58
1353.4;-43.65
1353.5;-43.71
1353.6;-43.77
1353.7;-43.84
1353.8;-43.91
1353.9;-43.98
1354.0;-44.06
1354.1;-44.14
1354.2;-44.23
1354.3;-44.32
1354.4;-44.42
1354.5;-44.53
1354.6;-44.65
1354.7;-44.76
1354.8;-44.86
1354.9;-44.97
1355.0;-45.08
1355.1;-45.17
1355.2;-45.26
1355.3;-45.36
1355.4;-45.45
1355.5;-45.54
1355.6;-45.63
1355.7;-45.72
1355.8;-45.81
1355.9;-45.9
1356.0;-45.99
1356.1;-46.08
1356.2;-46.16
1356.3;-46.22
1356.4;-46.28
1356.5;-46.34
1356.6;-46.41
1356.7;-46.48
1356.8;-46.55
1356.9;-46.63
1357.0;-46.71
1357.1;-46.8
1357.2;-46.89
1357.3;-47.0
1357.4;-47.1
1357.5;-47.19
1357.6;-47.26
1357.7;-47.33
1357.8;-47.4
1357.9;-47.47
1358.0;-47.55
1358.1;-47.62
1358.2;-47.7
1358.3;-47.77
1358.4;-47.85
1358.5;-47.94
1358.6;-48.03
1358.7;-48.12
1358.8;-48.21
1358.9;-48.3
1359.0;-48.39
1359.1;-48.49
1359.2;-48.6
1359.3;-48.72
1359.4;-48.84
1359.5;-48.96
1359.6;-49.09
1359.7;-49.21
1359.8;-49.35
1359.9;-49.47
1360.0;-49.59
1360.1;-49.69
1360.2;-49.8
1360.3;-49.91
1360.4;-50.02
1360.5;-50.15
1360.6;-50.29
1360.7;-50.43
1360.8;-50.59
1360.9;-50.76
1361.0;-50.95
1361.1;-51.14
1361.2;-51.34
1361.3;-51.54
1361.4;-51.74
1361.5;-51.93
1361.6;-52.13
1361.7;-52.32
1361.8;-52.53
1361.9;-52.76
1362.0;-53.0
1362.1;-53.23
1362.2;-53.46
1362.3;-53.7
1362.4;-53.94
1362.5;-54.17
1362.6;-54.39
1362.7;-54.6
1362.8;-54.78
1362.9;-54.93
1363.0;-55.07
1363.1;-55.22
1363.2;-55.36
1363.3;-55.49
1363.4;-55.62
1363.5;-55.76
1363.6;-55.89
1363.7;-56.05
1363.8;-56.21
1363.9;-56.36
1364.0;-56.51
1364.1;-56.66
1364.2;-56.82
1364.3;-56.96
1364.4;-57.09
1364.5;-57.2
1364.6;-57.29
1364.7;-57.36
1364.8;-57.41
1364.9;-57.44
1365.0;-57.43
1365.1;-57.39
1365.2;-57.33
1365.3;-57.24
1365.4;-57.15
1365.5;-57.05
1365.6;-56.94
1365.7;-56.82
1365.8;-56.7
1365.9;-56.57
1366.0;-56.45
1366.1;-56.32
1366.2;-56.21
1366.3;-56.1
1366.4;-56.0
1366.5;-55.91
1366.6;-55.82
1366.7;-55.74
1366.8;-55.67
1366.9;-55.6
1367.0;-55.54
1367.1;-55.49
1367.2;-55.45
1367.3;-55.41
1367.4;-55.38
1367.5;-55.35
1367.6;-55.32
1367.7;-55.3
1367.8;-55.28
1367.9;-55.26
1368.0;-55.25
1368.1;-55.25
1368.2;-55.25
1368.3;-55.25
1368.4;-55.24
1368.5;-55.24
1368.6;-55.24
1368.7;-55.24
1368.8;-55.25
1368.9;-55.25
1369.0;-55.23
1369.1;-55.22
1369.2;-55.22
1369.3;-55.23
1369.4;-55.25
1369.5;-55.29
1369.6;-55.33
1369.7;-55.39
1369.8;-55.46
1369.9;-55.54
1370.0;-55.63
