Wavelength (nm);Intensity (dBm)
1301.6;-19.18
1301.7;-19.32
1301.8;-19.45
1301.9;-19.57
1302.0;-19.68
1302.1;-19.78
1302.2;-19.86
1302.3;-19.94
1302.4;-20.0
1302.5;-20.05
1302.6;-20.08
1302.7;-20.1
1302.8;-20.1
1302.9;-20.09
1303.0;-20.07
1303.1;-20.04
1303.2;-19.99
1303.3;-19.94
1303.4;-19.87
1303.5;-19.8
1303.6;-19.72
1303.7;-19.64
1303.8;-19.55
1303.9;-19.46
1304.0;-19.37
1304.1;-19.28
1304.2;-19.18
1304.3;-19.09
1304.4;-19.0
1304.5;-18.92
1304.6;-18.83
1304.7;-18.75
1304.8;-18.67
1304.9;-18.6
1305.0;-18.54
1305.1;-18.48
1305.2;-18.42
1305.3;-18.38
1305.4;-18.34
1305.5;-18.3
1305.6;-18.28
1305.7;-18.26
1305.8;-18.25
1305.9;-18.25
1306.0;-18.25
1306.1;-18.27
1306.2;-18.29
1306.3;-18.32
1306.4;-18.36
1306.5;-18.41
1306.6;-18.47
1306.7;-18.54
1306.8;-18.62
1306.9;-18.71
1307.0;-18.81
1307.1;-18.92
1307.2;-19.04
1307.3;-19.18
1307.4;-19.32
1307.5;-19.48
1307.6;-19.65
1307.7;-19.83
1307.8;-20.02
1307.9;-20.23
1308.0;-20.46
1308.1;-20.7
1308.2;-20.95
1308.3;-21.22
1308.4;-21.51
1308.5;-21.82
1308.6;-22.14
1308.7;-22.49
1308.8;-22.85
1308.9;-23.24
1309.0;-23.65
1309.1;-24.09
1309.2;-24.54
1309.3;-25.03
1309.4;-25.54
1309.5;-26.07
1309.6;-26.62
1309.7;-27.18
1309.8;-27.74
1309.9;-28.3
1310.0;-28.83
1310.1;-29.3
1310.2;-29.7
1310.3;-29.96
1310.4;-30.08
1310.5;-30.04
1310.6;-29.85
1310.7;-29.52
1310.8;-29.08
1310.9;-28.57
1311.0;-28.0
1311.1;-27.41
1311.2;-26.82
1311.3;-26.24
1311.4;-25.68
1311.5;-25.14
1311.6;-24.62
1311.7;-24.12
1311.8;-23.65
1311.9;-23.2
1312.0;-22.78
1312.1;-22.38
1312.2;-22.0
1312.3;-21.63
1312.4;-21.29
1312.5;-20.97
1312.6;-20.66
1312.7;-20.37
1312.8;-20.1
1312.9;-19.84
1313.0;-19.59
1313.1;-19.36
1313.2;-19.14
1313.3;-18.94
1313.4;-18.75
1313.5;-18.57
1313.6;-18.4
1313.7;-18.24
1313.8;-18.09
1313.9;-17.95
1314.0;-17.82
1314.1;-17.7
1314.2;-17.59
1314.3;-17.49
1314.4;-17.4
1314.5;-17.31
1314.6;-17.23
1314.7;-17.17
1314.8;-17.1
1314.9;-17.05
1315.0;-17.01
1315.1;-16.97
1315.2;-16.94
1315.3;-16.92
1315.4;-16.9
1315.5;-16.89
1315.6;-16.89
1315.7;-16.9
1315.8;-16.91
1315.9;-16.93
1316.0;-16.95
1316.1;-16.99
1316.2;-17.02
1316.3;-17.07
1316.4;-17.12
1316.5;-17.18
1316.6;-17.24
1316.7;-17.31
1316.8;-17.39
1316.9;-17.47
1317.0;-17.56
1317.1;-17.65
1317.2;-17.75
1317.3;-17.86
1317.4;-17.97
1317.5;-18.09
1317.6;-18.21
1317.7;-18.33
1317.8;-18.46
1317.9;-18.6
1318.0;-18.74
1318.1;-18.89
1318.2;-19.04
1318.3;-19.2
1318.4;-19.36
1318.5;-19.52
1318.6;-19.69
1318.7;-19.86
1318.8;-20.04
1318.9;-20.22
1319.0;-20.4
1319.1;-20.58
1319.2;-20.77
1319.3;-20.95
1319.4;-21.14
1319.5;-21.33
1319.6;-21.52
1319.7;-21.7
1319.8;-21.89
1319.9;-22.07
1320.0;-22.25
1320.1;-22.42
1320.2;-22.59
1320.3;-22.75
1320.4;-22.91
1320.5;-23.06
1320.6;-23.2
1320.7;-23.34
1320.8;-23.46
1320.9;-23.58
1321.0;-23.68
1321.1;-23.78
1321.2;-23.86
1321.3;-23.93
1321.4;-24.0
1321.5;-24.05
1321.6;-24.09
1321.7;-24.13
1321.8;-24.16
1321.9;-24.17
1322.0;-24.18
1322.1;-24.19
1322.2;-24.19
1322.3;-24.18
1322.4;-24.17
1322.5;-24.16
1322.6;-24.14
1322.7;-24.12
1322.8;-24.1
1322.9;-24.08
1323.0;-24.06
1323.1;-24.04
1323.2;-24.02
1323.3;-24.0
1323.4;-23.98
1323.5;-23.96
1323.6;-23.95
1323.7;-23.94
1323.8;-23.93
1323.9;-23.92
1324.0;-23.92
1324.1;-23.92
1324.2;-23.93
1324.3;-23.93
1324.4;-23.94
1324.5;-23.96
1324.6;-23.97
1324.7;-23.99
1324.8;-24.01
1324.9;-24.04
1325.0;-24.07
1325.1;-24.1
1325.2;-24.13
1325.3;-24.17
1325.4;-24.2
1325.5;-24.24
1325.6;-24.28
1325.7;-24.32
1325.8;-24.37
1325.9;-24.41
1326.0;-24.45
1326.1;-24.49
1326.2;-24.53
1326.3;-24.57
1326.4;-24.61
1326.5;-24.65
1326.6;-24.69
1326.7;-24.72
1326.8;-24.76
1326.9;-24.79
1327.0;-24.82
1327.1;-24.84
1327.2;-24.87
1327.3;-24.89
1327.4;-24.91
1327.5;-24.92
1327.6;-24.94
1327.7;-24.95
1327.8;-24.96
1327.9;-24.96
1328.0;-24.96
1328.1;-24.96
1328.2;-24.96
1328.3;-24.96
1328.4;-24.96
1328.5;-24.95
1328.6;-24.94
1328.7;-24.93
1328.8;-24.92
1328.9;-24.91
1329.0;-24.9
1329.1;-24.89
1329.2;-24.87
1329.3;-24.86
1329.4;-24.85
1329.5;-24.84
1329.6;-24.83
1329.7;-24.83
1329.8;-24.82
1329.9;-24.82
1330.0;-24.82
1330.1;-24.82
1330.2;-24.82
1330.3;-24.83
1330.4;-24.84
1330.5;-24.85
1330.6;-24.87
1330.7;-24.89
1330.8;-24.91
1330.9;-24.94
1331.0;-24.98
1331.1;-25.01
1331.2;-25.06
1331.3;-25.1
1331.4;-25.15
1331.5;-25.21
1331.6;-25.27
1331.7;-25.34
1331.8;-25.41
1331.9;-25.49
1332.0;-25.57
1332.1;-25.66
1332.2;-25.76
1332.3;-25.86
1332.4;-25.97
1332.5;-26.08
1332.6;-26.21
1332.7;-26.33
1332.8;-26.47
1332.9;-26.61
1333.0;-26.76
1333.1;-26.91
1333.2;-27.07
1333.3;-27.25
1333.4;-27.42
1333.5;-27.61
1333.6;-27.8
1333.7;-28.01
1333.8;-28.22
1333.9;-28.44
1334.0;-28.68
1334.1;-28.92
1334.2;-29.17
1334.3;-29.43
1334.4;-29.7
1334.5;-29.99
1334.6;-30.29
1334.7;-30.6
1334.8;-30.92
1334.9;-31.26
1335.0;-31.61
1335.1;-31.98
1335.2;-32.36
1335.3;-32.77
1335.4;-33.19
1335.5;-33.63
1335.6;-34.09
1335.7;-34.57
1335.8;-35.08
1335.9;-35.62
1336.0;-36.18
1336.1;-36.77
1336.2;-37.39
1336.3;-38.04
1336.4;-38.73
1336.5;-39.45
1336.6;-40.2
1336.7;-40.97
1336.8;-41.73
1336.9;-42.48
1337.0;-43.2
1337.1;-43.84
1337.2;-44.34
1337.3;-44.64
1337.4;-44.72
1337.5;-44.58
1337.6;-44.25
1337.7;-43.77
1337.8;-43.21
1337.9;-42.6
1338.0;-41.98
1338.1;-41.37
1338.2;-40.79
1338.3;-40.23
1338.4;-39.7
1338.5;-39.21
1338.6;-38.74
1338.7;-38.31
1338.8;-37.91
1338.9;-37.53
1339.0;-37.18
1339.1;-36.85
1339.2;-36.55
1339.3;-36.27
1339.4;-36.01
1339.5;-35.77
1339.6;-35.55
1339.7;-35.34
1339.8;-35.15
1339.9;-34.98
1340.0;-34.83
1340.1;-34.69
1340.2;-34.56
1340.3;-34.44
1340.4;-34.33
1340.5;-34.24
1340.6;-34.16
1340.7;-34.08
1340.8;-34.02
1340.9;-33.97
1341.0;-33.93
1341.1;-33.9
1341.2;-33.87
1341.3;-33.86
1341.4;-33.85
1341.5;-33.86
1341.6;-33.87
1341.7;-33.89
1341.8;-33.92
1341.9;-33.96
1342.0;-34.01
1342.1;-34.06
1342.2;-34.12
1342.3;-34.19
1342.4;-34.27
1342.5;-34.35
1342.6;-34.45
1342.7;-34.55
1342.8;-34.66
1342.9;-34.78
1343.0;-34.91
1343.1;-35.04
1343.2;-35.19
1343.3;-35.34
1343.4;-35.5
1343.5;-35.67
1343.6;-35.84
1343.7;-36.03
1343.8;-36.22
1343.9;-36.43
1344.0;-36.64
1344.1;-36.87
1344.2;-37.1
1344.3;-37.35
1344.4;-37.6
1344.5;-37.87
1344.6;-38.14
1344.7;-38.43
1344.8;-38.73
1344.9;-39.05
1345.0;-39.37
1345.1;-39.7
1345.2;-40.05
1345.3;-40.41
1345.4;-40.79
1345.5;-41.18
1345.6;-41.6
1345.7;-42.03
1345.8;-42.48
1345.9;-42.95
1346.0;-43.44
1346.1;-43.95
1346.2;-44.49
1346.3;-45.06
1346.4;-45.65
1346.5;-46.27
1346.6;-46.92
1346.7;-47.59
1346.8;-48.29
1346.9;-49.01
1347.0;-49.74
1347.1;-50.48
1347.2;-51.18
1347.3;-51.84
1347.4;-52.43
1347.5;-52.91
1347.6;-53.22
1347.7;-53.35
1347.8;-53.29
1347.9;-53.06
1348.0;-52.7
1348.1;-52.25
1348.2;-51.74
1348.3;-51.21
1348.4;-50.67
1348.5;-50.15
1348.6;-49.64
1348.7;-49.16
1348.8;-48.7
1348.9;-48.27
1349.0;-47.86
1349.1;-47.48
1349.2;-47.12
1349.3;-46.79
1349.4;-46.48
1349.5;-46.2
1349.6;-45.93
1349.7;-45.69
1349.8;-45.46
1349.9;-45.26
1350.0;-45.07
1350.1;-44.9
1350.2;-44.74
1350.3;-44.59
1350.4;-44.46
1350.5;-44.33
1350.6;-44.21
1350.7;-44.09
1350.8;-43.98
1350.9;-43.89
1351.0;-43.8
1351.1;-43.72
1351.2;-43.64
1351.3;-43.59
1351.4;-43.54
1351.5;-43.5
1351.6;-43.46
1351.7;-43.44
1351.8;-43.42
1351.9;-43.41
1352.0;-43.41
1352.1;-43.41
1352.2;-43.42
1352.3;-43.43
1352.4;-43.44
1352.5;-43.46
1352.6;-43.48
1352.7;-43.52
1352.8;-43.55
1352.9;-43.59
1353.0;-43.62
1353.1;-43.67
1353.2;-43.71
1353.3;-43.76
1353.4;-43.81
1353.5;-43.87
1353.6;-43.92
1353.7;-43.97
1353.8;-44.03
1353.9;-44.09
1354.0;-44.16
1354.1;-44.23
1354.2;-44.31
1354.3;-44.39
1354.4;-44.49
1354.5;-44.58
1354.6;-44.69
1354.7;-44.79
1354.8;-44.89
1354.9;-44.98
1355.0;-45.08
1355.1;-45.16
1355.2;-45.25
1355.3;-45.33
1355.4;-45.42
1355.5;-45.5
1355.6;-45.58
1355.7;-45.67
1355.8;-45.75
1355.9;-45.83
1356.0;-45.92
1356.1;-46.01
1356.2;-46.08
1356.3;-46.14
1356.4;-46.2
1356.5;-46.25
1356.6;-46.32
1356.7;-46.39
1356.8;-46.46
1356.9;-46.54
1357.0;-46.62
1357.1;-46.71
1357.2;-46.81
1357.3;-46.92
1357.4;-47.02
1357.5;-47.12
1357.6;-47.2
1357.7;-47.27
1357.8;-47.35
1357.9;-47.43
1358.0;-47.51
1358.1;-47.59
1358.2;-47.67
1358.3;-47.76
1358.4;-47.84
1358.5;-47.94
1358.6;-48.04
1358.7;-48.15
1358.8;-48.24
1358.9;-48.34
1359.0;-48.44
1359.1;-48.56
1359.2;-48.68
1359.3;-48.8
1359.4;-48.93
1359.5;-49.06
1359.6;-49.2
1359.7;-49.34
1359.8;-49.48
1359.9;-49.61
1360.0;-49.74
1360.1;-49.85
1360.2;-49.96
1360.3;-50.08
1360.4;-50.2
1360.5;-50.34
1360.6;-50.48
1360.7;-50.63
1360.8;-50.79
1360.9;-50.96
1361.0;-51.15
1361.1;-51.34
1361.2;-51.54
1361.3;-51.74
1361.4;-51.93
1361.5;-52.11
1361.6;-52.3
1361.7;-52.49
1361.8;-52.68
1361.9;-52.9
1362.0;-53.11
1362.1;-53.32
1362.2;-53.53
1362.3;-53.74
1362.4;-53.94
1362.5;-54.13
1362.6;-54.31
1362.7;-54.47
1362.8;-54.59
1362.9;-54.69
1363.0;-54.78
1363.1;-54.86
1363.2;-54.94
1363.3;-55.0
1363.4;-55.07
1363.5;-55.14
1363.6;-55.21
1363.7;-55.29
1363.8;-55.38
1363.9;-55.46
1364.0;-55.54
1364.1;-55.62
1364.2;-55.72
1364.3;-55.8
1364.4;-55.88
1364.5;-55.94
1364.6;-55.98
1364.7;-56.0
1364.8;-56.02
1364.9;-56.03
1365.0;-56.0
1365.1;-55.96
1365.2;-55.89
1365.3;-55.81
1365.4;-55.72
1365.5;-55.63
1365.6;-55.54
1365.7;-55.45
1365.8;-55.35
1365.9;-55.25
1366.0;-55.16
1366.1;-55.07
1366.2;-54.99
1366.3;-54.92
1366.4;-54.86
1366.5;-54.8
1366.6;-54.75
1366.7;-54.71
1366.8;-54.67
1366.9;-54.64
1367.0;-54.63
1367.1;-54.61
1367.2;-54.61
1367.3;-54.61
1367.4;-54.61
1367.5;-54.62
1367.6;-54.63
1367.7;-54.64
1367.8;-54.66
1367.9;-54.67
1368.0;-54.7
1368.1;-54.74
1368.2;-54.77
1368.3;-54.79
1368.4;-54.82
1368.5;-54.85
1368.6;-54.88
1368.7;-54.91
1368.8;-54.95
1368.9;-54.97
1369.0;-54.98
1369.1;-55.0
1369.2;-55.02
1369.3;-55.06
1369.4;-55.1
1369.5;-55.16
1369.6;-55.23
1369.7;-55.31
1369.8;-55.4
1369.9;-55.51
1370.0;-55.62
