Wavelength (nm);Intensity (dBm)
1281.3;-22.68
1281.4;-22.87
1281.5;-23.07
1281.6;-23.28
1281.7;-23.5
1281.8;-23.73
1281.9;-23.98
1282.0;-24.23
1282.1;-24.5
1282.2;-24.78
1282.3;-25.08
1282.4;-25.38
1282.5;-25.7
1282.6;-26.04
1282.7;-26.39
1282.8;-26.75
1282.9;-27.11
1283.0;-27.49
1283.1;-27.87
1283.2;-28.26
1283.3;-28.63
1283.4;-29.0
1283.5;-29.35
1283.6;-29.66
1283.7;-29.93
1283.8;-30.14
1283.9;-30.29
1284.0;-30.36
1284.1;-30.35
1284.2;-30.26
1284.3;-30.09
1284.4;-29.84
1284.5;-29.54
1284.6;-29.18
1284.7;-28.8
1284.8;-28.38
1284.9;-27.96
1285.0;-27.51
1285.1;-27.07
1285.2;-26.64
1285.3;-26.22
1285.4;-25.81
1285.5;-25.41
1285.6;-25.02
1285.7;-24.65
1285.8;-24.29
1285.9;-23.94
1286.0;-23.6
1286.1;-23.29
1286.2;-22.98
1286.3;-22.68
1286.4;-22.4
1286.5;-22.12
1286.6;-21.86
1286.7;-21.61
1286.8;-21.38
1286.9;-21.15
1287.0;-20.93
1287.1;-20.72
1287.2;-20.53
1287.3;-20.34
1287.4;-20.16
1287.5;-19.99
1287.6;-19.83
1287.7;-19.67
1287.8;-19.53
1287.9;-19.39
1288.0;-19.27
1288.1;-19.14
1288.2;-19.03
1288.3;-18.93
1288.4;-18.83
1288.5;-18.74
1288.6;-18.66
1288.7;-18.58
1288.8;-18.51
1288.9;-18.45
1289.0;-18.39
1289.1;-18.34
1289.2;-18.3
1289.3;-18.26
1289.4;-18.23
1289.5;-18.21
1289.6;-18.19
1289.7;-18.18
1289.8;-18.17
1289.9;-18.17
1290.0;-18.17
1290.1;-18.18
1290.2;-18.2
1290.3;-18.22
1290.4;-18.25
1290.5;-18.28
1290.6;-18.31
1290.7;-18.35
1290.8;-18.4
1290.9;-18.45
1291.0;-18.5
1291.1;-18.56
1291.2;-18.62
1291.3;-18.68
1291.4;-18.75
1291.5;-18.82
1291.6;-18.9
1291.7;-18.97
1291.8;-19.05
1291.9;-19.13
1292.0;-19.22
1292.1;-19.3
1292.2;-19.39
1292.3;-19.48
1292.4;-19.56
1292.5;-19.65
1292.6;-19.73
1292.7;-19.81
1292.8;-19.89
1292.9;-19.97
1293.0;-20.05
1293.1;-20.11
1293.2;-20.18
1293.3;-20.24
1293.4;-20.29
1293.5;-20.34
1293.6;-20.38
1293.7;-20.41
1293.8;-20.44
1293.9;-20.45
1294.0;-20.46
1294.1;-20.46
1294.2;-20.46
1294.3;-20.44
1294.4;-20.41
1294.5;-20.38
1294.6;-20.34
1294.7;-20.29
1294.8;-20.24
1294.9;-20.17
1295.0;-20.11
1295.1;-20.03
1295.2;-19.96
1295.3;-19.88
1295.4;-19.79
1295.5;-19.71
1295.6;-19.62
1295.7;-19.53
1295.8;-19.43
1295.9;-19.34
1296.0;-19.25
1296.1;-19.16
1296.2;-19.07
1296.3;-18.98
1296.4;-18.9
1296.5;-18.81
1296.6;-18.74
1296.7;-18.66
1296.8;-18.59
1296.9;-18.51
1297.0;-18.45
1297.1;-18.39
1297.2;-18.33
1297.3;-18.27
1297.4;-18.22
1297.5;-18.18
1297.6;-18.14
1297.7;-18.1
1297.8;-18.07
1297.9;-18.04
1298.0;-18.02
1298.1;-18.0
1298.2;-17.99
1298.3;-17.98
1298.4;-17.98
1298.5;-17.99
1298.6;-18.0
1298.7;-18.01
1298.8;-18.03
1298.9;-18.06
1299.0;-18.1
1299.1;-18.14
1299.2;-18.18
1299.3;-18.23
1299.4;-18.29
1299.5;-18.36
1299.6;-18.43
1299.7;-18.5
1299.8;-18.59
1299.9;-18.68
1300.0;-18.77
1300.1;-18.88
1300.2;-18.99
1300.3;-19.11
1300.4;-19.23
1300.5;-19.36
1300.6;-19.5
1300.7;-19.65
1300.8;-19.8
1300.9;-19.96
1301.0;-20.13
1301.1;-20.31
1301.2;-20.49
1301.3;-20.68
1301.4;-20.88
1301.5;-21.09
1301.6;-21.3
1301.7;-21.52
1301.8;-21.75
1301.9;-21.98
1302.0;-22.21
1302.1;-22.46
1302.2;-22.7
1302.3;-22.95
1302.4;-23.21
1302.5;-23.46
1302.6;-23.71
1302.7;-23.96
1302.8;-24.21
1302.9;-24.45
1303.0;-24.68
1303.1;-24.9
1303.2;-25.11
1303.3;-25.3
1303.4;-25.47
1303.5;-25.61
1303.6;-25.73
1303.7;-25.83
1303.8;-25.89
1303.9;-25.92
1304.0;-25.92
1304.1;-25.9
1304.2;-25.84
1304.3;-25.76
1304.4;-25.66
1304.5;-25.54
1304.6;-25.39
1304.7;-25.24
1304.8;-25.07
1304.9;-24.89
1305.0;-24.7
1305.1;-24.52
1305.2;-24.32
1305.3;-24.13
1305.4;-23.94
1305.5;-23.76
1305.6;-23.57
1305.7;-23.39
1305.8;-23.22
1305.9;-23.05
1306.0;-22.88
1306.1;-22.73
1306.2;-22.58
1306.3;-22.43
1306.4;-22.3
1306.5;-22.17
1306.6;-22.04
1306.7;-21.93
1306.8;-21.82
1306.9;-21.72
1307.0;-21.63
1307.1;-21.54
1307.2;-21.46
1307.3;-21.39
1307.4;-21.32
1307.5;-21.26
1307.6;-21.21
1307.7;-21.16
1307.8;-21.12
1307.9;-21.08
1308.0;-21.05
1308.1;-21.03
1308.2;-21.01
1308.3;-21.0
1308.4;-20.99
1308.5;-20.99
1308.6;-20.99
1308.7;-21.0
1308.8;-21.01
1308.9;-21.02
1309.0;-21.04
1309.1;-21.06
1309.2;-21.09
1309.3;-21.11
1309.4;-21.14
1309.5;-21.17
1309.6;-21.21
1309.7;-21.24
1309.8;-21.28
1309.9;-21.31
1310.0;-21.35
1310.1;-21.39
1310.2;-21.42
1310.3;-21.46
1310.4;-21.49
1310.5;-21.52
1310.6;-21.55
1310.7;-21.58
1310.8;-21.6
1310.9;-21.63
1311.0;-21.64
1311.1;-21.66
1311.2;-21.67
1311.3;-21.68
1311.4;-21.68
1311.5;-21.68
1311.6;-21.67
1311.7;-21.66
1311.8;-21.64
1311.9;-21.63
1312.0;-21.6
1312.1;-21.58
1312.2;-21.55
1312.3;-21.51
1312.4;-21.48
1312.5;-21.44
1312.6;-21.4
1312.7;-21.36
1312.8;-21.31
1312.9;-21.27
1313.0;-21.22
1313.1;-21.17
1313.2;-21.12
1313.3;-21.08
1313.4;-21.03
1313.5;-20.98
1313.6;-20.93
1313.7;-20.89
1313.8;-20.85
1313.9;-20.8
1314.0;-20.77
1314.1;-20.73
1314.2;-20.69
1314.3;-20.66
1314.4;-20.63
1314.5;-20.6
1314.6;-20.58
1314.7;-20.56
1314.8;-20.55
1314.9;-20.53
1315.0;-20.52
1315.1;-20.52
1315.2;-20.52
1315.3;-20.52
1315.4;-20.53
1315.5;-20.55
1315.6;-20.57
1315.7;-20.59
1315.8;-20.62
1315.9;-20.65
1316.0;-20.69
1316.1;-20.74
1316.2;-20.79
1316.3;-20.84
1316.4;-20.9
1316.5;-20.97
1316.6;-21.04
1316.7;-21.12
1316.8;-21.21
1316.9;-21.3
1317.0;-21.39
1317.1;-21.49
1317.2;-21.6
1317.3;-21.72
1317.4;-21.84
1317.5;-21.96
1317.6;-22.1
1317.7;-22.23
1317.8;-22.38
1317.9;-22.53
1318.0;-22.69
1318.1;-22.86
1318.2;-23.03
1318.3;-23.21
1318.4;-23.4
1318.5;-23.6
1318.6;-23.8
1318.7;-24.01
1318.8;-24.23
1318.9;-24.46
1319.0;-24.69
1319.1;-24.94
1319.2;-25.19
1319.3;-25.45
1319.4;-25.72
1319.5;-26.0
1319.6;-26.29
1319.7;-26.59
1319.8;-26.9
1319.9;-27.22
1320.0;-27.54
1320.1;-27.88
1320.2;-28.23
1320.3;-28.58
1320.4;-28.95
1320.5;-29.33
1320.6;-29.71
1320.7;-30.1
1320.8;-30.49
1320.9;-30.9
1321.0;-31.31
1321.1;-31.72
1321.2;-32.14
1321.3;-32.55
1321.4;-32.96
1321.5;-33.36
1321.6;-33.75
1321.7;-34.12
1321.8;-34.47
1321.9;-34.79
1322.0;-35.08
1322.1;-35.33
1322.2;-35.54
1322.3;-35.71
1322.4;-35.84
1322.5;-35.92
1322.6;-35.96
1322.7;-35.97
1322.8;-35.94
1322.9;-35.88
1323.0;-35.8
1323.1;-35.7
1323.2;-35.58
1323.3;-35.46
1323.4;-35.33
1323.5;-35.2
1323.6;-35.07
1323.7;-34.94
1323.8;-34.81
1323.9;-34.69
1324.0;-34.58
1324.1;-34.48
1324.2;-34.38
1324.3;-34.29
1324.4;-34.21
1324.5;-34.14
1324.6;-34.08
1324.7;-34.02
1324.8;-33.97
1324.9;-33.93
1325.0;-33.9
1325.1;-33.87
1325.2;-33.85
1325.3;-33.84
1325.4;-33.82
1325.5;-33.81
1325.6;-33.8
1325.7;-33.8
1325.8;-33.79
1325.9;-33.79
1326.0;-33.78
1326.1;-33.77
1326.2;-33.75
1326.3;-33.73
1326.4;-33.7
1326.5;-33.67
1326.6;-33.64
1326.7;-33.59
1326.8;-33.54
1326.9;-33.48
1327.0;-33.41
1327.1;-33.33
1327.2;-33.25
1327.3;-33.16
1327.4;-33.05
1327.5;-32.94
1327.6;-32.83
1327.7;-32.71
1327.8;-32.58
1327.9;-32.45
1328.0;-32.31
1328.1;-32.17
1328.2;-32.03
1328.3;-31.89
1328.4;-31.74
1328.5;-31.6
1328.6;-31.45
1328.7;-31.31
1328.8;-31.16
1328.9;-31.02
1329.0;-30.88
1329.1;-30.75
1329.2;-30.61
1329.3;-30.48
1329.4;-30.36
1329.5;-30.23
1329.6;-30.11
1329.7;-30.0
1329.8;-29.89
1329.9;-29.78
1330.0;-29.68
1330.1;-29.59
1330.2;-29.5
1330.3;-29.41
1330.4;-29.33
1330.5;-29.25
1330.6;-29.18
1330.7;-29.12
1330.8;-29.06
1330.9;-29.0
1331.0;-28.95
1331.1;-28.91
1331.2;-28.87
1331.3;-28.84
1331.4;-28.81
1331.5;-28.79
1331.6;-28.78
1331.7;-28.76
1331.8;-28.76
1331.9;-28.76
1332.0;-28.77
1332.1;-28.78
1332.2;-28.8
1332.3;-28.82
1332.4;-28.85
1332.5;-28.88
1332.6;-28.92
1332.7;-28.97
1332.8;-29.02
1332.9;-29.07
1333.0;-29.13
1333.1;-29.2
1333.2;-29.27
1333.3;-29.34
1333.4;-29.42
1333.5;-29.51
1333.6;-29.6
1333.7;-29.69
1333.8;-29.79
1333.9;-29.89
1334.0;-30.0
1334.1;-30.11
1334.2;-30.23
1334.3;-30.35
1334.4;-30.48
1334.5;-30.61
1334.6;-30.74
1334.7;-30.88
1334.8;-31.02
1334.9;-31.17
1335.0;-31.32
1335.1;-31.47
1335.2;-31.62
1335.3;-31.78
1335.4;-31.94
1335.5;-32.1
1335.6;-32.26
1335.7;-32.43
1335.8;-32.6
1335.9;-32.76
1336.0;-32.93
1336.1;-33.1
1336.2;-33.27
1336.3;-33.43
1336.4;-33.6
1336.5;-33.76
1336.6;-33.92
1336.7;-34.08
1336.8;-34.23
1336.9;-34.38
1337.0;-34.53
1337.1;-34.67
1337.2;-34.81
1337.3;-34.94
1337.4;-35.06
1337.5;-35.18
1337.6;-35.29
1337.7;-35.39
1337.8;-35.48
1337.9;-35.57
1338.0;-35.65
1338.1;-35.72
1338.2;-35.79
1338.3;-35.84
1338.4;-35.89
1338.5;-35.94
1338.6;-35.98
1338.7;-36.01
1338.8;-36.04
1338.9;-36.06
1339.0;-36.08
1339.1;-36.09
1339.2;-36.1
1339.3;-36.11
1339.4;-36.12
1339.5;-36.12
1339.6;-36.13
1339.7;-36.13
1339.8;-36.14
1339.9;-36.15
1340.0;-36.15
1340.1;-36.16
1340.2;-36.17
1340.3;-36.19
1340.4;-36.2
1340.5;-36.22
1340.6;-36.24
1340.7;-36.27
1340.8;-36.3
1340.9;-36.33
1341.0;-36.36
1341.1;-36.4
1341.2;-36.44
1341.3;-36.49
1341.4;-36.54
1341.5;-36.6
1341.6;-36.66
1341.7;-36.73
1341.8;-36.8
1341.9;-36.88
1342.0;-36.96
1342.1;-37.05
1342.2;-37.14
1342.3;-37.24
1342.4;-37.34
1342.5;-37.45
1342.6;-37.57
1342.7;-37.69
1342.8;-37.81
1342.9;-37.95
1343.0;-38.08
1343.1;-38.23
1343.2;-38.38
1343.3;-38.53
1343.4;-38.69
1343.5;-38.85
1343.6;-39.02
1343.7;-39.2
1343.8;-39.38
1343.9;-39.56
1344.0;-39.75
1344.1;-39.95
1344.2;-40.15
1344.3;-40.35
1344.4;-40.55
1344.5;-40.76
1344.6;-40.97
1344.7;-41.18
1344.8;-41.4
1344.9;-41.61
1345.0;-41.82
1345.1;-42.03
1345.2;-42.23
1345.3;-42.43
1345.4;-42.63
1345.5;-42.82
1345.6;-43.0
1345.7;-43.18
1345.8;-43.34
1345.9;-43.5
1346.0;-43.64
1346.1;-43.77
1346.2;-43.89
1346.3;-43.99
1346.4;-44.07
1346.5;-44.13
1346.6;-44.19
1346.7;-44.22
1346.8;-44.24
1346.9;-44.24
1347.0;-44.22
1347.1;-44.2
1347.2;-44.17
1347.3;-44.12
1347.4;-44.07
1347.5;-44.01
1347.6;-43.94
1347.7;-43.87
1347.8;-43.79
1347.9;-43.71
1348.0;-43.63
1348.1;-43.54
1348.2;-43.45
1348.3;-43.35
1348.4;-43.26
1348.5;-43.17
1348.6;-43.08
1348.7;-42.99
1348.8;-42.9
1348.9;-42.82
1349.0;-42.73
1349.1;-42.66
1349.2;-42.59
1349.3;-42.52
1349.4;-42.46
1349.5;-42.4
1349.6;-42.35
1349.7;-42.3
1349.8;-42.27
1349.9;-42.24
1350.0;-42.22
1350.1;-42.2
1350.2;-42.19
1350.3;-42.18
1350.4;-42.17
1350.5;-42.17
1350.6;-42.18
1350.7;-42.18
1350.8;-42.19
1350.9;-42.19
1351.0;-42.2
1351.1;-42.22
1351.2;-42.24
1351.3;-42.27
1351.4;-42.31
1351.5;-42.35
1351.6;-42.4
1351.7;-42.45
1351.8;-42.51
1351.9;-42.57
1352.0;-42.64
1352.1;-42.71
1352.2;-42.79
1352.3;-42.86
1352.4;-42.94
1352.5;-43.02
1352.6;-43.11
1352.7;-43.2
1352.8;-43.3
1352.9;-43.39
1353.0;-43.49
1353.1;-43.59
1353.2;-43.69
1353.3;-43.8
1353.4;-43.91
1353.5;-44.01
1353.6;-44.12
1353.7;-44.23
1353.8;-44.34
1353.9;-44.46
1354.0;-44.57
1354.1;-44.7
1354.2;-44.82
1354.3;-44.95
1354.4;-45.09
1354.5;-45.24
1354.6;-45.39
1354.7;-45.54
1354.8;-45.68
1354.9;-45.82
1355.0;-45.96
1355.1;-46.09
1355.2;-46.21
1355.3;-46.33
1355.4;-46.46
1355.5;-46.57
1355.6;-46.69
1355.7;-46.8
1355.8;-46.92
1355.9;-47.03
1356.0;-47.14
1356.1;-47.25
1356.2;-47.34
1356.3;-47.42
1356.4;-47.49
1356.5;-47.57
1356.6;-47.65
1356.7;-47.72
1356.8;-47.8
1356.9;-47.89
1357.0;-47.97
1357.1;-48.06
1357.2;-48.16
1357.3;-48.26
1357.4;-48.36
1357.5;-48.44
1357.6;-48.51
1357.7;-48.57
1357.8;-48.63
1357.9;-48.7
1358.0;-48.76
1358.1;-48.82
1358.2;-48.88
1358.3;-48.94
1358.4;-49.01
1358.5;-49.09
1358.6;-49.16
1358.7;-49.24
1358.8;-49.32
1358.9;-49.39
1359.0;-49.47
1359.1;-49.56
1359.2;-49.66
1359.3;-49.76
1359.4;-49.87
1359.5;-49.98
1359.6;-50.09
1359.7;-50.21
1359.8;-50.33
1359.9;-50.45
1360.0;-50.55
1360.1;-50.65
1360.2;-50.75
1360.3;-50.85
1360.4;-50.97
1360.5;-51.09
1360.6;-51.23
1360.7;-51.38
1360.8;-51.54
1360.9;-51.71
1361.0;-51.9
1361.1;-52.11
1361.2;-52.32
1361.3;-52.54
1361.4;-52.75
1361.5;-52.96
1361.6;-53.19
1361.7;-53.41
1361.8;-53.65
1361.9;-53.92
1362.0;-54.19
1362.1;-54.47
1362.2;-54.76
1362.3;-55.06
1362.4;-55.36
1362.5;-55.68
1362.6;-55.99
1362.7;-56.3
1362.8;-56.6
1362.9;-56.88
1363.0;-57.16
1363.1;-57.46
1363.2;-57.76
1363.3;-58.05
1363.4;-58.37
1363.5;-58.7
1363.6;-59.04
1363.7;-59.41
1363.8;-59.81
1363.9;-60.2
1364.0;-60.61
1364.1;-61.02
1364.2;-61.43
1364.3;-61.83
1364.4;-62.21
1364.5;-62.55
1364.6;-62.84
1364.7;-63.07
1364.8;-63.25
1364.9;-63.36
1365.0;-63.39
1365.1;-63.34
1365.2;-63.21
1365.3;-63.03
1365.4;-62.8
1365.5;-62.55
1365.6;-62.27
1365.7;-61.97
1365.8;-61.65
1365.9;-61.34
1366.0;-61.03
1366.1;-60.72
1366.2;-60.42
1366.3;-60.14
1366.4;-59.88
1366.5;-59.63
1366.6;-59.39
1366.7;-59.16
1366.8;-58.95
1366.9;-58.75
1367.0;-58.57
1367.1;-58.4
1367.2;-58.25
1367.3;-58.11
1367.4;-57.97
1367.5;-57.85
1367.6;-57.74
1367.7;-57.63
1367.8;-57.52
1367.9;-57.43
1368.0;-57.35
1368.1;-57.28
1368.2;-57.21
1368.3;-57.14
1368.4;-57.08
1368.5;-57.02
1368.6;-56.97
1368.7;-56.92
1368.8;-56.87
1368.9;-56.82
1369.0;-56.77
1369.1;-56.71
1369.2;-56.67
1369.3;-56.64
1369.4;-56.63
1369.5;-56.64
1369.6;-56.65
1369.7;-56.68
1369.8;-56.72
1369.9;-56.78
1370.0;-56.85
