Wavelength (nm);Intensity (dBm)
1288.7;-20.95
1288.8;-21.18
1288.9;-21.42
1289.0;-21.68
1289.1;-21.96
1289.2;-22.25
1289.3;-22.56
1289.4;-22.9
1289.5;-23.25
1289.6;-23.63
1289.7;-24.03
1289.8;-24.45
1289.9;-24.9
1290.0;-25.37
1290.1;-25.87
1290.2;-26.39
1290.3;-26.92
1290.4;-27.47
1290.5;-28.02
1290.6;-28.55
1290.7;-29.05
1290.8;-29.48
1290.9;-29.8
1291.0;-29.99
1291.1;-30.02
1291.2;-29.88
1291.3;-29.59
1291.4;-29.18
1291.5;-28.67
1291.6;-28.08
1291.7;-27.47
1291.8;-26.85
1291.9;-26.24
1292.0;-25.64
1292.1;-25.05
1292.2;-24.49
1292.3;-23.95
1292.4;-23.44
1292.5;-22.95
1292.6;-22.48
1292.7;-22.04
1292.8;-21.62
1292.9;-21.22
1293.0;-20.84
1293.1;-20.47
1293.2;-20.13
1293.3;-19.8
1293.4;-19.49
1293.5;-19.19
1293.6;-18.91
1293.7;-18.64
1293.8;-18.39
1293.9;-18.15
1294.0;-17.91
1294.1;-17.7
1294.2;-17.49
1294.3;-17.29
1294.4;-17.11
1294.5;-16.93
1294.6;-16.77
1294.7;-16.61
1294.8;-16.47
1294.9;-16.33
1295.0;-16.2
1295.1;-16.08
1295.2;-15.97
1295.3;-15.86
1295.4;-15.77
1295.5;-15.68
1295.6;-15.6
1295.7;-15.53
1295.8;-15.46
1295.9;-15.41
1296.0;-15.36
1296.1;-15.31
1296.2;-15.28
1296.3;-15.25
1296.4;-15.23
1296.5;-15.21
1296.6;-15.2
1296.7;-15.2
1296.8;-15.21
1296.9;-15.22
1297.0;-15.24
1297.1;-15.27
1297.2;-15.3
1297.3;-15.34
1297.4;-15.38
1297.5;-15.43
1297.6;-15.49
1297.7;-15.55
1297.8;-15.62
1297.9;-15.7
1298.0;-15.78
1298.1;-15.87
1298.2;-15.97
1298.3;-16.07
1298.4;-16.17
1298.5;-16.29
1298.6;-16.4
1298.7;-16.53
1298.8;-16.66
1298.9;-16.79
1299.0;-16.93
1299.1;-17.07
1299.2;-17.22
1299.3;-17.37
1299.4;-17.53
1299.5;-17.69
1299.6;-17.85
1299.7;-18.02
1299.8;-18.18
1299.9;-18.35
1300.0;-18.52
1300.1;-18.69
1300.2;-18.86
1300.3;-19.02
1300.4;-19.18
1300.5;-19.34
1300.6;-19.49
1300.7;-19.63
1300.8;-19.77
1300.9;-19.89
1301.0;-20.01
1301.1;-20.11
1301.2;-20.2
1301.3;-20.28
1301.4;-20.34
1301.5;-20.39
1301.6;-20.42
1301.7;-20.44
1301.8;-20.44
1301.9;-20.42
1302.0;-20.4
1302.1;-20.36
1302.2;-20.3
1302.3;-20.24
1302.4;-20.17
1302.5;-20.08
1302.6;-20.0
1302.7;-19.9
1302.8;-19.81
1302.9;-19.71
1303.0;-19.6
1303.1;-19.5
1303.2;-19.39
1303.3;-19.29
1303.4;-19.19
1303.5;-19.09
1303.6;-19.0
1303.7;-18.91
1303.8;-18.82
1303.9;-18.74
1304.0;-18.66
1304.1;-18.59
1304.2;-18.52
1304.3;-18.46
1304.4;-18.41
1304.5;-18.37
1304.6;-18.33
1304.7;-18.3
1304.8;-18.27
1304.9;-18.26
1305.0;-18.25
1305.1;-18.25
1305.2;-18.26
1305.3;-18.27
1305.4;-18.3
1305.5;-18.33
1305.6;-18.37
1305.7;-18.42
1305.8;-18.48
1305.9;-18.56
1306.0;-18.63
1306.1;-18.72
1306.2;-18.82
1306.3;-18.93
1306.4;-19.05
1306.5;-19.18
1306.6;-19.32
1306.7;-19.46
1306.8;-19.62
1306.9;-19.79
1307.0;-19.98
1307.1;-20.17
1307.2;-20.37
1307.3;-20.59
1307.4;-20.81
1307.5;-21.05
1307.6;-21.29
1307.7;-21.55
1307.8;-21.81
1307.9;-22.09
1308.0;-22.37
1308.1;-22.65
1308.2;-22.94
1308.3;-23.23
1308.4;-23.52
1308.5;-23.81
1308.6;-24.08
1308.7;-24.34
1308.8;-24.58
1308.9;-24.79
1309.0;-24.96
1309.1;-25.1
1309.2;-25.19
1309.3;-25.23
1309.4;-25.22
1309.5;-25.16
1309.6;-25.05
1309.7;-24.89
1309.8;-24.69
1309.9;-24.45
1310.0;-24.19
1310.1;-23.9
1310.2;-23.59
1310.3;-23.28
1310.4;-22.95
1310.5;-22.63
1310.6;-22.3
1310.7;-21.97
1310.8;-21.65
1310.9;-21.34
1311.0;-21.04
1311.1;-20.74
1311.2;-20.45
1311.3;-20.17
1311.4;-19.91
1311.5;-19.65
1311.6;-19.4
1311.7;-19.17
1311.8;-18.94
1311.9;-18.73
1312.0;-18.52
1312.1;-18.33
1312.2;-18.14
1312.3;-17.96
1312.4;-17.8
1312.5;-17.64
1312.6;-17.49
1312.7;-17.35
1312.8;-17.22
1312.9;-17.09
1313.0;-16.98
1313.1;-16.87
1313.2;-16.77
1313.3;-16.68
1313.4;-16.59
1313.5;-16.51
1313.6;-16.45
1313.7;-16.38
1313.8;-16.33
1313.9;-16.28
1314.0;-16.24
1314.1;-16.2
1314.2;-16.17
1314.3;-16.15
1314.4;-16.14
1314.5;-16.13
1314.6;-16.12
1314.7;-16.13
1314.8;-16.13
1314.9;-16.15
1315.0;-16.17
1315.1;-16.2
1315.2;-16.23
1315.3;-16.27
1315.4;-16.31
1315.5;-16.36
1315.6;-16.42
1315.7;-16.48
1315.8;-16.55
1315.9;-16.62
1316.0;-16.7
1316.1;-16.78
1316.2;-16.87
1316.3;-16.96
1316.4;-17.06
1316.5;-17.16
1316.6;-17.27
1316.7;-17.38
1316.8;-17.5
1316.9;-17.62
1317.0;-17.75
1317.1;-17.88
1317.2;-18.01
1317.3;-18.15
1317.4;-18.29
1317.5;-18.43
1317.6;-18.58
1317.7;-18.73
1317.8;-18.88
1317.9;-19.03
1318.0;-19.18
1318.1;-19.34
1318.2;-19.49
1318.3;-19.64
1318.4;-19.8
1318.5;-19.95
1318.6;-20.11
1318.7;-20.26
1318.8;-20.41
1318.9;-20.55
1319.0;-20.69
1319.1;-20.83
1319.2;-20.96
1319.3;-21.09
1319.4;-21.21
1319.5;-21.33
1319.6;-21.44
1319.7;-21.53
1319.8;-21.63
1319.9;-21.71
1320.0;-21.79
1320.1;-21.85
1320.2;-21.91
1320.3;-21.96
1320.4;-22.01
1320.5;-22.04
1320.6;-22.07
1320.7;-22.09
1320.8;-22.1
1320.9;-22.11
1321.0;-22.11
1321.1;-22.11
1321.2;-22.1
1321.3;-22.08
1321.4;-22.07
1321.5;-22.05
1321.6;-22.03
1321.7;-22.01
1321.8;-21.98
1321.9;-21.96
1322.0;-21.93
1322.1;-21.91
1322.2;-21.89
1322.3;-21.86
1322.4;-21.84
1322.5;-21.82
1322.6;-21.8
1322.7;-21.78
1322.8;-21.77
1322.9;-21.76
1323.0;-21.75
1323.1;-21.74
1323.2;-21.74
1323.3;-21.74
1323.4;-21.74
1323.5;-21.74
1323.6;-21.75
1323.7;-21.76
1323.8;-21.77
1323.9;-21.78
1324.0;-21.8
1324.1;-21.82
1324.2;-21.85
1324.3;-21.87
1324.4;-21.9
1324.5;-21.93
1324.6;-21.96
1324.7;-21.99
1324.8;-22.03
1324.9;-22.07
1325.0;-22.11
1325.1;-22.15
1325.2;-22.19
1325.3;-22.23
1325.4;-22.28
1325.5;-22.32
1325.6;-22.37
1325.7;-22.41
1325.8;-22.46
1325.9;-22.5
1326.0;-22.55
1326.1;-22.59
1326.2;-22.63
1326.3;-22.68
1326.4;-22.72
1326.5;-22.76
1326.6;-22.8
1326.7;-22.84
1326.8;-22.87
1326.9;-22.91
1327.0;-22.94
1327.1;-22.98
1327.2;-23.01
1327.3;-23.04
1327.4;-23.07
1327.5;-23.1
1327.6;-23.13
1327.7;-23.16
1327.8;-23.19
1327.9;-23.21
1328.0;-23.24
1328.1;-23.26
1328.2;-23.29
1328.3;-23.31
1328.4;-23.34
1328.5;-23.37
1328.6;-23.39
1328.7;-23.42
1328.8;-23.45
1328.9;-23.48
1329.0;-23.51
1329.1;-23.54
1329.2;-23.57
1329.3;-23.61
1329.4;-23.65
1329.5;-23.69
1329.6;-23.73
1329.7;-23.77
1329.8;-23.81
1329.9;-23.86
1330.0;-23.92
1330.1;-23.97
1330.2;-24.03
1330.3;-24.09
1330.4;-24.16
1330.5;-24.23
1330.6;-24.3
1330.7;-24.38
1330.8;-24.46
1330.9;-24.55
1331.0;-24.64
1331.1;-24.74
1331.2;-24.84
1331.3;-24.95
1331.4;-25.06
1331.5;-25.18
1331.6;-25.31
1331.7;-25.44
1331.8;-25.57
1331.9;-25.71
1332.0;-25.86
1332.1;-26.02
1332.2;-26.18
1332.3;-26.35
1332.4;-26.52
1332.5;-26.7
1332.6;-26.89
1332.7;-27.09
1332.8;-27.3
1332.9;-27.51
1333.0;-27.73
1333.1;-27.96
1333.2;-28.2
1333.3;-28.45
1333.4;-28.7
1333.5;-28.97
1333.6;-29.24
1333.7;-29.53
1333.8;-29.82
1333.9;-30.13
1334.0;-30.45
1334.1;-30.78
1334.2;-31.13
1334.3;-31.48
1334.4;-31.85
1334.5;-32.23
1334.6;-32.62
1334.7;-33.02
1334.8;-33.44
1334.9;-33.87
1335.0;-34.31
1335.1;-34.76
1335.2;-35.22
1335.3;-35.69
1335.4;-36.16
1335.5;-36.63
1335.6;-37.08
1335.7;-37.53
1335.8;-37.95
1335.9;-38.34
1336.0;-38.68
1336.1;-38.97
1336.2;-39.19
1336.3;-39.33
1336.4;-39.4
1336.5;-39.39
1336.6;-39.31
1336.7;-39.17
1336.8;-38.97
1336.9;-38.73
1337.0;-38.46
1337.1;-38.16
1337.2;-37.86
1337.3;-37.54
1337.4;-37.22
1337.5;-36.91
1337.6;-36.6
1337.7;-36.31
1337.8;-36.02
1337.9;-35.75
1338.0;-35.49
1338.1;-35.24
1338.2;-35.0
1338.3;-34.78
1338.4;-34.57
1338.5;-34.38
1338.6;-34.19
1338.7;-34.02
1338.8;-33.86
1338.9;-33.71
1339.0;-33.57
1339.1;-33.44
1339.2;-33.32
1339.3;-33.22
1339.4;-33.12
1339.5;-33.03
1339.6;-32.96
1339.7;-32.89
1339.8;-32.83
1339.9;-32.78
1340.0;-32.74
1340.1;-32.71
1340.2;-32.68
1340.3;-32.67
1340.4;-32.66
1340.5;-32.66
1340.6;-32.67
1340.7;-32.68
1340.8;-32.71
1340.9;-32.73
1341.0;-32.77
1341.1;-32.81
1341.2;-32.86
1341.3;-32.92
1341.4;-32.98
1341.5;-33.05
1341.6;-33.13
1341.7;-33.22
1341.8;-33.31
1341.9;-33.4
1342.0;-33.51
1342.1;-33.62
1342.2;-33.74
1342.3;-33.86
1342.4;-34.0
1342.5;-34.13
1342.6;-34.28
1342.7;-34.43
1342.8;-34.59
1342.9;-34.76
1343.0;-34.93
1343.1;-35.11
1343.2;-35.3
1343.3;-35.49
1343.4;-35.7
1343.5;-35.91
1343.6;-36.12
1343.7;-36.35
1343.8;-36.58
1343.9;-36.82
1344.0;-37.07
1344.1;-37.33
1344.2;-37.59
1344.3;-37.87
1344.4;-38.15
1344.5;-38.43
1344.6;-38.73
1344.7;-39.04
1344.8;-39.34
1344.9;-39.66
1345.0;-39.98
1345.1;-40.31
1345.2;-40.65
1345.3;-41.0
1345.4;-41.35
1345.5;-41.71
1345.6;-42.07
1345.7;-42.44
1345.8;-42.81
1345.9;-43.18
1346.0;-43.55
1346.1;-43.92
1346.2;-44.28
1346.3;-44.64
1346.4;-44.98
1346.5;-45.31
1346.6;-45.62
1346.7;-45.9
1346.8;-46.16
1346.9;-46.39
1347.0;-46.59
1347.1;-46.75
1347.2;-46.88
1347.3;-46.98
1347.4;-47.04
1347.5;-47.06
1347.6;-47.06
1347.7;-47.03
1347.8;-46.97
1347.9;-46.89
1348.0;-46.79
1348.1;-46.67
1348.2;-46.55
1348.3;-46.41
1348.4;-46.27
1348.5;-46.12
1348.6;-45.97
1348.7;-45.82
1348.8;-45.68
1348.9;-45.54
1349.0;-45.4
1349.1;-45.27
1349.2;-45.14
1349.3;-45.02
1349.4;-44.91
1349.5;-44.8
1349.6;-44.7
1349.7;-44.61
1349.8;-44.53
1349.9;-44.46
1350.0;-44.4
1350.1;-44.34
1350.2;-44.29
1350.3;-44.25
1350.4;-44.21
1350.5;-44.18
1350.6;-44.15
1350.7;-44.12
1350.8;-44.09
1350.9;-44.07
1351.0;-44.05
1351.1;-44.03
1351.2;-44.03
1351.3;-44.03
1351.4;-44.03
1351.5;-44.04
1351.6;-44.06
1351.7;-44.08
1351.8;-44.11
1351.9;-44.14
1352.0;-44.18
1352.1;-44.22
1352.2;-44.26
1352.3;-44.3
1352.4;-44.34
1352.5;-44.39
1352.6;-44.44
1352.7;-44.49
1352.8;-44.55
1352.9;-44.6
1353.0;-44.65
1353.1;-44.71
1353.2;-44.77
1353.3;-44.83
1353.4;-44.89
1353.5;-44.94
1353.6;-45.0
1353.7;-45.05
1353.8;-45.11
1353.9;-45.18
1354.0;-45.24
1354.1;-45.31
1354.2;-45.39
1354.3;-45.46
1354.4;-45.55
1354.5;-45.64
1354.6;-45.73
1354.7;-45.82
1354.8;-45.91
1354.9;-46.0
1355.0;-46.08
1355.1;-46.15
1355.2;-46.22
1355.3;-46.3
1355.4;-46.37
1355.5;-46.44
1355.6;-46.51
1355.7;-46.58
1355.8;-46.66
1355.9;-46.73
1356.0;-46.81
1356.1;-46.88
1356.2;-46.95
1356.3;-47.0
1356.4;-47.05
1356.5;-47.11
1356.6;-47.17
1356.7;-47.24
1356.8;-47.31
1356.9;-47.39
1357.0;-47.48
1357.1;-47.57
1357.2;-47.68
1357.3;-47.79
1357.4;-47.9
1357.5;-48.01
1357.6;-48.1
1357.7;-48.19
1357.8;-48.28
1357.9;-48.38
1358.0;-48.48
1358.1;-48.58
1358.2;-48.68
1358.3;-48.78
1358.4;-48.89
1358.5;-49.01
1358.6;-49.14
1358.7;-49.27
1358.8;-49.39
1358.9;-49.52
1359.0;-49.65
1359.1;-49.79
1359.2;-49.94
1359.3;-50.1
1359.4;-50.26
1359.5;-50.42
1359.6;-50.59
1359.7;-50.75
1359.8;-50.93
1359.9;-51.1
1360.0;-51.25
1360.1;-51.39
1360.2;-51.53
1360.3;-51.68
1360.4;-51.82
1360.5;-51.97
1360.6;-52.13
1360.7;-52.3
1360.8;-52.47
1360.9;-52.65
1361.0;-52.83
1361.1;-53.02
1361.2;-53.22
1361.3;-53.4
1361.4;-53.57
1361.5;-53.73
1361.6;-53.89
1361.7;-54.03
1361.8;-54.18
1361.9;-54.34
1362.0;-54.49
1362.1;-54.63
1362.2;-54.75
1362.3;-54.87
1362.4;-54.97
1362.5;-55.04
1362.6;-55.1
1362.7;-55.12
1362.8;-55.11
1362.9;-55.07
1363.0;-55.01
1363.1;-54.96
1363.2;-54.89
1363.3;-54.82
1363.4;-54.75
1363.5;-54.68
1363.6;-54.62
1363.7;-54.57
1363.8;-54.53
1363.9;-54.5
1364.0;-54.47
1364.1;-54.45
1364.2;-54.45
1364.3;-54.45
1364.4;-54.46
1364.5;-54.45
1364.6;-54.44
1364.7;-54.41
1364.8;-54.39
1364.9;-54.37
1365.0;-54.33
1365.1;-54.27
1365.2;-54.2
1365.3;-54.12
1365.4;-54.05
1365.5;-53.98
1365.6;-53.91
1365.7;-53.85
1365.8;-53.78
1365.9;-53.72
1366.0;-53.67
1366.1;-53.63
1366.2;-53.59
1366.3;-53.57
1366.4;-53.55
1366.5;-53.55
1366.6;-53.55
1366.7;-53.57
1366.8;-53.59
1366.9;-53.62
1367.0;-53.67
1367.1;-53.72
1367.2;-53.77
1367.3;-53.83
1367.4;-53.9
1367.5;-53.97
1367.6;-54.05
1367.7;-54.13
1367.8;-54.2
1367.9;-54.29
1368.0;-54.38
1368.1;-54.48
1368.2;-54.57
1368.3;-54.66
1368.4;-54.76
1368.5;-54.85
1368.6;-54.94
1368.7;-55.04
1368.8;-55.14
1368.9;-55.24
1369.0;-55.31
1369.1;-55.39
1369.2;-55.48
1369.3;-55.57
1369.4;-55.68
1369.5;-55.8
1369.6;-55.92
1369.7;-56.06
1369.8;-56.2
1369.9;-56.37
1370.0;-56.54
