Wavelength (nm);Intensity (dBm)
1289.3;-18.13
1289.4;-18.0
1289.5;-17.88
1289.6;-17.76
1289.7;-17.65
1289.8;-17.55
1289.9;-17.46
1290.0;-17.37
1290.1;-17.29
1290.2;-17.22
1290.3;-17.15
1290.4;-17.09
1290.5;-17.04
1290.6;-16.99
1290.7;-16.95
1290.8;-16.92
1290.9;-16.89
1291.0;-16.87
1291.1;-16.85
1291.2;-16.85
1291.3;-16.84
1291.4;-16.85
1291.5;-16.86
1291.6;-16.87
1291.7;-16.9
1291.8;-16.93
1291.9;-16.97
1292.0;-17.01
1292.1;-17.06
1292.2;-17.12
1292.3;-17.18
1292.4;-17.26
1292.5;-17.33
1292.6;-17.42
1292.7;-17.51
1292.8;-17.61
1292.9;-17.72
1293.0;-17.83
1293.1;-17.95
1293.2;-18.08
1293.3;-18.22
1293.4;-18.36
1293.5;-18.51
1293.6;-18.67
1293.7;-18.84
1293.8;-19.01
1293.9;-19.19
1294.0;-19.38
1294.1;-19.57
1294.2;-19.77
1294.3;-19.98
1294.4;-20.2
1294.5;-20.43
1294.6;-20.65
1294.7;-20.89
1294.8;-21.13
1294.9;-21.37
1295.0;-21.62
1295.1;-21.87
1295.2;-22.12
1295.3;-22.37
1295.4;-22.62
1295.5;-22.87
1295.6;-23.1
1295.7;-23.33
1295.8;-23.55
1295.9;-23.74
1296.0;-23.92
1296.1;-24.08
1296.2;-24.22
1296.3;-24.33
1296.4;-24.41
1296.5;-24.46
1296.6;-24.48
1296.7;-24.46
1296.8;-24.42
1296.9;-24.35
1297.0;-24.26
1297.1;-24.14
1297.2;-24.0
1297.3;-23.84
1297.4;-23.66
1297.5;-23.48
1297.6;-23.29
1297.7;-23.09
1297.8;-22.89
1297.9;-22.68
1298.0;-22.48
1298.1;-22.27
1298.2;-22.07
1298.3;-21.88
1298.4;-21.69
1298.5;-21.5
1298.6;-21.32
1298.7;-21.15
1298.8;-20.98
1298.9;-20.83
1299.0;-20.68
1299.1;-20.53
1299.2;-20.4
1299.3;-20.27
1299.4;-20.15
1299.5;-20.03
1299.6;-19.93
1299.7;-19.83
1299.8;-19.74
1299.9;-19.66
1300.0;-19.59
1300.1;-19.52
1300.2;-19.47
1300.3;-19.42
1300.4;-19.37
1300.5;-19.34
1300.6;-19.31
1300.7;-19.3
1300.8;-19.28
1300.9;-19.28
1301.0;-19.28
1301.1;-19.3
1301.2;-19.32
1301.3;-19.34
1301.4;-19.38
1301.5;-19.42
1301.6;-19.47
1301.7;-19.53
1301.8;-19.59
1301.9;-19.66
1302.0;-19.74
1302.1;-19.82
1302.2;-19.91
1302.3;-20.01
1302.4;-20.11
1302.5;-20.22
1302.6;-20.34
1302.7;-20.46
1302.8;-20.58
1302.9;-20.72
1303.0;-20.85
1303.1;-20.99
1303.2;-21.14
1303.3;-21.28
1303.4;-21.43
1303.5;-21.58
1303.6;-21.73
1303.7;-21.88
1303.8;-22.03
1303.9;-22.17
1304.0;-22.31
1304.1;-22.44
1304.2;-22.56
1304.3;-22.67
1304.4;-22.77
1304.5;-22.86
1304.6;-22.94
1304.7;-23.0
1304.8;-23.04
1304.9;-23.06
1305.0;-23.06
1305.1;-23.04
1305.2;-23.01
1305.3;-22.95
1305.4;-22.88
1305.5;-22.79
1305.6;-22.68
1305.7;-22.56
1305.8;-22.43
1305.9;-22.28
1306.0;-22.13
1306.1;-21.97
1306.2;-21.8
1306.3;-21.62
1306.4;-21.45
1306.5;-21.27
1306.6;-21.09
1306.7;-20.91
1306.8;-20.73
1306.9;-20.55
1307.0;-20.37
1307.1;-20.2
1307.2;-20.03
1307.3;-19.87
1307.4;-19.71
1307.5;-19.56
1307.6;-19.41
1307.7;-19.27
1307.8;-19.13
1307.9;-19.0
1308.0;-18.87
1308.1;-18.75
1308.2;-18.64
1308.3;-18.53
1308.4;-18.43
1308.5;-18.33
1308.6;-18.24
1308.7;-18.16
1308.8;-18.08
1308.9;-18.01
1309.0;-17.94
1309.1;-17.88
1309.2;-17.83
1309.3;-17.78
1309.4;-17.74
1309.5;-17.71
1309.6;-17.68
1309.7;-17.65
1309.8;-17.64
1309.9;-17.63
1310.0;-17.62
1310.1;-17.62
1310.2;-17.62
1310.3;-17.63
1310.4;-17.65
1310.5;-17.67
1310.6;-17.7
1310.7;-17.73
1310.8;-17.77
1310.9;-17.82
1311.0;-17.87
1311.1;-17.92
1311.2;-17.99
1311.3;-18.05
1311.4;-18.12
1311.5;-18.2
1311.6;-18.29
1311.7;-18.38
1311.8;-18.47
1311.9;-18.57
1312.0;-18.68
1312.1;-18.79
1312.2;-18.9
1312.3;-19.03
1312.4;-19.15
1312.5;-19.29
1312.6;-19.43
1312.7;-19.57
1312.8;-19.72
1312.9;-19.87
1313.0;-20.03
1313.1;-20.2
1313.2;-20.37
1313.3;-20.55
1313.4;-20.72
1313.5;-20.91
1313.6;-21.1
1313.7;-21.29
1313.8;-21.49
1313.9;-21.69
1314.0;-21.89
1314.1;-22.1
1314.2;-22.31
1314.3;-22.52
1314.4;-22.73
1314.5;-22.95
1314.6;-23.16
1314.7;-23.38
1314.8;-23.59
1314.9;-23.8
1315.0;-24.01
1315.1;-24.22
1315.2;-24.42
1315.3;-24.62
1315.4;-24.81
1315.5;-24.99
1315.6;-25.17
1315.7;-25.34
1315.8;-25.5
1315.9;-25.64
1316.0;-25.78
1316.1;-25.9
1316.2;-26.01
1316.3;-26.11
1316.4;-26.2
1316.5;-26.28
1316.6;-26.34
1316.7;-26.39
1316.8;-26.44
1316.9;-26.47
1317.0;-26.49
1317.1;-26.5
1317.2;-26.51
1317.3;-26.5
1317.4;-26.49
1317.5;-26.48
1317.6;-26.46
1317.7;-26.44
1317.8;-26.41
1317.9;-26.38
1318.0;-26.35
1318.1;-26.32
1318.2;-26.3
1318.3;-26.27
1318.4;-26.24
1318.5;-26.22
1318.6;-26.2
1318.7;-26.18
1318.8;-26.16
1318.9;-26.15
1319.0;-26.15
1319.1;-26.14
1319.2;-26.14
1319.3;-26.15
1319.4;-26.16
1319.5;-26.18
1319.6;-26.2
1319.7;-26.22
1319.8;-26.25
1319.9;-26.28
1320.0;-26.33
1320.1;-26.37
1320.2;-26.42
1320.3;-26.48
1320.4;-26.54
1320.5;-26.61
1320.6;-26.68
1320.7;-26.76
1320.8;-26.84
1320.9;-26.93
1321.0;-27.03
1321.1;-27.12
1321.2;-27.23
1321.3;-27.34
1321.4;-27.45
1321.5;-27.57
1321.6;-27.69
1321.7;-27.82
1321.8;-27.95
1321.9;-28.09
1322.0;-28.23
1322.1;-28.38
1322.2;-28.53
1322.3;-28.68
1322.4;-28.84
1322.5;-29.0
1322.6;-29.16
1322.7;-29.33
1322.8;-29.5
1322.9;-29.67
1323.0;-29.85
1323.1;-30.02
1323.2;-30.2
1323.3;-30.38
1323.4;-30.56
1323.5;-30.74
1323.6;-30.91
1323.7;-31.09
1323.8;-31.27
1323.9;-31.44
1324.0;-31.62
1324.1;-31.78
1324.2;-31.95
1324.3;-32.11
1324.4;-32.27
1324.5;-32.42
1324.6;-32.57
1324.7;-32.71
1324.8;-32.85
1324.9;-32.98
1325.0;-33.1
1325.1;-33.22
1325.2;-33.34
1325.3;-33.44
1325.4;-33.54
1325.5;-33.63
1325.6;-33.72
1325.7;-33.8
1325.8;-33.88
1325.9;-33.95
1326.0;-34.01
1326.1;-34.07
1326.2;-34.13
1326.3;-34.18
1326.4;-34.23
1326.5;-34.28
1326.6;-34.32
1326.7;-34.36
1326.8;-34.4
1326.9;-34.43
1327.0;-34.47
1327.1;-34.5
1327.2;-34.54
1327.3;-34.57
1327.4;-34.6
1327.5;-34.64
1327.6;-34.67
1327.7;-34.7
1327.8;-34.73
1327.9;-34.76
1328.0;-34.79
1328.1;-34.82
1328.2;-34.85
1328.3;-34.87
1328.4;-34.9
1328.5;-34.93
1328.6;-34.95
1328.7;-34.98
1328.8;-35.0
1328.9;-35.02
1329.0;-35.03
1329.1;-35.05
1329.2;-35.06
1329.3;-35.07
1329.4;-35.07
1329.5;-35.07
1329.6;-35.07
1329.7;-35.06
1329.8;-35.05
1329.9;-35.03
1330.0;-35.01
1330.1;-34.99
1330.2;-34.95
1330.3;-34.92
1330.4;-34.88
1330.5;-34.83
1330.6;-34.78
1330.7;-34.73
1330.8;-34.67
1330.9;-34.6
1331.0;-34.53
1331.1;-34.46
1331.2;-34.39
1331.3;-34.31
1331.4;-34.23
1331.5;-34.15
1331.6;-34.06
1331.7;-33.97
1331.8;-33.89
1331.9;-33.8
1332.0;-33.71
1332.1;-33.62
1332.2;-33.54
1332.3;-33.45
1332.4;-33.36
1332.5;-33.27
1332.6;-33.19
1332.7;-33.11
1332.8;-33.02
1332.9;-32.94
1333.0;-32.86
1333.1;-32.78
1333.2;-32.71
1333.3;-32.63
1333.4;-32.56
1333.5;-32.49
1333.6;-32.43
1333.7;-32.36
1333.8;-32.3
1333.9;-32.25
1334.0;-32.19
1334.1;-32.14
1334.2;-32.09
1334.3;-32.04
1334.4;-32.0
1334.5;-31.96
1334.6;-31.93
1334.7;-31.89
1334.8;-31.87
1334.9;-31.84
1335.0;-31.82
1335.1;-31.8
1335.2;-31.78
1335.3;-31.77
1335.4;-31.76
1335.5;-31.76
1335.6;-31.76
1335.7;-31.76
1335.8;-31.77
1335.9;-31.78
1336.0;-31.79
1336.1;-31.81
1336.2;-31.83
1336.3;-31.85
1336.4;-31.87
1336.5;-31.9
1336.6;-31.94
1336.7;-31.97
1336.8;-32.01
1336.9;-32.05
1337.0;-32.1
1337.1;-32.15
1337.2;-32.2
1337.3;-32.26
1337.4;-32.32
1337.5;-32.39
1337.6;-32.45
1337.7;-32.53
1337.8;-32.6
1337.9;-32.68
1338.0;-32.76
1338.1;-32.84
1338.2;-32.93
1338.3;-33.02
1338.4;-33.12
1338.5;-33.22
1338.6;-33.32
1338.7;-33.43
1338.8;-33.54
1338.9;-33.65
1339.0;-33.76
1339.1;-33.88
1339.2;-34.01
1339.3;-34.14
1339.4;-34.27
1339.5;-34.4
1339.6;-34.54
1339.7;-34.68
1339.8;-34.82
1339.9;-34.97
1340.0;-35.13
1340.1;-35.29
1340.2;-35.45
1340.3;-35.61
1340.4;-35.78
1340.5;-35.95
1340.6;-36.12
1340.7;-36.3
1340.8;-36.48
1340.9;-36.67
1341.0;-36.85
1341.1;-37.05
1341.2;-37.24
1341.3;-37.44
1341.4;-37.64
1341.5;-37.84
1341.6;-38.05
1341.7;-38.26
1341.8;-38.47
1341.9;-38.68
1342.0;-38.9
1342.1;-39.11
1342.2;-39.33
1342.3;-39.55
1342.4;-39.77
1342.5;-39.99
1342.6;-40.21
1342.7;-40.43
1342.8;-40.65
1342.9;-40.86
1343.0;-41.08
1343.1;-41.29
1343.2;-41.49
1343.3;-41.69
1343.4;-41.88
1343.5;-42.06
1343.6;-42.24
1343.7;-42.41
1343.8;-42.56
1343.9;-42.71
1344.0;-42.84
1344.1;-42.96
1344.2;-43.06
1344.3;-43.16
1344.4;-43.23
1344.5;-43.3
1344.6;-43.34
1344.7;-43.38
1344.8;-43.4
1344.9;-43.4
1345.0;-43.39
1345.1;-43.38
1345.2;-43.35
1345.3;-43.31
1345.4;-43.26
1345.5;-43.2
1345.6;-43.14
1345.7;-43.07
1345.8;-43.0
1345.9;-42.92
1346.0;-42.84
1346.1;-42.76
1346.2;-42.68
1346.3;-42.6
1346.4;-42.52
1346.5;-42.43
1346.6;-42.35
1346.7;-42.27
1346.8;-42.18
1346.9;-42.1
1347.0;-42.03
1347.1;-41.95
1347.2;-41.89
1347.3;-41.82
1347.4;-41.76
1347.5;-41.71
1347.6;-41.66
1347.7;-41.61
1347.8;-41.57
1347.9;-41.53
1348.0;-41.49
1348.1;-41.45
1348.2;-41.42
1348.3;-41.38
1348.4;-41.35
1348.5;-41.32
1348.6;-41.3
1348.7;-41.28
1348.8;-41.26
1348.9;-41.25
1349.0;-41.24
1349.1;-41.23
1349.2;-41.23
1349.3;-41.24
1349.4;-41.24
1349.5;-41.26
1349.6;-41.27
1349.7;-41.29
1349.8;-41.32
1349.9;-41.36
1350.0;-41.4
1350.1;-41.45
1350.2;-41.5
1350.3;-41.55
1350.4;-41.61
1350.5;-41.67
1350.6;-41.74
1350.7;-41.8
1350.8;-41.87
1350.9;-41.93
1351.0;-42.0
1351.1;-42.07
1351.2;-42.15
1351.3;-42.23
1351.4;-42.32
1351.5;-42.41
1351.6;-42.51
1351.7;-42.61
1351.8;-42.72
1351.9;-42.83
1352.0;-42.95
1352.1;-43.07
1352.2;-43.19
1352.3;-43.31
1352.4;-43.43
1352.5;-43.56
1352.6;-43.69
1352.7;-43.83
1352.8;-43.97
1352.9;-44.11
1353.0;-44.25
1353.1;-44.39
1353.2;-44.53
1353.3;-44.68
1353.4;-44.83
1353.5;-44.98
1353.6;-45.13
1353.7;-45.27
1353.8;-45.42
1353.9;-45.58
1354.0;-45.73
1354.1;-45.89
1354.2;-46.05
1354.3;-46.22
1354.4;-46.39
1354.5;-46.57
1354.6;-46.75
1354.7;-46.93
1354.8;-47.11
1354.9;-47.29
1355.0;-47.46
1355.1;-47.62
1355.2;-47.77
1355.3;-47.92
1355.4;-48.07
1355.5;-48.21
1355.6;-48.34
1355.7;-48.47
1355.8;-48.6
1355.9;-48.73
1356.0;-48.85
1356.1;-48.98
1356.2;-49.08
1356.3;-49.17
1356.4;-49.25
1356.5;-49.32
1356.6;-49.4
1356.7;-49.48
1356.8;-49.56
1356.9;-49.64
1357.0;-49.71
1357.1;-49.79
1357.2;-49.88
1357.3;-49.97
1357.4;-50.06
1357.5;-50.14
1357.6;-50.2
1357.7;-50.25
1357.8;-50.29
1357.9;-50.34
1358.0;-50.39
1358.1;-50.43
1358.2;-50.48
1358.3;-50.53
1358.4;-50.58
1358.5;-50.63
1358.6;-50.7
1358.7;-50.76
1358.8;-50.81
1358.9;-50.87
1359.0;-50.93
1359.1;-51.01
1359.2;-51.09
1359.3;-51.18
1359.4;-51.27
1359.5;-51.37
1359.6;-51.47
1359.7;-51.57
1359.8;-51.68
1359.9;-51.79
1360.0;-51.88
1360.1;-51.96
1360.2;-52.05
1360.3;-52.14
1360.4;-52.25
1360.5;-52.36
1360.6;-52.49
1360.7;-52.62
1360.8;-52.77
1360.9;-52.94
1361.0;-53.12
1361.1;-53.32
1361.2;-53.52
1361.3;-53.73
1361.4;-53.94
1361.5;-54.14
1361.6;-54.36
1361.7;-54.58
1361.8;-54.82
1361.9;-55.08
1362.0;-55.35
1362.1;-55.62
1362.2;-55.91
1362.3;-56.21
1362.4;-56.52
1362.5;-56.84
1362.6;-57.16
1362.7;-57.48
1362.8;-57.78
1362.9;-58.07
1363.0;-58.36
1363.1;-58.67
1363.2;-58.99
1363.3;-59.3
1363.4;-59.64
1363.5;-59.99
1363.6;-60.36
1363.7;-60.76
1363.8;-61.21
1363.9;-61.66
1364.0;-62.13
1364.1;-62.61
1364.2;-63.11
1364.3;-63.59
1364.4;-64.07
1364.5;-64.52
1364.6;-64.92
1364.7;-65.26
1364.8;-65.53
1364.9;-65.72
1365.0;-65.81
1365.1;-65.79
1365.2;-65.67
1365.3;-65.48
1365.4;-65.21
1365.5;-64.9
1365.6;-64.56
1365.7;-64.19
1365.8;-63.81
1365.9;-63.43
1366.0;-63.05
1366.1;-62.68
1366.2;-62.33
1366.3;-61.99
1366.4;-61.68
1366.5;-61.38
1366.6;-61.1
1366.7;-60.83
1366.8;-60.57
1366.9;-60.34
1367.0;-60.12
1367.1;-59.92
1367.2;-59.73
1367.3;-59.56
1367.4;-59.4
1367.5;-59.25
1367.6;-59.11
1367.7;-58.98
1367.8;-58.85
1367.9;-58.73
1368.0;-58.63
1368.1;-58.55
1368.2;-58.46
1368.3;-58.38
1368.4;-58.3
1368.5;-58.22
1368.6;-58.15
1368.7;-58.09
1368.8;-58.03
1368.9;-57.96
1369.0;-57.89
1369.1;-57.82
1369.2;-57.76
1369.3;-57.72
1369.4;-57.7
1369.5;-57.69
1369.6;-57.69
1369.7;-57.71
1369.8;-57.73
1369.9;-57.78
1370.0;-57.83
