Wavelength (nm);Intensity (dBm)
1282.4;-24.62
1282.5;-24.88
1282.6;-25.15
1282.7;-25.42
1282.8;-25.68
1282.9;-25.94
1283.0;-26.19
1283.1;-26.43
1283.2;-26.65
1283.3;-26.84
1283.4;-27.0
1283.5;-27.13
1283.6;-27.22
1283.7;-27.27
1283.8;-27.26
1283.9;-27.21
1284.0;-27.12
1284.1;-26.98
1284.2;-26.8
1284.3;-26.59
1284.4;-26.34
1284.5;-26.07
1284.6;-25.78
1284.7;-25.47
1284.8;-25.15
1284.9;-24.83
1285.0;-24.51
1285.1;-24.18
1285.2;-23.86
1285.3;-23.54
1285.4;-23.23
1285.5;-22.93
1285.6;-22.63
1285.7;-22.34
1285.8;-22.06
1285.9;-21.79
1286.0;-21.53
1286.1;-21.28
1286.2;-21.03
1286.3;-20.8
1286.4;-20.58
1286.5;-20.36
1286.6;-20.16
1286.7;-19.96
1286.8;-19.77
1286.9;-19.59
1287.0;-19.42
1287.1;-19.26
1287.2;-19.11
1287.3;-18.96
1287.4;-18.83
1287.5;-18.7
1287.6;-18.58
1287.7;-18.47
1287.8;-18.36
1287.9;-18.27
1288.0;-18.18
1288.1;-18.1
1288.2;-18.03
1288.3;-17.96
1288.4;-17.9
1288.5;-17.85
1288.6;-17.81
1288.7;-17.77
1288.8;-17.74
1288.9;-17.72
1289.0;-17.71
1289.1;-17.7
1289.2;-17.7
1289.3;-17.71
1289.4;-17.72
1289.5;-17.75
1289.6;-17.78
1289.7;-17.81
1289.8;-17.85
1289.9;-17.9
1290.0;-17.96
1290.1;-18.03
1290.2;-18.1
1290.3;-18.18
1290.4;-18.26
1290.5;-18.36
1290.6;-18.46
1290.7;-18.56
1290.8;-18.68
1290.9;-18.8
1291.0;-18.93
1291.1;-19.06
1291.2;-19.2
1291.3;-19.34
1291.4;-19.49
1291.5;-19.65
1291.6;-19.81
1291.7;-19.97
1291.8;-20.14
1291.9;-20.31
1292.0;-20.49
1292.1;-20.67
1292.2;-20.84
1292.3;-21.02
1292.4;-21.19
1292.5;-21.36
1292.6;-21.53
1292.7;-21.68
1292.8;-21.83
1292.9;-21.96
1293.0;-22.09
1293.1;-22.19
1293.2;-22.28
1293.3;-22.35
1293.4;-22.39
1293.5;-22.42
1293.6;-22.42
1293.7;-22.4
1293.8;-22.35
1293.9;-22.29
1294.0;-22.2
1294.1;-22.09
1294.2;-21.97
1294.3;-21.82
1294.4;-21.67
1294.5;-21.5
1294.6;-21.32
1294.7;-21.14
1294.8;-20.95
1294.9;-20.75
1295.0;-20.55
1295.1;-20.36
1295.2;-20.16
1295.3;-19.96
1295.4;-19.76
1295.5;-19.57
1295.6;-19.38
1295.7;-19.19
1295.8;-19.01
1295.9;-18.84
1296.0;-18.67
1296.1;-18.51
1296.2;-18.35
1296.3;-18.2
1296.4;-18.05
1296.5;-17.92
1296.6;-17.79
1296.7;-17.66
1296.8;-17.55
1296.9;-17.44
1297.0;-17.34
1297.1;-17.24
1297.2;-17.15
1297.3;-17.07
1297.4;-16.99
1297.5;-16.93
1297.6;-16.86
1297.7;-16.81
1297.8;-16.76
1297.9;-16.72
1298.0;-16.68
1298.1;-16.65
1298.2;-16.63
1298.3;-16.61
1298.4;-16.6
1298.5;-16.6
1298.6;-16.61
1298.7;-16.62
1298.8;-16.63
1298.9;-16.66
1299.0;-16.69
1299.1;-16.73
1299.2;-16.77
1299.3;-16.82
1299.4;-16.88
1299.5;-16.94
1299.6;-17.01
1299.7;-17.09
1299.8;-17.17
1299.9;-17.27
1300.0;-17.36
1300.1;-17.47
1300.2;-17.58
1300.3;-17.7
1300.4;-17.82
1300.5;-17.95
1300.6;-18.09
1300.7;-18.24
1300.8;-18.39
1300.9;-18.55
1301.0;-18.72
1301.1;-18.89
1301.2;-19.07
1301.3;-19.25
1301.4;-19.44
1301.5;-19.64
1301.6;-19.84
1301.7;-20.04
1301.8;-20.25
1301.9;-20.45
1302.0;-20.66
1302.1;-20.87
1302.2;-21.08
1302.3;-21.29
1302.4;-21.5
1302.5;-21.7
1302.6;-21.89
1302.7;-22.07
1302.8;-22.24
1302.9;-22.4
1303.0;-22.55
1303.1;-22.68
1303.2;-22.79
1303.3;-22.88
1303.4;-22.95
1303.5;-23.0
1303.6;-23.03
1303.7;-23.04
1303.8;-23.03
1303.9;-22.99
1304.0;-22.94
1304.1;-22.87
1304.2;-22.78
1304.3;-22.68
1304.4;-22.57
1304.5;-22.45
1304.6;-22.32
1304.7;-22.19
1304.8;-22.05
1304.9;-21.91
1305.0;-21.77
1305.1;-21.63
1305.2;-21.49
1305.3;-21.36
1305.4;-21.22
1305.5;-21.09
1305.6;-20.97
1305.7;-20.85
1305.8;-20.74
1305.9;-20.63
1306.0;-20.53
1306.1;-20.44
1306.2;-20.35
1306.3;-20.28
1306.4;-20.2
1306.5;-20.14
1306.6;-20.08
1306.7;-20.04
1306.8;-19.99
1306.9;-19.96
1307.0;-19.94
1307.1;-19.92
1307.2;-19.91
1307.3;-19.91
1307.4;-19.92
1307.5;-19.93
1307.6;-19.95
1307.7;-19.99
1307.8;-20.03
1307.9;-20.07
1308.0;-20.13
1308.1;-20.19
1308.2;-20.26
1308.3;-20.34
1308.4;-20.43
1308.5;-20.53
1308.6;-20.63
1308.7;-20.74
1308.8;-20.86
1308.9;-20.99
1309.0;-21.12
1309.1;-21.27
1309.2;-21.41
1309.3;-21.57
1309.4;-21.73
1309.5;-21.9
1309.6;-22.07
1309.7;-22.25
1309.8;-22.43
1309.9;-22.61
1310.0;-22.79
1310.1;-22.98
1310.2;-23.16
1310.3;-23.34
1310.4;-23.52
1310.5;-23.69
1310.6;-23.85
1310.7;-24.0
1310.8;-24.14
1310.9;-24.26
1311.0;-24.37
1311.1;-24.45
1311.2;-24.52
1311.3;-24.56
1311.4;-24.57
1311.5;-24.57
1311.6;-24.53
1311.7;-24.48
1311.8;-24.4
1311.9;-24.3
1312.0;-24.19
1312.1;-24.06
1312.2;-23.91
1312.3;-23.75
1312.4;-23.58
1312.5;-23.4
1312.6;-23.22
1312.7;-23.03
1312.8;-22.84
1312.9;-22.65
1313.0;-22.46
1313.1;-22.27
1313.2;-22.08
1313.3;-21.9
1313.4;-21.72
1313.5;-21.55
1313.6;-21.38
1313.7;-21.22
1313.8;-21.06
1313.9;-20.91
1314.0;-20.77
1314.1;-20.63
1314.2;-20.5
1314.3;-20.38
1314.4;-20.26
1314.5;-20.15
1314.6;-20.04
1314.7;-19.95
1314.8;-19.86
1314.9;-19.78
1315.0;-19.7
1315.1;-19.64
1315.2;-19.58
1315.3;-19.52
1315.4;-19.48
1315.5;-19.44
1315.6;-19.41
1315.7;-19.38
1315.8;-19.36
1315.9;-19.35
1316.0;-19.35
1316.1;-19.35
1316.2;-19.36
1316.3;-19.38
1316.4;-19.4
1316.5;-19.43
1316.6;-19.47
1316.7;-19.51
1316.8;-19.56
1316.9;-19.62
1317.0;-19.69
1317.1;-19.76
1317.2;-19.84
1317.3;-19.92
1317.4;-20.01
1317.5;-20.11
1317.6;-20.21
1317.7;-20.32
1317.8;-20.44
1317.9;-20.57
1318.0;-20.7
1318.1;-20.84
1318.2;-20.98
1318.3;-21.14
1318.4;-21.3
1318.5;-21.46
1318.6;-21.64
1318.7;-21.82
1318.8;-22.01
1318.9;-22.21
1319.0;-22.41
1319.1;-22.62
1319.2;-22.84
1319.3;-23.06
1319.4;-23.3
1319.5;-23.54
1319.6;-23.78
1319.7;-24.04
1319.8;-24.3
1319.9;-24.57
1320.0;-24.84
1320.1;-25.12
1320.2;-25.41
1320.3;-25.7
1320.4;-26.0
1320.5;-26.3
1320.6;-26.61
1320.7;-26.92
1320.8;-27.23
1320.9;-27.54
1321.0;-27.85
1321.1;-28.15
1321.2;-28.45
1321.3;-28.75
1321.4;-29.04
1321.5;-29.31
1321.6;-29.57
1321.7;-29.82
1321.8;-30.05
1321.9;-30.26
1322.0;-30.44
1322.1;-30.61
1322.2;-30.75
1322.3;-30.87
1322.4;-30.96
1322.5;-31.03
1322.6;-31.07
1322.7;-31.1
1322.8;-31.1
1322.9;-31.09
1323.0;-31.07
1323.1;-31.03
1323.2;-30.99
1323.3;-30.93
1323.4;-30.87
1323.5;-30.81
1323.6;-30.74
1323.7;-30.67
1323.8;-30.61
1323.9;-30.55
1324.0;-30.49
1324.1;-30.43
1324.2;-30.38
1324.3;-30.33
1324.4;-30.29
1324.5;-30.26
1324.6;-30.23
1324.7;-30.2
1324.8;-30.18
1324.9;-30.17
1325.0;-30.16
1325.1;-30.16
1325.2;-30.17
1325.3;-30.17
1325.4;-30.19
1325.5;-30.2
1325.6;-30.23
1325.7;-30.25
1325.8;-30.27
1325.9;-30.3
1326.0;-30.33
1326.1;-30.35
1326.2;-30.38
1326.3;-30.4
1326.4;-30.43
1326.5;-30.45
1326.6;-30.47
1326.7;-30.48
1326.8;-30.49
1326.9;-30.49
1327.0;-30.48
1327.1;-30.47
1327.2;-30.46
1327.3;-30.43
1327.4;-30.4
1327.5;-30.36
1327.6;-30.31
1327.7;-30.26
1327.8;-30.2
1327.9;-30.13
1328.0;-30.06
1328.1;-29.98
1328.2;-29.89
1328.3;-29.8
1328.4;-29.71
1328.5;-29.61
1328.6;-29.51
1328.7;-29.4
1328.8;-29.3
1328.9;-29.19
1329.0;-29.08
1329.1;-28.98
1329.2;-28.87
1329.3;-28.76
1329.4;-28.65
1329.5;-28.55
1329.6;-28.45
1329.7;-28.35
1329.8;-28.26
1329.9;-28.16
1330.0;-28.07
1330.1;-27.99
1330.2;-27.91
1330.3;-27.83
1330.4;-27.76
1330.5;-27.69
1330.6;-27.62
1330.7;-27.56
1330.8;-27.51
1330.9;-27.46
1331.0;-27.41
1331.1;-27.37
1331.2;-27.34
1331.3;-27.31
1331.4;-27.29
1331.5;-27.27
1331.6;-27.26
1331.7;-27.25
1331.8;-27.25
1331.9;-27.26
1332.0;-27.27
1332.1;-27.28
1332.2;-27.31
1332.3;-27.34
1332.4;-27.37
1332.5;-27.41
1332.6;-27.46
1332.7;-27.51
1332.8;-27.57
1332.9;-27.64
1333.0;-27.71
1333.1;-27.78
1333.2;-27.87
1333.3;-27.96
1333.4;-28.05
1333.5;-28.15
1333.6;-28.26
1333.7;-28.37
1333.8;-28.49
1333.9;-28.62
1334.0;-28.75
1334.1;-28.89
1334.2;-29.04
1334.3;-29.19
1334.4;-29.35
1334.5;-29.51
1334.6;-29.68
1334.7;-29.86
1334.8;-30.05
1334.9;-30.24
1335.0;-30.44
1335.1;-30.64
1335.2;-30.85
1335.3;-31.07
1335.4;-31.3
1335.5;-31.53
1335.6;-31.77
1335.7;-32.02
1335.8;-32.27
1335.9;-32.53
1336.0;-32.79
1336.1;-33.07
1336.2;-33.34
1336.3;-33.63
1336.4;-33.91
1336.5;-34.2
1336.6;-34.49
1336.7;-34.79
1336.8;-35.08
1336.9;-35.38
1337.0;-35.67
1337.1;-35.97
1337.2;-36.25
1337.3;-36.53
1337.4;-36.8
1337.5;-37.06
1337.6;-37.3
1337.7;-37.53
1337.8;-37.74
1337.9;-37.92
1338.0;-38.08
1338.1;-38.21
1338.2;-38.32
1338.3;-38.4
1338.4;-38.46
1338.5;-38.48
1338.6;-38.49
1338.7;-38.47
1338.8;-38.42
1338.9;-38.36
1339.0;-38.29
1339.1;-38.2
1339.2;-38.1
1339.3;-37.99
1339.4;-37.88
1339.5;-37.76
1339.6;-37.64
1339.7;-37.52
1339.8;-37.4
1339.9;-37.28
1340.0;-37.17
1340.1;-37.06
1340.2;-36.96
1340.3;-36.86
1340.4;-36.77
1340.5;-36.68
1340.6;-36.6
1340.7;-36.52
1340.8;-36.46
1340.9;-36.4
1341.0;-36.34
1341.1;-36.3
1341.2;-36.26
1341.3;-36.22
1341.4;-36.2
1341.5;-36.18
1341.6;-36.17
1341.7;-36.17
1341.8;-36.17
1341.9;-36.19
1342.0;-36.21
1342.1;-36.23
1342.2;-36.27
1342.3;-36.31
1342.4;-36.36
1342.5;-36.41
1342.6;-36.47
1342.7;-36.54
1342.8;-36.62
1342.9;-36.71
1343.0;-36.8
1343.1;-36.9
1343.2;-37.01
1343.3;-37.12
1343.4;-37.24
1343.5;-37.37
1343.6;-37.51
1343.7;-37.65
1343.8;-37.8
1343.9;-37.96
1344.0;-38.13
1344.1;-38.3
1344.2;-38.48
1344.3;-38.67
1344.4;-38.86
1344.5;-39.06
1344.6;-39.26
1344.7;-39.48
1344.8;-39.7
1344.9;-39.92
1345.0;-40.15
1345.1;-40.39
1345.2;-40.63
1345.3;-40.87
1345.4;-41.12
1345.5;-41.38
1345.6;-41.64
1345.7;-41.9
1345.8;-42.16
1345.9;-42.42
1346.0;-42.68
1346.1;-42.95
1346.2;-43.2
1346.3;-43.46
1346.4;-43.7
1346.5;-43.94
1346.6;-44.16
1346.7;-44.38
1346.8;-44.57
1346.9;-44.75
1347.0;-44.91
1347.1;-45.05
1347.2;-45.17
1347.3;-45.27
1347.4;-45.34
1347.5;-45.4
1347.6;-45.43
1347.7;-45.44
1347.8;-45.43
1347.9;-45.41
1348.0;-45.36
1348.1;-45.29
1348.2;-45.21
1348.3;-45.12
1348.4;-45.02
1348.5;-44.91
1348.6;-44.8
1348.7;-44.68
1348.8;-44.56
1348.9;-44.43
1349.0;-44.31
1349.1;-44.19
1349.2;-44.07
1349.3;-43.95
1349.4;-43.84
1349.5;-43.74
1349.6;-43.63
1349.7;-43.54
1349.8;-43.45
1349.9;-43.37
1350.0;-43.3
1350.1;-43.24
1350.2;-43.18
1350.3;-43.12
1350.4;-43.07
1350.5;-43.02
1350.6;-42.98
1350.7;-42.94
1350.8;-42.9
1350.9;-42.86
1351.0;-42.83
1351.1;-42.81
1351.2;-42.79
1351.3;-42.78
1351.4;-42.77
1351.5;-42.78
1351.6;-42.79
1351.7;-42.8
1351.8;-42.83
1351.9;-42.85
1352.0;-42.89
1352.1;-42.93
1352.2;-42.97
1352.3;-43.01
1352.4;-43.05
1352.5;-43.1
1352.6;-43.16
1352.7;-43.22
1352.8;-43.29
1352.9;-43.35
1353.0;-43.42
1353.1;-43.49
1353.2;-43.56
1353.3;-43.64
1353.4;-43.72
1353.5;-43.8
1353.6;-43.88
1353.7;-43.96
1353.8;-44.05
1353.9;-44.14
1354.0;-44.23
1354.1;-44.33
1354.2;-44.44
1354.3;-44.54
1354.4;-44.66
1354.5;-44.79
1354.6;-44.92
1354.7;-45.04
1354.8;-45.17
1354.9;-45.29
1355.0;-45.41
1355.1;-45.52
1355.2;-45.63
1355.3;-45.73
1355.4;-45.84
1355.5;-45.95
1355.6;-46.05
1355.7;-46.15
1355.8;-46.25
1355.9;-46.35
1356.0;-46.45
1356.1;-46.55
1356.2;-46.64
1356.3;-46.71
1356.4;-46.77
1356.5;-46.84
1356.6;-46.91
1356.7;-46.99
1356.8;-47.06
1356.9;-47.14
1357.0;-47.22
1357.1;-47.31
1357.2;-47.41
1357.3;-47.51
1357.4;-47.6
1357.5;-47.69
1357.6;-47.76
1357.7;-47.82
1357.8;-47.89
1357.9;-47.95
1358.0;-48.02
1358.1;-48.08
1358.2;-48.14
1358.3;-48.2
1358.4;-48.27
1358.5;-48.35
1358.6;-48.42
1358.7;-48.5
1358.8;-48.58
1358.9;-48.65
1359.0;-48.73
1359.1;-48.82
1359.2;-48.92
1359.3;-49.02
1359.4;-49.12
1359.5;-49.23
1359.6;-49.34
1359.7;-49.45
1359.8;-49.57
1359.9;-49.68
1360.0;-49.78
1360.1;-49.87
1360.2;-49.95
1360.3;-50.05
1360.4;-50.16
1360.5;-50.27
1360.6;-50.4
1360.7;-50.53
1360.8;-50.68
1360.9;-50.84
1361.0;-51.02
1361.1;-51.21
1361.2;-51.4
1361.3;-51.6
1361.4;-51.79
1361.5;-51.98
1361.6;-52.18
1361.7;-52.38
1361.8;-52.6
1361.9;-52.84
1362.0;-53.08
1362.1;-53.33
1362.2;-53.59
1362.3;-53.85
1362.4;-54.11
1362.5;-54.38
1362.6;-54.64
1362.7;-54.9
1362.8;-55.13
1362.9;-55.35
1363.0;-55.56
1363.1;-55.79
1363.2;-56.01
1363.3;-56.24
1363.4;-56.48
1363.5;-56.73
1363.6;-56.98
1363.7;-57.26
1363.8;-57.57
1363.9;-57.87
1364.0;-58.18
1364.1;-58.5
1364.2;-58.82
1364.3;-59.13
1364.4;-59.43
1364.5;-59.71
1364.6;-59.96
1364.7;-60.18
1364.8;-60.37
1364.9;-60.52
1365.0;-60.62
1365.1;-60.66
1365.2;-60.65
1365.3;-60.6
1365.4;-60.51
1365.5;-60.4
1365.6;-60.26
1365.7;-60.09
1365.8;-59.91
1365.9;-59.72
1366.0;-59.52
1366.1;-59.31
1366.2;-59.11
1366.3;-58.92
1366.4;-58.73
1366.5;-58.55
1366.6;-58.37
1366.7;-58.2
1366.8;-58.03
1366.9;-57.88
1367.0;-57.74
1367.1;-57.6
1367.2;-57.48
1367.3;-57.37
1367.4;-57.26
1367.5;-57.15
1367.6;-57.05
1367.7;-56.96
1367.8;-56.87
1367.9;-56.78
1368.0;-56.71
1368.1;-56.65
1368.2;-56.59
1368.3;-56.53
1368.4;-56.47
1368.5;-56.42
1368.6;-56.36
1368.7;-56.31
1368.8;-56.27
1368.9;-56.22
1369.0;-56.16
1369.1;-56.1
1369.2;-56.06
1369.3;-56.03
1369.4;-56.01
1369.5;-56.02
1369.6;-56.03
1369.7;-56.05
1369.8;-56.09
1369.9;-56.14
1370.0;-56.2
