Wavelength (nm);Intensity (dBm)
1303.9;-18.86
1304.0;-18.8
1304.1;-18.73
1304.2;-18.66
1304.3;-18.59
1304.4;-18.52
1304.5;-18.44
1304.6;-18.37
1304.7;-18.3
1304.8;-18.22
1304.9;-18.16
1305.0;-18.09
1305.1;-18.03
1305.2;-17.97
1305.3;-17.91
1305.4;-17.86
1305.5;-17.82
1305.6;-17.78
1305.7;-17.75
1305.8;-17.72
1305.9;-17.7
1306.0;-17.68
1306.1;-17.67
1306.2;-17.67
1306.3;-17.67
1306.4;-17.69
1306.5;-17.71
1306.6;-17.74
1306.7;-17.77
1306.8;-17.81
1306.9;-17.87
1307.0;-17.93
1307.1;-17.99
1307.2;-18.07
1307.3;-18.16
1307.4;-18.26
1307.5;-18.36
1307.6;-18.48
1307.7;-18.6
1307.8;-18.74
1307.9;-18.89
1308.0;-19.05
1308.1;-19.22
1308.2;-19.4
1308.3;-19.6
1308.4;-19.81
1308.5;-20.03
1308.6;-20.26
1308.7;-20.51
1308.8;-20.78
1308.9;-21.07
1309.0;-21.37
1309.1;-21.68
1309.2;-22.02
1309.3;-22.38
1309.4;-22.76
1309.5;-23.16
1309.6;-23.58
1309.7;-24.03
1309.8;-24.5
1309.9;-25.0
1310.0;-25.52
1310.1;-26.07
1310.2;-26.64
1310.3;-27.23
1310.4;-27.83
1310.5;-28.43
1310.6;-29.01
1310.7;-29.54
1310.8;-30.0
1310.9;-30.32
1311.0;-30.5
1311.1;-30.52
1311.2;-30.36
1311.3;-30.04
1311.4;-29.61
1311.5;-29.08
1311.6;-28.5
1311.7;-27.89
1311.8;-27.29
1311.9;-26.7
1312.0;-26.12
1312.1;-25.57
1312.2;-25.04
1312.3;-24.54
1312.4;-24.06
1312.5;-23.61
1312.6;-23.18
1312.7;-22.78
1312.8;-22.4
1312.9;-22.03
1313.0;-21.69
1313.1;-21.37
1313.2;-21.06
1313.3;-20.78
1313.4;-20.5
1313.5;-20.25
1313.6;-20.01
1313.7;-19.78
1313.8;-19.56
1313.9;-19.36
1314.0;-19.17
1314.1;-19.0
1314.2;-18.83
1314.3;-18.67
1314.4;-18.53
1314.5;-18.39
1314.6;-18.27
1314.7;-18.15
1314.8;-18.04
1314.9;-17.95
1315.0;-17.86
1315.1;-17.78
1315.2;-17.7
1315.3;-17.64
1315.4;-17.58
1315.5;-17.54
1315.6;-17.5
1315.7;-17.46
1315.8;-17.44
1315.9;-17.42
1316.0;-17.41
1316.1;-17.41
1316.2;-17.41
1316.3;-17.42
1316.4;-17.44
1316.5;-17.46
1316.6;-17.49
1316.7;-17.53
1316.8;-17.57
1316.9;-17.62
1317.0;-17.68
1317.1;-17.74
1317.2;-17.81
1317.3;-17.89
1317.4;-17.97
1317.5;-18.05
1317.6;-18.14
1317.7;-18.24
1317.8;-18.34
1317.9;-18.45
1318.0;-18.57
1318.1;-18.69
1318.2;-18.81
1318.3;-18.94
1318.4;-19.08
1318.5;-19.22
1318.6;-19.37
1318.7;-19.52
1318.8;-19.68
1318.9;-19.84
1319.0;-20.01
1319.1;-20.18
1319.2;-20.35
1319.3;-20.53
1319.4;-20.71
1319.5;-20.9
1319.6;-21.09
1319.7;-21.28
1319.8;-21.47
1319.9;-21.66
1320.0;-21.86
1320.1;-22.05
1320.2;-22.25
1320.3;-22.44
1320.4;-22.64
1320.5;-22.83
1320.6;-23.02
1320.7;-23.2
1320.8;-23.38
1320.9;-23.56
1321.0;-23.73
1321.1;-23.9
1321.2;-24.05
1321.3;-24.2
1321.4;-24.34
1321.5;-24.47
1321.6;-24.59
1321.7;-24.7
1321.8;-24.81
1321.9;-24.9
1322.0;-24.98
1322.1;-25.05
1322.2;-25.12
1322.3;-25.17
1322.4;-25.22
1322.5;-25.26
1322.6;-25.29
1322.7;-25.31
1322.8;-25.33
1322.9;-25.34
1323.0;-25.35
1323.1;-25.36
1323.2;-25.36
1323.3;-25.36
1323.4;-25.36
1323.5;-25.36
1323.6;-25.35
1323.7;-25.35
1323.8;-25.35
1323.9;-25.35
1324.0;-25.35
1324.1;-25.35
1324.2;-25.36
1324.3;-25.36
1324.4;-25.37
1324.5;-25.39
1324.6;-25.4
1324.7;-25.42
1324.8;-25.45
1324.9;-25.47
1325.0;-25.5
1325.1;-25.53
1325.2;-25.57
1325.3;-25.61
1325.4;-25.65
1325.5;-25.69
1325.6;-25.73
1325.7;-25.78
1325.8;-25.83
1325.9;-25.88
1326.0;-25.93
1326.1;-25.98
1326.2;-26.03
1326.3;-26.08
1326.4;-26.13
1326.5;-26.17
1326.6;-26.22
1326.7;-26.27
1326.8;-26.31
1326.9;-26.36
1327.0;-26.39
1327.1;-26.43
1327.2;-26.46
1327.3;-26.49
1327.4;-26.52
1327.5;-26.54
1327.6;-26.56
1327.7;-26.57
1327.8;-26.58
1327.9;-26.58
1328.0;-26.58
1328.1;-26.57
1328.2;-26.56
1328.3;-26.55
1328.4;-26.53
1328.5;-26.51
1328.6;-26.48
1328.7;-26.45
1328.8;-26.42
1328.9;-26.39
1329.0;-26.35
1329.1;-26.31
1329.2;-26.27
1329.3;-26.23
1329.4;-26.19
1329.5;-26.15
1329.6;-26.11
1329.7;-26.06
1329.8;-26.02
1329.9;-25.98
1330.0;-25.94
1330.1;-25.91
1330.2;-25.87
1330.3;-25.84
1330.4;-25.81
1330.5;-25.78
1330.6;-25.76
1330.7;-25.73
1330.8;-25.72
1330.9;-25.7
1331.0;-25.69
1331.1;-25.68
1331.2;-25.68
1331.3;-25.69
1331.4;-25.69
1331.5;-25.71
1331.6;-25.72
1331.7;-25.74
1331.8;-25.77
1331.9;-25.8
1332.0;-25.84
1332.1;-25.88
1332.2;-25.93
1332.3;-25.98
1332.4;-26.04
1332.5;-26.11
1332.6;-26.18
1332.7;-26.26
1332.8;-26.34
1332.9;-26.43
1333.0;-26.52
1333.1;-26.62
1333.2;-26.73
1333.3;-26.84
1333.4;-26.96
1333.5;-27.09
1333.6;-27.23
1333.7;-27.37
1333.8;-27.52
1333.9;-27.68
1334.0;-27.84
1334.1;-28.01
1334.2;-28.19
1334.3;-28.38
1334.4;-28.58
1334.5;-28.78
1334.6;-28.99
1334.7;-29.21
1334.8;-29.45
1334.9;-29.69
1335.0;-29.94
1335.1;-30.2
1335.2;-30.47
1335.3;-30.76
1335.4;-31.05
1335.5;-31.36
1335.6;-31.68
1335.7;-32.02
1335.8;-32.36
1335.9;-32.73
1336.0;-33.1
1336.1;-33.5
1336.2;-33.91
1336.3;-34.34
1336.4;-34.79
1336.5;-35.26
1336.6;-35.75
1336.7;-36.26
1336.8;-36.79
1336.9;-37.35
1337.0;-37.93
1337.1;-38.54
1337.2;-39.16
1337.3;-39.81
1337.4;-40.47
1337.5;-41.12
1337.6;-41.76
1337.7;-42.38
1337.8;-42.95
1337.9;-43.44
1338.0;-43.82
1338.1;-44.05
1338.2;-44.12
1338.3;-44.04
1338.4;-43.82
1338.5;-43.48
1338.6;-43.07
1338.7;-42.61
1338.8;-42.13
1338.9;-41.64
1339.0;-41.15
1339.1;-40.68
1339.2;-40.23
1339.3;-39.8
1339.4;-39.39
1339.5;-39.01
1339.6;-38.65
1339.7;-38.31
1339.8;-37.99
1339.9;-37.7
1340.0;-37.42
1340.1;-37.17
1340.2;-36.94
1340.3;-36.72
1340.4;-36.51
1340.5;-36.33
1340.6;-36.16
1340.7;-36.0
1340.8;-35.86
1340.9;-35.73
1341.0;-35.61
1341.1;-35.5
1341.2;-35.41
1341.3;-35.33
1341.4;-35.26
1341.5;-35.2
1341.6;-35.15
1341.7;-35.11
1341.8;-35.08
1341.9;-35.06
1342.0;-35.05
1342.1;-35.04
1342.2;-35.05
1342.3;-35.06
1342.4;-35.09
1342.5;-35.12
1342.6;-35.16
1342.7;-35.21
1342.8;-35.27
1342.9;-35.34
1343.0;-35.41
1343.1;-35.49
1343.2;-35.58
1343.3;-35.68
1343.4;-35.79
1343.5;-35.9
1343.6;-36.03
1343.7;-36.16
1343.8;-36.3
1343.9;-36.44
1344.0;-36.6
1344.1;-36.77
1344.2;-36.94
1344.3;-37.13
1344.4;-37.32
1344.5;-37.52
1344.6;-37.73
1344.7;-37.95
1344.8;-38.17
1344.9;-38.41
1345.0;-38.65
1345.1;-38.9
1345.2;-39.17
1345.3;-39.43
1345.4;-39.72
1345.5;-40.01
1345.6;-40.31
1345.7;-40.63
1345.8;-40.95
1345.9;-41.29
1346.0;-41.63
1346.1;-41.99
1346.2;-42.36
1346.3;-42.74
1346.4;-43.13
1346.5;-43.53
1346.6;-43.93
1346.7;-44.34
1346.8;-44.76
1346.9;-45.18
1347.0;-45.6
1347.1;-46.02
1347.2;-46.43
1347.3;-46.83
1347.4;-47.21
1347.5;-47.57
1347.6;-47.89
1347.7;-48.17
1347.8;-48.41
1347.9;-48.6
1348.0;-48.74
1348.1;-48.8
1348.2;-48.81
1348.3;-48.77
1348.4;-48.67
1348.5;-48.54
1348.6;-48.37
1348.7;-48.17
1348.8;-47.96
1348.9;-47.72
1349.0;-47.48
1349.1;-47.24
1349.2;-46.99
1349.3;-46.75
1349.4;-46.51
1349.5;-46.28
1349.6;-46.06
1349.7;-45.85
1349.8;-45.65
1349.9;-45.47
1350.0;-45.3
1350.1;-45.13
1350.2;-44.98
1350.3;-44.83
1350.4;-44.69
1350.5;-44.56
1350.6;-44.44
1350.7;-44.32
1350.8;-44.2
1350.9;-44.1
1351.0;-44.0
1351.1;-43.91
1351.2;-43.83
1351.3;-43.76
1351.4;-43.7
1351.5;-43.65
1351.6;-43.6
1351.7;-43.57
1351.8;-43.54
1351.9;-43.52
1352.0;-43.51
1352.1;-43.5
1352.2;-43.5
1352.3;-43.5
1352.4;-43.5
1352.5;-43.51
1352.6;-43.53
1352.7;-43.56
1352.8;-43.59
1352.9;-43.62
1353.0;-43.65
1353.1;-43.69
1353.2;-43.73
1353.3;-43.78
1353.4;-43.83
1353.5;-43.88
1353.6;-43.93
1353.7;-43.98
1353.8;-44.04
1353.9;-44.11
1354.0;-44.17
1354.1;-44.25
1354.2;-44.33
1354.3;-44.41
1354.4;-44.51
1354.5;-44.61
1354.6;-44.71
1354.7;-44.82
1354.8;-44.92
1354.9;-45.03
1355.0;-45.13
1355.1;-45.22
1355.2;-45.31
1355.3;-45.4
1355.4;-45.49
1355.5;-45.58
1355.6;-45.67
1355.7;-45.76
1355.8;-45.85
1355.9;-45.93
1356.0;-46.02
1356.1;-46.11
1356.2;-46.19
1356.3;-46.25
1356.4;-46.31
1356.5;-46.37
1356.6;-46.44
1356.7;-46.5
1356.8;-46.57
1356.9;-46.65
1357.0;-46.73
1357.1;-46.81
1357.2;-46.9
1357.3;-47.0
1357.4;-47.1
1357.5;-47.18
1357.6;-47.25
1357.7;-47.31
1357.8;-47.37
1357.9;-47.43
1358.0;-47.5
1358.1;-47.56
1358.2;-47.63
1358.3;-47.69
1358.4;-47.75
1358.5;-47.83
1358.6;-47.9
1358.7;-47.98
1358.8;-48.05
1358.9;-48.12
1359.0;-48.19
1359.1;-48.28
1359.2;-48.37
1359.3;-48.47
1359.4;-48.56
1359.5;-48.67
1359.6;-48.77
1359.7;-48.87
1359.8;-48.98
1359.9;-49.08
1360.0;-49.17
1360.1;-49.25
1360.2;-49.33
1360.3;-49.41
1360.4;-49.51
1360.5;-49.6
1360.6;-49.72
1360.7;-49.84
1360.8;-49.97
1360.9;-50.11
1361.0;-50.26
1361.1;-50.43
1361.2;-50.6
1361.3;-50.77
1361.4;-50.94
1361.5;-51.1
1361.6;-51.27
1361.7;-51.44
1361.8;-51.62
1361.9;-51.82
1362.0;-52.03
1362.1;-52.24
1362.2;-52.45
1362.3;-52.67
1362.4;-52.88
1362.5;-53.09
1362.6;-53.3
1362.7;-53.5
1362.8;-53.67
1362.9;-53.81
1363.0;-53.96
1363.1;-54.11
1363.2;-54.26
1363.3;-54.41
1363.4;-54.56
1363.5;-54.73
1363.6;-54.9
1363.7;-55.09
1363.8;-55.3
1363.9;-55.51
1364.0;-55.73
1364.1;-55.96
1364.2;-56.19
1364.3;-56.43
1364.4;-56.66
1364.5;-56.88
1364.6;-57.08
1364.7;-57.26
1364.8;-57.44
1364.9;-57.59
1365.0;-57.7
1365.1;-57.78
1365.2;-57.82
1365.3;-57.84
1365.4;-57.84
1365.5;-57.82
1365.6;-57.78
1365.7;-57.73
1365.8;-57.66
1365.9;-57.58
1366.0;-57.49
1366.1;-57.4
1366.2;-57.31
1366.3;-57.21
1366.4;-57.12
1366.5;-57.03
1366.6;-56.94
1366.7;-56.85
1366.8;-56.76
1366.9;-56.68
1367.0;-56.61
1367.1;-56.53
1367.2;-56.47
1367.3;-56.4
1367.4;-56.35
1367.5;-56.29
1367.6;-56.23
1367.7;-56.17
1367.8;-56.11
1367.9;-56.06
1368.0;-56.02
1368.1;-55.98
1368.2;-55.94
1368.3;-55.9
1368.4;-55.86
1368.5;-55.82
1368.6;-55.78
1368.7;-55.74
1368.8;-55.71
1368.9;-55.67
1369.0;-55.62
1369.1;-55.57
1369.2;-55.52
1369.3;-55.5
1369.4;-55.48
1369.5;-55.48
1369.6;-55.5
1369.7;-55.52
1369.8;-55.55
1369.9;-55.6
1370.0;-55.65
