Wavelength (nm);Intensity (dBm)
1270.9;-30.1
1271.0;-30.01
1271.1;-29.91
1271.2;-29.8
1271.3;-29.68
1271.4;-29.56
1271.5;-29.43
1271.6;-29.29
1271.7;-29.15
1271.8;-29.0
1271.9;-28.84
1272.0;-28.68
1272.1;-28.52
1272.2;-28.35
1272.3;-28.17
1272.4;-27.99
1272.5;-27.81
1272.6;-27.63
1272.7;-27.44
1272.8;-27.26
1272.9;-27.07
1273.0;-26.88
1273.1;-26.68
1273.2;-26.49
1273.3;-26.3
1273.4;-26.11
1273.5;-25.91
1273.6;-25.72
1273.7;-25.54
1273.8;-25.35
1273.9;-25.16
1274.0;-24.98
1274.1;-24.8
1274.2;-24.62
1274.3;-24.44
1274.4;-24.26
1274.5;-24.09
1274.6;-23.92
1274.7;-23.75
1274.8;-23.59
1274.9;-23.42
1275.0;-23.27
1275.1;-23.11
1275.2;-22.96
1275.3;-22.82
1275.4;-22.67
1275.5;-22.53
1275.6;-22.4
1275.7;-22.26
1275.8;-22.14
1275.9;-22.01
1276.0;-21.89
1276.1;-21.78
1276.2;-21.66
1276.3;-21.56
1276.4;-21.45
1276.5;-21.35
1276.6;-21.26
1276.7;-21.17
1276.8;-21.08
1276.9;-21.0
1277.0;-20.93
1277.1;-20.86
1277.2;-20.79
1277.3;-20.73
1277.4;-20.68
1277.5;-20.62
1277.6;-20.58
1277.7;-20.54
1277.8;-20.5
1277.9;-20.47
1278.0;-20.44
1278.1;-20.42
1278.2;-20.41
1278.3;-20.4
1278.4;-20.39
1278.5;-20.39
1278.6;-20.4
1278.7;-20.41
1278.8;-20.43
1278.9;-20.45
1279.0;-20.48
1279.1;-20.52
1279.2;-20.56
1279.3;-20.61
1279.4;-20.66
1279.5;-20.72
1279.6;-20.79
1279.7;-20.86
1279.8;-20.94
1279.9;-21.03
1280.0;-21.12
1280.1;-21.22
1280.2;-21.33
1280.3;-21.45
1280.4;-21.57
1280.5;-21.7
1280.6;-21.84
1280.7;-21.99
1280.8;-22.15
1280.9;-22.31
1281.0;-22.48
1281.1;-22.66
1281.2;-22.85
1281.3;-23.05
1281.4;-23.26
1281.5;-23.48
1281.6;-23.7
1281.7;-23.93
1281.8;-24.17
1281.9;-24.42
1282.0;-24.68
1282.1;-24.94
1282.2;-25.2
1282.3;-25.47
1282.4;-25.74
1282.5;-26.01
1282.6;-26.27
1282.7;-26.53
1282.8;-26.77
1282.9;-26.99
1283.0;-27.19
1283.1;-27.36
1283.2;-27.5
1283.3;-27.59
1283.4;-27.65
1283.5;-27.65
1283.6;-27.61
1283.7;-27.53
1283.8;-27.39
1283.9;-27.22
1284.0;-27.0
1284.1;-26.76
1284.2;-26.49
1284.3;-26.2
1284.4;-25.89
1284.5;-25.57
1284.6;-25.24
1284.7;-24.91
1284.8;-24.58
1284.9;-24.26
1285.0;-23.94
1285.1;-23.62
1285.2;-23.31
1285.3;-23.01
1285.4;-22.72
1285.5;-22.43
1285.6;-22.16
1285.7;-21.9
1285.8;-21.64
1285.9;-21.39
1286.0;-21.16
1286.1;-20.93
1286.2;-20.72
1286.3;-20.51
1286.4;-20.31
1286.5;-20.12
1286.6;-19.94
1286.7;-19.77
1286.8;-19.61
1286.9;-19.45
1287.0;-19.31
1287.1;-19.17
1287.2;-19.04
1287.3;-18.92
1287.4;-18.8
1287.5;-18.7
1287.6;-18.6
1287.7;-18.51
1287.8;-18.43
1287.9;-18.36
1288.0;-18.29
1288.1;-18.24
1288.2;-18.19
1288.3;-18.14
1288.4;-18.11
1288.5;-18.08
1288.6;-18.06
1288.7;-18.05
1288.8;-18.04
1288.9;-18.04
1289.0;-18.05
1289.1;-18.07
1289.2;-18.1
1289.3;-18.13
1289.4;-18.17
1289.5;-18.22
1289.6;-18.27
1289.7;-18.33
1289.8;-18.41
1289.9;-18.48
1290.0;-18.57
1290.1;-18.67
1290.2;-18.77
1290.3;-18.88
1290.4;-19.0
1290.5;-19.13
1290.6;-19.26
1290.7;-19.4
1290.8;-19.55
1290.9;-19.71
1291.0;-19.88
1291.1;-20.05
1291.2;-20.23
1291.3;-20.41
1291.4;-20.61
1291.5;-20.8
1291.6;-21.01
1291.7;-21.22
1291.8;-21.43
1291.9;-21.65
1292.0;-21.86
1292.1;-22.08
1292.2;-22.29
1292.3;-22.5
1292.4;-22.7
1292.5;-22.89
1292.6;-23.06
1292.7;-23.22
1292.8;-23.36
1292.9;-23.48
1293.0;-23.57
1293.1;-23.63
1293.2;-23.66
1293.3;-23.66
1293.4;-23.63
1293.5;-23.57
1293.6;-23.48
1293.7;-23.36
1293.8;-23.22
1293.9;-23.05
1294.0;-22.86
1294.1;-22.66
1294.2;-22.44
1294.3;-22.21
1294.4;-21.98
1294.5;-21.74
1294.6;-21.49
1294.7;-21.25
1294.8;-21.01
1294.9;-20.77
1295.0;-20.53
1295.1;-20.29
1295.2;-20.07
1295.3;-19.84
1295.4;-19.63
1295.5;-19.41
1295.6;-19.21
1295.7;-19.01
1295.8;-18.83
1295.9;-18.64
1296.0;-18.47
1296.1;-18.3
1296.2;-18.15
1296.3;-18.0
1296.4;-17.85
1296.5;-17.72
1296.6;-17.59
1296.7;-17.48
1296.8;-17.37
1296.9;-17.26
1297.0;-17.17
1297.1;-17.08
1297.2;-17.0
1297.3;-16.92
1297.4;-16.86
1297.5;-16.8
1297.6;-16.74
1297.7;-16.7
1297.8;-16.66
1297.9;-16.63
1298.0;-16.6
1298.1;-16.58
1298.2;-16.57
1298.3;-16.56
1298.4;-16.57
1298.5;-16.57
1298.6;-16.59
1298.7;-16.61
1298.8;-16.64
1298.9;-16.67
1299.0;-16.71
1299.1;-16.76
1299.2;-16.82
1299.3;-16.88
1299.4;-16.94
1299.5;-17.02
1299.6;-17.1
1299.7;-17.19
1299.8;-17.28
1299.9;-17.38
1300.0;-17.49
1300.1;-17.61
1300.2;-17.73
1300.3;-17.86
1300.4;-17.99
1300.5;-18.13
1300.6;-18.28
1300.7;-18.43
1300.8;-18.59
1300.9;-18.76
1301.0;-18.93
1301.1;-19.11
1301.2;-19.29
1301.3;-19.48
1301.4;-19.67
1301.5;-19.86
1301.6;-20.06
1301.7;-20.26
1301.8;-20.45
1301.9;-20.65
1302.0;-20.85
1302.1;-21.05
1302.2;-21.24
1302.3;-21.42
1302.4;-21.6
1302.5;-21.77
1302.6;-21.93
1302.7;-22.08
1302.8;-22.22
1302.9;-22.34
1303.0;-22.44
1303.1;-22.52
1303.2;-22.59
1303.3;-22.64
1303.4;-22.67
1303.5;-22.68
1303.6;-22.67
1303.7;-22.64
1303.8;-22.59
1303.9;-22.53
1304.0;-22.46
1304.1;-22.38
1304.2;-22.28
1304.3;-22.17
1304.4;-22.06
1304.5;-21.95
1304.6;-21.83
1304.7;-21.7
1304.8;-21.58
1304.9;-21.45
1305.0;-21.33
1305.1;-21.21
1305.2;-21.09
1305.3;-20.98
1305.4;-20.87
1305.5;-20.76
1305.6;-20.66
1305.7;-20.57
1305.8;-20.49
1305.9;-20.41
1306.0;-20.34
1306.1;-20.27
1306.2;-20.21
1306.3;-20.16
1306.4;-20.12
1306.5;-20.09
1306.6;-20.06
1306.7;-20.05
1306.8;-20.04
1306.9;-20.04
1307.0;-20.04
1307.1;-20.06
1307.2;-20.08
1307.3;-20.12
1307.4;-20.16
1307.5;-20.21
1307.6;-20.27
1307.7;-20.33
1307.8;-20.41
1307.9;-20.5
1308.0;-20.59
1308.1;-20.7
1308.2;-20.81
1308.3;-20.93
1308.4;-21.07
1308.5;-21.21
1308.6;-21.36
1308.7;-21.52
1308.8;-21.69
1308.9;-21.86
1309.0;-22.05
1309.1;-22.24
1309.2;-22.45
1309.3;-22.66
1309.4;-22.88
1309.5;-23.1
1309.6;-23.33
1309.7;-23.56
1309.8;-23.79
1309.9;-24.03
1310.0;-24.26
1310.1;-24.49
1310.2;-24.72
1310.3;-24.93
1310.4;-25.13
1310.5;-25.31
1310.6;-25.47
1310.7;-25.6
1310.8;-25.71
1310.9;-25.78
1311.0;-25.81
1311.1;-25.81
1311.2;-25.78
1311.3;-25.71
1311.4;-25.6
1311.5;-25.46
1311.6;-25.29
1311.7;-25.1
1311.8;-24.89
1311.9;-24.66
1312.0;-24.42
1312.1;-24.17
1312.2;-23.91
1312.3;-23.66
1312.4;-23.4
1312.5;-23.14
1312.6;-22.88
1312.7;-22.63
1312.8;-22.38
1312.9;-22.14
1313.0;-21.91
1313.1;-21.69
1313.2;-21.47
1313.3;-21.26
1313.4;-21.06
1313.5;-20.86
1313.6;-20.68
1313.7;-20.5
1313.8;-20.34
1313.9;-20.18
1314.0;-20.03
1314.1;-19.88
1314.2;-19.75
1314.3;-19.62
1314.4;-19.51
1314.5;-19.4
1314.6;-19.29
1314.7;-19.2
1314.8;-19.11
1314.9;-19.03
1315.0;-18.96
1315.1;-18.89
1315.2;-18.84
1315.3;-18.79
1315.4;-18.74
1315.5;-18.71
1315.6;-18.68
1315.7;-18.66
1315.8;-18.64
1315.9;-18.64
1316.0;-18.64
1316.1;-18.64
1316.2;-18.66
1316.3;-18.68
1316.4;-18.7
1316.5;-18.74
1316.6;-18.78
1316.7;-18.83
1316.8;-18.88
1316.9;-18.94
1317.0;-19.01
1317.1;-19.08
1317.2;-19.16
1317.3;-19.25
1317.4;-19.35
1317.5;-19.44
1317.6;-19.55
1317.7;-19.66
1317.8;-19.78
1317.9;-19.9
1318.0;-20.04
1318.1;-20.17
1318.2;-20.32
1318.3;-20.47
1318.4;-20.63
1318.5;-20.79
1318.6;-20.96
1318.7;-21.14
1318.8;-21.32
1318.9;-21.51
1319.0;-21.71
1319.1;-21.91
1319.2;-22.12
1319.3;-22.33
1319.4;-22.56
1319.5;-22.78
1319.6;-23.01
1319.7;-23.25
1319.8;-23.49
1319.9;-23.74
1320.0;-23.99
1320.1;-24.24
1320.2;-24.5
1320.3;-24.75
1320.4;-25.01
1320.5;-25.28
1320.6;-25.54
1320.7;-25.8
1320.8;-26.05
1320.9;-26.31
1321.0;-26.55
1321.1;-26.79
1321.2;-27.03
1321.3;-27.25
1321.4;-27.46
1321.5;-27.66
1321.6;-27.85
1321.7;-28.02
1321.8;-28.18
1321.9;-28.31
1322.0;-28.44
1322.1;-28.54
1322.2;-28.62
1322.3;-28.69
1322.4;-28.74
1322.5;-28.78
1322.6;-28.8
1322.7;-28.82
1322.8;-28.82
1322.9;-28.81
1323.0;-28.79
1323.1;-28.77
1323.2;-28.74
1323.3;-28.7
1323.4;-28.67
1323.5;-28.63
1323.6;-28.59
1323.7;-28.56
1323.8;-28.52
1323.9;-28.49
1324.0;-28.46
1324.1;-28.43
1324.2;-28.41
1324.3;-28.39
1324.4;-28.37
1324.5;-28.36
1324.6;-28.36
1324.7;-28.35
1324.8;-28.36
1324.9;-28.37
1325.0;-28.38
1325.1;-28.4
1325.2;-28.42
1325.3;-28.45
1325.4;-28.48
1325.5;-28.51
1325.6;-28.55
1325.7;-28.59
1325.8;-28.63
1325.9;-28.67
1326.0;-28.72
1326.1;-28.76
1326.2;-28.8
1326.3;-28.84
1326.4;-28.88
1326.5;-28.92
1326.6;-28.96
1326.7;-28.99
1326.8;-29.02
1326.9;-29.05
1327.0;-29.07
1327.1;-29.08
1327.2;-29.09
1327.3;-29.09
1327.4;-29.09
1327.5;-29.08
1327.6;-29.06
1327.7;-29.04
1327.8;-29.01
1327.9;-28.97
1328.0;-28.93
1328.1;-28.88
1328.2;-28.82
1328.3;-28.76
1328.4;-28.7
1328.5;-28.63
1328.6;-28.56
1328.7;-28.48
1328.8;-28.4
1328.9;-28.32
1329.0;-28.24
1329.1;-28.16
1329.2;-28.08
1329.3;-27.99
1329.4;-27.91
1329.5;-27.83
1329.6;-27.74
1329.7;-27.67
1329.8;-27.59
1329.9;-27.51
1330.0;-27.44
1330.1;-27.37
1330.2;-27.31
1330.3;-27.24
1330.4;-27.19
1330.5;-27.13
1330.6;-27.08
1330.7;-27.04
1330.8;-27.0
1330.9;-26.96
1331.0;-26.93
1331.1;-26.9
1331.2;-26.88
1331.3;-26.87
1331.4;-26.86
1331.5;-26.85
1331.6;-26.85
1331.7;-26.86
1331.8;-26.87
1331.9;-26.89
1332.0;-26.91
1332.1;-26.95
1332.2;-26.98
1332.3;-27.03
1332.4;-27.07
1332.5;-27.13
1332.6;-27.19
1332.7;-27.26
1332.8;-27.33
1332.9;-27.41
1333.0;-27.5
1333.1;-27.59
1333.2;-27.69
1333.3;-27.79
1333.4;-27.91
1333.5;-28.03
1333.6;-28.15
1333.7;-28.29
1333.8;-28.43
1333.9;-28.58
1334.0;-28.73
1334.1;-28.89
1334.2;-29.06
1334.3;-29.24
1334.4;-29.43
1334.5;-29.62
1334.6;-29.83
1334.7;-30.04
1334.8;-30.26
1334.9;-30.48
1335.0;-30.72
1335.1;-30.97
1335.2;-31.22
1335.3;-31.49
1335.4;-31.77
1335.5;-32.05
1335.6;-32.34
1335.7;-32.65
1335.8;-32.97
1335.9;-33.29
1336.0;-33.63
1336.1;-33.98
1336.2;-34.34
1336.3;-34.71
1336.4;-35.09
1336.5;-35.48
1336.6;-35.88
1336.7;-36.29
1336.8;-36.71
1336.9;-37.13
1337.0;-37.55
1337.1;-37.97
1337.2;-38.38
1337.3;-38.79
1337.4;-39.18
1337.5;-39.55
1337.6;-39.87
1337.7;-40.16
1337.8;-40.41
1337.9;-40.6
1338.0;-40.73
1338.1;-40.81
1338.2;-40.82
1338.3;-40.78
1338.4;-40.68
1338.5;-40.53
1338.6;-40.35
1338.7;-40.14
1338.8;-39.91
1338.9;-39.67
1339.0;-39.41
1339.1;-39.15
1339.2;-38.89
1339.3;-38.64
1339.4;-38.39
1339.5;-38.14
1339.6;-37.91
1339.7;-37.68
1339.8;-37.47
1339.9;-37.26
1340.0;-37.07
1340.1;-36.89
1340.2;-36.72
1340.3;-36.56
1340.4;-36.42
1340.5;-36.28
1340.6;-36.15
1340.7;-36.04
1340.8;-35.93
1340.9;-35.84
1341.0;-35.76
1341.1;-35.68
1341.2;-35.62
1341.3;-35.56
1341.4;-35.51
1341.5;-35.48
1341.6;-35.45
1341.7;-35.43
1341.8;-35.42
1341.9;-35.41
1342.0;-35.42
1342.1;-35.43
1342.2;-35.45
1342.3;-35.48
1342.4;-35.52
1342.5;-35.56
1342.6;-35.61
1342.7;-35.67
1342.8;-35.74
1342.9;-35.82
1343.0;-35.9
1343.1;-35.99
1343.2;-36.09
1343.3;-36.2
1343.4;-36.31
1343.5;-36.43
1343.6;-36.56
1343.7;-36.7
1343.8;-36.85
1343.9;-37.0
1344.0;-37.17
1344.1;-37.34
1344.2;-37.52
1344.3;-37.7
1344.4;-37.9
1344.5;-38.1
1344.6;-38.31
1344.7;-38.53
1344.8;-38.76
1344.9;-39.0
1345.0;-39.24
1345.1;-39.49
1345.2;-39.75
1345.3;-40.02
1345.4;-40.29
1345.5;-40.58
1345.6;-40.88
1345.7;-41.18
1345.8;-41.49
1345.9;-41.81
1346.0;-42.14
1346.1;-42.48
1346.2;-42.82
1346.3;-43.17
1346.4;-43.52
1346.5;-43.87
1346.6;-44.23
1346.7;-44.58
1346.8;-44.93
1346.9;-45.28
1347.0;-45.61
1347.1;-45.93
1347.2;-46.24
1347.3;-46.52
1347.4;-46.78
1347.5;-47.01
1347.6;-47.2
1347.7;-47.36
1347.8;-47.48
1347.9;-47.55
1348.0;-47.59
1348.1;-47.59
1348.2;-47.55
1348.3;-47.47
1348.4;-47.36
1348.5;-47.23
1348.6;-47.09
1348.7;-46.92
1348.8;-46.75
1348.9;-46.56
1349.0;-46.37
1349.1;-46.18
1349.2;-46.0
1349.3;-45.81
1349.4;-45.63
1349.5;-45.45
1349.6;-45.28
1349.7;-45.11
1349.8;-44.96
1349.9;-44.82
1350.0;-44.68
1350.1;-44.56
1350.2;-44.44
1350.3;-44.32
1350.4;-44.22
1350.5;-44.12
1350.6;-44.02
1350.7;-43.93
1350.8;-43.84
1350.9;-43.76
1351.0;-43.69
1351.1;-43.62
1351.2;-43.56
1351.3;-43.51
1351.4;-43.47
1351.5;-43.43
1351.6;-43.41
1351.7;-43.39
1351.8;-43.38
1351.9;-43.37
1352.0;-43.38
1352.1;-43.38
1352.2;-43.39
1352.3;-43.41
1352.4;-43.42
1352.5;-43.45
1352.6;-43.48
1352.7;-43.51
1352.8;-43.55
1352.9;-43.59
1353.0;-43.63
1353.1;-43.68
1353.2;-43.74
1353.3;-43.79
1353.4;-43.85
1353.5;-43.91
1353.6;-43.97
1353.7;-44.03
1353.8;-44.09
1353.9;-44.17
1354.0;-44.24
1354.1;-44.32
1354.2;-44.41
1354.3;-44.5
1354.4;-44.6
1354.5;-44.71
1354.6;-44.82
1354.7;-44.94
1354.8;-45.05
1354.9;-45.16
1355.0;-45.26
1355.1;-45.36
1355.2;-45.45
1355.3;-45.55
1355.4;-45.64
1355.5;-45.74
1355.6;-45.83
1355.7;-45.92
1355.8;-46.01
1355.9;-46.1
1356.0;-46.19
1356.1;-46.29
1356.2;-46.37
1356.3;-46.43
1356.4;-46.49
1356.5;-46.54
1356.6;-46.61
1356.7;-46.68
1356.8;-46.75
1356.9;-46.82
1357.0;-46.9
1357.1;-46.98
1357.2;-47.07
1357.3;-47.16
1357.4;-47.26
1357.5;-47.34
1357.6;-47.4
1357.7;-47.46
1357.8;-47.52
1357.9;-47.58
1358.0;-47.64
1358.1;-47.7
1358.2;-47.76
1358.3;-47.81
1358.4;-47.87
1358.5;-47.94
1358.6;-48.01
1358.7;-48.09
1358.8;-48.15
1358.9;-48.21
1359.0;-48.28
1359.1;-48.36
1359.2;-48.45
1359.3;-48.54
1359.4;-48.63
1359.5;-48.73
1359.6;-48.83
1359.7;-48.92
1359.8;-49.03
1359.9;-49.13
1360.0;-49.21
1360.1;-49.29
1360.2;-49.36
1360.3;-49.44
1360.4;-49.52
1360.5;-49.62
1360.6;-49.73
1360.7;-49.84
1360.8;-49.97
1360.9;-50.1
1361.0;-50.25
1361.1;-50.41
1361.2;-50.58
1361.3;-50.75
1361.4;-50.91
1361.5;-51.07
1361.6;-51.24
1361.7;-51.4
1361.8;-51.58
1361.9;-51.78
1362.0;-51.99
1362.1;-52.19
1362.2;-52.4
1362.3;-52.61
1362.4;-52.83
1362.5;-53.04
1362.6;-53.24
1362.7;-53.44
1362.8;-53.61
1362.9;-53.75
1363.0;-53.89
1363.1;-54.05
1363.2;-54.19
1363.3;-54.34
1363.4;-54.49
1363.5;-54.66
1363.6;-54.83
1363.7;-55.02
1363.8;-55.24
1363.9;-55.46
1364.0;-55.68
1364.1;-55.91
1364.2;-56.15
1364.3;-56.39
1364.4;-56.63
1364.5;-56.86
1364.6;-57.07
1364.7;-57.26
1364.8;-57.44
1364.9;-57.6
1365.0;-57.73
1365.1;-57.82
1365.2;-57.88
1365.3;-57.91
1365.4;-57.91
1365.5;-57.9
1365.6;-57.87
1365.7;-57.82
1365.8;-57.76
1365.9;-57.68
1366.0;-57.6
1366.1;-57.52
1366.2;-57.43
1366.3;-57.33
1366.4;-57.25
1366.5;-57.15
1366.6;-57.06
1366.7;-56.98
1366.8;-56.89
1366.9;-56.8
1367.0;-56.72
1367.1;-56.65
1367.2;-56.58
1367.3;-56.51
1367.4;-56.45
1367.5;-56.39
1367.6;-56.32
1367.7;-56.27
1367.8;-56.2
1367.9;-56.15
1368.0;-56.1
1368.1;-56.07
1368.2;-56.02
1368.3;-55.98
1368.4;-55.93
1368.5;-55.89
1368.6;-55.84
1368.7;-55.8
1368.8;-55.77
1368.9;-55.72
1369.0;-55.66
1369.1;-55.61
1369.2;-55.56
1369.3;-55.53
1369.4;-55.51
1369.5;-55.5
1369.6;-55.51
1369.7;-55.52
1369.8;-55.55
1369.9;-55.59
1370.0;-55.64
