Wavelength (nm);Intensity (dBm)
1294.7;-21.98
1294.8;-21.53
1294.9;-21.1
1295.0;-20.69
1295.1;-20.31
1295.2;-19.94
1295.3;-19.6
1295.4;-19.27
1295.5;-18.96
1295.6;-18.66
1295.7;-18.38
1295.8;-18.12
1295.9;-17.87
1296.0;-17.63
1296.1;-17.41
1296.2;-17.19
1296.3;-16.99
1296.4;-16.8
1296.5;-16.62
1296.6;-16.45
1296.7;-16.3
1296.8;-16.15
1296.9;-16.01
1297.0;-15.88
1297.1;-15.76
1297.2;-15.65
1297.3;-15.55
1297.4;-15.45
1297.5;-15.36
1297.6;-15.29
1297.7;-15.21
1297.8;-15.15
1297.9;-15.09
1298.0;-15.04
1298.1;-14.99
1298.2;-14.96
1298.3;-14.92
1298.4;-14.9
1298.5;-14.88
1298.6;-14.87
1298.7;-14.86
1298.8;-14.86
1298.9;-14.87
1299.0;-14.88
1299.1;-14.9
1299.2;-14.92
1299.3;-14.95
1299.4;-14.98
1299.5;-15.02
1299.6;-15.07
1299.7;-15.12
1299.8;-15.18
1299.9;-15.24
1300.0;-15.3
1300.1;-15.37
1300.2;-15.45
1300.3;-15.53
1300.4;-15.61
1300.5;-15.7
1300.6;-15.79
1300.7;-15.89
1300.8;-15.98
1300.9;-16.09
1301.0;-16.19
1301.1;-16.3
1301.2;-16.4
1301.3;-16.51
1301.4;-16.62
1301.5;-16.73
1301.6;-16.84
1301.7;-16.95
1301.8;-17.06
1301.9;-17.16
1302.0;-17.26
1302.1;-17.36
1302.2;-17.45
1302.3;-17.54
1302.4;-17.63
1302.5;-17.7
1302.6;-17.77
1302.7;-17.84
1302.8;-17.89
1302.9;-17.94
1303.0;-17.98
1303.1;-18.01
1303.2;-18.03
1303.3;-18.04
1303.4;-18.04
1303.5;-18.04
1303.6;-18.03
1303.7;-18.0
1303.8;-17.98
1303.9;-17.94
1304.0;-17.9
1304.1;-17.86
1304.2;-17.81
1304.3;-17.75
1304.4;-17.69
1304.5;-17.63
1304.6;-17.57
1304.7;-17.51
1304.8;-17.44
1304.9;-17.38
1305.0;-17.32
1305.1;-17.26
1305.2;-17.2
1305.3;-17.14
1305.4;-17.08
1305.5;-17.03
1305.6;-16.98
1305.7;-16.94
1305.8;-16.9
1305.9;-16.86
1306.0;-16.83
1306.1;-16.81
1306.2;-16.79
1306.3;-16.77
1306.4;-16.77
1306.5;-16.76
1306.6;-16.77
1306.7;-16.78
1306.8;-16.8
1306.9;-16.82
1307.0;-16.85
1307.1;-16.89
1307.2;-16.94
1307.3;-16.99
1307.4;-17.05
1307.5;-17.12
1307.6;-17.2
1307.7;-17.29
1307.8;-17.38
1307.9;-17.49
1308.0;-17.6
1308.1;-17.72
1308.2;-17.86
1308.3;-18.0
1308.4;-18.15
1308.5;-18.32
1308.6;-18.5
1308.7;-18.68
1308.8;-18.88
1308.9;-19.09
1309.0;-19.32
1309.1;-19.56
1309.2;-19.81
1309.3;-20.08
1309.4;-20.36
1309.5;-20.66
1309.6;-20.98
1309.7;-21.32
1309.8;-21.67
1309.9;-22.05
1310.0;-22.45
1310.1;-22.86
1310.2;-23.31
1310.3;-23.78
1310.4;-24.27
1310.5;-24.8
1310.6;-25.35
1310.7;-25.93
1310.8;-26.53
1310.9;-27.14
1311.0;-27.77
1311.1;-28.4
1311.2;-28.99
1311.3;-29.53
1311.4;-29.98
1311.5;-30.28
1311.6;-30.41
1311.7;-30.37
1311.8;-30.15
1311.9;-29.79
1312.0;-29.3
1312.1;-28.75
1312.2;-28.15
1312.3;-27.53
1312.4;-26.92
1312.5;-26.33
1312.6;-25.76
1312.7;-25.22
1312.8;-24.7
1312.9;-24.2
1313.0;-23.73
1313.1;-23.29
1313.2;-22.88
1313.3;-22.49
1313.4;-22.12
1313.5;-21.77
1313.6;-21.43
1313.7;-21.12
1313.8;-20.83
1313.9;-20.55
1314.0;-20.29
1314.1;-20.04
1314.2;-19.81
1314.3;-19.59
1314.4;-19.39
1314.5;-19.19
1314.6;-19.01
1314.7;-18.84
1314.8;-18.68
1314.9;-18.53
1315.0;-18.4
1315.1;-18.27
1315.2;-18.15
1315.3;-18.04
1315.4;-17.94
1315.5;-17.85
1315.6;-17.77
1315.7;-17.7
1315.8;-17.63
1315.9;-17.58
1316.0;-17.53
1316.1;-17.49
1316.2;-17.46
1316.3;-17.43
1316.4;-17.41
1316.5;-17.4
1316.6;-17.39
1316.7;-17.4
1316.8;-17.41
1316.9;-17.42
1317.0;-17.45
1317.1;-17.47
1317.2;-17.51
1317.3;-17.55
1317.4;-17.6
1317.5;-17.65
1317.6;-17.71
1317.7;-17.77
1317.8;-17.84
1317.9;-17.92
1318.0;-18.0
1318.1;-18.09
1318.2;-18.18
1318.3;-18.28
1318.4;-18.38
1318.5;-18.49
1318.6;-18.6
1318.7;-18.72
1318.8;-18.84
1318.9;-18.97
1319.0;-19.11
1319.1;-19.24
1319.2;-19.38
1319.3;-19.53
1319.4;-19.68
1319.5;-19.83
1319.6;-19.99
1319.7;-20.14
1319.8;-20.31
1319.9;-20.47
1320.0;-20.64
1320.1;-20.8
1320.2;-20.97
1320.3;-21.14
1320.4;-21.31
1320.5;-21.48
1320.6;-21.66
1320.7;-21.83
1320.8;-21.99
1320.9;-22.16
1321.0;-22.32
1321.1;-22.48
1321.2;-22.64
1321.3;-22.8
1321.4;-22.94
1321.5;-23.09
1321.6;-23.23
1321.7;-23.36
1321.8;-23.48
1321.9;-23.6
1322.0;-23.72
1322.1;-23.82
1322.2;-23.92
1322.3;-24.01
1322.4;-24.09
1322.5;-24.17
1322.6;-24.24
1322.7;-24.31
1322.8;-24.37
1322.9;-24.42
1323.0;-24.47
1323.1;-24.51
1323.2;-24.55
1323.3;-24.59
1323.4;-24.62
1323.5;-24.65
1323.6;-24.68
1323.7;-24.71
1323.8;-24.73
1323.9;-24.76
1324.0;-24.78
1324.1;-24.81
1324.2;-24.84
1324.3;-24.87
1324.4;-24.89
1324.5;-24.93
1324.6;-24.96
1324.7;-25.0
1324.8;-25.03
1324.9;-25.07
1325.0;-25.12
1325.1;-25.16
1325.2;-25.21
1325.3;-25.27
1325.4;-25.32
1325.5;-25.38
1325.6;-25.44
1325.7;-25.5
1325.8;-25.57
1325.9;-25.64
1326.0;-25.7
1326.1;-25.77
1326.2;-25.84
1326.3;-25.92
1326.4;-25.99
1326.5;-26.06
1326.6;-26.13
1326.7;-26.21
1326.8;-26.28
1326.9;-26.35
1327.0;-26.41
1327.1;-26.48
1327.2;-26.54
1327.3;-26.61
1327.4;-26.66
1327.5;-26.72
1327.6;-26.76
1327.7;-26.81
1327.8;-26.85
1327.9;-26.88
1328.0;-26.91
1328.1;-26.93
1328.2;-26.94
1328.3;-26.95
1328.4;-26.96
1328.5;-26.96
1328.6;-26.95
1328.7;-26.94
1328.8;-26.92
1328.9;-26.9
1329.0;-26.87
1329.1;-26.84
1329.2;-26.8
1329.3;-26.76
1329.4;-26.72
1329.5;-26.67
1329.6;-26.63
1329.7;-26.58
1329.8;-26.53
1329.9;-26.48
1330.0;-26.43
1330.1;-26.38
1330.2;-26.32
1330.3;-26.27
1330.4;-26.23
1330.5;-26.18
1330.6;-26.13
1330.7;-26.09
1330.8;-26.05
1330.9;-26.02
1331.0;-25.98
1331.1;-25.95
1331.2;-25.92
1331.3;-25.9
1331.4;-25.89
1331.5;-25.87
1331.6;-25.86
1331.7;-25.86
1331.8;-25.86
1331.9;-25.86
1332.0;-25.87
1332.1;-25.88
1332.2;-25.91
1332.3;-25.93
1332.4;-25.96
1332.5;-26.0
1332.6;-26.04
1332.7;-26.08
1332.8;-26.14
1332.9;-26.2
1333.0;-26.26
1333.1;-26.33
1333.2;-26.41
1333.3;-26.49
1333.4;-26.58
1333.5;-26.67
1333.6;-26.77
1333.7;-26.88
1333.8;-26.99
1333.9;-27.12
1334.0;-27.24
1334.1;-27.38
1334.2;-27.52
1334.3;-27.67
1334.4;-27.83
1334.5;-27.99
1334.6;-28.17
1334.7;-28.35
1334.8;-28.54
1334.9;-28.73
1335.0;-28.94
1335.1;-29.15
1335.2;-29.37
1335.3;-29.61
1335.4;-29.85
1335.5;-30.1
1335.6;-30.37
1335.7;-30.64
1335.8;-30.93
1335.9;-31.22
1336.0;-31.54
1336.1;-31.86
1336.2;-32.2
1336.3;-32.55
1336.4;-32.91
1336.5;-33.29
1336.6;-33.69
1336.7;-34.11
1336.8;-34.55
1336.9;-35.0
1337.0;-35.48
1337.1;-35.98
1337.2;-36.51
1337.3;-37.06
1337.4;-37.64
1337.5;-38.24
1337.6;-38.88
1337.7;-39.54
1337.8;-40.23
1337.9;-40.95
1338.0;-41.67
1338.1;-42.39
1338.2;-43.11
1338.3;-43.79
1338.4;-44.39
1338.5;-44.87
1338.6;-45.19
1338.7;-45.31
1338.8;-45.24
1338.9;-44.99
1339.0;-44.6
1339.1;-44.12
1339.2;-43.58
1339.3;-43.02
1339.4;-42.46
1339.5;-41.92
1339.6;-41.39
1339.7;-40.89
1339.8;-40.42
1339.9;-39.98
1340.0;-39.56
1340.1;-39.18
1340.2;-38.82
1340.3;-38.48
1340.4;-38.17
1340.5;-37.88
1340.6;-37.61
1340.7;-37.36
1340.8;-37.13
1340.9;-36.92
1341.0;-36.72
1341.1;-36.54
1341.2;-36.37
1341.3;-36.22
1341.4;-36.08
1341.5;-35.96
1341.6;-35.85
1341.7;-35.75
1341.8;-35.66
1341.9;-35.58
1342.0;-35.52
1342.1;-35.46
1342.2;-35.42
1342.3;-35.38
1342.4;-35.35
1342.5;-35.34
1342.6;-35.33
1342.7;-35.33
1342.8;-35.34
1342.9;-35.36
1343.0;-35.39
1343.1;-35.43
1343.2;-35.47
1343.3;-35.53
1343.4;-35.59
1343.5;-35.66
1343.6;-35.73
1343.7;-35.82
1343.8;-35.91
1343.9;-36.02
1344.0;-36.13
1344.1;-36.24
1344.2;-36.37
1344.3;-36.5
1344.4;-36.64
1344.5;-36.79
1344.6;-36.95
1344.7;-37.12
1344.8;-37.29
1344.9;-37.47
1345.0;-37.66
1345.1;-37.86
1345.2;-38.07
1345.3;-38.28
1345.4;-38.5
1345.5;-38.74
1345.6;-38.97
1345.7;-39.22
1345.8;-39.48
1345.9;-39.74
1346.0;-40.02
1346.1;-40.31
1346.2;-40.61
1346.3;-40.91
1346.4;-41.23
1346.5;-41.55
1346.6;-41.88
1346.7;-42.23
1346.8;-42.58
1346.9;-42.93
1347.0;-43.3
1347.1;-43.67
1347.2;-44.05
1347.3;-44.43
1347.4;-44.82
1347.5;-45.2
1347.6;-45.59
1347.7;-45.97
1347.8;-46.35
1347.9;-46.71
1348.0;-47.06
1348.1;-47.37
1348.2;-47.66
1348.3;-47.91
1348.4;-48.12
1348.5;-48.29
1348.6;-48.41
1348.7;-48.48
1348.8;-48.5
1348.9;-48.49
1349.0;-48.43
1349.1;-48.34
1349.2;-48.23
1349.3;-48.08
1349.4;-47.92
1349.5;-47.74
1349.6;-47.56
1349.7;-47.37
1349.8;-47.18
1349.9;-46.99
1350.0;-46.8
1350.1;-46.62
1350.2;-46.44
1350.3;-46.26
1350.4;-46.09
1350.5;-45.93
1350.6;-45.77
1350.7;-45.61
1350.8;-45.46
1350.9;-45.32
1351.0;-45.18
1351.1;-45.05
1351.2;-44.94
1351.3;-44.83
1351.4;-44.74
1351.5;-44.65
1351.6;-44.58
1351.7;-44.51
1351.8;-44.45
1351.9;-44.39
1352.0;-44.35
1352.1;-44.31
1352.2;-44.28
1352.3;-44.25
1352.4;-44.23
1352.5;-44.21
1352.6;-44.2
1352.7;-44.2
1352.8;-44.21
1352.9;-44.21
1353.0;-44.22
1353.1;-44.24
1353.2;-44.26
1353.3;-44.29
1353.4;-44.32
1353.5;-44.35
1353.6;-44.38
1353.7;-44.41
1353.8;-44.45
1353.9;-44.5
1354.0;-44.55
1354.1;-44.61
1354.2;-44.68
1354.3;-44.75
1354.4;-44.83
1354.5;-44.92
1354.6;-45.02
1354.7;-45.12
1354.8;-45.21
1354.9;-45.3
1355.0;-45.4
1355.1;-45.48
1355.2;-45.56
1355.3;-45.65
1355.4;-45.73
1355.5;-45.82
1355.6;-45.9
1355.7;-45.98
1355.8;-46.07
1355.9;-46.15
1356.0;-46.24
1356.1;-46.33
1356.2;-46.4
1356.3;-46.46
1356.4;-46.52
1356.5;-46.57
1356.6;-46.63
1356.7;-46.7
1356.8;-46.77
1356.9;-46.84
1357.0;-46.91
1357.1;-46.99
1357.2;-47.08
1357.3;-47.18
1357.4;-47.27
1357.5;-47.35
1357.6;-47.41
1357.7;-47.47
1357.8;-47.52
1357.9;-47.58
1358.0;-47.64
1358.1;-47.69
1358.2;-47.74
1358.3;-47.79
1358.4;-47.85
1358.5;-47.91
1358.6;-47.97
1358.7;-48.03
1358.8;-48.09
1358.9;-48.14
1359.0;-48.2
1359.1;-48.27
1359.2;-48.35
1359.3;-48.42
1359.4;-48.5
1359.5;-48.58
1359.6;-48.66
1359.7;-48.75
1359.8;-48.83
1359.9;-48.91
1360.0;-48.98
1360.1;-49.03
1360.2;-49.08
1360.3;-49.14
1360.4;-49.2
1360.5;-49.27
1360.6;-49.36
1360.7;-49.45
1360.8;-49.55
1360.9;-49.66
1361.0;-49.78
1361.1;-49.92
1361.2;-50.06
1361.3;-50.19
1361.4;-50.32
1361.5;-50.45
1361.6;-50.59
1361.7;-50.72
1361.8;-50.87
1361.9;-51.04
1362.0;-51.21
1362.1;-51.38
1362.2;-51.56
1362.3;-51.74
1362.4;-51.91
1362.5;-52.09
1362.6;-52.25
1362.7;-52.41
1362.8;-52.54
1362.9;-52.65
1363.0;-52.76
1363.1;-52.87
1363.2;-52.99
1363.3;-53.1
1363.4;-53.23
1363.5;-53.37
1363.6;-53.52
1363.7;-53.69
1363.8;-53.88
1363.9;-54.08
1364.0;-54.29
1364.1;-54.51
1364.2;-54.75
1364.3;-54.99
1364.4;-55.24
1364.5;-55.48
1364.6;-55.71
1364.7;-55.94
1364.8;-56.16
1364.9;-56.37
1365.0;-56.56
1365.1;-56.71
1365.2;-56.84
1365.3;-56.95
1365.4;-57.04
1365.5;-57.11
1365.6;-57.17
1365.7;-57.22
1365.8;-57.25
1365.9;-57.26
1366.0;-57.28
1366.1;-57.28
1366.2;-57.27
1366.3;-57.26
1366.4;-57.24
1366.5;-57.22
1366.6;-57.19
1366.7;-57.16
1366.8;-57.12
1366.9;-57.09
1367.0;-57.05
1367.1;-57.01
1367.2;-56.97
1367.3;-56.93
1367.4;-56.89
1367.5;-56.84
1367.6;-56.79
1367.7;-56.75
1367.8;-56.69
1367.9;-56.63
1368.0;-56.59
1368.1;-56.54
1368.2;-56.5
1368.3;-56.44
1368.4;-56.38
1368.5;-56.33
1368.6;-56.27
1368.7;-56.22
1368.8;-56.16
1368.9;-56.1
1369.0;-56.02
1369.1;-55.95
1369.2;-55.88
1369.3;-55.83
1369.4;-55.79
1369.5;-55.76
1369.6;-55.75
1369.7;-55.74
1369.8;-55.75
1369.9;-55.77
1370.0;-55.79
