Wavelength (nm);Intensity (dBm)
1299.5;-16.23
1299.6;-16.19
1299.7;-16.17
1299.8;-16.15
1299.9;-16.14
1300.0;-16.14
1300.1;-16.14
1300.2;-16.15
1300.3;-16.16
1300.4;-16.18
1300.5;-16.21
1300.6;-16.25
1300.7;-16.28
1300.8;-16.33
1300.9;-16.38
1301.0;-16.44
1301.1;-16.5
1301.2;-16.57
1301.3;-16.64
1301.4;-16.72
1301.5;-16.8
1301.6;-16.89
1301.7;-16.98
1301.8;-17.08
1301.9;-17.17
1302.0;-17.27
1302.1;-17.38
1302.2;-17.48
1302.3;-17.59
1302.4;-17.69
1302.5;-17.8
1302.6;-17.91
1302.7;-18.02
1302.8;-18.12
1302.9;-18.22
1303.0;-18.33
1303.1;-18.42
1303.2;-18.51
1303.3;-18.6
1303.4;-18.68
1303.5;-18.75
1303.6;-18.82
1303.7;-18.88
1303.8;-18.93
1303.9;-18.97
1304.0;-19.0
1304.1;-19.02
1304.2;-19.03
1304.3;-19.03
1304.4;-19.03
1304.5;-19.01
1304.6;-18.98
1304.7;-18.94
1304.8;-18.9
1304.9;-18.85
1305.0;-18.79
1305.1;-18.72
1305.2;-18.65
1305.3;-18.58
1305.4;-18.5
1305.5;-18.42
1305.6;-18.33
1305.7;-18.25
1305.8;-18.16
1305.9;-18.07
1306.0;-17.99
1306.1;-17.9
1306.2;-17.82
1306.3;-17.74
1306.4;-17.66
1306.5;-17.58
1306.6;-17.51
1306.7;-17.44
1306.8;-17.37
1306.9;-17.31
1307.0;-17.26
1307.1;-17.2
1307.2;-17.16
1307.3;-17.11
1307.4;-17.08
1307.5;-17.05
1307.6;-17.02
1307.7;-17.01
1307.8;-16.99
1307.9;-16.99
1308.0;-16.99
1308.1;-16.99
1308.2;-17.01
1308.3;-17.03
1308.4;-17.05
1308.5;-17.09
1308.6;-17.13
1308.7;-17.18
1308.8;-17.23
1308.9;-17.3
1309.0;-17.37
1309.1;-17.45
1309.2;-17.53
1309.3;-17.63
1309.4;-17.73
1309.5;-17.84
1309.6;-17.96
1309.7;-18.08
1309.8;-18.22
1309.9;-18.36
1310.0;-18.52
1310.1;-18.68
1310.2;-18.85
1310.3;-19.04
1310.4;-19.23
1310.5;-19.43
1310.6;-19.65
1310.7;-19.87
1310.8;-20.11
1310.9;-20.36
1311.0;-20.62
1311.1;-20.89
1311.2;-21.18
1311.3;-21.48
1311.4;-21.79
1311.5;-22.11
1311.6;-22.45
1311.7;-22.8
1311.8;-23.16
1311.9;-23.53
1312.0;-23.91
1312.1;-24.3
1312.2;-24.7
1312.3;-25.1
1312.4;-25.5
1312.5;-25.9
1312.6;-26.29
1312.7;-26.66
1312.8;-27.0
1312.9;-27.3
1313.0;-27.56
1313.1;-27.76
1313.2;-27.89
1313.3;-27.96
1313.4;-27.95
1313.5;-27.87
1313.6;-27.73
1313.7;-27.53
1313.8;-27.28
1313.9;-27.0
1314.0;-26.69
1314.1;-26.36
1314.2;-26.03
1314.3;-25.69
1314.4;-25.35
1314.5;-25.02
1314.6;-24.69
1314.7;-24.37
1314.8;-24.06
1314.9;-23.77
1315.0;-23.48
1315.1;-23.21
1315.2;-22.95
1315.3;-22.7
1315.4;-22.47
1315.5;-22.25
1315.6;-22.04
1315.7;-21.84
1315.8;-21.66
1315.9;-21.48
1316.0;-21.32
1316.1;-21.17
1316.2;-21.03
1316.3;-20.9
1316.4;-20.78
1316.5;-20.67
1316.6;-20.57
1316.7;-20.48
1316.8;-20.4
1316.9;-20.33
1317.0;-20.26
1317.1;-20.21
1317.2;-20.16
1317.3;-20.12
1317.4;-20.09
1317.5;-20.07
1317.6;-20.05
1317.7;-20.04
1317.8;-20.04
1317.9;-20.05
1318.0;-20.06
1318.1;-20.08
1318.2;-20.11
1318.3;-20.15
1318.4;-20.19
1318.5;-20.24
1318.6;-20.29
1318.7;-20.36
1318.8;-20.42
1318.9;-20.5
1319.0;-20.58
1319.1;-20.67
1319.2;-20.77
1319.3;-20.87
1319.4;-20.98
1319.5;-21.09
1319.6;-21.21
1319.7;-21.34
1319.8;-21.47
1319.9;-21.61
1320.0;-21.75
1320.1;-21.9
1320.2;-22.06
1320.3;-22.22
1320.4;-22.39
1320.5;-22.56
1320.6;-22.73
1320.7;-22.91
1320.8;-23.1
1320.9;-23.29
1321.0;-23.48
1321.1;-23.68
1321.2;-23.88
1321.3;-24.09
1321.4;-24.3
1321.5;-24.51
1321.6;-24.72
1321.7;-24.93
1321.8;-25.15
1321.9;-25.36
1322.0;-25.58
1322.1;-25.79
1322.2;-26.01
1322.3;-26.22
1322.4;-26.43
1322.5;-26.63
1322.6;-26.83
1322.7;-27.03
1322.8;-27.22
1322.9;-27.4
1323.0;-27.58
1323.1;-27.75
1323.2;-27.92
1323.3;-28.07
1323.4;-28.22
1323.5;-28.36
1323.6;-28.49
1323.7;-28.61
1323.8;-28.73
1323.9;-28.83
1324.0;-28.94
1324.1;-29.03
1324.2;-29.12
1324.3;-29.2
1324.4;-29.28
1324.5;-29.36
1324.6;-29.43
1324.7;-29.5
1324.8;-29.57
1324.9;-29.64
1325.0;-29.7
1325.1;-29.78
1325.2;-29.85
1325.3;-29.92
1325.4;-30.0
1325.5;-30.08
1325.6;-30.16
1325.7;-30.25
1325.8;-30.35
1325.9;-30.44
1326.0;-30.54
1326.1;-30.65
1326.2;-30.76
1326.3;-30.87
1326.4;-30.99
1326.5;-31.12
1326.6;-31.25
1326.7;-31.38
1326.8;-31.52
1326.9;-31.66
1327.0;-31.81
1327.1;-31.95
1327.2;-32.1
1327.3;-32.25
1327.4;-32.39
1327.5;-32.54
1327.6;-32.67
1327.7;-32.8
1327.8;-32.93
1327.9;-33.04
1328.0;-33.15
1328.1;-33.23
1328.2;-33.31
1328.3;-33.36
1328.4;-33.4
1328.5;-33.42
1328.6;-33.42
1328.7;-33.4
1328.8;-33.35
1328.9;-33.29
1329.0;-33.21
1329.1;-33.11
1329.2;-32.99
1329.3;-32.86
1329.4;-32.71
1329.5;-32.55
1329.6;-32.39
1329.7;-32.21
1329.8;-32.03
1329.9;-31.85
1330.0;-31.66
1330.1;-31.48
1330.2;-31.29
1330.3;-31.1
1330.4;-30.91
1330.5;-30.73
1330.6;-30.55
1330.7;-30.37
1330.8;-30.2
1330.9;-30.03
1331.0;-29.87
1331.1;-29.72
1331.2;-29.57
1331.3;-29.43
1331.4;-29.29
1331.5;-29.16
1331.6;-29.04
1331.7;-28.93
1331.8;-28.82
1331.9;-28.71
1332.0;-28.62
1332.1;-28.53
1332.2;-28.45
1332.3;-28.38
1332.4;-28.31
1332.5;-28.25
1332.6;-28.2
1332.7;-28.15
1332.8;-28.11
1332.9;-28.08
1333.0;-28.05
1333.1;-28.03
1333.2;-28.02
1333.3;-28.01
1333.4;-28.01
1333.5;-28.01
1333.6;-28.03
1333.7;-28.04
1333.8;-28.07
1333.9;-28.1
1334.0;-28.14
1334.1;-28.18
1334.2;-28.23
1334.3;-28.29
1334.4;-28.35
1334.5;-28.42
1334.6;-28.5
1334.7;-28.58
1334.8;-28.67
1334.9;-28.77
1335.0;-28.87
1335.1;-28.98
1335.2;-29.09
1335.3;-29.22
1335.4;-29.35
1335.5;-29.48
1335.6;-29.62
1335.7;-29.77
1335.8;-29.93
1335.9;-30.1
1336.0;-30.27
1336.1;-30.45
1336.2;-30.63
1336.3;-30.82
1336.4;-31.02
1336.5;-31.23
1336.6;-31.45
1336.7;-31.67
1336.8;-31.9
1336.9;-32.14
1337.0;-32.39
1337.1;-32.65
1337.2;-32.91
1337.3;-33.19
1337.4;-33.47
1337.5;-33.76
1337.6;-34.06
1337.7;-34.37
1337.8;-34.69
1337.9;-35.01
1338.0;-35.35
1338.1;-35.69
1338.2;-36.05
1338.3;-36.41
1338.4;-36.77
1338.5;-37.14
1338.6;-37.51
1338.7;-37.88
1338.8;-38.26
1338.9;-38.63
1339.0;-39.0
1339.1;-39.35
1339.2;-39.69
1339.3;-40.01
1339.4;-40.31
1339.5;-40.58
1339.6;-40.82
1339.7;-41.03
1339.8;-41.19
1339.9;-41.31
1340.0;-41.39
1340.1;-41.43
1340.2;-41.43
1340.3;-41.39
1340.4;-41.32
1340.5;-41.22
1340.6;-41.09
1340.7;-40.94
1340.8;-40.78
1340.9;-40.61
1341.0;-40.44
1341.1;-40.26
1341.2;-40.07
1341.3;-39.89
1341.4;-39.72
1341.5;-39.54
1341.6;-39.38
1341.7;-39.22
1341.8;-39.07
1341.9;-38.92
1342.0;-38.78
1342.1;-38.66
1342.2;-38.54
1342.3;-38.43
1342.4;-38.32
1342.5;-38.23
1342.6;-38.14
1342.7;-38.07
1342.8;-38.0
1342.9;-37.94
1343.0;-37.89
1343.1;-37.85
1343.2;-37.82
1343.3;-37.79
1343.4;-37.77
1343.5;-37.76
1343.6;-37.76
1343.7;-37.77
1343.8;-37.78
1343.9;-37.8
1344.0;-37.83
1344.1;-37.86
1344.2;-37.9
1344.3;-37.95
1344.4;-38.0
1344.5;-38.06
1344.6;-38.13
1344.7;-38.2
1344.8;-38.28
1344.9;-38.36
1345.0;-38.45
1345.1;-38.54
1345.2;-38.64
1345.3;-38.74
1345.4;-38.85
1345.5;-38.97
1345.6;-39.09
1345.7;-39.21
1345.8;-39.34
1345.9;-39.47
1346.0;-39.61
1346.1;-39.75
1346.2;-39.9
1346.3;-40.05
1346.4;-40.2
1346.5;-40.35
1346.6;-40.51
1346.7;-40.66
1346.8;-40.82
1346.9;-40.98
1347.0;-41.14
1347.1;-41.3
1347.2;-41.46
1347.3;-41.62
1347.4;-41.78
1347.5;-41.94
1347.6;-42.1
1347.7;-42.26
1347.8;-42.41
1347.9;-42.56
1348.0;-42.71
1348.1;-42.84
1348.2;-42.97
1348.3;-43.09
1348.4;-43.21
1348.5;-43.31
1348.6;-43.41
1348.7;-43.5
1348.8;-43.58
1348.9;-43.66
1349.0;-43.73
1349.1;-43.79
1349.2;-43.85
1349.3;-43.89
1349.4;-43.94
1349.5;-43.98
1349.6;-44.01
1349.7;-44.04
1349.8;-44.07
1349.9;-44.1
1350.0;-44.12
1350.1;-44.14
1350.2;-44.16
1350.3;-44.18
1350.4;-44.2
1350.5;-44.21
1350.6;-44.22
1350.7;-44.23
1350.8;-44.23
1350.9;-44.23
1351.0;-44.23
1351.1;-44.23
1351.2;-44.23
1351.3;-44.24
1351.4;-44.25
1351.5;-44.26
1351.6;-44.28
1351.7;-44.3
1351.8;-44.32
1351.9;-44.35
1352.0;-44.38
1352.1;-44.41
1352.2;-44.45
1352.3;-44.48
1352.4;-44.52
1352.5;-44.56
1352.6;-44.61
1352.7;-44.66
1352.8;-44.72
1352.9;-44.77
1353.0;-44.82
1353.1;-44.88
1353.2;-44.94
1353.3;-45.01
1353.4;-45.08
1353.5;-45.15
1353.6;-45.21
1353.7;-45.28
1353.8;-45.36
1353.9;-45.44
1354.0;-45.52
1354.1;-45.61
1354.2;-45.71
1354.3;-45.81
1354.4;-45.92
1354.5;-46.03
1354.6;-46.15
1354.7;-46.27
1354.8;-46.39
1354.9;-46.51
1355.0;-46.63
1355.1;-46.74
1355.2;-46.84
1355.3;-46.94
1355.4;-47.05
1355.5;-47.15
1355.6;-47.25
1355.7;-47.35
1355.8;-47.46
1355.9;-47.55
1356.0;-47.65
1356.1;-47.75
1356.2;-47.84
1356.3;-47.91
1356.4;-47.97
1356.5;-48.03
1356.6;-48.1
1356.7;-48.17
1356.8;-48.23
1356.9;-48.31
1357.0;-48.38
1357.1;-48.45
1357.2;-48.53
1357.3;-48.62
1357.4;-48.7
1357.5;-48.77
1357.6;-48.82
1357.7;-48.86
1357.8;-48.9
1357.9;-48.94
1358.0;-48.98
1358.1;-49.01
1358.2;-49.05
1358.3;-49.08
1358.4;-49.11
1358.5;-49.15
1358.6;-49.19
1358.7;-49.22
1358.8;-49.26
1358.9;-49.29
1359.0;-49.32
1359.1;-49.36
1359.2;-49.42
1359.3;-49.47
1359.4;-49.52
1359.5;-49.58
1359.6;-49.64
1359.7;-49.7
1359.8;-49.76
1359.9;-49.81
1360.0;-49.85
1360.1;-49.88
1360.2;-49.91
1360.3;-49.95
1360.4;-49.99
1360.5;-50.05
1360.6;-50.11
1360.7;-50.19
1360.8;-50.27
1360.9;-50.37
1361.0;-50.47
1361.1;-50.59
1361.2;-50.72
1361.3;-50.84
1361.4;-50.96
1361.5;-51.08
1361.6;-51.21
1361.7;-51.33
1361.8;-51.47
1361.9;-51.64
1362.0;-51.81
1362.1;-51.98
1362.2;-52.15
1362.3;-52.33
1362.4;-52.52
1362.5;-52.7
1362.6;-52.88
1362.7;-53.05
1362.8;-53.19
1362.9;-53.32
1363.0;-53.45
1363.1;-53.6
1363.2;-53.74
1363.3;-53.89
1363.4;-54.06
1363.5;-54.24
1363.6;-54.43
1363.7;-54.65
1363.8;-54.91
1363.9;-55.17
1364.0;-55.45
1364.1;-55.75
1364.2;-56.07
1364.3;-56.41
1364.4;-56.76
1364.5;-57.11
1364.6;-57.47
1364.7;-57.84
1364.8;-58.21
1364.9;-58.58
1365.0;-58.93
1365.1;-59.27
1365.2;-59.57
1365.3;-59.85
1365.4;-60.12
1365.5;-60.38
1365.6;-60.61
1365.7;-60.82
1365.8;-61.0
1365.9;-61.15
1366.0;-61.29
1366.1;-61.4
1366.2;-61.47
1366.3;-61.51
1366.4;-61.52
1366.5;-61.5
1366.6;-61.44
1366.7;-61.37
1366.8;-61.26
1366.9;-61.14
1367.0;-61.01
1367.1;-60.86
1367.2;-60.71
1367.3;-60.55
1367.4;-60.38
1367.5;-60.21
1367.6;-60.03
1367.7;-59.85
1367.8;-59.67
1367.9;-59.49
1368.0;-59.33
1368.1;-59.17
1368.2;-59.02
1368.3;-58.86
1368.4;-58.7
1368.5;-58.54
1368.6;-58.39
1368.7;-58.24
1368.8;-58.1
1368.9;-57.95
1369.0;-57.79
1369.1;-57.64
1369.2;-57.5
1369.3;-57.38
1369.4;-57.28
1369.5;-57.19
1369.6;-57.12
1369.7;-57.06
1369.8;-57.01
1369.9;-56.98
1370.0;-56.95
