Wavelength (nm);Intensity (dBm)
1267.9;-34.09
1268.0;-34.33
1268.1;-34.57
1268.2;-34.83
1268.3;-35.09
1268.4;-35.36
1268.5;-35.64
1268.6;-35.93
1268.7;-36.22
1268.8;-36.52
1268.9;-36.82
1269.0;-37.12
1269.1;-37.42
1269.2;-37.71
1269.3;-37.98
1269.4;-38.24
1269.5;-38.46
1269.6;-38.65
1269.7;-38.79
1269.8;-38.88
1269.9;-38.9
1270.0;-38.86
1270.1;-38.75
1270.2;-38.57
1270.3;-38.33
1270.4;-38.04
1270.5;-37.68
1270.6;-37.3
1270.7;-36.89
1270.8;-36.45
1270.9;-36.01
1271.0;-35.55
1271.1;-35.09
1271.2;-34.64
1271.3;-34.18
1271.4;-33.73
1271.5;-33.3
1271.6;-32.87
1271.7;-32.45
1271.8;-32.03
1271.9;-31.63
1272.0;-31.24
1272.1;-30.86
1272.2;-30.49
1272.3;-30.13
1272.4;-29.78
1272.5;-29.44
1272.6;-29.12
1272.7;-28.8
1272.8;-28.49
1272.9;-28.19
1273.0;-27.89
1273.1;-27.61
1273.2;-27.33
1273.3;-27.06
1273.4;-26.8
1273.5;-26.55
1273.6;-26.3
1273.7;-26.07
1273.8;-25.84
1273.9;-25.62
1274.0;-25.4
1274.1;-25.19
1274.2;-24.99
1274.3;-24.79
1274.4;-24.61
1274.5;-24.42
1274.6;-24.25
1274.7;-24.08
1274.8;-23.91
1274.9;-23.75
1275.0;-23.6
1275.1;-23.45
1275.2;-23.31
1275.3;-23.17
1275.4;-23.04
1275.5;-22.92
1275.6;-22.8
1275.7;-22.69
1275.8;-22.58
1275.9;-22.48
1276.0;-22.38
1276.1;-22.29
1276.2;-22.21
1276.3;-22.13
1276.4;-22.05
1276.5;-21.98
1276.6;-21.92
1276.7;-21.86
1276.8;-21.81
1276.9;-21.76
1277.0;-21.72
1277.1;-21.69
1277.2;-21.66
1277.3;-21.64
1277.4;-21.62
1277.5;-21.61
1277.6;-21.6
1277.7;-21.6
1277.8;-21.6
1277.9;-21.61
1278.0;-21.63
1278.1;-21.65
1278.2;-21.68
1278.3;-21.71
1278.4;-21.75
1278.5;-21.8
1278.6;-21.85
1278.7;-21.9
1278.8;-21.97
1278.9;-22.03
1279.0;-22.11
1279.1;-22.18
1279.2;-22.27
1279.3;-22.36
1279.4;-22.45
1279.5;-22.55
1279.6;-22.65
1279.7;-22.76
1279.8;-22.87
1279.9;-22.99
1280.0;-23.11
1280.1;-23.23
1280.2;-23.35
1280.3;-23.48
1280.4;-23.6
1280.5;-23.73
1280.6;-23.85
1280.7;-23.97
1280.8;-24.09
1280.9;-24.21
1281.0;-24.32
1281.1;-24.42
1281.2;-24.51
1281.3;-24.59
1281.4;-24.66
1281.5;-24.71
1281.6;-24.75
1281.7;-24.78
1281.8;-24.78
1281.9;-24.77
1282.0;-24.75
1282.1;-24.7
1282.2;-24.63
1282.3;-24.55
1282.4;-24.45
1282.5;-24.33
1282.6;-24.2
1282.7;-24.06
1282.8;-23.9
1282.9;-23.73
1283.0;-23.55
1283.1;-23.37
1283.2;-23.17
1283.3;-22.98
1283.4;-22.78
1283.5;-22.57
1283.6;-22.37
1283.7;-22.17
1283.8;-21.96
1283.9;-21.76
1284.0;-21.56
1284.1;-21.36
1284.2;-21.17
1284.3;-20.98
1284.4;-20.8
1284.5;-20.62
1284.6;-20.44
1284.7;-20.27
1284.8;-20.11
1284.9;-19.95
1285.0;-19.79
1285.1;-19.65
1285.2;-19.51
1285.3;-19.37
1285.4;-19.25
1285.5;-19.13
1285.6;-19.01
1285.7;-18.91
1285.8;-18.8
1285.9;-18.71
1286.0;-18.62
1286.1;-18.55
1286.2;-18.47
1286.3;-18.41
1286.4;-18.35
1286.5;-18.3
1286.6;-18.26
1286.7;-18.22
1286.8;-18.19
1286.9;-18.17
1287.0;-18.15
1287.1;-18.15
1287.2;-18.15
1287.3;-18.15
1287.4;-18.17
1287.5;-18.19
1287.6;-18.23
1287.7;-18.27
1287.8;-18.31
1287.9;-18.37
1288.0;-18.44
1288.1;-18.51
1288.2;-18.59
1288.3;-18.69
1288.4;-18.79
1288.5;-18.9
1288.6;-19.03
1288.7;-19.16
1288.8;-19.31
1288.9;-19.46
1289.0;-19.63
1289.1;-19.81
1289.2;-20.0
1289.3;-20.21
1289.4;-20.43
1289.5;-20.67
1289.6;-20.92
1289.7;-21.19
1289.8;-21.47
1289.9;-21.77
1290.0;-22.1
1290.1;-22.44
1290.2;-22.81
1290.3;-23.2
1290.4;-23.61
1290.5;-24.05
1290.6;-24.52
1290.7;-25.03
1290.8;-25.56
1290.9;-26.12
1291.0;-26.71
1291.1;-27.33
1291.2;-27.96
1291.3;-28.61
1291.4;-29.24
1291.5;-29.83
1291.6;-30.34
1291.7;-30.71
1291.8;-30.9
1291.9;-30.9
1292.0;-30.7
1292.1;-30.3
1292.2;-29.77
1292.3;-29.14
1292.4;-28.46
1292.5;-27.76
1292.6;-27.07
1292.7;-26.41
1292.8;-25.77
1292.9;-25.15
1293.0;-24.56
1293.1;-24.01
1293.2;-23.48
1293.3;-22.98
1293.4;-22.51
1293.5;-22.06
1293.6;-21.64
1293.7;-21.23
1293.8;-20.85
1293.9;-20.49
1294.0;-20.14
1294.1;-19.82
1294.2;-19.5
1294.3;-19.21
1294.4;-18.93
1294.5;-18.66
1294.6;-18.41
1294.7;-18.17
1294.8;-17.95
1294.9;-17.73
1295.0;-17.52
1295.1;-17.33
1295.2;-17.15
1295.3;-16.98
1295.4;-16.81
1295.5;-16.66
1295.6;-16.51
1295.7;-16.38
1295.8;-16.25
1295.9;-16.13
1296.0;-16.02
1296.1;-15.92
1296.2;-15.82
1296.3;-15.74
1296.4;-15.66
1296.5;-15.59
1296.6;-15.53
1296.7;-15.47
1296.8;-15.42
1296.9;-15.38
1297.0;-15.35
1297.1;-15.32
1297.2;-15.3
1297.3;-15.28
1297.4;-15.27
1297.5;-15.27
1297.6;-15.27
1297.7;-15.28
1297.8;-15.29
1297.9;-15.32
1298.0;-15.34
1298.1;-15.38
1298.2;-15.41
1298.3;-15.46
1298.4;-15.51
1298.5;-15.56
1298.6;-15.62
1298.7;-15.69
1298.8;-15.76
1298.9;-15.83
1299.0;-15.91
1299.1;-16.0
1299.2;-16.09
1299.3;-16.18
1299.4;-16.28
1299.5;-16.38
1299.6;-16.49
1299.7;-16.6
1299.8;-16.71
1299.9;-16.83
1300.0;-16.95
1300.1;-17.07
1300.2;-17.19
1300.3;-17.32
1300.4;-17.45
1300.5;-17.58
1300.6;-17.71
1300.7;-17.84
1300.8;-17.96
1300.9;-18.08
1301.0;-18.21
1301.1;-18.33
1301.2;-18.44
1301.3;-18.55
1301.4;-18.65
1301.5;-18.75
1301.6;-18.84
1301.7;-18.92
1301.8;-18.99
1301.9;-19.06
1302.0;-19.11
1302.1;-19.15
1302.2;-19.19
1302.3;-19.21
1302.4;-19.22
1302.5;-19.23
1302.6;-19.22
1302.7;-19.21
1302.8;-19.18
1302.9;-19.15
1303.0;-19.11
1303.1;-19.07
1303.2;-19.01
1303.3;-18.96
1303.4;-18.9
1303.5;-18.83
1303.6;-18.77
1303.7;-18.7
1303.8;-18.63
1303.9;-18.56
1304.0;-18.5
1304.1;-18.43
1304.2;-18.36
1304.3;-18.3
1304.4;-18.24
1304.5;-18.18
1304.6;-18.13
1304.7;-18.08
1304.8;-18.04
1304.9;-18.0
1305.0;-17.96
1305.1;-17.94
1305.2;-17.91
1305.3;-17.9
1305.4;-17.89
1305.5;-17.88
1305.6;-17.89
1305.7;-17.9
1305.8;-17.92
1305.9;-17.94
1306.0;-17.97
1306.1;-18.01
1306.2;-18.06
1306.3;-18.12
1306.4;-18.18
1306.5;-18.26
1306.6;-18.34
1306.7;-18.43
1306.8;-18.53
1306.9;-18.64
1307.0;-18.76
1307.1;-18.89
1307.2;-19.03
1307.3;-19.19
1307.4;-19.35
1307.5;-19.52
1307.6;-19.7
1307.7;-19.9
1307.8;-20.11
1307.9;-20.33
1308.0;-20.56
1308.1;-20.8
1308.2;-21.06
1308.3;-21.33
1308.4;-21.62
1308.5;-21.92
1308.6;-22.23
1308.7;-22.56
1308.8;-22.9
1308.9;-23.25
1309.0;-23.61
1309.1;-23.99
1309.2;-24.36
1309.3;-24.75
1309.4;-25.13
1309.5;-25.51
1309.6;-25.87
1309.7;-26.2
1309.8;-26.51
1309.9;-26.77
1310.0;-26.97
1310.1;-27.1
1310.2;-27.16
1310.3;-27.14
1310.4;-27.04
1310.5;-26.87
1310.6;-26.63
1310.7;-26.33
1310.8;-26.0
1310.9;-25.63
1311.0;-25.24
1311.1;-24.84
1311.2;-24.43
1311.3;-24.03
1311.4;-23.63
1311.5;-23.24
1311.6;-22.86
1311.7;-22.49
1311.8;-22.13
1311.9;-21.79
1312.0;-21.46
1312.1;-21.14
1312.2;-20.84
1312.3;-20.55
1312.4;-20.28
1312.5;-20.01
1312.6;-19.76
1312.7;-19.52
1312.8;-19.3
1312.9;-19.08
1313.0;-18.88
1313.1;-18.68
1313.2;-18.5
1313.3;-18.33
1313.4;-18.16
1313.5;-18.01
1313.6;-17.87
1313.7;-17.73
1313.8;-17.61
1313.9;-17.49
1314.0;-17.38
1314.1;-17.28
1314.2;-17.18
1314.3;-17.1
1314.4;-17.02
1314.5;-16.95
1314.6;-16.88
1314.7;-16.83
1314.8;-16.78
1314.9;-16.73
1315.0;-16.7
1315.1;-16.67
1315.2;-16.64
1315.3;-16.63
1315.4;-16.62
1315.5;-16.61
1315.6;-16.62
1315.7;-16.62
1315.8;-16.64
1315.9;-16.66
1316.0;-16.69
1316.1;-16.72
1316.2;-16.75
1316.3;-16.8
1316.4;-16.85
1316.5;-16.9
1316.6;-16.96
1316.7;-17.03
1316.8;-17.1
1316.9;-17.17
1317.0;-17.25
1317.1;-17.34
1317.2;-17.43
1317.3;-17.53
1317.4;-17.63
1317.5;-17.73
1317.6;-17.84
1317.7;-17.95
1317.8;-18.06
1317.9;-18.18
1318.0;-18.31
1318.1;-18.43
1318.2;-18.56
1318.3;-18.69
1318.4;-18.83
1318.5;-18.97
1318.6;-19.11
1318.7;-19.26
1318.8;-19.4
1318.9;-19.55
1319.0;-19.7
1319.1;-19.84
1319.2;-19.99
1319.3;-20.14
1319.4;-20.29
1319.5;-20.44
1319.6;-20.58
1319.7;-20.73
1319.8;-20.87
1319.9;-21.01
1320.0;-21.14
1320.1;-21.27
1320.2;-21.4
1320.3;-21.52
1320.4;-21.64
1320.5;-21.75
1320.6;-21.85
1320.7;-21.95
1320.8;-22.04
1320.9;-22.13
1321.0;-22.21
1321.1;-22.28
1321.2;-22.34
1321.3;-22.4
1321.4;-22.45
1321.5;-22.49
1321.6;-22.53
1321.7;-22.57
1321.8;-22.59
1321.9;-22.61
1322.0;-22.63
1322.1;-22.65
1322.2;-22.66
1322.3;-22.66
1322.4;-22.67
1322.5;-22.67
1322.6;-22.67
1322.7;-22.67
1322.8;-22.67
1322.9;-22.66
1323.0;-22.66
1323.1;-22.66
1323.2;-22.66
1323.3;-22.65
1323.4;-22.65
1323.5;-22.66
1323.6;-22.66
1323.7;-22.66
1323.8;-22.67
1323.9;-22.68
1324.0;-22.69
1324.1;-22.7
1324.2;-22.71
1324.3;-22.73
1324.4;-22.75
1324.5;-22.77
1324.6;-22.8
1324.7;-22.82
1324.8;-22.85
1324.9;-22.88
1325.0;-22.92
1325.1;-22.95
1325.2;-22.99
1325.3;-23.03
1325.4;-23.07
1325.5;-23.11
1325.6;-23.16
1325.7;-23.2
1325.8;-23.25
1325.9;-23.3
1326.0;-23.34
1326.1;-23.39
1326.2;-23.43
1326.3;-23.48
1326.4;-23.53
1326.5;-23.57
1326.6;-23.62
1326.7;-23.66
1326.8;-23.7
1326.9;-23.75
1327.0;-23.79
1327.1;-23.83
1327.2;-23.86
1327.3;-23.9
1327.4;-23.93
1327.5;-23.97
1327.6;-24.0
1327.7;-24.03
1327.8;-24.05
1327.9;-24.08
1328.0;-24.1
1328.1;-24.12
1328.2;-24.14
1328.3;-24.16
1328.4;-24.18
1328.5;-24.2
1328.6;-24.21
1328.7;-24.22
1328.8;-24.24
1328.9;-24.25
1329.0;-24.26
1329.1;-24.27
1329.2;-24.28
1329.3;-24.29
1329.4;-24.3
1329.5;-24.31
1329.6;-24.32
1329.7;-24.33
1329.8;-24.35
1329.9;-24.36
1330.0;-24.38
1330.1;-24.4
1330.2;-24.42
1330.3;-24.44
1330.4;-24.46
1330.5;-24.49
1330.6;-24.52
1330.7;-24.55
1330.8;-24.59
1330.9;-24.63
1331.0;-24.67
1331.1;-24.71
1331.2;-24.76
1331.3;-24.82
1331.4;-24.88
1331.5;-24.94
1331.6;-25.01
1331.7;-25.08
1331.8;-25.15
1331.9;-25.23
1332.0;-25.31
1332.1;-25.41
1332.2;-25.5
1332.3;-25.6
1332.4;-25.71
1332.5;-25.82
1332.6;-25.94
1332.7;-26.06
1332.8;-26.19
1332.9;-26.32
1333.0;-26.46
1333.1;-26.61
1333.2;-26.76
1333.3;-26.92
1333.4;-27.09
1333.5;-27.26
1333.6;-27.45
1333.7;-27.63
1333.8;-27.83
1333.9;-28.03
1334.0;-28.25
1334.1;-28.47
1334.2;-28.7
1334.3;-28.93
1334.4;-29.18
1334.5;-29.43
1334.6;-29.7
1334.7;-29.98
1334.8;-30.26
1334.9;-30.56
1335.0;-30.87
1335.1;-31.19
1335.2;-31.52
1335.3;-31.86
1335.4;-32.22
1335.5;-32.59
1335.6;-32.97
1335.7;-33.37
1335.8;-33.78
1335.9;-34.2
1336.0;-34.65
1336.1;-35.1
1336.2;-35.57
1336.3;-36.06
1336.4;-36.56
1336.5;-37.06
1336.6;-37.58
1336.7;-38.09
1336.8;-38.61
1336.9;-39.11
1337.0;-39.58
1337.1;-40.03
1337.2;-40.41
1337.3;-40.73
1337.4;-40.99
1337.5;-41.15
1337.6;-41.22
1337.7;-41.2
1337.8;-41.08
1337.9;-40.9
1338.0;-40.65
1338.1;-40.36
1338.2;-40.03
1338.3;-39.69
1338.4;-39.33
1338.5;-38.97
1338.6;-38.62
1338.7;-38.27
1338.8;-37.94
1338.9;-37.62
1339.0;-37.31
1339.1;-37.01
1339.2;-36.73
1339.3;-36.47
1339.4;-36.22
1339.5;-35.99
1339.6;-35.77
1339.7;-35.56
1339.8;-35.37
1339.9;-35.19
1340.0;-35.03
1340.1;-34.88
1340.2;-34.74
1340.3;-34.61
1340.4;-34.49
1340.5;-34.39
1340.6;-34.29
1340.7;-34.2
1340.8;-34.13
1340.9;-34.06
1341.0;-34.0
1341.1;-33.95
1341.2;-33.91
1341.3;-33.88
1341.4;-33.85
1341.5;-33.84
1341.6;-33.83
1341.7;-33.83
1341.8;-33.84
1341.9;-33.85
1342.0;-33.88
1342.1;-33.91
1342.2;-33.95
1342.3;-33.99
1342.4;-34.04
1342.5;-34.11
1342.6;-34.17
1342.7;-34.25
1342.8;-34.33
1342.9;-34.42
1343.0;-34.52
1343.1;-34.62
1343.2;-34.73
1343.3;-34.85
1343.4;-34.98
1343.5;-35.11
1343.6;-35.25
1343.7;-35.4
1343.8;-35.55
1343.9;-35.71
1344.0;-35.88
1344.1;-36.06
1344.2;-36.25
1344.3;-36.44
1344.4;-36.65
1344.5;-36.86
1344.6;-37.08
1344.7;-37.31
1344.8;-37.55
1344.9;-37.79
1345.0;-38.05
1345.1;-38.31
1345.2;-38.58
1345.3;-38.87
1345.4;-39.16
1345.5;-39.46
1345.6;-39.78
1345.7;-40.1
1345.8;-40.44
1345.9;-40.79
1346.0;-41.16
1346.1;-41.54
1346.2;-41.94
1346.3;-42.35
1346.4;-42.77
1346.5;-43.21
1346.6;-43.67
1346.7;-44.15
1346.8;-44.64
1346.9;-45.16
1347.0;-45.69
1347.1;-46.24
1347.2;-46.81
1347.3;-47.4
1347.4;-48.01
1347.5;-48.63
1347.6;-49.26
1347.7;-49.89
1347.8;-50.51
1347.9;-51.1
1348.0;-51.63
1348.1;-52.11
1348.2;-52.5
1348.3;-52.77
1348.4;-52.92
1348.5;-52.93
1348.6;-52.82
1348.7;-52.6
1348.8;-52.3
1348.9;-51.94
1349.0;-51.55
1349.1;-51.13
1349.2;-50.72
1349.3;-50.3
1349.4;-49.89
1349.5;-49.5
1349.6;-49.13
1349.7;-48.77
1349.8;-48.44
1349.9;-48.13
1350.0;-47.84
1350.1;-47.56
1350.2;-47.31
1350.3;-47.06
1350.4;-46.84
1350.5;-46.62
1350.6;-46.41
1350.7;-46.22
1350.8;-46.03
1350.9;-45.86
1351.0;-45.7
1351.1;-45.55
1351.2;-45.41
1351.3;-45.29
1351.4;-45.18
1351.5;-45.08
1351.6;-44.99
1351.7;-44.91
1351.8;-44.84
1351.9;-44.77
1352.0;-44.72
1352.1;-44.67
1352.2;-44.63
1352.3;-44.59
1352.4;-44.55
1352.5;-44.52
1352.6;-44.51
1352.7;-44.49
1352.8;-44.49
1352.9;-44.48
1353.0;-44.48
1353.1;-44.48
1353.2;-44.49
1353.3;-44.5
1353.4;-44.52
1353.5;-44.53
1353.6;-44.55
1353.7;-44.56
1353.8;-44.59
1353.9;-44.62
1354.0;-44.66
1354.1;-44.7
1354.2;-44.75
1354.3;-44.8
1354.4;-44.86
1354.5;-44.94
1354.6;-45.01
1354.7;-45.09
1354.8;-45.17
1354.9;-45.24
1355.0;-45.32
1355.1;-45.38
1355.2;-45.44
1355.3;-45.51
1355.4;-45.58
1355.5;-45.65
1355.6;-45.71
1355.7;-45.78
1355.8;-45.85
1355.9;-45.92
1356.0;-46.0
1356.1;-46.08
1356.2;-46.14
1356.3;-46.19
1356.4;-46.24
1356.5;-46.29
1356.6;-46.34
1356.7;-46.41
1356.8;-46.48
1356.9;-46.55
1357.0;-46.62
1357.1;-46.71
1357.2;-46.8
1357.3;-46.9
1357.4;-47.01
1357.5;-47.1
1357.6;-47.18
1357.7;-47.25
1357.8;-47.32
1357.9;-47.39
1358.0;-47.47
1358.1;-47.55
1358.2;-47.62
1358.3;-47.69
1358.4;-47.77
1358.5;-47.86
1358.6;-47.95
1358.7;-48.05
1358.8;-48.13
1358.9;-48.22
1359.0;-48.3
1359.1;-48.4
1359.2;-48.51
1359.3;-48.62
1359.4;-48.73
1359.5;-48.84
1359.6;-48.95
1359.7;-49.07
1359.8;-49.19
1359.9;-49.3
1360.0;-49.4
1360.1;-49.48
1360.2;-49.56
1360.3;-49.65
1360.4;-49.74
1360.5;-49.83
1360.6;-49.94
1360.7;-50.05
1360.8;-50.17
1360.9;-50.3
1361.0;-50.43
1361.1;-50.58
1361.2;-50.73
1361.3;-50.88
1361.4;-51.01
1361.5;-51.14
1361.6;-51.28
1361.7;-51.41
1361.8;-51.54
1361.9;-51.7
1362.0;-51.86
1362.1;-52.0
1362.2;-52.15
1362.3;-52.3
1362.4;-52.44
1362.5;-52.57
1362.6;-52.69
1362.7;-52.78
1362.8;-52.85
1362.9;-52.9
1363.0;-52.93
1363.1;-52.97
1363.2;-53.0
1363.3;-53.03
1363.4;-53.07
1363.5;-53.11
1363.6;-53.15
1363.7;-53.22
1363.8;-53.3
1363.9;-53.38
1364.0;-53.46
1364.1;-53.56
1364.2;-53.67
1364.3;-53.79
1364.4;-53.9
1364.5;-54.01
1364.6;-54.1
1364.7;-54.19
1364.8;-54.27
1364.9;-54.34
1365.0;-54.39
1365.1;-54.42
1365.2;-54.42
1365.3;-54.42
1365.4;-54.4
1365.5;-54.39
1365.6;-54.37
1365.7;-54.35
1365.8;-54.33
1365.9;-54.3
1366.0;-54.28
1366.1;-54.26
1366.2;-54.24
1366.3;-54.23
1366.4;-54.22
1366.5;-54.22
1366.6;-54.23
1366.7;-54.24
1366.8;-54.25
1366.9;-54.27
1367.0;-54.3
1367.1;-54.34
1367.2;-54.37
1367.3;-54.41
1367.4;-54.45
1367.5;-54.49
1367.6;-54.53
1367.7;-54.58
1367.8;-54.62
1367.9;-54.66
1368.0;-54.71
1368.1;-54.76
1368.2;-54.81
1368.3;-54.85
1368.4;-54.89
1368.5;-54.93
1368.6;-54.97
1368.7;-55.01
1368.8;-55.05
1368.9;-55.08
1369.0;-55.09
1369.1;-55.11
1369.2;-55.13
1369.3;-55.15
1369.4;-55.19
1369.5;-55.24
1369.6;-55.3
1369.7;-55.36
1369.8;-55.43
1369.9;-55.53
1370.0;-55.62
