Wavelength (nm);Intensity (dBm)
1295.2;-27.98
1295.3;-28.35
1295.4;-28.59
1295.5;-28.69
1295.6;-28.63
1295.7;-28.41
1295.8;-28.05
1295.9;-27.6
1296.0;-27.09
1296.1;-26.54
1296.2;-25.97
1296.3;-25.39
1296.4;-24.82
1296.5;-24.27
1296.6;-23.74
1296.7;-23.23
1296.8;-22.75
1296.9;-22.28
1297.0;-21.84
1297.1;-21.42
1297.2;-21.02
1297.3;-20.64
1297.4;-20.28
1297.5;-19.94
1297.6;-19.61
1297.7;-19.31
1297.8;-19.01
1297.9;-18.74
1298.0;-18.48
1298.1;-18.23
1298.2;-17.99
1298.3;-17.77
1298.4;-17.56
1298.5;-17.36
1298.6;-17.17
1298.7;-17.0
1298.8;-16.83
1298.9;-16.67
1299.0;-16.52
1299.1;-16.39
1299.2;-16.26
1299.3;-16.14
1299.4;-16.02
1299.5;-15.92
1299.6;-15.83
1299.7;-15.74
1299.8;-15.66
1299.9;-15.58
1300.0;-15.52
1300.1;-15.46
1300.2;-15.41
1300.3;-15.36
1300.4;-15.32
1300.5;-15.29
1300.6;-15.26
1300.7;-15.24
1300.8;-15.23
1300.9;-15.22
1301.0;-15.22
1301.1;-15.23
1301.2;-15.24
1301.3;-15.25
1301.4;-15.27
1301.5;-15.3
1301.6;-15.33
1301.7;-15.36
1301.8;-15.4
1301.9;-15.44
1302.0;-15.49
1302.1;-15.54
1302.2;-15.59
1302.3;-15.64
1302.4;-15.7
1302.5;-15.76
1302.6;-15.82
1302.7;-15.89
1302.8;-15.95
1302.9;-16.02
1303.0;-16.08
1303.1;-16.15
1303.2;-16.21
1303.3;-16.28
1303.4;-16.34
1303.5;-16.4
1303.6;-16.46
1303.7;-16.51
1303.8;-16.56
1303.9;-16.61
1304.0;-16.65
1304.1;-16.69
1304.2;-16.72
1304.3;-16.75
1304.4;-16.77
1304.5;-16.79
1304.6;-16.8
1304.7;-16.8
1304.8;-16.8
1304.9;-16.79
1305.0;-16.77
1305.1;-16.75
1305.2;-16.73
1305.3;-16.7
1305.4;-16.66
1305.5;-16.62
1305.6;-16.57
1305.7;-16.52
1305.8;-16.47
1305.9;-16.42
1306.0;-16.36
1306.1;-16.3
1306.2;-16.24
1306.3;-16.17
1306.4;-16.11
1306.5;-16.05
1306.6;-15.98
1306.7;-15.92
1306.8;-15.86
1306.9;-15.8
1307.0;-15.74
1307.1;-15.69
1307.2;-15.63
1307.3;-15.58
1307.4;-15.54
1307.5;-15.49
1307.6;-15.45
1307.7;-15.42
1307.8;-15.39
1307.9;-15.36
1308.0;-15.34
1308.1;-15.32
1308.2;-15.31
1308.3;-15.3
1308.4;-15.3
1308.5;-15.3
1308.6;-15.31
1308.7;-15.32
1308.8;-15.34
1308.9;-15.37
1309.0;-15.4
1309.1;-15.44
1309.2;-15.48
1309.3;-15.53
1309.4;-15.59
1309.5;-15.65
1309.6;-15.72
1309.7;-15.8
1309.8;-15.88
1309.9;-15.97
1310.0;-16.07
1310.1;-16.18
1310.2;-16.29
1310.3;-16.41
1310.4;-16.54
1310.5;-16.68
1310.6;-16.82
1310.7;-16.98
1310.8;-17.15
1310.9;-17.32
1311.0;-17.51
1311.1;-17.71
1311.2;-17.91
1311.3;-18.13
1311.4;-18.36
1311.5;-18.6
1311.6;-18.85
1311.7;-19.11
1311.8;-19.39
1311.9;-19.68
1312.0;-19.98
1312.1;-20.3
1312.2;-20.63
1312.3;-20.98
1312.4;-21.35
1312.5;-21.74
1312.6;-22.14
1312.7;-22.56
1312.8;-23.0
1312.9;-23.46
1313.0;-23.94
1313.1;-24.43
1313.2;-24.94
1313.3;-25.47
1313.4;-26.01
1313.5;-26.54
1313.6;-27.08
1313.7;-27.59
1313.8;-28.07
1313.9;-28.5
1314.0;-28.85
1314.1;-29.11
1314.2;-29.24
1314.3;-29.25
1314.4;-29.14
1314.5;-28.93
1314.6;-28.62
1314.7;-28.25
1314.8;-27.82
1314.9;-27.37
1315.0;-26.91
1315.1;-26.45
1315.2;-26.0
1315.3;-25.55
1315.4;-25.13
1315.5;-24.72
1315.6;-24.32
1315.7;-23.95
1315.8;-23.6
1315.9;-23.26
1316.0;-22.95
1316.1;-22.65
1316.2;-22.37
1316.3;-22.1
1316.4;-21.85
1316.5;-21.61
1316.6;-21.39
1316.7;-21.19
1316.8;-20.99
1316.9;-20.81
1317.0;-20.65
1317.1;-20.49
1317.2;-20.34
1317.3;-20.2
1317.4;-20.08
1317.5;-19.96
1317.6;-19.86
1317.7;-19.76
1317.8;-19.67
1317.9;-19.6
1318.0;-19.53
1318.1;-19.47
1318.2;-19.41
1318.3;-19.37
1318.4;-19.33
1318.5;-19.3
1318.6;-19.28
1318.7;-19.26
1318.8;-19.26
1318.9;-19.26
1319.0;-19.26
1319.1;-19.27
1319.2;-19.29
1319.3;-19.32
1319.4;-19.35
1319.5;-19.39
1319.6;-19.43
1319.7;-19.48
1319.8;-19.53
1319.9;-19.59
1320.0;-19.65
1320.1;-19.72
1320.2;-19.8
1320.3;-19.88
1320.4;-19.96
1320.5;-20.05
1320.6;-20.15
1320.7;-20.24
1320.8;-20.35
1320.9;-20.45
1321.0;-20.56
1321.1;-20.67
1321.2;-20.79
1321.3;-20.91
1321.4;-21.03
1321.5;-21.16
1321.6;-21.28
1321.7;-21.41
1321.8;-21.54
1321.9;-21.68
1322.0;-21.81
1322.1;-21.95
1322.2;-22.08
1322.3;-22.22
1322.4;-22.35
1322.5;-22.49
1322.6;-22.63
1322.7;-22.76
1322.8;-22.89
1322.9;-23.03
1323.0;-23.16
1323.1;-23.29
1323.2;-23.41
1323.3;-23.54
1323.4;-23.66
1323.5;-23.78
1323.6;-23.89
1323.7;-24.01
1323.8;-24.12
1323.9;-24.22
1324.0;-24.33
1324.1;-24.43
1324.2;-24.53
1324.3;-24.62
1324.4;-24.72
1324.5;-24.81
1324.6;-24.89
1324.7;-24.98
1324.8;-25.07
1324.9;-25.15
1325.0;-25.24
1325.1;-25.32
1325.2;-25.41
1325.3;-25.49
1325.4;-25.58
1325.5;-25.66
1325.6;-25.75
1325.7;-25.84
1325.8;-25.93
1325.9;-26.03
1326.0;-26.12
1326.1;-26.22
1326.2;-26.32
1326.3;-26.43
1326.4;-26.54
1326.5;-26.65
1326.6;-26.77
1326.7;-26.89
1326.8;-27.02
1326.9;-27.15
1327.0;-27.29
1327.1;-27.43
1327.2;-27.58
1327.3;-27.73
1327.4;-27.89
1327.5;-28.05
1327.6;-28.22
1327.7;-28.39
1327.8;-28.57
1327.9;-28.75
1328.0;-28.93
1328.1;-29.11
1328.2;-29.3
1328.3;-29.49
1328.4;-29.69
1328.5;-29.88
1328.6;-30.07
1328.7;-30.26
1328.8;-30.44
1328.9;-30.62
1329.0;-30.79
1329.1;-30.95
1329.2;-31.1
1329.3;-31.24
1329.4;-31.36
1329.5;-31.47
1329.6;-31.56
1329.7;-31.63
1329.8;-31.68
1329.9;-31.71
1330.0;-31.72
1330.1;-31.71
1330.2;-31.67
1330.3;-31.62
1330.4;-31.55
1330.5;-31.47
1330.6;-31.37
1330.7;-31.25
1330.8;-31.12
1330.9;-30.98
1331.0;-30.84
1331.1;-30.69
1331.2;-30.53
1331.3;-30.37
1331.4;-30.21
1331.5;-30.05
1331.6;-29.89
1331.7;-29.73
1331.8;-29.57
1331.9;-29.42
1332.0;-29.27
1332.1;-29.13
1332.2;-28.99
1332.3;-28.86
1332.4;-28.73
1332.5;-28.61
1332.6;-28.5
1332.7;-28.39
1332.8;-28.29
1332.9;-28.19
1333.0;-28.1
1333.1;-28.02
1333.2;-27.94
1333.3;-27.87
1333.4;-27.8
1333.5;-27.75
1333.6;-27.7
1333.7;-27.65
1333.8;-27.61
1333.9;-27.58
1334.0;-27.56
1334.1;-27.54
1334.2;-27.53
1334.3;-27.53
1334.4;-27.53
1334.5;-27.54
1334.6;-27.55
1334.7;-27.57
1334.8;-27.6
1334.9;-27.64
1335.0;-27.68
1335.1;-27.73
1335.2;-27.78
1335.3;-27.84
1335.4;-27.91
1335.5;-27.98
1335.6;-28.07
1335.7;-28.15
1335.8;-28.25
1335.9;-28.35
1336.0;-28.46
1336.1;-28.57
1336.2;-28.7
1336.3;-28.83
1336.4;-28.96
1336.5;-29.1
1336.6;-29.26
1336.7;-29.41
1336.8;-29.58
1336.9;-29.75
1337.0;-29.94
1337.1;-30.13
1337.2;-30.33
1337.3;-30.53
1337.4;-30.75
1337.5;-30.98
1337.6;-31.21
1337.7;-31.46
1337.8;-31.71
1337.9;-31.98
1338.0;-32.26
1338.1;-32.54
1338.2;-32.84
1338.3;-33.15
1338.4;-33.48
1338.5;-33.82
1338.6;-34.17
1338.7;-34.54
1338.8;-34.92
1338.9;-35.32
1339.0;-35.74
1339.1;-36.18
1339.2;-36.64
1339.3;-37.12
1339.4;-37.62
1339.5;-38.14
1339.6;-38.69
1339.7;-39.27
1339.8;-39.88
1339.9;-40.52
1340.0;-41.17
1340.1;-41.86
1340.2;-42.58
1340.3;-43.34
1340.4;-44.11
1340.5;-44.88
1340.6;-45.64
1340.7;-46.35
1340.8;-46.97
1340.9;-47.45
1341.0;-47.75
1341.1;-47.84
1341.2;-47.7
1341.3;-47.38
1341.4;-46.94
1341.5;-46.42
1341.6;-45.86
1341.7;-45.28
1341.8;-44.71
1341.9;-44.16
1342.0;-43.64
1342.1;-43.14
1342.2;-42.67
1342.3;-42.24
1342.4;-41.83
1342.5;-41.45
1342.6;-41.1
1342.7;-40.77
1342.8;-40.46
1342.9;-40.18
1343.0;-39.92
1343.1;-39.67
1343.2;-39.45
1343.3;-39.24
1343.4;-39.05
1343.5;-38.88
1343.6;-38.72
1343.7;-38.57
1343.8;-38.44
1343.9;-38.32
1344.0;-38.22
1344.1;-38.12
1344.2;-38.04
1344.3;-37.96
1344.4;-37.9
1344.5;-37.84
1344.6;-37.8
1344.7;-37.76
1344.8;-37.73
1344.9;-37.71
1345.0;-37.7
1345.1;-37.69
1345.2;-37.7
1345.3;-37.71
1345.4;-37.73
1345.5;-37.75
1345.6;-37.79
1345.7;-37.83
1345.8;-37.87
1345.9;-37.93
1346.0;-37.99
1346.1;-38.06
1346.2;-38.13
1346.3;-38.21
1346.4;-38.29
1346.5;-38.38
1346.6;-38.48
1346.7;-38.58
1346.8;-38.69
1346.9;-38.8
1347.0;-38.91
1347.1;-39.03
1347.2;-39.16
1347.3;-39.29
1347.4;-39.43
1347.5;-39.57
1347.6;-39.72
1347.7;-39.87
1347.8;-40.03
1347.9;-40.19
1348.0;-40.35
1348.1;-40.52
1348.2;-40.68
1348.3;-40.84
1348.4;-41.01
1348.5;-41.17
1348.6;-41.34
1348.7;-41.51
1348.8;-41.67
1348.9;-41.84
1349.0;-42.01
1349.1;-42.18
1349.2;-42.35
1349.3;-42.52
1349.4;-42.69
1349.5;-42.86
1349.6;-43.03
1349.7;-43.2
1349.8;-43.37
1349.9;-43.54
1350.0;-43.71
1350.1;-43.88
1350.2;-44.05
1350.3;-44.22
1350.4;-44.38
1350.5;-44.53
1350.6;-44.69
1350.7;-44.83
1350.8;-44.97
1350.9;-45.1
1351.0;-45.22
1351.1;-45.34
1351.2;-45.46
1351.3;-45.57
1351.4;-45.68
1351.5;-45.79
1351.6;-45.89
1351.7;-46.0
1351.8;-46.1
1351.9;-46.2
1352.0;-46.29
1352.1;-46.39
1352.2;-46.47
1352.3;-46.55
1352.4;-46.63
1352.5;-46.71
1352.6;-46.79
1352.7;-46.87
1352.8;-46.95
1352.9;-47.02
1353.0;-47.09
1353.1;-47.17
1353.2;-47.24
1353.3;-47.31
1353.4;-47.39
1353.5;-47.46
1353.6;-47.52
1353.7;-47.59
1353.8;-47.66
1353.9;-47.74
1354.0;-47.82
1354.1;-47.9
1354.2;-47.99
1354.3;-48.08
1354.4;-48.18
1354.5;-48.29
1354.6;-48.4
1354.7;-48.52
1354.8;-48.62
1354.9;-48.73
1355.0;-48.83
1355.1;-48.93
1355.2;-49.02
1355.3;-49.12
1355.4;-49.21
1355.5;-49.3
1355.6;-49.39
1355.7;-49.48
1355.8;-49.57
1355.9;-49.66
1356.0;-49.75
1356.1;-49.84
1356.2;-49.92
1356.3;-49.98
1356.4;-50.03
1356.5;-50.08
1356.6;-50.14
1356.7;-50.2
1356.8;-50.26
1356.9;-50.32
1357.0;-50.38
1357.1;-50.45
1357.2;-50.52
1357.3;-50.59
1357.4;-50.66
1357.5;-50.71
1357.6;-50.74
1357.7;-50.76
1357.8;-50.78
1357.9;-50.79
1358.0;-50.81
1358.1;-50.82
1358.2;-50.83
1358.3;-50.83
1358.4;-50.84
1358.5;-50.84
1358.6;-50.85
1358.7;-50.85
1358.8;-50.85
1358.9;-50.85
1359.0;-50.85
1359.1;-50.86
1359.2;-50.87
1359.3;-50.88
1359.4;-50.9
1359.5;-50.91
1359.6;-50.93
1359.7;-50.94
1359.8;-50.96
1359.9;-50.96
1360.0;-50.95
1360.1;-50.93
1360.2;-50.91
1360.3;-50.9
1360.4;-50.9
1360.5;-50.9
1360.6;-50.92
1360.7;-50.95
1360.8;-50.99
1360.9;-51.03
1361.0;-51.09
1361.1;-51.15
1361.2;-51.22
1361.3;-51.29
1361.4;-51.36
1361.5;-51.42
1361.6;-51.49
1361.7;-51.56
1361.8;-51.65
1361.9;-51.76
1362.0;-51.87
1362.1;-51.99
1362.2;-52.1
1362.3;-52.23
1362.4;-52.34
1362.5;-52.46
1362.6;-52.57
1362.7;-52.67
1362.8;-52.75
1362.9;-52.81
1363.0;-52.88
1363.1;-52.96
1363.2;-53.04
1363.3;-53.13
1363.4;-53.23
1363.5;-53.35
1363.6;-53.49
1363.7;-53.65
1363.8;-53.84
1363.9;-54.04
1364.0;-54.26
1364.1;-54.5
1364.2;-54.76
1364.3;-55.04
1364.4;-55.33
1364.5;-55.63
1364.6;-55.93
1364.7;-56.25
1364.8;-56.58
1364.9;-56.91
1365.0;-57.24
1365.1;-57.55
1365.2;-57.86
1365.3;-58.17
1365.4;-58.47
1365.5;-58.79
1365.6;-59.12
1365.7;-59.44
1365.8;-59.76
1365.9;-60.1
1366.0;-60.47
1366.1;-60.83
1366.2;-61.2
1366.3;-61.56
1366.4;-61.93
1366.5;-62.28
1366.6;-62.63
1366.7;-62.96
1366.8;-63.28
1366.9;-63.56
1367.0;-63.82
1367.1;-64.03
1367.2;-64.18
1367.3;-64.29
1367.4;-64.33
1367.5;-64.32
1367.6;-64.26
1367.7;-64.15
1367.8;-63.99
1367.9;-63.8
1368.0;-63.59
1368.1;-63.38
1368.2;-63.14
1368.3;-62.89
1368.4;-62.63
1368.5;-62.36
1368.6;-62.09
1368.7;-61.82
1368.8;-61.56
1368.9;-61.29
1369.0;-61.01
1369.1;-60.75
1369.2;-60.5
1369.3;-60.28
1369.4;-60.08
1369.5;-59.9
1369.6;-59.73
1369.7;-59.57
1369.8;-59.43
1369.9;-59.31
1370.0;-59.18
