Wavelength (nm);Intensity (dBm)
1278.1;-23.8
1278.2;-23.94
1278.3;-24.1
1278.4;-24.27
1278.5;-24.44
1278.6;-24.63
1278.7;-24.82
1278.8;-25.03
1278.9;-25.24
1279.0;-25.46
1279.1;-25.69
1279.2;-25.94
1279.3;-26.18
1279.4;-26.44
1279.5;-26.7
1279.6;-26.98
1279.7;-27.25
1279.8;-27.53
1279.9;-27.8
1280.0;-28.07
1280.1;-28.33
1280.2;-28.58
1280.3;-28.81
1280.4;-29.02
1280.5;-29.2
1280.6;-29.34
1280.7;-29.44
1280.8;-29.49
1280.9;-29.5
1281.0;-29.45
1281.1;-29.35
1281.2;-29.21
1281.3;-29.02
1281.4;-28.79
1281.5;-28.52
1281.6;-28.23
1281.7;-27.93
1281.8;-27.6
1281.9;-27.26
1282.0;-26.92
1282.1;-26.58
1282.2;-26.24
1282.3;-25.9
1282.4;-25.57
1282.5;-25.24
1282.6;-24.92
1282.7;-24.61
1282.8;-24.31
1282.9;-24.02
1283.0;-23.74
1283.1;-23.47
1283.2;-23.2
1283.3;-22.95
1283.4;-22.7
1283.5;-22.47
1283.6;-22.25
1283.7;-22.03
1283.8;-21.83
1283.9;-21.63
1284.0;-21.44
1284.1;-21.27
1284.2;-21.1
1284.3;-20.94
1284.4;-20.79
1284.5;-20.65
1284.6;-20.51
1284.7;-20.39
1284.8;-20.27
1284.9;-20.16
1285.0;-20.07
1285.1;-19.97
1285.2;-19.89
1285.3;-19.82
1285.4;-19.75
1285.5;-19.7
1285.6;-19.65
1285.7;-19.61
1285.8;-19.57
1285.9;-19.55
1286.0;-19.54
1286.1;-19.53
1286.2;-19.54
1286.3;-19.55
1286.4;-19.57
1286.5;-19.6
1286.6;-19.64
1286.7;-19.69
1286.8;-19.75
1286.9;-19.82
1287.0;-19.9
1287.1;-19.98
1287.2;-20.08
1287.3;-20.19
1287.4;-20.31
1287.5;-20.45
1287.6;-20.59
1287.7;-20.75
1287.8;-20.92
1287.9;-21.1
1288.0;-21.29
1288.1;-21.51
1288.2;-21.73
1288.3;-21.97
1288.4;-22.23
1288.5;-22.51
1288.6;-22.81
1288.7;-23.12
1288.8;-23.46
1288.9;-23.82
1289.0;-24.2
1289.1;-24.61
1289.2;-25.04
1289.3;-25.51
1289.4;-26.0
1289.5;-26.52
1289.6;-27.06
1289.7;-27.64
1289.8;-28.24
1289.9;-28.85
1290.0;-29.46
1290.1;-30.06
1290.2;-30.61
1290.3;-31.07
1290.4;-31.38
1290.5;-31.53
1290.6;-31.48
1290.7;-31.23
1290.8;-30.8
1290.9;-30.24
1291.0;-29.6
1291.1;-28.91
1291.2;-28.2
1291.3;-27.51
1291.4;-26.84
1291.5;-26.19
1291.6;-25.57
1291.7;-24.98
1291.8;-24.43
1291.9;-23.9
1292.0;-23.39
1292.1;-22.92
1292.2;-22.47
1292.3;-22.04
1292.4;-21.63
1292.5;-21.25
1292.6;-20.88
1292.7;-20.53
1292.8;-20.2
1292.9;-19.89
1293.0;-19.59
1293.1;-19.31
1293.2;-19.04
1293.3;-18.78
1293.4;-18.54
1293.5;-18.31
1293.6;-18.09
1293.7;-17.88
1293.8;-17.68
1293.9;-17.49
1294.0;-17.32
1294.1;-17.15
1294.2;-16.99
1294.3;-16.84
1294.4;-16.7
1294.5;-16.57
1294.6;-16.45
1294.7;-16.33
1294.8;-16.23
1294.9;-16.13
1295.0;-16.04
1295.1;-15.95
1295.2;-15.88
1295.3;-15.81
1295.4;-15.75
1295.5;-15.69
1295.6;-15.65
1295.7;-15.61
1295.8;-15.57
1295.9;-15.55
1296.0;-15.53
1296.1;-15.51
1296.2;-15.5
1296.3;-15.5
1296.4;-15.51
1296.5;-15.52
1296.6;-15.54
1296.7;-15.57
1296.8;-15.6
1296.9;-15.64
1297.0;-15.68
1297.1;-15.73
1297.2;-15.79
1297.3;-15.85
1297.4;-15.92
1297.5;-16.0
1297.6;-16.08
1297.7;-16.16
1297.8;-16.25
1297.9;-16.35
1298.0;-16.46
1298.1;-16.56
1298.2;-16.68
1298.3;-16.8
1298.4;-16.92
1298.5;-17.05
1298.6;-17.18
1298.7;-17.32
1298.8;-17.47
1298.9;-17.61
1299.0;-17.76
1299.1;-17.91
1299.2;-18.07
1299.3;-18.23
1299.4;-18.39
1299.5;-18.55
1299.6;-18.7
1299.7;-18.86
1299.8;-19.02
1299.9;-19.17
1300.0;-19.32
1300.1;-19.47
1300.2;-19.61
1300.3;-19.74
1300.4;-19.87
1300.5;-19.99
1300.6;-20.09
1300.7;-20.19
1300.8;-20.27
1300.9;-20.34
1301.0;-20.4
1301.1;-20.44
1301.2;-20.47
1301.3;-20.49
1301.4;-20.49
1301.5;-20.48
1301.6;-20.45
1301.7;-20.41
1301.8;-20.37
1301.9;-20.31
1302.0;-20.24
1302.1;-20.16
1302.2;-20.08
1302.3;-19.99
1302.4;-19.9
1302.5;-19.8
1302.6;-19.7
1302.7;-19.6
1302.8;-19.5
1302.9;-19.4
1303.0;-19.3
1303.1;-19.2
1303.2;-19.11
1303.3;-19.02
1303.4;-18.93
1303.5;-18.84
1303.6;-18.76
1303.7;-18.69
1303.8;-18.62
1303.9;-18.56
1304.0;-18.5
1304.1;-18.45
1304.2;-18.4
1304.3;-18.36
1304.4;-18.33
1304.5;-18.3
1304.6;-18.28
1304.7;-18.27
1304.8;-18.26
1304.9;-18.27
1305.0;-18.28
1305.1;-18.29
1305.2;-18.32
1305.3;-18.35
1305.4;-18.39
1305.5;-18.43
1305.6;-18.49
1305.7;-18.55
1305.8;-18.62
1305.9;-18.7
1306.0;-18.79
1306.1;-18.88
1306.2;-18.98
1306.3;-19.09
1306.4;-19.21
1306.5;-19.33
1306.6;-19.47
1306.7;-19.61
1306.8;-19.76
1306.9;-19.91
1307.0;-20.07
1307.1;-20.24
1307.2;-20.41
1307.3;-20.59
1307.4;-20.77
1307.5;-20.96
1307.6;-21.15
1307.7;-21.34
1307.8;-21.52
1307.9;-21.71
1308.0;-21.89
1308.1;-22.07
1308.2;-22.23
1308.3;-22.39
1308.4;-22.53
1308.5;-22.66
1308.6;-22.76
1308.7;-22.85
1308.8;-22.91
1308.9;-22.95
1309.0;-22.96
1309.1;-22.94
1309.2;-22.9
1309.3;-22.83
1309.4;-22.74
1309.5;-22.62
1309.6;-22.48
1309.7;-22.32
1309.8;-22.15
1309.9;-21.96
1310.0;-21.76
1310.1;-21.55
1310.2;-21.33
1310.3;-21.11
1310.4;-20.89
1310.5;-20.66
1310.6;-20.44
1310.7;-20.21
1310.8;-19.99
1310.9;-19.77
1311.0;-19.56
1311.1;-19.35
1311.2;-19.14
1311.3;-18.95
1311.4;-18.76
1311.5;-18.57
1311.6;-18.39
1311.7;-18.22
1311.8;-18.06
1311.9;-17.9
1312.0;-17.75
1312.1;-17.61
1312.2;-17.47
1312.3;-17.34
1312.4;-17.22
1312.5;-17.1
1312.6;-16.99
1312.7;-16.89
1312.8;-16.8
1312.9;-16.71
1313.0;-16.63
1313.1;-16.55
1313.2;-16.48
1313.3;-16.42
1313.4;-16.37
1313.5;-16.32
1313.6;-16.27
1313.7;-16.24
1313.8;-16.2
1313.9;-16.18
1314.0;-16.16
1314.1;-16.14
1314.2;-16.13
1314.3;-16.13
1314.4;-16.13
1314.5;-16.14
1314.6;-16.15
1314.7;-16.17
1314.8;-16.19
1314.9;-16.22
1315.0;-16.25
1315.1;-16.29
1315.2;-16.34
1315.3;-16.39
1315.4;-16.44
1315.5;-16.5
1315.6;-16.56
1315.7;-16.63
1315.8;-16.71
1315.9;-16.79
1316.0;-16.87
1316.1;-16.95
1316.2;-17.04
1316.3;-17.14
1316.4;-17.24
1316.5;-17.34
1316.6;-17.45
1316.7;-17.56
1316.8;-17.67
1316.9;-17.79
1317.0;-17.91
1317.1;-18.03
1317.2;-18.15
1317.3;-18.28
1317.4;-18.41
1317.5;-18.54
1317.6;-18.67
1317.7;-18.8
1317.8;-18.93
1317.9;-19.07
1318.0;-19.2
1318.1;-19.33
1318.2;-19.46
1318.3;-19.59
1318.4;-19.71
1318.5;-19.84
1318.6;-19.96
1318.7;-20.08
1318.8;-20.19
1318.9;-20.31
1319.0;-20.41
1319.1;-20.51
1319.2;-20.61
1319.3;-20.7
1319.4;-20.79
1319.5;-20.87
1319.6;-20.94
1319.7;-21.0
1319.8;-21.06
1319.9;-21.12
1320.0;-21.16
1320.1;-21.2
1320.2;-21.24
1320.3;-21.27
1320.4;-21.29
1320.5;-21.31
1320.6;-21.32
1320.7;-21.33
1320.8;-21.33
1320.9;-21.33
1321.0;-21.33
1321.1;-21.32
1321.2;-21.31
1321.3;-21.3
1321.4;-21.29
1321.5;-21.27
1321.6;-21.26
1321.7;-21.24
1321.8;-21.23
1321.9;-21.21
1322.0;-21.19
1322.1;-21.18
1322.2;-21.17
1322.3;-21.15
1322.4;-21.14
1322.5;-21.13
1322.6;-21.12
1322.7;-21.12
1322.8;-21.11
1322.9;-21.11
1323.0;-21.11
1323.1;-21.11
1323.2;-21.12
1323.3;-21.12
1323.4;-21.13
1323.5;-21.14
1323.6;-21.16
1323.7;-21.17
1323.8;-21.19
1323.9;-21.21
1324.0;-21.24
1324.1;-21.26
1324.2;-21.29
1324.3;-21.32
1324.4;-21.35
1324.5;-21.38
1324.6;-21.42
1324.7;-21.46
1324.8;-21.49
1324.9;-21.53
1325.0;-21.57
1325.1;-21.62
1325.2;-21.66
1325.3;-21.71
1325.4;-21.75
1325.5;-21.8
1325.6;-21.84
1325.7;-21.89
1325.8;-21.94
1325.9;-21.99
1326.0;-22.03
1326.1;-22.08
1326.2;-22.12
1326.3;-22.17
1326.4;-22.21
1326.5;-22.26
1326.6;-22.3
1326.7;-22.35
1326.8;-22.39
1326.9;-22.43
1327.0;-22.47
1327.1;-22.52
1327.2;-22.56
1327.3;-22.6
1327.4;-22.63
1327.5;-22.67
1327.6;-22.71
1327.7;-22.75
1327.8;-22.79
1327.9;-22.83
1328.0;-22.87
1328.1;-22.9
1328.2;-22.94
1328.3;-22.98
1328.4;-23.02
1328.5;-23.06
1328.6;-23.1
1328.7;-23.14
1328.8;-23.18
1328.9;-23.23
1329.0;-23.27
1329.1;-23.32
1329.2;-23.37
1329.3;-23.42
1329.4;-23.47
1329.5;-23.52
1329.6;-23.57
1329.7;-23.63
1329.8;-23.69
1329.9;-23.75
1330.0;-23.81
1330.1;-23.88
1330.2;-23.95
1330.3;-24.02
1330.4;-24.1
1330.5;-24.18
1330.6;-24.27
1330.7;-24.36
1330.8;-24.45
1330.9;-24.54
1331.0;-24.64
1331.1;-24.75
1331.2;-24.86
1331.3;-24.97
1331.4;-25.09
1331.5;-25.21
1331.6;-25.34
1331.7;-25.47
1331.8;-25.61
1331.9;-25.75
1332.0;-25.9
1332.1;-26.06
1332.2;-26.22
1332.3;-26.38
1332.4;-26.55
1332.5;-26.73
1332.6;-26.91
1332.7;-27.1
1332.8;-27.3
1332.9;-27.5
1333.0;-27.71
1333.1;-27.92
1333.2;-28.14
1333.3;-28.37
1333.4;-28.6
1333.5;-28.84
1333.6;-29.08
1333.7;-29.33
1333.8;-29.59
1333.9;-29.86
1334.0;-30.13
1334.1;-30.41
1334.2;-30.7
1334.3;-30.99
1334.4;-31.29
1334.5;-31.59
1334.6;-31.89
1334.7;-32.2
1334.8;-32.51
1334.9;-32.82
1335.0;-33.13
1335.1;-33.44
1335.2;-33.75
1335.3;-34.04
1335.4;-34.33
1335.5;-34.61
1335.6;-34.88
1335.7;-35.13
1335.8;-35.35
1335.9;-35.56
1336.0;-35.74
1336.1;-35.89
1336.2;-36.01
1336.3;-36.1
1336.4;-36.16
1336.5;-36.19
1336.6;-36.2
1336.7;-36.17
1336.8;-36.12
1336.9;-36.04
1337.0;-35.95
1337.1;-35.84
1337.2;-35.72
1337.3;-35.59
1337.4;-35.45
1337.5;-35.3
1337.6;-35.15
1337.7;-35.0
1337.8;-34.85
1337.9;-34.7
1338.0;-34.55
1338.1;-34.4
1338.2;-34.26
1338.3;-34.13
1338.4;-34.0
1338.5;-33.87
1338.6;-33.76
1338.7;-33.65
1338.8;-33.54
1338.9;-33.44
1339.0;-33.35
1339.1;-33.27
1339.2;-33.2
1339.3;-33.13
1339.4;-33.06
1339.5;-33.01
1339.6;-32.96
1339.7;-32.92
1339.8;-32.88
1339.9;-32.86
1340.0;-32.84
1340.1;-32.82
1340.2;-32.82
1340.3;-32.82
1340.4;-32.82
1340.5;-32.83
1340.6;-32.85
1340.7;-32.88
1340.8;-32.91
1340.9;-32.94
1341.0;-32.99
1341.1;-33.03
1341.2;-33.09
1341.3;-33.15
1341.4;-33.21
1341.5;-33.28
1341.6;-33.36
1341.7;-33.44
1341.8;-33.53
1341.9;-33.62
1342.0;-33.72
1342.1;-33.83
1342.2;-33.94
1342.3;-34.06
1342.4;-34.18
1342.5;-34.31
1342.6;-34.44
1342.7;-34.58
1342.8;-34.72
1342.9;-34.87
1343.0;-35.03
1343.1;-35.19
1343.2;-35.36
1343.3;-35.53
1343.4;-35.71
1343.5;-35.89
1343.6;-36.08
1343.7;-36.27
1343.8;-36.47
1343.9;-36.67
1344.0;-36.89
1344.1;-37.11
1344.2;-37.33
1344.3;-37.56
1344.4;-37.79
1344.5;-38.02
1344.6;-38.26
1344.7;-38.51
1344.8;-38.76
1344.9;-39.01
1345.0;-39.26
1345.1;-39.52
1345.2;-39.78
1345.3;-40.04
1345.4;-40.3
1345.5;-40.57
1345.6;-40.84
1345.7;-41.11
1345.8;-41.38
1345.9;-41.64
1346.0;-41.91
1346.1;-42.17
1346.2;-42.43
1346.3;-42.69
1346.4;-42.94
1346.5;-43.18
1346.6;-43.41
1346.7;-43.64
1346.8;-43.85
1346.9;-44.05
1347.0;-44.24
1347.1;-44.42
1347.2;-44.58
1347.3;-44.73
1347.4;-44.87
1347.5;-44.99
1347.6;-45.09
1347.7;-45.19
1347.8;-45.27
1347.9;-45.33
1348.0;-45.38
1348.1;-45.42
1348.2;-45.44
1348.3;-45.45
1348.4;-45.45
1348.5;-45.44
1348.6;-45.43
1348.7;-45.4
1348.8;-45.37
1348.9;-45.34
1349.0;-45.3
1349.1;-45.26
1349.2;-45.22
1349.3;-45.18
1349.4;-45.14
1349.5;-45.11
1349.6;-45.07
1349.7;-45.03
1349.8;-45.0
1349.9;-44.98
1350.0;-44.96
1350.1;-44.94
1350.2;-44.93
1350.3;-44.91
1350.4;-44.9
1350.5;-44.89
1350.6;-44.88
1350.7;-44.87
1350.8;-44.86
1350.9;-44.85
1351.0;-44.85
1351.1;-44.84
1351.2;-44.84
1351.3;-44.84
1351.4;-44.85
1351.5;-44.86
1351.6;-44.88
1351.7;-44.9
1351.8;-44.92
1351.9;-44.95
1352.0;-44.98
1352.1;-45.01
1352.2;-45.04
1352.3;-45.07
1352.4;-45.1
1352.5;-45.14
1352.6;-45.18
1352.7;-45.22
1352.8;-45.26
1352.9;-45.3
1353.0;-45.33
1353.1;-45.37
1353.2;-45.42
1353.3;-45.46
1353.4;-45.5
1353.5;-45.54
1353.6;-45.58
1353.7;-45.62
1353.8;-45.66
1353.9;-45.71
1354.0;-45.75
1354.1;-45.8
1354.2;-45.86
1354.3;-45.92
1354.4;-45.99
1354.5;-46.06
1354.6;-46.14
1354.7;-46.22
1354.8;-46.29
1354.9;-46.37
1355.0;-46.44
1355.1;-46.5
1355.2;-46.55
1355.3;-46.61
1355.4;-46.68
1355.5;-46.74
1355.6;-46.8
1355.7;-46.86
1355.8;-46.93
1355.9;-46.99
1356.0;-47.06
1356.1;-47.13
1356.2;-47.19
1356.3;-47.24
1356.4;-47.28
1356.5;-47.33
1356.6;-47.38
1356.7;-47.45
1356.8;-47.52
1356.9;-47.59
1357.0;-47.67
1357.1;-47.76
1357.2;-47.86
1357.3;-47.98
1357.4;-48.09
1357.5;-48.2
1357.6;-48.29
1357.7;-48.37
1357.8;-48.46
1357.9;-48.55
1358.0;-48.65
1358.1;-48.74
1358.2;-48.84
1358.3;-48.94
1358.4;-49.04
1358.5;-49.16
1358.6;-49.28
1358.7;-49.4
1358.8;-49.52
1358.9;-49.64
1359.0;-49.76
1359.1;-49.89
1359.2;-50.03
1359.3;-50.18
1359.4;-50.32
1359.5;-50.47
1359.6;-50.62
1359.7;-50.78
1359.8;-50.93
1359.9;-51.08
1360.0;-51.22
1360.1;-51.34
1360.2;-51.45
1360.3;-51.56
1360.4;-51.68
1360.5;-51.8
1360.6;-51.93
1360.7;-52.06
1360.8;-52.19
1360.9;-52.34
1361.0;-52.48
1361.1;-52.64
1361.2;-52.79
1361.3;-52.93
1361.4;-53.06
1361.5;-53.18
1361.6;-53.29
1361.7;-53.39
1361.8;-53.49
1361.9;-53.61
1362.0;-53.73
1362.1;-53.83
1362.2;-53.92
1362.3;-54.0
1362.4;-54.07
1362.5;-54.12
1362.6;-54.15
1362.7;-54.16
1362.8;-54.13
1362.9;-54.07
1363.0;-54.01
1363.1;-53.94
1363.2;-53.87
1363.3;-53.8
1363.4;-53.74
1363.5;-53.68
1363.6;-53.63
1363.7;-53.59
1363.8;-53.57
1363.9;-53.55
1364.0;-53.54
1364.1;-53.55
1364.2;-53.58
1364.3;-53.61
1364.4;-53.64
1364.5;-53.67
1364.6;-53.69
1364.7;-53.7
1364.8;-53.71
1364.9;-53.72
1365.0;-53.72
1365.1;-53.69
1365.2;-53.65
1365.3;-53.61
1365.4;-53.57
1365.5;-53.52
1365.6;-53.48
1365.7;-53.45
1365.8;-53.41
1365.9;-53.37
1366.0;-53.35
1366.1;-53.33
1366.2;-53.32
1366.3;-53.32
1366.4;-53.33
1366.5;-53.35
1366.6;-53.37
1366.7;-53.41
1366.8;-53.45
1366.9;-53.5
1367.0;-53.57
1367.1;-53.64
1367.2;-53.71
1367.3;-53.79
1367.4;-53.88
1367.5;-53.97
1367.6;-54.06
1367.7;-54.16
1367.8;-54.25
1367.9;-54.35
1368.0;-54.46
1368.1;-54.57
1368.2;-54.68
1368.3;-54.78
1368.4;-54.89
1368.5;-54.99
1368.6;-55.1
1368.7;-55.2
1368.8;-55.31
1368.9;-55.41
1369.0;-55.5
1369.1;-55.59
1369.2;-55.68
1369.3;-55.78
1369.4;-55.88
1369.5;-56.0
1369.6;-56.13
1369.7;-56.26
1369.8;-56.4
1369.9;-56.57
1370.0;-56.74
