Wavelength (nm);Intensity (dBm)
1261.0;-31.47
1261.1;-31.4
1261.2;-31.33
1261.3;-31.27
1261.4;-31.2
1261.5;-31.14
1261.6;-31.09
1261.7;-31.04
1261.8;-30.99
1261.9;-30.95
1262.0;-30.91
1262.1;-30.87
1262.2;-30.84
1262.3;-30.81
1262.4;-30.79
1262.5;-30.77
1262.6;-30.75
1262.7;-30.74
1262.8;-30.73
1262.9;-30.73
1263.0;-30.73
1263.1;-30.73
1263.2;-30.74
1263.3;-30.75
1263.4;-30.77
1263.5;-30.79
1263.6;-30.81
1263.7;-30.84
1263.8;-30.87
1263.9;-30.9
1264.0;-30.94
1264.1;-30.98
1264.2;-31.03
1264.3;-31.08
1264.4;-31.13
1264.5;-31.19
1264.6;-31.25
1264.7;-31.32
1264.8;-31.38
1264.9;-31.46
1265.0;-31.53
1265.1;-31.61
1265.2;-31.69
1265.3;-31.77
1265.4;-31.86
1265.5;-31.95
1265.6;-32.05
1265.7;-32.14
1265.8;-32.24
1265.9;-32.35
1266.0;-32.46
1266.1;-32.57
1266.2;-32.68
1266.3;-32.8
1266.4;-32.92
1266.5;-33.05
1266.6;-33.17
1266.7;-33.3
1266.8;-33.44
1266.9;-33.57
1267.0;-33.71
1267.1;-33.85
1267.2;-34.0
1267.3;-34.14
1267.4;-34.29
1267.5;-34.43
1267.6;-34.58
1267.7;-34.73
1267.8;-34.87
1267.9;-35.01
1268.0;-35.14
1268.1;-35.26
1268.2;-35.38
1268.3;-35.49
1268.4;-35.58
1268.5;-35.66
1268.6;-35.72
1268.7;-35.76
1268.8;-35.78
1268.9;-35.78
1269.0;-35.75
1269.1;-35.69
1269.2;-35.61
1269.3;-35.5
1269.4;-35.37
1269.5;-35.21
1269.6;-35.03
1269.7;-34.82
1269.8;-34.59
1269.9;-34.35
1270.0;-34.09
1270.1;-33.82
1270.2;-33.53
1270.3;-33.24
1270.4;-32.94
1270.5;-32.63
1270.6;-32.32
1270.7;-32.0
1270.8;-31.69
1270.9;-31.37
1271.0;-31.06
1271.1;-30.75
1271.2;-30.44
1271.3;-30.13
1271.4;-29.83
1271.5;-29.53
1271.6;-29.23
1271.7;-28.94
1271.8;-28.66
1271.9;-28.38
1272.0;-28.11
1272.1;-27.84
1272.2;-27.57
1272.3;-27.31
1272.4;-27.06
1272.5;-26.81
1272.6;-26.57
1272.7;-26.33
1272.8;-26.1
1272.9;-25.87
1273.0;-25.65
1273.1;-25.44
1273.2;-25.23
1273.3;-25.02
1273.4;-24.82
1273.5;-24.63
1273.6;-24.44
1273.7;-24.25
1273.8;-24.07
1273.9;-23.89
1274.0;-23.72
1274.1;-23.55
1274.2;-23.39
1274.3;-23.23
1274.4;-23.08
1274.5;-22.93
1274.6;-22.79
1274.7;-22.65
1274.8;-22.51
1274.9;-22.38
1275.0;-22.26
1275.1;-22.14
1275.2;-22.03
1275.3;-21.92
1275.4;-21.81
1275.5;-21.71
1275.6;-21.62
1275.7;-21.53
1275.8;-21.44
1275.9;-21.36
1276.0;-21.29
1276.1;-21.22
1276.2;-21.15
1276.3;-21.1
1276.4;-21.04
1276.5;-20.99
1276.6;-20.95
1276.7;-20.91
1276.8;-20.88
1276.9;-20.85
1277.0;-20.83
1277.1;-20.82
1277.2;-20.81
1277.3;-20.81
1277.4;-20.81
1277.5;-20.82
1277.6;-20.83
1277.7;-20.85
1277.8;-20.88
1277.9;-20.91
1278.0;-20.95
1278.1;-21.0
1278.2;-21.06
1278.3;-21.12
1278.4;-21.18
1278.5;-21.26
1278.6;-21.34
1278.7;-21.43
1278.8;-21.53
1278.9;-21.63
1279.0;-21.75
1279.1;-21.87
1279.2;-22.0
1279.3;-22.14
1279.4;-22.28
1279.5;-22.44
1279.6;-22.61
1279.7;-22.78
1279.8;-22.97
1279.9;-23.17
1280.0;-23.37
1280.1;-23.59
1280.2;-23.82
1280.3;-24.06
1280.4;-24.31
1280.5;-24.57
1280.6;-24.85
1280.7;-25.13
1280.8;-25.43
1280.9;-25.73
1281.0;-26.05
1281.1;-26.37
1281.2;-26.7
1281.3;-27.04
1281.4;-27.38
1281.5;-27.72
1281.6;-28.05
1281.7;-28.36
1281.8;-28.66
1281.9;-28.93
1282.0;-29.16
1282.1;-29.35
1282.2;-29.48
1282.3;-29.55
1282.4;-29.55
1282.5;-29.49
1282.6;-29.36
1282.7;-29.17
1282.8;-28.93
1282.9;-28.65
1283.0;-28.33
1283.1;-27.99
1283.2;-27.62
1283.3;-27.24
1283.4;-26.86
1283.5;-26.48
1283.6;-26.1
1283.7;-25.73
1283.8;-25.36
1283.9;-25.01
1284.0;-24.66
1284.1;-24.33
1284.2;-24.01
1284.3;-23.7
1284.4;-23.41
1284.5;-23.12
1284.6;-22.85
1284.7;-22.58
1284.8;-22.33
1284.9;-22.1
1285.0;-21.87
1285.1;-21.65
1285.2;-21.45
1285.3;-21.25
1285.4;-21.07
1285.5;-20.9
1285.6;-20.73
1285.7;-20.58
1285.8;-20.44
1285.9;-20.3
1286.0;-20.18
1286.1;-20.07
1286.2;-19.96
1286.3;-19.87
1286.4;-19.78
1286.5;-19.7
1286.6;-19.64
1286.7;-19.58
1286.8;-19.53
1286.9;-19.48
1287.0;-19.45
1287.1;-19.43
1287.2;-19.41
1287.3;-19.4
1287.4;-19.4
1287.5;-19.41
1287.6;-19.43
1287.7;-19.46
1287.8;-19.5
1287.9;-19.54
1288.0;-19.6
1288.1;-19.66
1288.2;-19.73
1288.3;-19.81
1288.4;-19.91
1288.5;-20.01
1288.6;-20.12
1288.7;-20.24
1288.8;-20.36
1288.9;-20.5
1289.0;-20.65
1289.1;-20.81
1289.2;-20.98
1289.3;-21.16
1289.4;-21.35
1289.5;-21.54
1289.6;-21.75
1289.7;-21.96
1289.8;-22.19
1289.9;-22.42
1290.0;-22.65
1290.1;-22.89
1290.2;-23.14
1290.3;-23.38
1290.4;-23.63
1290.5;-23.87
1290.6;-24.09
1290.7;-24.31
1290.8;-24.51
1290.9;-24.69
1291.0;-24.84
1291.1;-24.95
1291.2;-25.03
1291.3;-25.06
1291.4;-25.05
1291.5;-25.0
1291.6;-24.9
1291.7;-24.76
1291.8;-24.58
1291.9;-24.37
1292.0;-24.13
1292.1;-23.86
1292.2;-23.57
1292.3;-23.27
1292.4;-22.96
1292.5;-22.65
1292.6;-22.33
1292.7;-22.01
1292.8;-21.69
1292.9;-21.38
1293.0;-21.08
1293.1;-20.78
1293.2;-20.48
1293.3;-20.2
1293.4;-19.92
1293.5;-19.66
1293.6;-19.4
1293.7;-19.15
1293.8;-18.91
1293.9;-18.68
1294.0;-18.46
1294.1;-18.25
1294.2;-18.05
1294.3;-17.85
1294.4;-17.67
1294.5;-17.49
1294.6;-17.32
1294.7;-17.17
1294.8;-17.01
1294.9;-16.87
1295.0;-16.74
1295.1;-16.61
1295.2;-16.49
1295.3;-16.38
1295.4;-16.27
1295.5;-16.18
1295.6;-16.09
1295.7;-16.01
1295.8;-15.93
1295.9;-15.86
1296.0;-15.8
1296.1;-15.75
1296.2;-15.71
1296.3;-15.67
1296.4;-15.64
1296.5;-15.61
1296.6;-15.6
1296.7;-15.59
1296.8;-15.58
1296.9;-15.59
1297.0;-15.6
1297.1;-15.62
1297.2;-15.64
1297.3;-15.67
1297.4;-15.71
1297.5;-15.76
1297.6;-15.81
1297.7;-15.87
1297.8;-15.93
1297.9;-16.0
1298.0;-16.08
1298.1;-16.17
1298.2;-16.26
1298.3;-16.36
1298.4;-16.47
1298.5;-16.58
1298.6;-16.7
1298.7;-16.83
1298.8;-16.96
1298.9;-17.11
1299.0;-17.26
1299.1;-17.42
1299.2;-17.58
1299.3;-17.75
1299.4;-17.93
1299.5;-18.12
1299.6;-18.31
1299.7;-18.51
1299.8;-18.72
1299.9;-18.93
1300.0;-19.15
1300.1;-19.38
1300.2;-19.61
1300.3;-19.84
1300.4;-20.08
1300.5;-20.33
1300.6;-20.57
1300.7;-20.82
1300.8;-21.07
1300.9;-21.31
1301.0;-21.55
1301.1;-21.79
1301.2;-22.01
1301.3;-22.23
1301.4;-22.43
1301.5;-22.62
1301.6;-22.79
1301.7;-22.93
1301.8;-23.06
1301.9;-23.15
1302.0;-23.23
1302.1;-23.27
1302.2;-23.29
1302.3;-23.29
1302.4;-23.26
1302.5;-23.2
1302.6;-23.13
1302.7;-23.03
1302.8;-22.92
1302.9;-22.8
1303.0;-22.67
1303.1;-22.53
1303.2;-22.38
1303.3;-22.23
1303.4;-22.08
1303.5;-21.93
1303.6;-21.79
1303.7;-21.64
1303.8;-21.5
1303.9;-21.36
1304.0;-21.23
1304.1;-21.11
1304.2;-20.99
1304.3;-20.89
1304.4;-20.79
1304.5;-20.69
1304.6;-20.61
1304.7;-20.54
1304.8;-20.48
1304.9;-20.42
1305.0;-20.38
1305.1;-20.34
1305.2;-20.32
1305.3;-20.31
1305.4;-20.31
1305.5;-20.32
1305.6;-20.33
1305.7;-20.37
1305.8;-20.41
1305.9;-20.46
1306.0;-20.53
1306.1;-20.61
1306.2;-20.7
1306.3;-20.8
1306.4;-20.92
1306.5;-21.05
1306.6;-21.19
1306.7;-21.35
1306.8;-21.52
1306.9;-21.71
1307.0;-21.91
1307.1;-22.13
1307.2;-22.37
1307.3;-22.62
1307.4;-22.9
1307.5;-23.19
1307.6;-23.5
1307.7;-23.83
1307.8;-24.18
1307.9;-24.55
1308.0;-24.95
1308.1;-25.37
1308.2;-25.81
1308.3;-26.27
1308.4;-26.75
1308.5;-27.25
1308.6;-27.75
1308.7;-28.26
1308.8;-28.76
1308.9;-29.22
1309.0;-29.63
1309.1;-29.96
1309.2;-30.17
1309.3;-30.27
1309.4;-30.22
1309.5;-30.04
1309.6;-29.73
1309.7;-29.32
1309.8;-28.83
1309.9;-28.29
1310.0;-27.72
1310.1;-27.16
1310.2;-26.6
1310.3;-26.04
1310.4;-25.5
1310.5;-24.98
1310.6;-24.48
1310.7;-24.0
1310.8;-23.54
1310.9;-23.11
1311.0;-22.69
1311.1;-22.3
1311.2;-21.92
1311.3;-21.57
1311.4;-21.23
1311.5;-20.9
1311.6;-20.6
1311.7;-20.31
1311.8;-20.03
1311.9;-19.77
1312.0;-19.53
1312.1;-19.29
1312.2;-19.07
1312.3;-18.86
1312.4;-18.66
1312.5;-18.48
1312.6;-18.3
1312.7;-18.14
1312.8;-17.98
1312.9;-17.84
1313.0;-17.7
1313.1;-17.58
1313.2;-17.46
1313.3;-17.35
1313.4;-17.26
1313.5;-17.16
1313.6;-17.08
1313.7;-17.01
1313.8;-16.94
1313.9;-16.88
1314.0;-16.83
1314.1;-16.79
1314.2;-16.75
1314.3;-16.72
1314.4;-16.7
1314.5;-16.68
1314.6;-16.67
1314.7;-16.67
1314.8;-16.67
1314.9;-16.68
1315.0;-16.7
1315.1;-16.73
1315.2;-16.76
1315.3;-16.8
1315.4;-16.84
1315.5;-16.89
1315.6;-16.95
1315.7;-17.01
1315.8;-17.08
1315.9;-17.16
1316.0;-17.24
1316.1;-17.33
1316.2;-17.43
1316.3;-17.53
1316.4;-17.64
1316.5;-17.75
1316.6;-17.87
1316.7;-18.0
1316.8;-18.13
1316.9;-18.27
1317.0;-18.42
1317.1;-18.57
1317.2;-18.72
1317.3;-18.89
1317.4;-19.05
1317.5;-19.23
1317.6;-19.4
1317.7;-19.59
1317.8;-19.77
1317.9;-19.97
1318.0;-20.16
1318.1;-20.36
1318.2;-20.57
1318.3;-20.77
1318.4;-20.98
1318.5;-21.2
1318.6;-21.41
1318.7;-21.63
1318.8;-21.85
1318.9;-22.06
1319.0;-22.28
1319.1;-22.49
1319.2;-22.7
1319.3;-22.91
1319.4;-23.11
1319.5;-23.3
1319.6;-23.49
1319.7;-23.66
1319.8;-23.83
1319.9;-23.98
1320.0;-24.13
1320.1;-24.26
1320.2;-24.37
1320.3;-24.47
1320.4;-24.56
1320.5;-24.63
1320.6;-24.68
1320.7;-24.73
1320.8;-24.75
1320.9;-24.77
1321.0;-24.77
1321.1;-24.76
1321.2;-24.74
1321.3;-24.71
1321.4;-24.67
1321.5;-24.63
1321.6;-24.58
1321.7;-24.52
1321.8;-24.47
1321.9;-24.41
1322.0;-24.35
1322.1;-24.29
1322.2;-24.23
1322.3;-24.17
1322.4;-24.11
1322.5;-24.05
1322.6;-24.0
1322.7;-23.95
1322.8;-23.9
1322.9;-23.85
1323.0;-23.81
1323.1;-23.77
1323.2;-23.74
1323.3;-23.71
1323.4;-23.68
1323.5;-23.66
1323.6;-23.65
1323.7;-23.63
1323.8;-23.62
1323.9;-23.62
1324.0;-23.62
1324.1;-23.62
1324.2;-23.63
1324.3;-23.64
1324.4;-23.65
1324.5;-23.67
1324.6;-23.69
1324.7;-23.71
1324.8;-23.74
1324.9;-23.76
1325.0;-23.79
1325.1;-23.83
1325.2;-23.86
1325.3;-23.9
1325.4;-23.93
1325.5;-23.97
1325.6;-24.01
1325.7;-24.05
1325.8;-24.09
1325.9;-24.12
1326.0;-24.16
1326.1;-24.2
1326.2;-24.23
1326.3;-24.26
1326.4;-24.29
1326.5;-24.32
1326.6;-24.35
1326.7;-24.38
1326.8;-24.4
1326.9;-24.43
1327.0;-24.44
1327.1;-24.46
1327.2;-24.48
1327.3;-24.5
1327.4;-24.51
1327.5;-24.52
1327.6;-24.53
1327.7;-24.53
1327.8;-24.54
1327.9;-24.54
1328.0;-24.55
1328.1;-24.55
1328.2;-24.55
1328.3;-24.56
1328.4;-24.56
1328.5;-24.56
1328.6;-24.56
1328.7;-24.56
1328.8;-24.57
1328.9;-24.57
1329.0;-24.57
1329.1;-24.58
1329.2;-24.59
1329.3;-24.6
1329.4;-24.61
1329.5;-24.63
1329.6;-24.64
1329.7;-24.66
1329.8;-24.68
1329.9;-24.71
1330.0;-24.74
1330.1;-24.77
1330.2;-24.81
1330.3;-24.85
1330.4;-24.89
1330.5;-24.94
1330.6;-24.99
1330.7;-25.05
1330.8;-25.11
1330.9;-25.18
1331.0;-25.26
1331.1;-25.34
1331.2;-25.42
1331.3;-25.51
1331.4;-25.61
1331.5;-25.71
1331.6;-25.82
1331.7;-25.93
1331.8;-26.05
1331.9;-26.18
1332.0;-26.31
1332.1;-26.45
1332.2;-26.6
1332.3;-26.76
1332.4;-26.92
1332.5;-27.1
1332.6;-27.28
1332.7;-27.47
1332.8;-27.66
1332.9;-27.87
1333.0;-28.09
1333.1;-28.31
1333.2;-28.54
1333.3;-28.79
1333.4;-29.04
1333.5;-29.31
1333.6;-29.58
1333.7;-29.87
1333.8;-30.17
1333.9;-30.49
1334.0;-30.82
1334.1;-31.17
1334.2;-31.53
1334.3;-31.91
1334.4;-32.3
1334.5;-32.72
1334.6;-33.15
1334.7;-33.61
1334.8;-34.08
1334.9;-34.58
1335.0;-35.11
1335.1;-35.67
1335.2;-36.26
1335.3;-36.87
1335.4;-37.51
1335.5;-38.19
1335.6;-38.9
1335.7;-39.63
1335.8;-40.39
1335.9;-41.16
1336.0;-41.91
1336.1;-42.61
1336.2;-43.24
1336.3;-43.73
1336.4;-44.05
1336.5;-44.13
1336.6;-44.0
1336.7;-43.67
1336.8;-43.2
1336.9;-42.64
1337.0;-42.03
1337.1;-41.41
1337.2;-40.8
1337.3;-40.21
1337.4;-39.65
1337.5;-39.11
1337.6;-38.61
1337.7;-38.14
1337.8;-37.7
1337.9;-37.29
1338.0;-36.9
1338.1;-36.54
1338.2;-36.21
1338.3;-35.9
1338.4;-35.61
1338.5;-35.35
1338.6;-35.1
1338.7;-34.87
1338.8;-34.65
1338.9;-34.46
1339.0;-34.28
1339.1;-34.11
1339.2;-33.96
1339.3;-33.82
1339.4;-33.69
1339.5;-33.57
1339.6;-33.47
1339.7;-33.38
1339.8;-33.3
1339.9;-33.23
1340.0;-33.17
1340.1;-33.12
1340.2;-33.08
1340.3;-33.05
1340.4;-33.03
1340.5;-33.02
1340.6;-33.01
1340.7;-33.02
1340.8;-33.03
1340.9;-33.05
1341.0;-33.08
1341.1;-33.11
1341.2;-33.16
1341.3;-33.21
1341.4;-33.27
1341.5;-33.34
1341.6;-33.42
1341.7;-33.5
1341.8;-33.59
1341.9;-33.69
1342.0;-33.8
1342.1;-33.91
1342.2;-34.04
1342.3;-34.17
1342.4;-34.31
1342.5;-34.45
1342.6;-34.61
1342.7;-34.77
1342.8;-34.94
1342.9;-35.12
1343.0;-35.31
1343.1;-35.51
1343.2;-35.71
1343.3;-35.93
1343.4;-36.16
1343.5;-36.39
1343.6;-36.64
1343.7;-36.89
1343.8;-37.16
1343.9;-37.44
1344.0;-37.72
1344.1;-38.02
1344.2;-38.34
1344.3;-38.66
1344.4;-39.0
1344.5;-39.35
1344.6;-39.71
1344.7;-40.09
1344.8;-40.48
1344.9;-40.89
1345.0;-41.31
1345.1;-41.75
1345.2;-42.21
1345.3;-42.69
1345.4;-43.18
1345.5;-43.7
1345.6;-44.23
1345.7;-44.79
1345.8;-45.37
1345.9;-45.97
1346.0;-46.59
1346.1;-47.21
1346.2;-47.85
1346.3;-48.48
1346.4;-49.1
1346.5;-49.68
1346.6;-50.21
1346.7;-50.65
1346.8;-50.98
1346.9;-51.19
1347.0;-51.27
1347.1;-51.22
1347.2;-51.05
1347.3;-50.79
1347.4;-50.45
1347.5;-50.07
1347.6;-49.66
1347.7;-49.24
1347.8;-48.82
1347.9;-48.4
1348.0;-48.0
1348.1;-47.61
1348.2;-47.24
1348.3;-46.88
1348.4;-46.55
1348.5;-46.24
1348.6;-45.94
1348.7;-45.67
1348.8;-45.41
1348.9;-45.17
1349.0;-44.94
1349.1;-44.73
1349.2;-44.54
1349.3;-44.36
1349.4;-44.19
1349.5;-44.04
1349.6;-43.9
1349.7;-43.77
1349.8;-43.66
1349.9;-43.56
1350.0;-43.47
1350.1;-43.39
1350.2;-43.32
1350.3;-43.26
1350.4;-43.21
1350.5;-43.16
1350.6;-43.12
1350.7;-43.08
1350.8;-43.04
1350.9;-43.01
1351.0;-42.99
1351.1;-42.97
1351.2;-42.97
1351.3;-42.97
1351.4;-42.97
1351.5;-42.99
1351.6;-43.01
1351.7;-43.04
1351.8;-43.07
1351.9;-43.11
1352.0;-43.15
1352.1;-43.2
1352.2;-43.25
1352.3;-43.3
1352.4;-43.36
1352.5;-43.42
1352.6;-43.48
1352.7;-43.55
1352.8;-43.62
1352.9;-43.69
1353.0;-43.76
1353.1;-43.84
1353.2;-43.92
1353.3;-44.0
1353.4;-44.08
1353.5;-44.16
1353.6;-44.23
1353.7;-44.31
1353.8;-44.39
1353.9;-44.48
1354.0;-44.57
1354.1;-44.66
1354.2;-44.76
1354.3;-44.86
1354.4;-44.96
1354.5;-45.08
1354.6;-45.19
1354.7;-45.31
1354.8;-45.42
1354.9;-45.52
1355.0;-45.63
1355.1;-45.72
1355.2;-45.81
1355.3;-45.9
1355.4;-46.0
1355.5;-46.08
1355.6;-46.17
1355.7;-46.26
1355.8;-46.35
1355.9;-46.43
1356.0;-46.52
1356.1;-46.61
1356.2;-46.69
1356.3;-46.75
1356.4;-46.81
1356.5;-46.87
1356.6;-46.94
1356.7;-47.01
1356.8;-47.09
1356.9;-47.17
1357.0;-47.26
1357.1;-47.35
1357.2;-47.46
1357.3;-47.57
1357.4;-47.68
1357.5;-47.79
1357.6;-47.88
1357.7;-47.96
1357.8;-48.05
1357.9;-48.14
1358.0;-48.23
1358.1;-48.33
1358.2;-48.42
1358.3;-48.52
1358.4;-48.63
1358.5;-48.74
1358.6;-48.86
1358.7;-48.98
1358.8;-49.1
1358.9;-49.22
1359.0;-49.35
1359.1;-49.49
1359.2;-49.63
1359.3;-49.79
1359.4;-49.94
1359.5;-50.1
1359.6;-50.27
1359.7;-50.44
1359.8;-50.62
1359.9;-50.79
1360.0;-50.95
1360.1;-51.1
1360.2;-51.25
1360.3;-51.4
1360.4;-51.57
1360.5;-51.74
1360.6;-51.92
1360.7;-52.11
1360.8;-52.31
1360.9;-52.52
1361.0;-52.75
1361.1;-52.98
1361.2;-53.22
1361.3;-53.46
1361.4;-53.69
1361.5;-53.91
1361.6;-54.13
1361.7;-54.35
1361.8;-54.57
1361.9;-54.81
1362.0;-55.04
1362.1;-55.27
1362.2;-55.49
1362.3;-55.7
1362.4;-55.89
1362.5;-56.07
1362.6;-56.23
1362.7;-56.35
1362.8;-56.43
1362.9;-56.48
1363.0;-56.51
1363.1;-56.52
1363.2;-56.52
1363.3;-56.51
1363.4;-56.48
1363.5;-56.46
1363.6;-56.43
1363.7;-56.4
1363.8;-56.38
1363.9;-56.35
1364.0;-56.32
1364.1;-56.3
1364.2;-56.28
1364.3;-56.27
1364.4;-56.24
1364.5;-56.21
1364.6;-56.15
1364.7;-56.09
1364.8;-56.02
1364.9;-55.95
1365.0;-55.86
1365.1;-55.75
1365.2;-55.63
1365.3;-55.5
1365.4;-55.38
1365.5;-55.26
1365.6;-55.14
1365.7;-55.03
1365.8;-54.91
1365.9;-54.8
1366.0;-54.7
1366.1;-54.61
1366.2;-54.53
1366.3;-54.46
1366.4;-54.4
1366.5;-54.35
1366.6;-54.31
1366.7;-54.28
1366.8;-54.26
1366.9;-54.25
1367.0;-54.25
1367.1;-54.26
1367.2;-54.27
1367.3;-54.3
1367.4;-54.32
1367.5;-54.36
1367.6;-54.4
1367.7;-54.44
1367.8;-54.48
1367.9;-54.53
1368.0;-54.58
1368.1;-54.65
1368.2;-54.71
1368.3;-54.77
1368.4;-54.83
1368.5;-54.9
1368.6;-54.96
1368.7;-55.03
1368.8;-55.1
1368.9;-55.17
1369.0;-55.22
1369.1;-55.27
1369.2;-55.34
1369.3;-55.41
1369.4;-55.49
1369.5;-55.59
1369.6;-55.7
1369.7;-55.81
1369.8;-55.95
1369.9;-56.1
1370.0;-56.25
