Wavelength (nm);Intensity (dBm)
1263.9;-28.82
1264.0;-28.77
1264.1;-28.72
1264.2;-28.68
1264.3;-28.64
1264.4;-28.6
1264.5;-28.57
1264.6;-28.54
1264.7;-28.51
1264.8;-28.48
1264.9;-28.46
1265.0;-28.44
1265.1;-28.42
1265.2;-28.41
1265.3;-28.4
1265.4;-28.39
1265.5;-28.38
1265.6;-28.38
1265.7;-28.38
1265.8;-28.38
1265.9;-28.39
1266.0;-28.4
1266.1;-28.41
1266.2;-28.42
1266.3;-28.44
1266.4;-28.46
1266.5;-28.48
1266.6;-28.51
1266.7;-28.54
1266.8;-28.58
1266.9;-28.61
1267.0;-28.65
1267.1;-28.7
1267.2;-28.75
1267.3;-28.8
1267.4;-28.86
1267.5;-28.92
1267.6;-28.98
1267.7;-29.05
1267.8;-29.13
1267.9;-29.21
1268.0;-29.29
1268.1;-29.38
1268.2;-29.47
1268.3;-29.57
1268.4;-29.67
1268.5;-29.78
1268.6;-29.9
1268.7;-30.02
1268.8;-30.14
1268.9;-30.28
1269.0;-30.41
1269.1;-30.56
1269.2;-30.71
1269.3;-30.87
1269.4;-31.04
1269.5;-31.21
1269.6;-31.39
1269.7;-31.58
1269.8;-31.78
1269.9;-31.98
1270.0;-32.2
1270.1;-32.42
1270.2;-32.65
1270.3;-32.9
1270.4;-33.15
1270.5;-33.4
1270.6;-33.67
1270.7;-33.94
1270.8;-34.22
1270.9;-34.49
1271.0;-34.77
1271.1;-35.04
1271.2;-35.29
1271.3;-35.54
1271.4;-35.76
1271.5;-35.94
1271.6;-36.09
1271.7;-36.19
1271.8;-36.24
1271.9;-36.22
1272.0;-36.14
1272.1;-36.0
1272.2;-35.79
1272.3;-35.53
1272.4;-35.22
1272.5;-34.87
1272.6;-34.49
1272.7;-34.08
1272.8;-33.66
1272.9;-33.22
1273.0;-32.78
1273.1;-32.33
1273.2;-31.89
1273.3;-31.45
1273.4;-31.02
1273.5;-30.6
1273.6;-30.18
1273.7;-29.77
1273.8;-29.38
1273.9;-28.99
1274.0;-28.62
1274.1;-28.25
1274.2;-27.9
1274.3;-27.55
1274.4;-27.22
1274.5;-26.89
1274.6;-26.58
1274.7;-26.27
1274.8;-25.98
1274.9;-25.69
1275.0;-25.42
1275.1;-25.15
1275.2;-24.89
1275.3;-24.64
1275.4;-24.4
1275.5;-24.17
1275.6;-23.94
1275.7;-23.72
1275.8;-23.51
1275.9;-23.31
1276.0;-23.11
1276.1;-22.92
1276.2;-22.73
1276.3;-22.55
1276.4;-22.38
1276.5;-22.22
1276.6;-22.06
1276.7;-21.91
1276.8;-21.76
1276.9;-21.62
1277.0;-21.49
1277.1;-21.37
1277.2;-21.25
1277.3;-21.13
1277.4;-21.02
1277.5;-20.92
1277.6;-20.83
1277.7;-20.74
1277.8;-20.65
1277.9;-20.57
1278.0;-20.5
1278.1;-20.43
1278.2;-20.37
1278.3;-20.31
1278.4;-20.26
1278.5;-20.22
1278.6;-20.18
1278.7;-20.14
1278.8;-20.11
1278.9;-20.09
1279.0;-20.07
1279.1;-20.05
1279.2;-20.05
1279.3;-20.04
1279.4;-20.04
1279.5;-20.05
1279.6;-20.06
1279.7;-20.08
1279.8;-20.1
1279.9;-20.13
1280.0;-20.16
1280.1;-20.19
1280.2;-20.23
1280.3;-20.28
1280.4;-20.32
1280.5;-20.38
1280.6;-20.43
1280.7;-20.49
1280.8;-20.55
1280.9;-20.62
1281.0;-20.69
1281.1;-20.76
1281.2;-20.83
1281.3;-20.9
1281.4;-20.98
1281.5;-21.05
1281.6;-21.13
1281.7;-21.21
1281.8;-21.28
1281.9;-21.35
1282.0;-21.42
1282.1;-21.49
1282.2;-21.55
1282.3;-21.61
1282.4;-21.66
1282.5;-21.71
1282.6;-21.75
1282.7;-21.78
1282.8;-21.8
1282.9;-21.81
1283.0;-21.81
1283.1;-21.8
1283.2;-21.78
1283.3;-21.75
1283.4;-21.7
1283.5;-21.65
1283.6;-21.58
1283.7;-21.5
1283.8;-21.42
1283.9;-21.32
1284.0;-21.21
1284.1;-21.1
1284.2;-20.97
1284.3;-20.84
1284.4;-20.71
1284.5;-20.56
1284.6;-20.42
1284.7;-20.27
1284.8;-20.11
1284.9;-19.96
1285.0;-19.8
1285.1;-19.65
1285.2;-19.49
1285.3;-19.33
1285.4;-19.18
1285.5;-19.03
1285.6;-18.88
1285.7;-18.73
1285.8;-18.59
1285.9;-18.44
1286.0;-18.31
1286.1;-18.18
1286.2;-18.05
1286.3;-17.93
1286.4;-17.81
1286.5;-17.69
1286.6;-17.59
1286.7;-17.48
1286.8;-17.39
1286.9;-17.29
1287.0;-17.21
1287.1;-17.13
1287.2;-17.05
1287.3;-16.98
1287.4;-16.92
1287.5;-16.86
1287.6;-16.81
1287.7;-16.77
1287.8;-16.73
1287.9;-16.7
1288.0;-16.68
1288.1;-16.66
1288.2;-16.65
1288.3;-16.65
1288.4;-16.65
1288.5;-16.66
1288.6;-16.68
1288.7;-16.7
1288.8;-16.74
1288.9;-16.78
1289.0;-16.83
1289.1;-16.88
1289.2;-16.95
1289.3;-17.02
1289.4;-17.11
1289.5;-17.2
1289.6;-17.3
1289.7;-17.41
1289.8;-17.53
1289.9;-17.65
1290.0;-17.79
1290.1;-17.94
1290.2;-18.11
1290.3;-18.28
1290.4;-18.46
1290.5;-18.66
1290.6;-18.87
1290.7;-19.1
1290.8;-19.34
1290.9;-19.6
1291.0;-19.87
1291.1;-20.16
1291.2;-20.46
1291.3;-20.79
1291.4;-21.14
1291.5;-21.5
1291.6;-21.9
1291.7;-22.31
1291.8;-22.76
1291.9;-23.23
1292.0;-23.73
1292.1;-24.26
1292.2;-24.82
1292.3;-25.42
1292.4;-26.04
1292.5;-26.69
1292.6;-27.36
1292.7;-28.03
1292.8;-28.67
1292.9;-29.26
1293.0;-29.74
1293.1;-30.06
1293.2;-30.17
1293.3;-30.06
1293.4;-29.74
1293.5;-29.26
1293.6;-28.64
1293.7;-27.96
1293.8;-27.27
1293.9;-26.57
1294.0;-25.88
1294.1;-25.22
1294.2;-24.58
1294.3;-23.98
1294.4;-23.4
1294.5;-22.86
1294.6;-22.35
1294.7;-21.87
1294.8;-21.41
1294.9;-20.97
1295.0;-20.56
1295.1;-20.17
1295.2;-19.8
1295.3;-19.45
1295.4;-19.12
1295.5;-18.8
1295.6;-18.5
1295.7;-18.22
1295.8;-17.95
1295.9;-17.69
1296.0;-17.45
1296.1;-17.22
1296.2;-17.0
1296.3;-16.8
1296.4;-16.6
1296.5;-16.42
1296.6;-16.25
1296.7;-16.09
1296.8;-15.94
1296.9;-15.8
1297.0;-15.67
1297.1;-15.54
1297.2;-15.43
1297.3;-15.32
1297.4;-15.22
1297.5;-15.13
1297.6;-15.05
1297.7;-14.97
1297.8;-14.9
1297.9;-14.84
1298.0;-14.78
1298.1;-14.73
1298.2;-14.69
1298.3;-14.65
1298.4;-14.62
1298.5;-14.6
1298.6;-14.58
1298.7;-14.57
1298.8;-14.57
1298.9;-14.57
1299.0;-14.58
1299.1;-14.59
1299.2;-14.61
1299.3;-14.63
1299.4;-14.66
1299.5;-14.69
1299.6;-14.73
1299.7;-14.77
1299.8;-14.82
1299.9;-14.87
1300.0;-14.93
1300.1;-14.99
1300.2;-15.06
1300.3;-15.13
1300.4;-15.2
1300.5;-15.28
1300.6;-15.36
1300.7;-15.45
1300.8;-15.54
1300.9;-15.63
1301.0;-15.72
1301.1;-15.81
1301.2;-15.91
1301.3;-16.01
1301.4;-16.11
1301.5;-16.2
1301.6;-16.3
1301.7;-16.4
1301.8;-16.49
1301.9;-16.58
1302.0;-16.67
1302.1;-16.75
1302.2;-16.83
1302.3;-16.91
1302.4;-16.98
1302.5;-17.05
1302.6;-17.11
1302.7;-17.16
1302.8;-17.2
1302.9;-17.24
1303.0;-17.27
1303.1;-17.29
1303.2;-17.31
1303.3;-17.32
1303.4;-17.32
1303.5;-17.31
1303.6;-17.29
1303.7;-17.27
1303.8;-17.25
1303.9;-17.21
1304.0;-17.17
1304.1;-17.13
1304.2;-17.08
1304.3;-17.03
1304.4;-16.98
1304.5;-16.92
1304.6;-16.86
1304.7;-16.81
1304.8;-16.75
1304.9;-16.69
1305.0;-16.63
1305.1;-16.57
1305.2;-16.52
1305.3;-16.46
1305.4;-16.41
1305.5;-16.36
1305.6;-16.32
1305.7;-16.28
1305.8;-16.24
1305.9;-16.21
1306.0;-16.18
1306.1;-16.15
1306.2;-16.13
1306.3;-16.12
1306.4;-16.11
1306.5;-16.11
1306.6;-16.11
1306.7;-16.12
1306.8;-16.14
1306.9;-16.16
1307.0;-16.19
1307.1;-16.23
1307.2;-16.27
1307.3;-16.32
1307.4;-16.37
1307.5;-16.44
1307.6;-16.51
1307.7;-16.59
1307.8;-16.67
1307.9;-16.77
1308.0;-16.87
1308.1;-16.99
1308.2;-17.11
1308.3;-17.24
1308.4;-17.39
1308.5;-17.54
1308.6;-17.7
1308.7;-17.87
1308.8;-18.06
1308.9;-18.25
1309.0;-18.46
1309.1;-18.68
1309.2;-18.91
1309.3;-19.15
1309.4;-19.41
1309.5;-19.68
1309.6;-19.97
1309.7;-20.27
1309.8;-20.58
1309.9;-20.92
1310.0;-21.27
1310.1;-21.64
1310.2;-22.03
1310.3;-22.44
1310.4;-22.86
1310.5;-23.31
1310.6;-23.77
1310.7;-24.26
1310.8;-24.76
1310.9;-25.28
1311.0;-25.81
1311.1;-26.33
1311.2;-26.84
1311.3;-27.33
1311.4;-27.77
1311.5;-28.13
1311.6;-28.4
1311.7;-28.56
1311.8;-28.59
1311.9;-28.48
1312.0;-28.26
1312.1;-27.93
1312.2;-27.53
1312.3;-27.08
1312.4;-26.61
1312.5;-26.11
1312.6;-25.61
1312.7;-25.12
1312.8;-24.64
1312.9;-24.17
1313.0;-23.72
1313.1;-23.29
1313.2;-22.89
1313.3;-22.49
1313.4;-22.12
1313.5;-21.77
1313.6;-21.43
1313.7;-21.11
1313.8;-20.81
1313.9;-20.53
1314.0;-20.26
1314.1;-20.0
1314.2;-19.76
1314.3;-19.53
1314.4;-19.32
1314.5;-19.12
1314.6;-18.93
1314.7;-18.75
1314.8;-18.58
1314.9;-18.42
1315.0;-18.28
1315.1;-18.14
1315.2;-18.02
1315.3;-17.9
1315.4;-17.79
1315.5;-17.69
1315.6;-17.6
1315.7;-17.52
1315.8;-17.45
1315.9;-17.38
1316.0;-17.33
1316.1;-17.28
1316.2;-17.24
1316.3;-17.2
1316.4;-17.17
1316.5;-17.15
1316.6;-17.14
1316.7;-17.14
1316.8;-17.14
1316.9;-17.14
1317.0;-17.16
1317.1;-17.18
1317.2;-17.2
1317.3;-17.23
1317.4;-17.27
1317.5;-17.31
1317.6;-17.36
1317.7;-17.42
1317.8;-17.48
1317.9;-17.54
1318.0;-17.61
1318.1;-17.69
1318.2;-17.77
1318.3;-17.85
1318.4;-17.95
1318.5;-18.04
1318.6;-18.14
1318.7;-18.25
1318.8;-18.36
1318.9;-18.47
1319.0;-18.59
1319.1;-18.71
1319.2;-18.84
1319.3;-18.97
1319.4;-19.1
1319.5;-19.24
1319.6;-19.38
1319.7;-19.52
1319.8;-19.67
1319.9;-19.81
1320.0;-19.96
1320.1;-20.11
1320.2;-20.26
1320.3;-20.42
1320.4;-20.57
1320.5;-20.72
1320.6;-20.87
1320.7;-21.03
1320.8;-21.18
1320.9;-21.33
1321.0;-21.47
1321.1;-21.62
1321.2;-21.76
1321.3;-21.89
1321.4;-22.03
1321.5;-22.16
1321.6;-22.28
1321.7;-22.4
1321.8;-22.52
1321.9;-22.62
1322.0;-22.73
1322.1;-22.82
1322.2;-22.92
1322.3;-23.0
1322.4;-23.08
1322.5;-23.16
1322.6;-23.23
1322.7;-23.29
1322.8;-23.35
1322.9;-23.4
1323.0;-23.45
1323.1;-23.5
1323.2;-23.54
1323.3;-23.57
1323.4;-23.61
1323.5;-23.64
1323.6;-23.67
1323.7;-23.7
1323.8;-23.73
1323.9;-23.76
1324.0;-23.79
1324.1;-23.82
1324.2;-23.84
1324.3;-23.87
1324.4;-23.9
1324.5;-23.94
1324.6;-23.97
1324.7;-24.0
1324.8;-24.04
1324.9;-24.08
1325.0;-24.12
1325.1;-24.16
1325.2;-24.21
1325.3;-24.25
1325.4;-24.3
1325.5;-24.36
1325.6;-24.41
1325.7;-24.47
1325.8;-24.53
1325.9;-24.59
1326.0;-24.65
1326.1;-24.71
1326.2;-24.77
1326.3;-24.84
1326.4;-24.91
1326.5;-24.97
1326.6;-25.04
1326.7;-25.1
1326.8;-25.17
1326.9;-25.24
1327.0;-25.3
1327.1;-25.37
1327.2;-25.43
1327.3;-25.49
1327.4;-25.54
1327.5;-25.6
1327.6;-25.65
1327.7;-25.7
1327.8;-25.74
1327.9;-25.79
1328.0;-25.82
1328.1;-25.85
1328.2;-25.88
1328.3;-25.91
1328.4;-25.92
1328.5;-25.94
1328.6;-25.95
1328.7;-25.95
1328.8;-25.95
1328.9;-25.95
1329.0;-25.94
1329.1;-25.93
1329.2;-25.92
1329.3;-25.9
1329.4;-25.88
1329.5;-25.85
1329.6;-25.83
1329.7;-25.8
1329.8;-25.77
1329.9;-25.74
1330.0;-25.71
1330.1;-25.67
1330.2;-25.64
1330.3;-25.61
1330.4;-25.58
1330.5;-25.55
1330.6;-25.52
1330.7;-25.49
1330.8;-25.46
1330.9;-25.44
1331.0;-25.42
1331.1;-25.4
1331.2;-25.38
1331.3;-25.37
1331.4;-25.36
1331.5;-25.36
1331.6;-25.35
1331.7;-25.35
1331.8;-25.36
1331.9;-25.37
1332.0;-25.39
1332.1;-25.41
1332.2;-25.43
1332.3;-25.46
1332.4;-25.49
1332.5;-25.53
1332.6;-25.58
1332.7;-25.63
1332.8;-25.68
1332.9;-25.74
1333.0;-25.8
1333.1;-25.87
1333.2;-25.95
1333.3;-26.03
1333.4;-26.12
1333.5;-26.21
1333.6;-26.31
1333.7;-26.41
1333.8;-26.53
1333.9;-26.64
1334.0;-26.77
1334.1;-26.9
1334.2;-27.04
1334.3;-27.18
1334.4;-27.34
1334.5;-27.5
1334.6;-27.66
1334.7;-27.84
1334.8;-28.02
1334.9;-28.21
1335.0;-28.41
1335.1;-28.62
1335.2;-28.84
1335.3;-29.06
1335.4;-29.29
1335.5;-29.53
1335.6;-29.79
1335.7;-30.05
1335.8;-30.33
1335.9;-30.61
1336.0;-30.91
1336.1;-31.22
1336.2;-31.54
1336.3;-31.88
1336.4;-32.23
1336.5;-32.6
1336.6;-32.98
1336.7;-33.38
1336.8;-33.79
1336.9;-34.23
1337.0;-34.68
1337.1;-35.16
1337.2;-35.67
1337.3;-36.2
1337.4;-36.75
1337.5;-37.33
1337.6;-37.94
1337.7;-38.58
1337.8;-39.25
1337.9;-39.95
1338.0;-40.68
1338.1;-41.43
1338.2;-42.18
1338.3;-42.94
1338.4;-43.68
1338.5;-44.35
1338.6;-44.92
1338.7;-45.32
1338.8;-45.53
1338.9;-45.51
1339.0;-45.29
1339.1;-44.91
1339.2;-44.41
1339.3;-43.85
1339.4;-43.26
1339.5;-42.67
1339.6;-42.09
1339.7;-41.54
1339.8;-41.02
1339.9;-40.52
1340.0;-40.06
1340.1;-39.63
1340.2;-39.23
1340.3;-38.85
1340.4;-38.5
1340.5;-38.18
1340.6;-37.88
1340.7;-37.6
1340.8;-37.34
1340.9;-37.1
1341.0;-36.88
1341.1;-36.68
1341.2;-36.49
1341.3;-36.32
1341.4;-36.16
1341.5;-36.02
1341.6;-35.89
1341.7;-35.77
1341.8;-35.66
1341.9;-35.57
1342.0;-35.49
1342.1;-35.42
1342.2;-35.36
1342.3;-35.31
1342.4;-35.27
1342.5;-35.24
1342.6;-35.22
1342.7;-35.21
1342.8;-35.21
1342.9;-35.22
1343.0;-35.24
1343.1;-35.26
1343.2;-35.29
1343.3;-35.34
1343.4;-35.39
1343.5;-35.44
1343.6;-35.51
1343.7;-35.59
1343.8;-35.67
1343.9;-35.76
1344.0;-35.85
1344.1;-35.96
1344.2;-36.08
1344.3;-36.2
1344.4;-36.33
1344.5;-36.46
1344.6;-36.61
1344.7;-36.76
1344.8;-36.92
1344.9;-37.09
1345.0;-37.27
1345.1;-37.45
1345.2;-37.64
1345.3;-37.84
1345.4;-38.05
1345.5;-38.27
1345.6;-38.5
1345.7;-38.73
1345.8;-38.97
1345.9;-39.23
1346.0;-39.49
1346.1;-39.76
1346.2;-40.04
1346.3;-40.33
1346.4;-40.64
1346.5;-40.95
1346.6;-41.27
1346.7;-41.6
1346.8;-41.94
1346.9;-42.29
1347.0;-42.64
1347.1;-43.01
1347.2;-43.39
1347.3;-43.77
1347.4;-44.16
1347.5;-44.56
1347.6;-44.97
1347.7;-45.37
1347.8;-45.78
1347.9;-46.2
1348.0;-46.6
1348.1;-46.98
1348.2;-47.35
1348.3;-47.69
1348.4;-48.01
1348.5;-48.29
1348.6;-48.53
1348.7;-48.73
1348.8;-48.88
1348.9;-48.97
1349.0;-49.02
1349.1;-49.03
1349.2;-48.99
1349.3;-48.91
1349.4;-48.79
1349.5;-48.65
1349.6;-48.49
1349.7;-48.31
1349.8;-48.12
1349.9;-47.93
1350.0;-47.73
1350.1;-47.53
1350.2;-47.33
1350.3;-47.14
1350.4;-46.94
1350.5;-46.75
1350.6;-46.56
1350.7;-46.38
1350.8;-46.2
1350.9;-46.03
1351.0;-45.86
1351.1;-45.71
1351.2;-45.57
1351.3;-45.44
1351.4;-45.32
1351.5;-45.21
1351.6;-45.11
1351.7;-45.02
1351.8;-44.94
1351.9;-44.87
1352.0;-44.81
1352.1;-44.75
1352.2;-44.69
1352.3;-44.64
1352.4;-44.6
1352.5;-44.57
1352.6;-44.54
1352.7;-44.53
1352.8;-44.51
1352.9;-44.5
1353.0;-44.49
1353.1;-44.49
1353.2;-44.5
1353.3;-44.51
1353.4;-44.52
1353.5;-44.54
1353.6;-44.55
1353.7;-44.57
1353.8;-44.6
1353.9;-44.64
1354.0;-44.67
1354.1;-44.72
1354.2;-44.78
1354.3;-44.84
1354.4;-44.91
1354.5;-44.99
1354.6;-45.07
1354.7;-45.16
1354.8;-45.24
1354.9;-45.32
1355.0;-45.4
1355.1;-45.48
1355.2;-45.55
1355.3;-45.62
1355.4;-45.7
1355.5;-45.78
1355.6;-45.85
1355.7;-45.93
1355.8;-46.01
1355.9;-46.08
1356.0;-46.16
1356.1;-46.25
1356.2;-46.31
1356.3;-46.37
1356.4;-46.42
1356.5;-46.47
1356.6;-46.53
1356.7;-46.6
1356.8;-46.66
1356.9;-46.73
1357.0;-46.81
1357.1;-46.89
1357.2;-46.98
1357.3;-47.07
1357.4;-47.16
1357.5;-47.24
1357.6;-47.3
1357.7;-47.36
1357.8;-47.42
1357.9;-47.47
1358.0;-47.53
1358.1;-47.59
1358.2;-47.64
1358.3;-47.7
1358.4;-47.75
1358.5;-47.82
1358.6;-47.89
1358.7;-47.95
1358.8;-48.01
1358.9;-48.07
1359.0;-48.13
1359.1;-48.2
1359.2;-48.28
1359.3;-48.36
1359.4;-48.44
1359.5;-48.52
1359.6;-48.6
1359.7;-48.69
1359.8;-48.77
1359.9;-48.85
1360.0;-48.91
1360.1;-48.97
1360.2;-49.02
1360.3;-49.07
1360.4;-49.14
1360.5;-49.21
1360.6;-49.29
1360.7;-49.38
1360.8;-49.48
1360.9;-49.59
1361.0;-49.71
1361.1;-49.84
1361.2;-49.98
1361.3;-50.11
1361.4;-50.24
1361.5;-50.36
1361.6;-50.49
1361.7;-50.62
1361.8;-50.76
1361.9;-50.92
1362.0;-51.09
1362.1;-51.25
1362.2;-51.42
1362.3;-51.59
1362.4;-51.76
1362.5;-51.92
1362.6;-52.07
1362.7;-52.22
1362.8;-52.33
1362.9;-52.43
1363.0;-52.53
1363.1;-52.63
1363.2;-52.74
1363.3;-52.84
1363.4;-52.96
1363.5;-53.09
1363.6;-53.22
1363.7;-53.39
1363.8;-53.57
1363.9;-53.76
1364.0;-53.96
1364.1;-54.17
1364.2;-54.4
1364.3;-54.63
1364.4;-54.87
1364.5;-55.1
1364.6;-55.33
1364.7;-55.54
1364.8;-55.75
1364.9;-55.96
1365.0;-56.14
1365.1;-56.28
1365.2;-56.41
1365.3;-56.52
1365.4;-56.61
1365.5;-56.69
1365.6;-56.76
1365.7;-56.82
1365.8;-56.86
1365.9;-56.89
1366.0;-56.92
1366.1;-56.93
1366.2;-56.95
1366.3;-56.95
1366.4;-56.96
1366.5;-56.95
1366.6;-56.95
1366.7;-56.94
1366.8;-56.92
1366.9;-56.9
1367.0;-56.89
1367.1;-56.87
1367.2;-56.84
1367.3;-56.82
1367.4;-56.79
1367.5;-56.76
1367.6;-56.72
1367.7;-56.69
1367.8;-56.64
1367.9;-56.6
1368.0;-56.56
1368.1;-56.53
1368.2;-56.49
1368.3;-56.44
1368.4;-56.39
1368.5;-56.34
1368.6;-56.29
1368.7;-56.23
1368.8;-56.18
1368.9;-56.12
1369.0;-56.05
1369.1;-55.97
1369.2;-55.91
1369.3;-55.86
1369.4;-55.82
1369.5;-55.8
1369.6;-55.78
1369.7;-55.78
1369.8;-55.78
1369.9;-55.8
1370.0;-55.83
