Wavelength (nm);Intensity (dBm)
1276.2;-22.77
1276.3;-22.73
1276.4;-22.7
1276.5;-22.67
1276.6;-22.65
1276.7;-22.64
1276.8;-22.63
1276.9;-22.63
1277.0;-22.63
1277.1;-22.64
1277.2;-22.65
1277.3;-22.67
1277.4;-22.7
1277.5;-22.73
1277.6;-22.77
1277.7;-22.81
1277.8;-22.86
1277.9;-22.91
1278.0;-22.97
1278.1;-23.04
1278.2;-23.11
1278.3;-23.19
1278.4;-23.27
1278.5;-23.36
1278.6;-23.45
1278.7;-23.55
1278.8;-23.65
1278.9;-23.76
1279.0;-23.86
1279.1;-23.98
1279.2;-24.09
1279.3;-24.21
1279.4;-24.33
1279.5;-24.45
1279.6;-24.57
1279.7;-24.68
1279.8;-24.8
1279.9;-24.91
1280.0;-25.02
1280.1;-25.12
1280.2;-25.21
1280.3;-25.3
1280.4;-25.37
1280.5;-25.43
1280.6;-25.48
1280.7;-25.51
1280.8;-25.52
1280.9;-25.52
1281.0;-25.5
1281.1;-25.46
1281.2;-25.4
1281.3;-25.32
1281.4;-25.22
1281.5;-25.11
1281.6;-24.98
1281.7;-24.83
1281.8;-24.67
1281.9;-24.5
1282.0;-24.32
1282.1;-24.13
1282.2;-23.94
1282.3;-23.73
1282.4;-23.52
1282.5;-23.31
1282.6;-23.1
1282.7;-22.89
1282.8;-22.67
1282.9;-22.46
1283.0;-22.25
1283.1;-22.04
1283.2;-21.83
1283.3;-21.63
1283.4;-21.43
1283.5;-21.24
1283.6;-21.05
1283.7;-20.86
1283.8;-20.68
1283.9;-20.51
1284.0;-20.34
1284.1;-20.18
1284.2;-20.02
1284.3;-19.87
1284.4;-19.73
1284.5;-19.59
1284.6;-19.46
1284.7;-19.33
1284.8;-19.22
1284.9;-19.1
1285.0;-19.0
1285.1;-18.9
1285.2;-18.81
1285.3;-18.72
1285.4;-18.64
1285.5;-18.57
1285.6;-18.51
1285.7;-18.45
1285.8;-18.4
1285.9;-18.35
1286.0;-18.32
1286.1;-18.29
1286.2;-18.27
1286.3;-18.25
1286.4;-18.25
1286.5;-18.25
1286.6;-18.26
1286.7;-18.28
1286.8;-18.3
1286.9;-18.33
1287.0;-18.37
1287.1;-18.42
1287.2;-18.48
1287.3;-18.55
1287.4;-18.62
1287.5;-18.7
1287.6;-18.8
1287.7;-18.9
1287.8;-19.01
1287.9;-19.13
1288.0;-19.26
1288.1;-19.41
1288.2;-19.56
1288.3;-19.73
1288.4;-19.91
1288.5;-20.1
1288.6;-20.3
1288.7;-20.52
1288.8;-20.75
1288.9;-20.99
1289.0;-21.26
1289.1;-21.53
1289.2;-21.83
1289.3;-22.14
1289.4;-22.47
1289.5;-22.82
1289.6;-23.19
1289.7;-23.59
1289.8;-24.0
1289.9;-24.44
1290.0;-24.9
1290.1;-25.38
1290.2;-25.88
1290.3;-26.4
1290.4;-26.93
1290.5;-27.46
1290.6;-27.98
1290.7;-28.47
1290.8;-28.91
1290.9;-29.26
1291.0;-29.49
1291.1;-29.58
1291.2;-29.51
1291.3;-29.3
1291.4;-28.96
1291.5;-28.52
1291.6;-27.99
1291.7;-27.42
1291.8;-26.84
1291.9;-26.25
1292.0;-25.66
1292.1;-25.09
1292.2;-24.54
1292.3;-24.01
1292.4;-23.5
1292.5;-23.01
1292.6;-22.55
1292.7;-22.1
1292.8;-21.68
1292.9;-21.28
1293.0;-20.89
1293.1;-20.53
1293.2;-20.18
1293.3;-19.85
1293.4;-19.53
1293.5;-19.23
1293.6;-18.95
1293.7;-18.68
1293.8;-18.42
1293.9;-18.17
1294.0;-17.94
1294.1;-17.71
1294.2;-17.5
1294.3;-17.3
1294.4;-17.11
1294.5;-16.93
1294.6;-16.76
1294.7;-16.6
1294.8;-16.45
1294.9;-16.3
1295.0;-16.17
1295.1;-16.04
1295.2;-15.92
1295.3;-15.81
1295.4;-15.71
1295.5;-15.62
1295.6;-15.53
1295.7;-15.45
1295.8;-15.38
1295.9;-15.31
1296.0;-15.25
1296.1;-15.2
1296.2;-15.15
1296.3;-15.11
1296.4;-15.08
1296.5;-15.05
1296.6;-15.03
1296.7;-15.02
1296.8;-15.01
1296.9;-15.01
1297.0;-15.01
1297.1;-15.02
1297.2;-15.04
1297.3;-15.06
1297.4;-15.08
1297.5;-15.11
1297.6;-15.15
1297.7;-15.2
1297.8;-15.24
1297.9;-15.29
1298.0;-15.35
1298.1;-15.41
1298.2;-15.48
1298.3;-15.55
1298.4;-15.63
1298.5;-15.7
1298.6;-15.79
1298.7;-15.87
1298.8;-15.96
1298.9;-16.05
1299.0;-16.15
1299.1;-16.25
1299.2;-16.34
1299.3;-16.45
1299.4;-16.55
1299.5;-16.65
1299.6;-16.76
1299.7;-16.86
1299.8;-16.97
1299.9;-17.07
1300.0;-17.17
1300.1;-17.28
1300.2;-17.37
1300.3;-17.47
1300.4;-17.56
1300.5;-17.65
1300.6;-17.73
1300.7;-17.8
1300.8;-17.87
1300.9;-17.93
1301.0;-17.99
1301.1;-18.04
1301.2;-18.08
1301.3;-18.11
1301.4;-18.13
1301.5;-18.14
1301.6;-18.15
1301.7;-18.15
1301.8;-18.14
1301.9;-18.12
1302.0;-18.09
1302.1;-18.06
1302.2;-18.02
1302.3;-17.97
1302.4;-17.92
1302.5;-17.87
1302.6;-17.81
1302.7;-17.74
1302.8;-17.68
1302.9;-17.61
1303.0;-17.54
1303.1;-17.47
1303.2;-17.4
1303.3;-17.33
1303.4;-17.26
1303.5;-17.2
1303.6;-17.13
1303.7;-17.07
1303.8;-17.01
1303.9;-16.95
1304.0;-16.9
1304.1;-16.85
1304.2;-16.8
1304.3;-16.76
1304.4;-16.72
1304.5;-16.69
1304.6;-16.66
1304.7;-16.64
1304.8;-16.62
1304.9;-16.61
1305.0;-16.6
1305.1;-16.6
1305.2;-16.6
1305.3;-16.61
1305.4;-16.63
1305.5;-16.65
1305.6;-16.68
1305.7;-16.72
1305.8;-16.76
1305.9;-16.81
1306.0;-16.87
1306.1;-16.93
1306.2;-17.0
1306.3;-17.08
1306.4;-17.16
1306.5;-17.25
1306.6;-17.35
1306.7;-17.46
1306.8;-17.57
1306.9;-17.69
1307.0;-17.81
1307.1;-17.95
1307.2;-18.09
1307.3;-18.24
1307.4;-18.39
1307.5;-18.55
1307.6;-18.72
1307.7;-18.89
1307.8;-19.07
1307.9;-19.25
1308.0;-19.44
1308.1;-19.63
1308.2;-19.82
1308.3;-20.02
1308.4;-20.22
1308.5;-20.42
1308.6;-20.61
1308.7;-20.8
1308.8;-20.99
1308.9;-21.17
1309.0;-21.34
1309.1;-21.5
1309.2;-21.65
1309.3;-21.78
1309.4;-21.89
1309.5;-21.98
1309.6;-22.05
1309.7;-22.09
1309.8;-22.11
1309.9;-22.1
1310.0;-22.07
1310.1;-22.01
1310.2;-21.93
1310.3;-21.83
1310.4;-21.71
1310.5;-21.57
1310.6;-21.41
1310.7;-21.24
1310.8;-21.06
1310.9;-20.87
1311.0;-20.67
1311.1;-20.47
1311.2;-20.27
1311.3;-20.07
1311.4;-19.86
1311.5;-19.66
1311.6;-19.46
1311.7;-19.26
1311.8;-19.07
1311.9;-18.88
1312.0;-18.7
1312.1;-18.52
1312.2;-18.34
1312.3;-18.18
1312.4;-18.02
1312.5;-17.86
1312.6;-17.72
1312.7;-17.57
1312.8;-17.44
1312.9;-17.31
1313.0;-17.19
1313.1;-17.07
1313.2;-16.97
1313.3;-16.87
1313.4;-16.77
1313.5;-16.68
1313.6;-16.6
1313.7;-16.52
1313.8;-16.45
1313.9;-16.39
1314.0;-16.33
1314.1;-16.28
1314.2;-16.24
1314.3;-16.2
1314.4;-16.16
1314.5;-16.13
1314.6;-16.11
1314.7;-16.09
1314.8;-16.08
1314.9;-16.07
1315.0;-16.07
1315.1;-16.07
1315.2;-16.08
1315.3;-16.1
1315.4;-16.12
1315.5;-16.14
1315.6;-16.17
1315.7;-16.21
1315.8;-16.25
1315.9;-16.29
1316.0;-16.34
1316.1;-16.39
1316.2;-16.45
1316.3;-16.51
1316.4;-16.57
1316.5;-16.64
1316.6;-16.72
1316.7;-16.8
1316.8;-16.88
1316.9;-16.96
1317.0;-17.05
1317.1;-17.15
1317.2;-17.24
1317.3;-17.34
1317.4;-17.44
1317.5;-17.54
1317.6;-17.65
1317.7;-17.75
1317.8;-17.86
1317.9;-17.97
1318.0;-18.08
1318.1;-18.19
1318.2;-18.3
1318.3;-18.42
1318.4;-18.53
1318.5;-18.65
1318.6;-18.76
1318.7;-18.87
1318.8;-18.99
1318.9;-19.1
1319.0;-19.21
1319.1;-19.31
1319.2;-19.42
1319.3;-19.52
1319.4;-19.62
1319.5;-19.72
1319.6;-19.81
1319.7;-19.9
1319.8;-19.98
1319.9;-20.06
1320.0;-20.14
1320.1;-20.21
1320.2;-20.27
1320.3;-20.34
1320.4;-20.39
1320.5;-20.45
1320.6;-20.49
1320.7;-20.54
1320.8;-20.58
1320.9;-20.61
1321.0;-20.65
1321.1;-20.67
1321.2;-20.7
1321.3;-20.72
1321.4;-20.74
1321.5;-20.75
1321.6;-20.76
1321.7;-20.77
1321.8;-20.78
1321.9;-20.79
1322.0;-20.8
1322.1;-20.8
1322.2;-20.81
1322.3;-20.81
1322.4;-20.82
1322.5;-20.82
1322.6;-20.83
1322.7;-20.84
1322.8;-20.84
1322.9;-20.85
1323.0;-20.86
1323.1;-20.87
1323.2;-20.89
1323.3;-20.9
1323.4;-20.92
1323.5;-20.93
1323.6;-20.95
1323.7;-20.97
1323.8;-21.0
1323.9;-21.02
1324.0;-21.05
1324.1;-21.08
1324.2;-21.11
1324.3;-21.14
1324.4;-21.17
1324.5;-21.21
1324.6;-21.25
1324.7;-21.29
1324.8;-21.33
1324.9;-21.37
1325.0;-21.42
1325.1;-21.46
1325.2;-21.51
1325.3;-21.56
1325.4;-21.61
1325.5;-21.66
1325.6;-21.71
1325.7;-21.76
1325.8;-21.81
1325.9;-21.86
1326.0;-21.91
1326.1;-21.97
1326.2;-22.02
1326.3;-22.07
1326.4;-22.12
1326.5;-22.17
1326.6;-22.22
1326.7;-22.27
1326.8;-22.31
1326.9;-22.36
1327.0;-22.41
1327.1;-22.45
1327.2;-22.5
1327.3;-22.54
1327.4;-22.59
1327.5;-22.63
1327.6;-22.67
1327.7;-22.71
1327.8;-22.75
1327.9;-22.79
1328.0;-22.83
1328.1;-22.87
1328.2;-22.9
1328.3;-22.94
1328.4;-22.98
1328.5;-23.01
1328.6;-23.05
1328.7;-23.09
1328.8;-23.13
1328.9;-23.16
1329.0;-23.2
1329.1;-23.24
1329.2;-23.27
1329.3;-23.31
1329.4;-23.35
1329.5;-23.39
1329.6;-23.44
1329.7;-23.48
1329.8;-23.53
1329.9;-23.57
1330.0;-23.62
1330.1;-23.67
1330.2;-23.73
1330.3;-23.78
1330.4;-23.84
1330.5;-23.91
1330.6;-23.97
1330.7;-24.04
1330.8;-24.11
1330.9;-24.19
1331.0;-24.27
1331.1;-24.35
1331.2;-24.44
1331.3;-24.53
1331.4;-24.62
1331.5;-24.72
1331.6;-24.82
1331.7;-24.93
1331.8;-25.04
1331.9;-25.16
1332.0;-25.28
1332.1;-25.4
1332.2;-25.53
1332.3;-25.67
1332.4;-25.81
1332.5;-25.96
1332.6;-26.11
1332.7;-26.27
1332.8;-26.44
1332.9;-26.6
1333.0;-26.78
1333.1;-26.96
1333.2;-27.15
1333.3;-27.35
1333.4;-27.55
1333.5;-27.76
1333.6;-27.97
1333.7;-28.19
1333.8;-28.42
1333.9;-28.66
1334.0;-28.91
1334.1;-29.15
1334.2;-29.41
1334.3;-29.68
1334.4;-29.95
1334.5;-30.23
1334.6;-30.52
1334.7;-30.81
1334.8;-31.12
1334.9;-31.43
1335.0;-31.75
1335.1;-32.07
1335.2;-32.4
1335.3;-32.74
1335.4;-33.07
1335.5;-33.42
1335.6;-33.76
1335.7;-34.11
1335.8;-34.45
1335.9;-34.79
1336.0;-35.12
1336.1;-35.45
1336.2;-35.76
1336.3;-36.05
1336.4;-36.32
1336.5;-36.57
1336.6;-36.78
1336.7;-36.97
1336.8;-37.12
1336.9;-37.23
1337.0;-37.3
1337.1;-37.33
1337.2;-37.33
1337.3;-37.29
1337.4;-37.22
1337.5;-37.13
1337.6;-37.01
1337.7;-36.86
1337.8;-36.71
1337.9;-36.54
1338.0;-36.37
1338.1;-36.18
1338.2;-36.0
1338.3;-35.81
1338.4;-35.63
1338.5;-35.45
1338.6;-35.27
1338.7;-35.1
1338.8;-34.93
1338.9;-34.77
1339.0;-34.62
1339.1;-34.47
1339.2;-34.34
1339.3;-34.21
1339.4;-34.09
1339.5;-33.97
1339.6;-33.87
1339.7;-33.77
1339.8;-33.68
1339.9;-33.6
1340.0;-33.53
1340.1;-33.46
1340.2;-33.41
1340.3;-33.36
1340.4;-33.31
1340.5;-33.28
1340.6;-33.25
1340.7;-33.23
1340.8;-33.22
1340.9;-33.21
1341.0;-33.21
1341.1;-33.21
1341.2;-33.23
1341.3;-33.25
1341.4;-33.27
1341.5;-33.3
1341.6;-33.34
1341.7;-33.39
1341.8;-33.44
1341.9;-33.5
1342.0;-33.56
1342.1;-33.63
1342.2;-33.71
1342.3;-33.79
1342.4;-33.87
1342.5;-33.97
1342.6;-34.07
1342.7;-34.18
1342.8;-34.29
1342.9;-34.41
1343.0;-34.54
1343.1;-34.67
1343.2;-34.8
1343.3;-34.95
1343.4;-35.1
1343.5;-35.26
1343.6;-35.42
1343.7;-35.59
1343.8;-35.77
1343.9;-35.95
1344.0;-36.14
1344.1;-36.33
1344.2;-36.54
1344.3;-36.75
1344.4;-36.97
1344.5;-37.19
1344.6;-37.42
1344.7;-37.66
1344.8;-37.91
1344.9;-38.16
1345.0;-38.42
1345.1;-38.68
1345.2;-38.96
1345.3;-39.23
1345.4;-39.52
1345.5;-39.81
1345.6;-40.12
1345.7;-40.43
1345.8;-40.75
1345.9;-41.07
1346.0;-41.41
1346.1;-41.75
1346.2;-42.1
1346.3;-42.46
1346.4;-42.82
1346.5;-43.19
1346.6;-43.57
1346.7;-43.95
1346.8;-44.33
1346.9;-44.71
1347.0;-45.09
1347.1;-45.47
1347.2;-45.85
1347.3;-46.22
1347.4;-46.58
1347.5;-46.93
1347.6;-47.26
1347.7;-47.56
1347.8;-47.85
1347.9;-48.1
1348.0;-48.32
1348.1;-48.49
1348.2;-48.63
1348.3;-48.72
1348.4;-48.77
1348.5;-48.79
1348.6;-48.77
1348.7;-48.72
1348.8;-48.64
1348.9;-48.54
1349.0;-48.42
1349.1;-48.28
1349.2;-48.13
1349.3;-47.98
1349.4;-47.82
1349.5;-47.65
1349.6;-47.49
1349.7;-47.33
1349.8;-47.18
1349.9;-47.03
1350.0;-46.89
1350.1;-46.75
1350.2;-46.62
1350.3;-46.49
1350.4;-46.37
1350.5;-46.25
1350.6;-46.13
1350.7;-46.02
1350.8;-45.91
1350.9;-45.81
1351.0;-45.71
1351.1;-45.62
1351.2;-45.53
1351.3;-45.46
1351.4;-45.39
1351.5;-45.33
1351.6;-45.28
1351.7;-45.23
1351.8;-45.19
1351.9;-45.16
1352.0;-45.13
1352.1;-45.1
1352.2;-45.08
1352.3;-45.06
1352.4;-45.04
1352.5;-45.03
1352.6;-45.03
1352.7;-45.03
1352.8;-45.03
1352.9;-45.03
1353.0;-45.03
1353.1;-45.04
1353.2;-45.06
1353.3;-45.07
1353.4;-45.09
1353.5;-45.1
1353.6;-45.12
1353.7;-45.13
1353.8;-45.16
1353.9;-45.19
1354.0;-45.22
1354.1;-45.26
1354.2;-45.3
1354.3;-45.35
1354.4;-45.41
1354.5;-45.48
1354.6;-45.55
1354.7;-45.62
1354.8;-45.69
1354.9;-45.76
1355.0;-45.82
1355.1;-45.88
1355.2;-45.93
1355.3;-45.99
1355.4;-46.05
1355.5;-46.11
1355.6;-46.17
1355.7;-46.24
1355.8;-46.3
1355.9;-46.37
1356.0;-46.43
1356.1;-46.51
1356.2;-46.56
1356.3;-46.61
1356.4;-46.65
1356.5;-46.7
1356.6;-46.76
1356.7;-46.82
1356.8;-46.89
1356.9;-46.97
1357.0;-47.04
1357.1;-47.13
1357.2;-47.23
1357.3;-47.34
1357.4;-47.44
1357.5;-47.54
1357.6;-47.63
1357.7;-47.71
1357.8;-47.79
1357.9;-47.87
1358.0;-47.96
1358.1;-48.04
1358.2;-48.13
1358.3;-48.22
1358.4;-48.31
1358.5;-48.42
1358.6;-48.52
1358.7;-48.63
1358.8;-48.73
1358.9;-48.83
1359.0;-48.94
1359.1;-49.06
1359.2;-49.18
1359.3;-49.31
1359.4;-49.44
1359.5;-49.57
1359.6;-49.7
1359.7;-49.83
1359.8;-49.96
1359.9;-50.09
1360.0;-50.2
1360.1;-50.3
1360.2;-50.4
1360.3;-50.49
1360.4;-50.6
1360.5;-50.7
1360.6;-50.82
1360.7;-50.94
1360.8;-51.07
1360.9;-51.2
1361.0;-51.34
1361.1;-51.49
1361.2;-51.63
1361.3;-51.78
1361.4;-51.9
1361.5;-52.03
1361.6;-52.15
1361.7;-52.26
1361.8;-52.38
1361.9;-52.52
1362.0;-52.66
1362.1;-52.78
1362.2;-52.9
1362.3;-53.01
1362.4;-53.12
1362.5;-53.2
1362.6;-53.28
1362.7;-53.33
1362.8;-53.35
1362.9;-53.34
1363.0;-53.33
1363.1;-53.32
1363.2;-53.3
1363.3;-53.28
1363.4;-53.27
1363.5;-53.26
1363.6;-53.26
1363.7;-53.27
1363.8;-53.3
1363.9;-53.33
1364.0;-53.36
1364.1;-53.42
1364.2;-53.48
1364.3;-53.55
1364.4;-53.61
1364.5;-53.67
1364.6;-53.72
1364.7;-53.76
1364.8;-53.8
1364.9;-53.84
1365.0;-53.85
1365.1;-53.85
1365.2;-53.83
1365.3;-53.8
1365.4;-53.77
1365.5;-53.74
1365.6;-53.71
1365.7;-53.68
1365.8;-53.65
1365.9;-53.62
1366.0;-53.6
1366.1;-53.58
1366.2;-53.57
1366.3;-53.57
1366.4;-53.57
1366.5;-53.59
1366.6;-53.6
1366.7;-53.63
1366.8;-53.66
1366.9;-53.7
1367.0;-53.75
1367.1;-53.81
1367.2;-53.86
1367.3;-53.93
1367.4;-53.99
1367.5;-54.06
1367.6;-54.13
1367.7;-54.2
1367.8;-54.27
1367.9;-54.34
1368.0;-54.42
1368.1;-54.5
1368.2;-54.58
1368.3;-54.66
1368.4;-54.73
1368.5;-54.8
1368.6;-54.87
1368.7;-54.94
1368.8;-55.02
1368.9;-55.08
1369.0;-55.13
1369.1;-55.18
1369.2;-55.23
1369.3;-55.29
1369.4;-55.36
1369.5;-55.44
1369.6;-55.53
1369.7;-55.62
1369.8;-55.73
1369.9;-55.85
1370.0;-55.97
