Wavelength (nm);Intensity (dBm)
1266.4;-27.98
1266.5;-27.94
1266.6;-27.91
1266.7;-27.88
1266.8;-27.85
1266.9;-27.82
1267.0;-27.8
1267.1;-27.78
1267.2;-27.76
1267.3;-27.74
1267.4;-27.73
1267.5;-27.71
1267.6;-27.71
1267.7;-27.7
1267.8;-27.7
1267.9;-27.69
1268.0;-27.69
1268.1;-27.7
1268.2;-27.7
1268.3;-27.71
1268.4;-27.72
1268.5;-27.73
1268.6;-27.74
1268.7;-27.75
1268.8;-27.77
1268.9;-27.78
1269.0;-27.8
1269.1;-27.82
1269.2;-27.84
1269.3;-27.86
1269.4;-27.89
1269.5;-27.91
1269.6;-27.94
1269.7;-27.96
1269.8;-27.99
1269.9;-28.02
1270.0;-28.05
1270.1;-28.08
1270.2;-28.11
1270.3;-28.14
1270.4;-28.18
1270.5;-28.21
1270.6;-28.24
1270.7;-28.28
1270.8;-28.31
1270.9;-28.34
1271.0;-28.37
1271.1;-28.4
1271.2;-28.43
1271.3;-28.46
1271.4;-28.48
1271.5;-28.5
1271.6;-28.52
1271.7;-28.53
1271.8;-28.54
1271.9;-28.55
1272.0;-28.55
1272.1;-28.54
1272.2;-28.53
1272.3;-28.51
1272.4;-28.49
1272.5;-28.45
1272.6;-28.41
1272.7;-28.36
1272.8;-28.29
1272.9;-28.22
1273.0;-28.14
1273.1;-28.05
1273.2;-27.95
1273.3;-27.83
1273.4;-27.71
1273.5;-27.58
1273.6;-27.44
1273.7;-27.3
1273.8;-27.14
1273.9;-26.98
1274.0;-26.81
1274.1;-26.63
1274.2;-26.45
1274.3;-26.27
1274.4;-26.08
1274.5;-25.89
1274.6;-25.7
1274.7;-25.5
1274.8;-25.31
1274.9;-25.11
1275.0;-24.91
1275.1;-24.72
1275.2;-24.53
1275.3;-24.33
1275.4;-24.14
1275.5;-23.95
1275.6;-23.76
1275.7;-23.57
1275.8;-23.39
1275.9;-23.21
1276.0;-23.03
1276.1;-22.85
1276.2;-22.68
1276.3;-22.51
1276.4;-22.35
1276.5;-22.19
1276.6;-22.04
1276.7;-21.88
1276.8;-21.74
1276.9;-21.59
1277.0;-21.46
1277.1;-21.32
1277.2;-21.2
1277.3;-21.07
1277.4;-20.96
1277.5;-20.84
1277.6;-20.73
1277.7;-20.63
1277.8;-20.53
1277.9;-20.44
1278.0;-20.35
1278.1;-20.26
1278.2;-20.18
1278.3;-20.11
1278.4;-20.04
1278.5;-19.97
1278.6;-19.91
1278.7;-19.86
1278.8;-19.81
1278.9;-19.77
1279.0;-19.73
1279.1;-19.7
1279.2;-19.67
1279.3;-19.65
1279.4;-19.63
1279.5;-19.62
1279.6;-19.62
1279.7;-19.62
1279.8;-19.62
1279.9;-19.64
1280.0;-19.65
1280.1;-19.68
1280.2;-19.7
1280.3;-19.74
1280.4;-19.78
1280.5;-19.83
1280.6;-19.88
1280.7;-19.94
1280.8;-20.0
1280.9;-20.07
1281.0;-20.15
1281.1;-20.23
1281.2;-20.32
1281.3;-20.42
1281.4;-20.52
1281.5;-20.63
1281.6;-20.74
1281.7;-20.86
1281.8;-20.99
1281.9;-21.12
1282.0;-21.26
1282.1;-21.41
1282.2;-21.56
1282.3;-21.72
1282.4;-21.88
1282.5;-22.05
1282.6;-22.22
1282.7;-22.39
1282.8;-22.57
1282.9;-22.75
1283.0;-22.93
1283.1;-23.1
1283.2;-23.28
1283.3;-23.44
1283.4;-23.61
1283.5;-23.76
1283.6;-23.9
1283.7;-24.02
1283.8;-24.13
1283.9;-24.22
1284.0;-24.29
1284.1;-24.33
1284.2;-24.35
1284.3;-24.34
1284.4;-24.31
1284.5;-24.24
1284.6;-24.15
1284.7;-24.04
1284.8;-23.9
1284.9;-23.74
1285.0;-23.56
1285.1;-23.36
1285.2;-23.15
1285.3;-22.93
1285.4;-22.69
1285.5;-22.46
1285.6;-22.21
1285.7;-21.97
1285.8;-21.72
1285.9;-21.47
1286.0;-21.23
1286.1;-20.98
1286.2;-20.75
1286.3;-20.51
1286.4;-20.28
1286.5;-20.06
1286.6;-19.84
1286.7;-19.63
1286.8;-19.42
1286.9;-19.22
1287.0;-19.03
1287.1;-18.84
1287.2;-18.67
1287.3;-18.49
1287.4;-18.33
1287.5;-18.18
1287.6;-18.03
1287.7;-17.89
1287.8;-17.75
1287.9;-17.63
1288.0;-17.51
1288.1;-17.4
1288.2;-17.29
1288.3;-17.2
1288.4;-17.11
1288.5;-17.02
1288.6;-16.95
1288.7;-16.88
1288.8;-16.82
1288.9;-16.77
1289.0;-16.72
1289.1;-16.68
1289.2;-16.65
1289.3;-16.62
1289.4;-16.61
1289.5;-16.6
1289.6;-16.59
1289.7;-16.6
1289.8;-16.61
1289.9;-16.63
1290.0;-16.66
1290.1;-16.69
1290.2;-16.73
1290.3;-16.78
1290.4;-16.84
1290.5;-16.91
1290.6;-16.98
1290.7;-17.06
1290.8;-17.16
1290.9;-17.26
1291.0;-17.36
1291.1;-17.48
1291.2;-17.6
1291.3;-17.74
1291.4;-17.88
1291.5;-18.03
1291.6;-18.2
1291.7;-18.37
1291.8;-18.55
1291.9;-18.75
1292.0;-18.96
1292.1;-19.17
1292.2;-19.4
1292.3;-19.64
1292.4;-19.9
1292.5;-20.16
1292.6;-20.44
1292.7;-20.72
1292.8;-21.02
1292.9;-21.34
1293.0;-21.66
1293.1;-21.99
1293.2;-22.33
1293.3;-22.68
1293.4;-23.04
1293.5;-23.4
1293.6;-23.75
1293.7;-24.1
1293.8;-24.43
1293.9;-24.74
1294.0;-25.02
1294.1;-25.26
1294.2;-25.46
1294.3;-25.59
1294.4;-25.67
1294.5;-25.67
1294.6;-25.61
1294.7;-25.48
1294.8;-25.29
1294.9;-25.05
1295.0;-24.77
1295.1;-24.46
1295.2;-24.12
1295.3;-23.76
1295.4;-23.4
1295.5;-23.03
1295.6;-22.67
1295.7;-22.3
1295.8;-21.94
1295.9;-21.6
1296.0;-21.26
1296.1;-20.93
1296.2;-20.62
1296.3;-20.31
1296.4;-20.02
1296.5;-19.74
1296.6;-19.48
1296.7;-19.22
1296.8;-18.98
1296.9;-18.75
1297.0;-18.53
1297.1;-18.32
1297.2;-18.12
1297.3;-17.94
1297.4;-17.76
1297.5;-17.59
1297.6;-17.43
1297.7;-17.28
1297.8;-17.14
1297.9;-17.01
1298.0;-16.89
1298.1;-16.78
1298.2;-16.67
1298.3;-16.58
1298.4;-16.49
1298.5;-16.41
1298.6;-16.33
1298.7;-16.27
1298.8;-16.21
1298.9;-16.16
1299.0;-16.12
1299.1;-16.09
1299.2;-16.06
1299.3;-16.04
1299.4;-16.02
1299.5;-16.02
1299.6;-16.02
1299.7;-16.02
1299.8;-16.04
1299.9;-16.06
1300.0;-16.08
1300.1;-16.12
1300.2;-16.16
1300.3;-16.2
1300.4;-16.26
1300.5;-16.31
1300.6;-16.38
1300.7;-16.45
1300.8;-16.53
1300.9;-16.61
1301.0;-16.71
1301.1;-16.8
1301.2;-16.9
1301.3;-17.01
1301.4;-17.12
1301.5;-17.24
1301.6;-17.36
1301.7;-17.49
1301.8;-17.62
1301.9;-17.75
1302.0;-17.89
1302.1;-18.03
1302.2;-18.17
1302.3;-18.31
1302.4;-18.45
1302.5;-18.59
1302.6;-18.73
1302.7;-18.86
1302.8;-19.0
1302.9;-19.13
1303.0;-19.25
1303.1;-19.37
1303.2;-19.48
1303.3;-19.59
1303.4;-19.68
1303.5;-19.76
1303.6;-19.83
1303.7;-19.9
1303.8;-19.94
1303.9;-19.98
1304.0;-20.0
1304.1;-20.01
1304.2;-20.0
1304.3;-19.98
1304.4;-19.95
1304.5;-19.91
1304.6;-19.85
1304.7;-19.79
1304.8;-19.72
1304.9;-19.64
1305.0;-19.55
1305.1;-19.46
1305.2;-19.36
1305.3;-19.26
1305.4;-19.15
1305.5;-19.05
1305.6;-18.94
1305.7;-18.83
1305.8;-18.73
1305.9;-18.62
1306.0;-18.52
1306.1;-18.42
1306.2;-18.33
1306.3;-18.24
1306.4;-18.15
1306.5;-18.06
1306.6;-17.98
1306.7;-17.91
1306.8;-17.84
1306.9;-17.78
1307.0;-17.72
1307.1;-17.67
1307.2;-17.63
1307.3;-17.59
1307.4;-17.55
1307.5;-17.53
1307.6;-17.51
1307.7;-17.5
1307.8;-17.5
1307.9;-17.5
1308.0;-17.51
1308.1;-17.53
1308.2;-17.55
1308.3;-17.58
1308.4;-17.62
1308.5;-17.67
1308.6;-17.72
1308.7;-17.79
1308.8;-17.86
1308.9;-17.94
1309.0;-18.03
1309.1;-18.12
1309.2;-18.23
1309.3;-18.34
1309.4;-18.46
1309.5;-18.59
1309.6;-18.73
1309.7;-18.88
1309.8;-19.04
1309.9;-19.2
1310.0;-19.38
1310.1;-19.57
1310.2;-19.76
1310.3;-19.97
1310.4;-20.19
1310.5;-20.41
1310.6;-20.65
1310.7;-20.9
1310.8;-21.16
1310.9;-21.44
1311.0;-21.72
1311.1;-22.02
1311.2;-22.32
1311.3;-22.63
1311.4;-22.96
1311.5;-23.29
1311.6;-23.63
1311.7;-23.97
1311.8;-24.32
1311.9;-24.66
1312.0;-25.01
1312.1;-25.34
1312.2;-25.66
1312.3;-25.96
1312.4;-26.23
1312.5;-26.47
1312.6;-26.67
1312.7;-26.82
1312.8;-26.92
1312.9;-26.97
1313.0;-26.96
1313.1;-26.9
1313.2;-26.78
1313.3;-26.63
1313.4;-26.43
1313.5;-26.2
1313.6;-25.95
1313.7;-25.68
1313.8;-25.4
1313.9;-25.11
1314.0;-24.82
1314.1;-24.53
1314.2;-24.24
1314.3;-23.96
1314.4;-23.68
1314.5;-23.41
1314.6;-23.15
1314.7;-22.91
1314.8;-22.67
1314.9;-22.44
1315.0;-22.22
1315.1;-22.01
1315.2;-21.82
1315.3;-21.63
1315.4;-21.46
1315.5;-21.29
1315.6;-21.14
1315.7;-21.0
1315.8;-20.86
1315.9;-20.74
1316.0;-20.62
1316.1;-20.52
1316.2;-20.42
1316.3;-20.34
1316.4;-20.26
1316.5;-20.19
1316.6;-20.13
1316.7;-20.08
1316.8;-20.04
1316.9;-20.0
1317.0;-19.97
1317.1;-19.95
1317.2;-19.94
1317.3;-19.94
1317.4;-19.94
1317.5;-19.95
1317.6;-19.96
1317.7;-19.99
1317.8;-20.02
1317.9;-20.06
1318.0;-20.1
1318.1;-20.15
1318.2;-20.21
1318.3;-20.28
1318.4;-20.35
1318.5;-20.43
1318.6;-20.52
1318.7;-20.61
1318.8;-20.71
1318.9;-20.81
1319.0;-20.93
1319.1;-21.05
1319.2;-21.17
1319.3;-21.3
1319.4;-21.44
1319.5;-21.59
1319.6;-21.74
1319.7;-21.89
1319.8;-22.06
1319.9;-22.22
1320.0;-22.4
1320.1;-22.58
1320.2;-22.77
1320.3;-22.96
1320.4;-23.15
1320.5;-23.36
1320.6;-23.56
1320.7;-23.78
1320.8;-23.99
1320.9;-24.21
1321.0;-24.44
1321.1;-24.67
1321.2;-24.9
1321.3;-25.13
1321.4;-25.36
1321.5;-25.6
1321.6;-25.84
1321.7;-26.07
1321.8;-26.31
1321.9;-26.54
1322.0;-26.77
1322.1;-27.01
1322.2;-27.23
1322.3;-27.45
1322.4;-27.67
1322.5;-27.87
1322.6;-28.07
1322.7;-28.26
1322.8;-28.44
1322.9;-28.62
1323.0;-28.78
1323.1;-28.93
1323.2;-29.06
1323.3;-29.19
1323.4;-29.31
1323.5;-29.42
1323.6;-29.51
1323.7;-29.6
1323.8;-29.68
1323.9;-29.75
1324.0;-29.82
1324.1;-29.88
1324.2;-29.93
1324.3;-29.98
1324.4;-30.03
1324.5;-30.08
1324.6;-30.12
1324.7;-30.16
1324.8;-30.21
1324.9;-30.25
1325.0;-30.3
1325.1;-30.36
1325.2;-30.41
1325.3;-30.47
1325.4;-30.53
1325.5;-30.6
1325.6;-30.67
1325.7;-30.75
1325.8;-30.83
1325.9;-30.91
1326.0;-31.0
1326.1;-31.1
1326.2;-31.19
1326.3;-31.29
1326.4;-31.4
1326.5;-31.5
1326.6;-31.61
1326.7;-31.72
1326.8;-31.83
1326.9;-31.94
1327.0;-32.05
1327.1;-32.15
1327.2;-32.25
1327.3;-32.34
1327.4;-32.43
1327.5;-32.5
1327.6;-32.57
1327.7;-32.63
1327.8;-32.67
1327.9;-32.69
1328.0;-32.71
1328.1;-32.7
1328.2;-32.68
1328.3;-32.65
1328.4;-32.59
1328.5;-32.52
1328.6;-32.44
1328.7;-32.34
1328.8;-32.23
1328.9;-32.1
1329.0;-31.96
1329.1;-31.82
1329.2;-31.67
1329.3;-31.51
1329.4;-31.34
1329.5;-31.17
1329.6;-31.0
1329.7;-30.83
1329.8;-30.65
1329.9;-30.48
1330.0;-30.31
1330.1;-30.14
1330.2;-29.97
1330.3;-29.81
1330.4;-29.65
1330.5;-29.49
1330.6;-29.34
1330.7;-29.19
1330.8;-29.05
1330.9;-28.92
1331.0;-28.79
1331.1;-28.66
1331.2;-28.54
1331.3;-28.43
1331.4;-28.33
1331.5;-28.23
1331.6;-28.13
1331.7;-28.05
1331.8;-27.97
1331.9;-27.89
1332.0;-27.83
1332.1;-27.77
1332.2;-27.72
1332.3;-27.67
1332.4;-27.63
1332.5;-27.6
1332.6;-27.57
1332.7;-27.55
1332.8;-27.53
1332.9;-27.53
1333.0;-27.52
1333.1;-27.53
1333.2;-27.54
1333.3;-27.55
1333.4;-27.57
1333.5;-27.6
1333.6;-27.64
1333.7;-27.68
1333.8;-27.72
1333.9;-27.78
1334.0;-27.84
1334.1;-27.9
1334.2;-27.97
1334.3;-28.05
1334.4;-28.13
1334.5;-28.22
1334.6;-28.32
1334.7;-28.42
1334.8;-28.53
1334.9;-28.65
1335.0;-28.77
1335.1;-28.9
1335.2;-29.03
1335.3;-29.17
1335.4;-29.32
1335.5;-29.48
1335.6;-29.64
1335.7;-29.81
1335.8;-29.98
1335.9;-30.16
1336.0;-30.35
1336.1;-30.55
1336.2;-30.75
1336.3;-30.96
1336.4;-31.18
1336.5;-31.41
1336.6;-31.64
1336.7;-31.88
1336.8;-32.13
1336.9;-32.38
1337.0;-32.65
1337.1;-32.92
1337.2;-33.2
1337.3;-33.48
1337.4;-33.78
1337.5;-34.08
1337.6;-34.39
1337.7;-34.71
1337.8;-35.03
1337.9;-35.36
1338.0;-35.69
1338.1;-36.03
1338.2;-36.38
1338.3;-36.72
1338.4;-37.07
1338.5;-37.42
1338.6;-37.76
1338.7;-38.1
1338.8;-38.43
1338.9;-38.75
1339.0;-39.06
1339.1;-39.34
1339.2;-39.6
1339.3;-39.84
1339.4;-40.06
1339.5;-40.23
1339.6;-40.38
1339.7;-40.49
1339.8;-40.57
1339.9;-40.61
1340.0;-40.62
1340.1;-40.6
1340.2;-40.55
1340.3;-40.48
1340.4;-40.39
1340.5;-40.28
1340.6;-40.16
1340.7;-40.03
1340.8;-39.89
1340.9;-39.75
1341.0;-39.61
1341.1;-39.46
1341.2;-39.32
1341.3;-39.18
1341.4;-39.05
1341.5;-38.92
1341.6;-38.79
1341.7;-38.68
1341.8;-38.57
1341.9;-38.46
1342.0;-38.37
1342.1;-38.28
1342.2;-38.2
1342.3;-38.13
1342.4;-38.07
1342.5;-38.01
1342.6;-37.96
1342.7;-37.92
1342.8;-37.89
1342.9;-37.86
1343.0;-37.85
1343.1;-37.84
1343.2;-37.84
1343.3;-37.84
1343.4;-37.85
1343.5;-37.87
1343.6;-37.9
1343.7;-37.93
1343.8;-37.98
1343.9;-38.02
1344.0;-38.08
1344.1;-38.14
1344.2;-38.21
1344.3;-38.28
1344.4;-38.36
1344.5;-38.44
1344.6;-38.53
1344.7;-38.62
1344.8;-38.72
1344.9;-38.83
1345.0;-38.94
1345.1;-39.05
1345.2;-39.16
1345.3;-39.29
1345.4;-39.41
1345.5;-39.54
1345.6;-39.68
1345.7;-39.81
1345.8;-39.95
1345.9;-40.1
1346.0;-40.24
1346.1;-40.39
1346.2;-40.54
1346.3;-40.69
1346.4;-40.84
1346.5;-40.99
1346.6;-41.15
1346.7;-41.3
1346.8;-41.44
1346.9;-41.59
1347.0;-41.73
1347.1;-41.87
1347.2;-42.01
1347.3;-42.15
1347.4;-42.28
1347.5;-42.41
1347.6;-42.53
1347.7;-42.65
1347.8;-42.76
1347.9;-42.87
1348.0;-42.96
1348.1;-43.05
1348.2;-43.12
1348.3;-43.19
1348.4;-43.25
1348.5;-43.3
1348.6;-43.34
1348.7;-43.38
1348.8;-43.41
1348.9;-43.43
1349.0;-43.44
1349.1;-43.46
1349.2;-43.46
1349.3;-43.47
1349.4;-43.47
1349.5;-43.46
1349.6;-43.46
1349.7;-43.45
1349.8;-43.45
1349.9;-43.45
1350.0;-43.45
1350.1;-43.45
1350.2;-43.45
1350.3;-43.45
1350.4;-43.45
1350.5;-43.44
1350.6;-43.44
1350.7;-43.44
1350.8;-43.43
1350.9;-43.43
1351.0;-43.42
1351.1;-43.42
1351.2;-43.42
1351.3;-43.43
1351.4;-43.44
1351.5;-43.46
1351.6;-43.48
1351.7;-43.51
1351.8;-43.54
1351.9;-43.57
1352.0;-43.61
1352.1;-43.65
1352.2;-43.7
1352.3;-43.74
1352.4;-43.79
1352.5;-43.84
1352.6;-43.89
1352.7;-43.96
1352.8;-44.02
1352.9;-44.08
1353.0;-44.14
1353.1;-44.21
1353.2;-44.28
1353.3;-44.36
1353.4;-44.44
1353.5;-44.51
1353.6;-44.59
1353.7;-44.66
1353.8;-44.75
1353.9;-44.84
1354.0;-44.93
1354.1;-45.02
1354.2;-45.13
1354.3;-45.23
1354.4;-45.35
1354.5;-45.47
1354.6;-45.6
1354.7;-45.73
1354.8;-45.85
1354.9;-45.97
1355.0;-46.09
1355.1;-46.2
1355.2;-46.31
1355.3;-46.41
1355.4;-46.52
1355.5;-46.63
1355.6;-46.73
1355.7;-46.83
1355.8;-46.93
1355.9;-47.03
1356.0;-47.13
1356.1;-47.24
1356.2;-47.32
1356.3;-47.39
1356.4;-47.45
1356.5;-47.52
1356.6;-47.59
1356.7;-47.67
1356.8;-47.74
1356.9;-47.82
1357.0;-47.9
1357.1;-47.98
1357.2;-48.07
1357.3;-48.17
1357.4;-48.26
1357.5;-48.33
1357.6;-48.38
1357.7;-48.44
1357.8;-48.48
1357.9;-48.54
1358.0;-48.59
1358.1;-48.63
1358.2;-48.68
1358.3;-48.72
1358.4;-48.77
1358.5;-48.83
1358.6;-48.89
1358.7;-48.94
1358.8;-48.99
1358.9;-49.04
1359.0;-49.09
1359.1;-49.16
1359.2;-49.23
1359.3;-49.3
1359.4;-49.38
1359.5;-49.46
1359.6;-49.54
1359.7;-49.62
1359.8;-49.7
1359.9;-49.78
1360.0;-49.84
1360.1;-49.9
1360.2;-49.95
1360.3;-50.01
1360.4;-50.08
1360.5;-50.16
1360.6;-50.25
1360.7;-50.35
1360.8;-50.46
1360.9;-50.59
1361.0;-50.72
1361.1;-50.87
1361.2;-51.02
1361.3;-51.18
1361.4;-51.33
1361.5;-51.48
1361.6;-51.63
1361.7;-51.79
1361.8;-51.96
1361.9;-52.16
1362.0;-52.36
1362.1;-52.56
1362.2;-52.77
1362.3;-52.99
1362.4;-53.21
1362.5;-53.43
1362.6;-53.64
1362.7;-53.85
1362.8;-54.03
1362.9;-54.2
1363.0;-54.38
1363.1;-54.56
1363.2;-54.75
1363.3;-54.94
1363.4;-55.15
1363.5;-55.38
1363.6;-55.62
1363.7;-55.89
1363.8;-56.2
1363.9;-56.52
1364.0;-56.85
1364.1;-57.21
1364.2;-57.58
1364.3;-57.96
1364.4;-58.36
1364.5;-58.77
1364.6;-59.17
1364.7;-59.58
1364.8;-59.98
1364.9;-60.36
1365.0;-60.73
1365.1;-61.06
1365.2;-61.35
1365.3;-61.6
1365.4;-61.82
1365.5;-62.0
1365.6;-62.13
1365.7;-62.22
1365.8;-62.26
1365.9;-62.26
1366.0;-62.22
1366.1;-62.15
1366.2;-62.04
1366.3;-61.91
1366.4;-61.75
1366.5;-61.57
1366.6;-61.38
1366.7;-61.18
1366.8;-60.97
1366.9;-60.76
1367.0;-60.55
1367.1;-60.34
1367.2;-60.14
1367.3;-59.95
1367.4;-59.76
1367.5;-59.57
1367.6;-59.39
1367.7;-59.21
1367.8;-59.03
1367.9;-58.86
1368.0;-58.72
1368.1;-58.58
1368.2;-58.44
1368.3;-58.3
1368.4;-58.16
1368.5;-58.04
1368.6;-57.91
1368.7;-57.79
1368.8;-57.67
1368.9;-57.55
1369.0;-57.42
1369.1;-57.3
1369.2;-57.19
1369.3;-57.1
1369.4;-57.03
1369.5;-56.97
1369.6;-56.93
1369.7;-56.9
1369.8;-56.88
1369.9;-56.88
1370.0;-56.88
