Wavelength (nm);Intensity (dBm)
1269.3;-25.67
1269.4;-25.65
1269.5;-25.64
1269.6;-25.63
1269.7;-25.62
1269.8;-25.61
1269.9;-25.61
1270.0;-25.61
1270.1;-25.61
1270.2;-25.62
1270.3;-25.63
1270.4;-25.64
1270.5;-25.65
1270.6;-25.67
1270.7;-25.69
1270.8;-25.72
1270.9;-25.75
1271.0;-25.78
1271.1;-25.81
1271.2;-25.85
1271.3;-25.9
1271.4;-25.94
1271.5;-26.0
1271.6;-26.05
1271.7;-26.11
1271.8;-26.18
1271.9;-26.25
1272.0;-26.32
1272.1;-26.4
1272.2;-26.48
1272.3;-26.57
1272.4;-26.66
1272.5;-26.76
1272.6;-26.86
1272.7;-26.96
1272.8;-27.06
1272.9;-27.17
1273.0;-27.28
1273.1;-27.39
1273.2;-27.5
1273.3;-27.61
1273.4;-27.72
1273.5;-27.83
1273.6;-27.93
1273.7;-28.03
1273.8;-28.13
1273.9;-28.22
1274.0;-28.3
1274.1;-28.37
1274.2;-28.43
1274.3;-28.48
1274.4;-28.52
1274.5;-28.54
1274.6;-28.54
1274.7;-28.53
1274.8;-28.5
1274.9;-28.45
1275.0;-28.39
1275.1;-28.3
1275.2;-28.2
1275.3;-28.08
1275.4;-27.94
1275.5;-27.79
1275.6;-27.63
1275.7;-27.45
1275.8;-27.26
1275.9;-27.06
1276.0;-26.85
1276.1;-26.63
1276.2;-26.41
1276.3;-26.19
1276.4;-25.96
1276.5;-25.73
1276.6;-25.5
1276.7;-25.27
1276.8;-25.04
1276.9;-24.82
1277.0;-24.59
1277.1;-24.37
1277.2;-24.15
1277.3;-23.94
1277.4;-23.73
1277.5;-23.52
1277.6;-23.32
1277.7;-23.12
1277.8;-22.93
1277.9;-22.74
1278.0;-22.56
1278.1;-22.38
1278.2;-22.21
1278.3;-22.04
1278.4;-21.88
1278.5;-21.73
1278.6;-21.58
1278.7;-21.43
1278.8;-21.29
1278.9;-21.16
1279.0;-21.03
1279.1;-20.91
1279.2;-20.79
1279.3;-20.68
1279.4;-20.58
1279.5;-20.48
1279.6;-20.38
1279.7;-20.29
1279.8;-20.21
1279.9;-20.13
1280.0;-20.06
1280.1;-20.0
1280.2;-19.94
1280.3;-19.88
1280.4;-19.83
1280.5;-19.79
1280.6;-19.75
1280.7;-19.72
1280.8;-19.69
1280.9;-19.67
1281.0;-19.65
1281.1;-19.64
1281.2;-19.63
1281.3;-19.64
1281.4;-19.64
1281.5;-19.65
1281.6;-19.67
1281.7;-19.69
1281.8;-19.72
1281.9;-19.76
1282.0;-19.8
1282.1;-19.84
1282.2;-19.9
1282.3;-19.95
1282.4;-20.02
1282.5;-20.09
1282.6;-20.16
1282.7;-20.24
1282.8;-20.33
1282.9;-20.42
1283.0;-20.51
1283.1;-20.61
1283.2;-20.72
1283.3;-20.82
1283.4;-20.93
1283.5;-21.05
1283.6;-21.16
1283.7;-21.28
1283.8;-21.4
1283.9;-21.52
1284.0;-21.64
1284.1;-21.76
1284.2;-21.88
1284.3;-21.99
1284.4;-22.1
1284.5;-22.2
1284.6;-22.3
1284.7;-22.38
1284.8;-22.46
1284.9;-22.52
1285.0;-22.57
1285.1;-22.6
1285.2;-22.62
1285.3;-22.62
1285.4;-22.61
1285.5;-22.57
1285.6;-22.52
1285.7;-22.45
1285.8;-22.37
1285.9;-22.26
1286.0;-22.15
1286.1;-22.02
1286.2;-21.87
1286.3;-21.72
1286.4;-21.55
1286.5;-21.38
1286.6;-21.2
1286.7;-21.01
1286.8;-20.82
1286.9;-20.63
1287.0;-20.43
1287.1;-20.24
1287.2;-20.04
1287.3;-19.84
1287.4;-19.65
1287.5;-19.46
1287.6;-19.27
1287.7;-19.09
1287.8;-18.91
1287.9;-18.73
1288.0;-18.56
1288.1;-18.4
1288.2;-18.24
1288.3;-18.08
1288.4;-17.93
1288.5;-17.79
1288.6;-17.66
1288.7;-17.53
1288.8;-17.4
1288.9;-17.28
1289.0;-17.17
1289.1;-17.07
1289.2;-16.97
1289.3;-16.88
1289.4;-16.79
1289.5;-16.71
1289.6;-16.64
1289.7;-16.57
1289.8;-16.51
1289.9;-16.46
1290.0;-16.41
1290.1;-16.37
1290.2;-16.34
1290.3;-16.31
1290.4;-16.3
1290.5;-16.28
1290.6;-16.28
1290.7;-16.28
1290.8;-16.29
1290.9;-16.3
1291.0;-16.32
1291.1;-16.35
1291.2;-16.39
1291.3;-16.43
1291.4;-16.48
1291.5;-16.54
1291.6;-16.61
1291.7;-16.69
1291.8;-16.77
1291.9;-16.87
1292.0;-16.97
1292.1;-17.09
1292.2;-17.21
1292.3;-17.34
1292.4;-17.48
1292.5;-17.64
1292.6;-17.8
1292.7;-17.97
1292.8;-18.16
1292.9;-18.36
1293.0;-18.57
1293.1;-18.79
1293.2;-19.03
1293.3;-19.28
1293.4;-19.55
1293.5;-19.83
1293.6;-20.13
1293.7;-20.44
1293.8;-20.78
1293.9;-21.13
1294.0;-21.51
1294.1;-21.91
1294.2;-22.33
1294.3;-22.77
1294.4;-23.25
1294.5;-23.75
1294.6;-24.28
1294.7;-24.84
1294.8;-25.44
1294.9;-26.06
1295.0;-26.7
1295.1;-27.37
1295.2;-28.04
1295.3;-28.69
1295.4;-29.3
1295.5;-29.82
1295.6;-30.2
1295.7;-30.38
1295.8;-30.36
1295.9;-30.14
1296.0;-29.74
1296.1;-29.21
1296.2;-28.58
1296.3;-27.92
1296.4;-27.25
1296.5;-26.59
1296.6;-25.95
1296.7;-25.34
1296.8;-24.75
1296.9;-24.2
1297.0;-23.67
1297.1;-23.17
1297.2;-22.7
1297.3;-22.26
1297.4;-21.84
1297.5;-21.44
1297.6;-21.07
1297.7;-20.71
1297.8;-20.38
1297.9;-20.06
1298.0;-19.76
1298.1;-19.48
1298.2;-19.21
1298.3;-18.96
1298.4;-18.72
1298.5;-18.49
1298.6;-18.28
1298.7;-18.08
1298.8;-17.9
1298.9;-17.72
1299.0;-17.55
1299.1;-17.4
1299.2;-17.25
1299.3;-17.12
1299.4;-16.99
1299.5;-16.87
1299.6;-16.77
1299.7;-16.67
1299.8;-16.58
1299.9;-16.49
1300.0;-16.42
1300.1;-16.35
1300.2;-16.28
1300.3;-16.23
1300.4;-16.18
1300.5;-16.15
1300.6;-16.11
1300.7;-16.09
1300.8;-16.07
1300.9;-16.05
1301.0;-16.05
1301.1;-16.05
1301.2;-16.06
1301.3;-16.07
1301.4;-16.09
1301.5;-16.11
1301.6;-16.14
1301.7;-16.17
1301.8;-16.21
1301.9;-16.26
1302.0;-16.3
1302.1;-16.35
1302.2;-16.41
1302.3;-16.47
1302.4;-16.53
1302.5;-16.59
1302.6;-16.66
1302.7;-16.73
1302.8;-16.8
1302.9;-16.87
1303.0;-16.94
1303.1;-17.01
1303.2;-17.09
1303.3;-17.16
1303.4;-17.23
1303.5;-17.29
1303.6;-17.36
1303.7;-17.42
1303.8;-17.48
1303.9;-17.53
1304.0;-17.58
1304.1;-17.63
1304.2;-17.67
1304.3;-17.7
1304.4;-17.72
1304.5;-17.74
1304.6;-17.75
1304.7;-17.76
1304.8;-17.76
1304.9;-17.75
1305.0;-17.73
1305.1;-17.7
1305.2;-17.67
1305.3;-17.63
1305.4;-17.59
1305.5;-17.54
1305.6;-17.48
1305.7;-17.42
1305.8;-17.36
1305.9;-17.29
1306.0;-17.22
1306.1;-17.15
1306.2;-17.07
1306.3;-16.99
1306.4;-16.91
1306.5;-16.83
1306.6;-16.76
1306.7;-16.68
1306.8;-16.6
1306.9;-16.53
1307.0;-16.45
1307.1;-16.38
1307.2;-16.31
1307.3;-16.24
1307.4;-16.18
1307.5;-16.12
1307.6;-16.07
1307.7;-16.02
1307.8;-15.97
1307.9;-15.93
1308.0;-15.89
1308.1;-15.86
1308.2;-15.83
1308.3;-15.81
1308.4;-15.79
1308.5;-15.78
1308.6;-15.77
1308.7;-15.77
1308.8;-15.78
1308.9;-15.79
1309.0;-15.81
1309.1;-15.83
1309.2;-15.86
1309.3;-15.89
1309.4;-15.94
1309.5;-15.98
1309.6;-16.04
1309.7;-16.1
1309.8;-16.17
1309.9;-16.24
1310.0;-16.33
1310.1;-16.42
1310.2;-16.51
1310.3;-16.62
1310.4;-16.73
1310.5;-16.85
1310.6;-16.98
1310.7;-17.12
1310.8;-17.27
1310.9;-17.42
1311.0;-17.59
1311.1;-17.76
1311.2;-17.95
1311.3;-18.15
1311.4;-18.35
1311.5;-18.57
1311.6;-18.8
1311.7;-19.03
1311.8;-19.28
1311.9;-19.55
1312.0;-19.82
1312.1;-20.12
1312.2;-20.42
1312.3;-20.75
1312.4;-21.09
1312.5;-21.44
1312.6;-21.82
1312.7;-22.21
1312.8;-22.63
1312.9;-23.06
1313.0;-23.52
1313.1;-24.0
1313.2;-24.5
1313.3;-25.03
1313.4;-25.59
1313.5;-26.18
1313.6;-26.79
1313.7;-27.42
1313.8;-28.07
1313.9;-28.72
1314.0;-29.37
1314.1;-30.0
1314.2;-30.57
1314.3;-31.04
1314.4;-31.38
1314.5;-31.57
1314.6;-31.58
1314.7;-31.42
1314.8;-31.11
1314.9;-30.68
1315.0;-30.18
1315.1;-29.64
1315.2;-29.08
1315.3;-28.51
1315.4;-27.96
1315.5;-27.42
1315.6;-26.91
1315.7;-26.43
1315.8;-25.98
1315.9;-25.55
1316.0;-25.14
1316.1;-24.76
1316.2;-24.41
1316.3;-24.07
1316.4;-23.76
1316.5;-23.47
1316.6;-23.2
1316.7;-22.94
1316.8;-22.7
1316.9;-22.47
1317.0;-22.26
1317.1;-22.07
1317.2;-21.89
1317.3;-21.72
1317.4;-21.56
1317.5;-21.41
1317.6;-21.28
1317.7;-21.16
1317.8;-21.05
1317.9;-20.94
1318.0;-20.85
1318.1;-20.77
1318.2;-20.69
1318.3;-20.63
1318.4;-20.58
1318.5;-20.53
1318.6;-20.49
1318.7;-20.46
1318.8;-20.44
1318.9;-20.43
1319.0;-20.42
1319.1;-20.42
1319.2;-20.43
1319.3;-20.45
1319.4;-20.47
1319.5;-20.5
1319.6;-20.53
1319.7;-20.57
1319.8;-20.62
1319.9;-20.67
1320.0;-20.73
1320.1;-20.8
1320.2;-20.87
1320.3;-20.95
1320.4;-21.03
1320.5;-21.12
1320.6;-21.21
1320.7;-21.31
1320.8;-21.41
1320.9;-21.52
1321.0;-21.63
1321.1;-21.75
1321.2;-21.87
1321.3;-21.99
1321.4;-22.12
1321.5;-22.25
1321.6;-22.39
1321.7;-22.53
1321.8;-22.67
1321.9;-22.81
1322.0;-22.96
1322.1;-23.11
1322.2;-23.26
1322.3;-23.41
1322.4;-23.56
1322.5;-23.71
1322.6;-23.87
1322.7;-24.02
1322.8;-24.17
1322.9;-24.33
1323.0;-24.48
1323.1;-24.63
1323.2;-24.78
1323.3;-24.93
1323.4;-25.07
1323.5;-25.22
1323.6;-25.36
1323.7;-25.49
1323.8;-25.63
1323.9;-25.76
1324.0;-25.89
1324.1;-26.01
1324.2;-26.13
1324.3;-26.25
1324.4;-26.37
1324.5;-26.48
1324.6;-26.59
1324.7;-26.7
1324.8;-26.8
1324.9;-26.9
1325.0;-27.0
1325.1;-27.11
1325.2;-27.21
1325.3;-27.31
1325.4;-27.41
1325.5;-27.51
1325.6;-27.61
1325.7;-27.72
1325.8;-27.83
1325.9;-27.94
1326.0;-28.05
1326.1;-28.16
1326.2;-28.28
1326.3;-28.4
1326.4;-28.53
1326.5;-28.66
1326.6;-28.8
1326.7;-28.94
1326.8;-29.09
1326.9;-29.25
1327.0;-29.41
1327.1;-29.58
1327.2;-29.76
1327.3;-29.95
1327.4;-30.14
1327.5;-30.35
1327.6;-30.56
1327.7;-30.78
1327.8;-31.0
1327.9;-31.24
1328.0;-31.49
1328.1;-31.74
1328.2;-32.0
1328.3;-32.27
1328.4;-32.54
1328.5;-32.82
1328.6;-33.1
1328.7;-33.38
1328.8;-33.66
1328.9;-33.94
1329.0;-34.21
1329.1;-34.47
1329.2;-34.71
1329.3;-34.93
1329.4;-35.13
1329.5;-35.3
1329.6;-35.44
1329.7;-35.53
1329.8;-35.59
1329.9;-35.6
1330.0;-35.57
1330.1;-35.5
1330.2;-35.39
1330.3;-35.24
1330.4;-35.06
1330.5;-34.85
1330.6;-34.62
1330.7;-34.38
1330.8;-34.12
1330.9;-33.85
1331.0;-33.58
1331.1;-33.3
1331.2;-33.03
1331.3;-32.76
1331.4;-32.49
1331.5;-32.23
1331.6;-31.97
1331.7;-31.73
1331.8;-31.49
1331.9;-31.26
1332.0;-31.04
1332.1;-30.83
1332.2;-30.62
1332.3;-30.43
1332.4;-30.25
1332.5;-30.08
1332.6;-29.91
1332.7;-29.76
1332.8;-29.61
1332.9;-29.47
1333.0;-29.34
1333.1;-29.22
1333.2;-29.11
1333.3;-29.0
1333.4;-28.91
1333.5;-28.82
1333.6;-28.74
1333.7;-28.67
1333.8;-28.6
1333.9;-28.54
1334.0;-28.49
1334.1;-28.45
1334.2;-28.42
1334.3;-28.39
1334.4;-28.37
1334.5;-28.35
1334.6;-28.35
1334.7;-28.34
1334.8;-28.35
1334.9;-28.36
1335.0;-28.38
1335.1;-28.41
1335.2;-28.45
1335.3;-28.49
1335.4;-28.53
1335.5;-28.59
1335.6;-28.65
1335.7;-28.72
1335.8;-28.79
1335.9;-28.87
1336.0;-28.96
1336.1;-29.05
1336.2;-29.15
1336.3;-29.26
1336.4;-29.37
1336.5;-29.49
1336.6;-29.62
1336.7;-29.75
1336.8;-29.89
1336.9;-30.04
1337.0;-30.19
1337.1;-30.36
1337.2;-30.53
1337.3;-30.71
1337.4;-30.89
1337.5;-31.09
1337.6;-31.29
1337.7;-31.5
1337.8;-31.72
1337.9;-31.95
1338.0;-32.18
1338.1;-32.43
1338.2;-32.68
1338.3;-32.95
1338.4;-33.22
1338.5;-33.51
1338.6;-33.81
1338.7;-34.12
1338.8;-34.44
1338.9;-34.77
1339.0;-35.11
1339.1;-35.47
1339.2;-35.84
1339.3;-36.23
1339.4;-36.63
1339.5;-37.05
1339.6;-37.48
1339.7;-37.93
1339.8;-38.4
1339.9;-38.88
1340.0;-39.38
1340.1;-39.9
1340.2;-40.43
1340.3;-40.97
1340.4;-41.54
1340.5;-42.11
1340.6;-42.69
1340.7;-43.27
1340.8;-43.83
1340.9;-44.38
1341.0;-44.89
1341.1;-45.34
1341.2;-45.71
1341.3;-46.0
1341.4;-46.17
1341.5;-46.24
1341.6;-46.2
1341.7;-46.06
1341.8;-45.84
1341.9;-45.55
1342.0;-45.22
1342.1;-44.86
1342.2;-44.48
1342.3;-44.1
1342.4;-43.72
1342.5;-43.36
1342.6;-43.0
1342.7;-42.66
1342.8;-42.33
1342.9;-42.02
1343.0;-41.73
1343.1;-41.46
1343.2;-41.2
1343.3;-40.96
1343.4;-40.73
1343.5;-40.52
1343.6;-40.33
1343.7;-40.14
1343.8;-39.98
1343.9;-39.82
1344.0;-39.68
1344.1;-39.55
1344.2;-39.43
1344.3;-39.32
1344.4;-39.22
1344.5;-39.14
1344.6;-39.06
1344.7;-38.99
1344.8;-38.92
1344.9;-38.87
1345.0;-38.82
1345.1;-38.78
1345.2;-38.75
1345.3;-38.73
1345.4;-38.72
1345.5;-38.71
1345.6;-38.7
1345.7;-38.71
1345.8;-38.72
1345.9;-38.74
1346.0;-38.77
1346.1;-38.8
1346.2;-38.83
1346.3;-38.87
1346.4;-38.92
1346.5;-38.97
1346.6;-39.03
1346.7;-39.09
1346.8;-39.15
1346.9;-39.22
1347.0;-39.29
1347.1;-39.37
1347.2;-39.45
1347.3;-39.54
1347.4;-39.63
1347.5;-39.73
1347.6;-39.83
1347.7;-39.93
1347.8;-40.04
1347.9;-40.15
1348.0;-40.26
1348.1;-40.37
1348.2;-40.48
1348.3;-40.59
1348.4;-40.7
1348.5;-40.82
1348.6;-40.93
1348.7;-41.04
1348.8;-41.16
1348.9;-41.27
1349.0;-41.39
1349.1;-41.51
1349.2;-41.62
1349.3;-41.74
1349.4;-41.86
1349.5;-41.98
1349.6;-42.1
1349.7;-42.23
1349.8;-42.35
1349.9;-42.48
1350.0;-42.61
1350.1;-42.74
1350.2;-42.87
1350.3;-43.01
1350.4;-43.14
1350.5;-43.27
1350.6;-43.4
1350.7;-43.53
1350.8;-43.65
1350.9;-43.77
1351.0;-43.88
1351.1;-44.0
1351.2;-44.12
1351.3;-44.23
1351.4;-44.35
1351.5;-44.47
1351.6;-44.6
1351.7;-44.72
1351.8;-44.84
1351.9;-44.97
1352.0;-45.09
1352.1;-45.22
1352.2;-45.34
1352.3;-45.47
1352.4;-45.59
1352.5;-45.71
1352.6;-45.83
1352.7;-45.96
1352.8;-46.08
1352.9;-46.21
1353.0;-46.33
1353.1;-46.45
1353.2;-46.58
1353.3;-46.7
1353.4;-46.83
1353.5;-46.95
1353.6;-47.07
1353.7;-47.19
1353.8;-47.32
1353.9;-47.45
1354.0;-47.58
1354.1;-47.71
1354.2;-47.85
1354.3;-47.99
1354.4;-48.14
1354.5;-48.29
1354.6;-48.45
1354.7;-48.61
1354.8;-48.76
1354.9;-48.91
1355.0;-49.06
1355.1;-49.19
1355.2;-49.33
1355.3;-49.46
1355.4;-49.59
1355.5;-49.72
1355.6;-49.84
1355.7;-49.96
1355.8;-50.08
1355.9;-50.2
1356.0;-50.31
1356.1;-50.43
1356.2;-50.52
1356.3;-50.6
1356.4;-50.67
1356.5;-50.74
1356.6;-50.81
1356.7;-50.88
1356.8;-50.94
1356.9;-51.01
1357.0;-51.08
1357.1;-51.14
1357.2;-51.21
1357.3;-51.29
1357.4;-51.35
1357.5;-51.4
1357.6;-51.43
1357.7;-51.45
1357.8;-51.46
1357.9;-51.47
1358.0;-51.48
1358.1;-51.49
1358.2;-51.49
1358.3;-51.49
1358.4;-51.49
1358.5;-51.49
1358.6;-51.49
1358.7;-51.49
1358.8;-51.49
1358.9;-51.48
1359.0;-51.48
1359.1;-51.48
1359.2;-51.5
1359.3;-51.51
1359.4;-51.53
1359.5;-51.55
1359.6;-51.56
1359.7;-51.58
1359.8;-51.6
1359.9;-51.61
1360.0;-51.61
1360.1;-51.6
1360.2;-51.59
1360.3;-51.59
1360.4;-51.6
1360.5;-51.61
1360.6;-51.65
1360.7;-51.68
1360.8;-51.73
1360.9;-51.79
1361.0;-51.86
1361.1;-51.94
1361.2;-52.03
1361.3;-52.11
1361.4;-52.2
1361.5;-52.28
1361.6;-52.37
1361.7;-52.46
1361.8;-52.56
1361.9;-52.69
1362.0;-52.83
1362.1;-52.96
1362.2;-53.1
1362.3;-53.25
1362.4;-53.39
1362.5;-53.54
1362.6;-53.68
1362.7;-53.81
1362.8;-53.92
1362.9;-54.01
1363.0;-54.11
1363.1;-54.22
1363.2;-54.33
1363.3;-54.45
1363.4;-54.58
1363.5;-54.73
1363.6;-54.9
1363.7;-55.1
1363.8;-55.33
1363.9;-55.56
1364.0;-55.82
1364.1;-56.1
1364.2;-56.41
1364.3;-56.73
1364.4;-57.07
1364.5;-57.42
1364.6;-57.79
1364.7;-58.16
1364.8;-58.55
1364.9;-58.95
1365.0;-59.35
1365.1;-59.73
1365.2;-60.1
1365.3;-60.49
1365.4;-60.87
1365.5;-61.27
1365.6;-61.67
1365.7;-62.08
1365.8;-62.49
1365.9;-62.91
1366.0;-63.36
1366.1;-63.79
1366.2;-64.22
1366.3;-64.62
1366.4;-65.0
1366.5;-65.35
1366.6;-65.64
1366.7;-65.88
1366.8;-66.05
1366.9;-66.15
1367.0;-66.18
1367.1;-66.15
1367.2;-66.05
1367.3;-65.89
1367.4;-65.68
1367.5;-65.43
1367.6;-65.15
1367.7;-64.85
1367.8;-64.53
1367.9;-64.21
1368.0;-63.91
1368.1;-63.61
1368.2;-63.3
1368.3;-63.0
1368.4;-62.7
1368.5;-62.41
1368.6;-62.13
1368.7;-61.85
1368.8;-61.59
1368.9;-61.32
1369.0;-61.06
1369.1;-60.81
1369.2;-60.58
1369.3;-60.37
1369.4;-60.18
1369.5;-60.02
1369.6;-59.88
1369.7;-59.74
1369.8;-59.63
1369.9;-59.52
1370.0;-59.43
