Wavelength (nm);Intensity (dBm)
1271.2;-30.56
1271.3;-30.47
1271.4;-30.38
1271.5;-30.28
1271.6;-30.17
1271.7;-30.07
1271.8;-29.95
1271.9;-29.83
1272.0;-29.71
1272.1;-29.58
1272.2;-29.45
1272.3;-29.32
1272.4;-29.19
1272.5;-29.05
1272.6;-28.91
1272.7;-28.77
1272.8;-28.63
1272.9;-28.49
1273.0;-28.34
1273.1;-28.2
1273.2;-28.06
1273.3;-27.91
1273.4;-27.77
1273.5;-27.63
1273.6;-27.49
1273.7;-27.35
1273.8;-27.21
1273.9;-27.07
1274.0;-26.94
1274.1;-26.8
1274.2;-26.67
1274.3;-26.54
1274.4;-26.42
1274.5;-26.29
1274.6;-26.17
1274.7;-26.05
1274.8;-25.94
1274.9;-25.82
1275.0;-25.71
1275.1;-25.61
1275.2;-25.51
1275.3;-25.4
1275.4;-25.31
1275.5;-25.22
1275.6;-25.13
1275.7;-25.04
1275.8;-24.96
1275.9;-24.88
1276.0;-24.8
1276.1;-24.72
1276.2;-24.65
1276.3;-24.59
1276.4;-24.52
1276.5;-24.46
1276.6;-24.4
1276.7;-24.35
1276.8;-24.3
1276.9;-24.25
1277.0;-24.21
1277.1;-24.17
1277.2;-24.13
1277.3;-24.09
1277.4;-24.06
1277.5;-24.03
1277.6;-24.0
1277.7;-23.98
1277.8;-23.96
1277.9;-23.93
1278.0;-23.92
1278.1;-23.9
1278.2;-23.88
1278.3;-23.87
1278.4;-23.85
1278.5;-23.84
1278.6;-23.83
1278.7;-23.81
1278.8;-23.8
1278.9;-23.78
1279.0;-23.77
1279.1;-23.75
1279.2;-23.73
1279.3;-23.72
1279.4;-23.69
1279.5;-23.67
1279.6;-23.64
1279.7;-23.61
1279.8;-23.58
1279.9;-23.54
1280.0;-23.5
1280.1;-23.45
1280.2;-23.4
1280.3;-23.35
1280.4;-23.29
1280.5;-23.22
1280.6;-23.15
1280.7;-23.08
1280.8;-23.0
1280.9;-22.91
1281.0;-22.82
1281.1;-22.73
1281.2;-22.63
1281.3;-22.53
1281.4;-22.43
1281.5;-22.32
1281.6;-22.2
1281.7;-22.09
1281.8;-21.97
1281.9;-21.85
1282.0;-21.72
1282.1;-21.6
1282.2;-21.47
1282.3;-21.35
1282.4;-21.22
1282.5;-21.09
1282.6;-20.96
1282.7;-20.83
1282.8;-20.7
1282.9;-20.58
1283.0;-20.45
1283.1;-20.32
1283.2;-20.2
1283.3;-20.07
1283.4;-19.95
1283.5;-19.83
1283.6;-19.72
1283.7;-19.6
1283.8;-19.49
1283.9;-19.38
1284.0;-19.28
1284.1;-19.17
1284.2;-19.07
1284.3;-18.98
1284.4;-18.88
1284.5;-18.79
1284.6;-18.7
1284.7;-18.62
1284.8;-18.54
1284.9;-18.47
1285.0;-18.4
1285.1;-18.33
1285.2;-18.27
1285.3;-18.21
1285.4;-18.16
1285.5;-18.11
1285.6;-18.06
1285.7;-18.02
1285.8;-17.99
1285.9;-17.96
1286.0;-17.93
1286.1;-17.91
1286.2;-17.9
1286.3;-17.89
1286.4;-17.89
1286.5;-17.89
1286.6;-17.9
1286.7;-17.91
1286.8;-17.93
1286.9;-17.96
1287.0;-17.99
1287.1;-18.02
1287.2;-18.06
1287.3;-18.11
1287.4;-18.16
1287.5;-18.22
1287.6;-18.29
1287.7;-18.36
1287.8;-18.44
1287.9;-18.52
1288.0;-18.61
1288.1;-18.71
1288.2;-18.82
1288.3;-18.93
1288.4;-19.05
1288.5;-19.17
1288.6;-19.31
1288.7;-19.45
1288.8;-19.6
1288.9;-19.75
1289.0;-19.91
1289.1;-20.08
1289.2;-20.26
1289.3;-20.44
1289.4;-20.63
1289.5;-20.82
1289.6;-21.02
1289.7;-21.23
1289.8;-21.44
1289.9;-21.66
1290.0;-21.87
1290.1;-22.09
1290.2;-22.31
1290.3;-22.53
1290.4;-22.75
1290.5;-22.96
1290.6;-23.16
1290.7;-23.36
1290.8;-23.53
1290.9;-23.69
1291.0;-23.83
1291.1;-23.94
1291.2;-24.02
1291.3;-24.08
1291.4;-24.1
1291.5;-24.09
1291.6;-24.04
1291.7;-23.96
1291.8;-23.85
1291.9;-23.71
1292.0;-23.55
1292.1;-23.36
1292.2;-23.14
1292.3;-22.92
1292.4;-22.68
1292.5;-22.43
1292.6;-22.17
1292.7;-21.91
1292.8;-21.65
1292.9;-21.38
1293.0;-21.12
1293.1;-20.85
1293.2;-20.6
1293.3;-20.34
1293.4;-20.09
1293.5;-19.85
1293.6;-19.61
1293.7;-19.38
1293.8;-19.16
1293.9;-18.94
1294.0;-18.73
1294.1;-18.53
1294.2;-18.33
1294.3;-18.14
1294.4;-17.96
1294.5;-17.78
1294.6;-17.62
1294.7;-17.45
1294.8;-17.3
1294.9;-17.15
1295.0;-17.01
1295.1;-16.87
1295.2;-16.75
1295.3;-16.62
1295.4;-16.51
1295.5;-16.4
1295.6;-16.29
1295.7;-16.19
1295.8;-16.1
1295.9;-16.02
1296.0;-15.94
1296.1;-15.86
1296.2;-15.79
1296.3;-15.73
1296.4;-15.67
1296.5;-15.62
1296.6;-15.57
1296.7;-15.53
1296.8;-15.49
1296.9;-15.46
1297.0;-15.43
1297.1;-15.41
1297.2;-15.39
1297.3;-15.37
1297.4;-15.36
1297.5;-15.35
1297.6;-15.35
1297.7;-15.35
1297.8;-15.35
1297.9;-15.36
1298.0;-15.37
1298.1;-15.39
1298.2;-15.4
1298.3;-15.42
1298.4;-15.45
1298.5;-15.47
1298.6;-15.5
1298.7;-15.53
1298.8;-15.57
1298.9;-15.6
1299.0;-15.64
1299.1;-15.67
1299.2;-15.71
1299.3;-15.75
1299.4;-15.79
1299.5;-15.84
1299.6;-15.88
1299.7;-15.92
1299.8;-15.96
1299.9;-16.0
1300.0;-16.04
1300.1;-16.08
1300.2;-16.12
1300.3;-16.15
1300.4;-16.19
1300.5;-16.22
1300.6;-16.25
1300.7;-16.28
1300.8;-16.31
1300.9;-16.33
1301.0;-16.35
1301.1;-16.37
1301.2;-16.38
1301.3;-16.39
1301.4;-16.4
1301.5;-16.4
1301.6;-16.4
1301.7;-16.4
1301.8;-16.39
1301.9;-16.38
1302.0;-16.37
1302.1;-16.35
1302.2;-16.33
1302.3;-16.31
1302.4;-16.29
1302.5;-16.26
1302.6;-16.23
1302.7;-16.2
1302.8;-16.17
1302.9;-16.14
1303.0;-16.1
1303.1;-16.07
1303.2;-16.03
1303.3;-15.99
1303.4;-15.96
1303.5;-15.92
1303.6;-15.89
1303.7;-15.85
1303.8;-15.82
1303.9;-15.78
1304.0;-15.75
1304.1;-15.72
1304.2;-15.69
1304.3;-15.67
1304.4;-15.64
1304.5;-15.62
1304.6;-15.6
1304.7;-15.58
1304.8;-15.57
1304.9;-15.56
1305.0;-15.56
1305.1;-15.55
1305.2;-15.55
1305.3;-15.55
1305.4;-15.56
1305.5;-15.57
1305.6;-15.59
1305.7;-15.61
1305.8;-15.63
1305.9;-15.65
1306.0;-15.69
1306.1;-15.72
1306.2;-15.76
1306.3;-15.8
1306.4;-15.85
1306.5;-15.9
1306.6;-15.96
1306.7;-16.02
1306.8;-16.09
1306.9;-16.16
1307.0;-16.23
1307.1;-16.31
1307.2;-16.39
1307.3;-16.48
1307.4;-16.58
1307.5;-16.67
1307.6;-16.77
1307.7;-16.88
1307.8;-16.98
1307.9;-17.1
1308.0;-17.21
1308.1;-17.33
1308.2;-17.45
1308.3;-17.58
1308.4;-17.71
1308.5;-17.83
1308.6;-17.96
1308.7;-18.1
1308.8;-18.23
1308.9;-18.36
1309.0;-18.49
1309.1;-18.62
1309.2;-18.75
1309.3;-18.88
1309.4;-19.0
1309.5;-19.12
1309.6;-19.24
1309.7;-19.35
1309.8;-19.45
1309.9;-19.54
1310.0;-19.63
1310.1;-19.71
1310.2;-19.78
1310.3;-19.84
1310.4;-19.89
1310.5;-19.92
1310.6;-19.95
1310.7;-19.96
1310.8;-19.97
1310.9;-19.96
1311.0;-19.94
1311.1;-19.91
1311.2;-19.86
1311.3;-19.81
1311.4;-19.75
1311.5;-19.68
1311.6;-19.6
1311.7;-19.52
1311.8;-19.43
1311.9;-19.33
1312.0;-19.23
1312.1;-19.13
1312.2;-19.02
1312.3;-18.91
1312.4;-18.8
1312.5;-18.69
1312.6;-18.58
1312.7;-18.47
1312.8;-18.36
1312.9;-18.26
1313.0;-18.15
1313.1;-18.05
1313.2;-17.95
1313.3;-17.85
1313.4;-17.75
1313.5;-17.66
1313.6;-17.57
1313.7;-17.48
1313.8;-17.4
1313.9;-17.32
1314.0;-17.25
1314.1;-17.18
1314.2;-17.11
1314.3;-17.05
1314.4;-16.99
1314.5;-16.93
1314.6;-16.88
1314.7;-16.83
1314.8;-16.79
1314.9;-16.75
1315.0;-16.71
1315.1;-16.68
1315.2;-16.65
1315.3;-16.63
1315.4;-16.61
1315.5;-16.6
1315.6;-16.59
1315.7;-16.58
1315.8;-16.58
1315.9;-16.58
1316.0;-16.58
1316.1;-16.59
1316.2;-16.6
1316.3;-16.61
1316.4;-16.63
1316.5;-16.66
1316.6;-16.68
1316.7;-16.71
1316.8;-16.74
1316.9;-16.78
1317.0;-16.81
1317.1;-16.86
1317.2;-16.9
1317.3;-16.95
1317.4;-16.99
1317.5;-17.04
1317.6;-17.1
1317.7;-17.15
1317.8;-17.21
1317.9;-17.26
1318.0;-17.33
1318.1;-17.39
1318.2;-17.45
1318.3;-17.51
1318.4;-17.58
1318.5;-17.65
1318.6;-17.72
1318.7;-17.78
1318.8;-17.85
1318.9;-17.92
1319.0;-18.0
1319.1;-18.07
1319.2;-18.14
1319.3;-18.21
1319.4;-18.28
1319.5;-18.35
1319.6;-18.42
1319.7;-18.49
1319.8;-18.56
1319.9;-18.63
1320.0;-18.69
1320.1;-18.76
1320.2;-18.82
1320.3;-18.89
1320.4;-18.95
1320.5;-19.01
1320.6;-19.07
1320.7;-19.13
1320.8;-19.18
1320.9;-19.24
1321.0;-19.29
1321.1;-19.34
1321.2;-19.39
1321.3;-19.44
1321.4;-19.48
1321.5;-19.53
1321.6;-19.57
1321.7;-19.61
1321.8;-19.66
1321.9;-19.7
1322.0;-19.74
1322.1;-19.77
1322.2;-19.81
1322.3;-19.85
1322.4;-19.88
1322.5;-19.92
1322.6;-19.95
1322.7;-19.99
1322.8;-20.02
1322.9;-20.05
1323.0;-20.09
1323.1;-20.12
1323.2;-20.16
1323.3;-20.19
1323.4;-20.23
1323.5;-20.26
1323.6;-20.3
1323.7;-20.33
1323.8;-20.37
1323.9;-20.41
1324.0;-20.45
1324.1;-20.49
1324.2;-20.53
1324.3;-20.57
1324.4;-20.62
1324.5;-20.66
1324.6;-20.71
1324.7;-20.75
1324.8;-20.8
1324.9;-20.85
1325.0;-20.9
1325.1;-20.95
1325.2;-21.01
1325.3;-21.06
1325.4;-21.12
1325.5;-21.17
1325.6;-21.23
1325.7;-21.29
1325.8;-21.35
1325.9;-21.41
1326.0;-21.47
1326.1;-21.52
1326.2;-21.58
1326.3;-21.65
1326.4;-21.71
1326.5;-21.77
1326.6;-21.83
1326.7;-21.89
1326.8;-21.95
1326.9;-22.02
1327.0;-22.08
1327.1;-22.14
1327.2;-22.2
1327.3;-22.26
1327.4;-22.33
1327.5;-22.39
1327.6;-22.45
1327.7;-22.51
1327.8;-22.57
1327.9;-22.63
1328.0;-22.69
1328.1;-22.75
1328.2;-22.81
1328.3;-22.87
1328.4;-22.93
1328.5;-22.99
1328.6;-23.05
1328.7;-23.1
1328.8;-23.16
1328.9;-23.22
1329.0;-23.27
1329.1;-23.33
1329.2;-23.38
1329.3;-23.44
1329.4;-23.49
1329.5;-23.54
1329.6;-23.6
1329.7;-23.65
1329.8;-23.7
1329.9;-23.76
1330.0;-23.82
1330.1;-23.87
1330.2;-23.93
1330.3;-23.98
1330.4;-24.04
1330.5;-24.1
1330.6;-24.16
1330.7;-24.22
1330.8;-24.28
1330.9;-24.35
1331.0;-24.41
1331.1;-24.48
1331.2;-24.55
1331.3;-24.62
1331.4;-24.69
1331.5;-24.77
1331.6;-24.84
1331.7;-24.92
1331.8;-25.0
1331.9;-25.08
1332.0;-25.17
1332.1;-25.26
1332.2;-25.35
1332.3;-25.45
1332.4;-25.54
1332.5;-25.64
1332.6;-25.75
1332.7;-25.85
1332.8;-25.96
1332.9;-26.07
1333.0;-26.19
1333.1;-26.3
1333.2;-26.42
1333.3;-26.55
1333.4;-26.67
1333.5;-26.81
1333.6;-26.94
1333.7;-27.08
1333.8;-27.22
1333.9;-27.37
1334.0;-27.52
1334.1;-27.67
1334.2;-27.83
1334.3;-27.99
1334.4;-28.15
1334.5;-28.32
1334.6;-28.49
1334.7;-28.67
1334.8;-28.85
1334.9;-29.02
1335.0;-29.21
1335.1;-29.4
1335.2;-29.59
1335.3;-29.79
1335.4;-29.99
1335.5;-30.19
1335.6;-30.39
1335.7;-30.6
1335.8;-30.81
1335.9;-31.02
1336.0;-31.23
1336.1;-31.45
1336.2;-31.66
1336.3;-31.87
1336.4;-32.09
1336.5;-32.3
1336.6;-32.51
1336.7;-32.72
1336.8;-32.93
1336.9;-33.13
1337.0;-33.33
1337.1;-33.53
1337.2;-33.72
1337.3;-33.9
1337.4;-34.08
1337.5;-34.24
1337.6;-34.4
1337.7;-34.55
1337.8;-34.68
1337.9;-34.81
1338.0;-34.92
1338.1;-35.02
1338.2;-35.11
1338.3;-35.19
1338.4;-35.25
1338.5;-35.3
1338.6;-35.34
1338.7;-35.37
1338.8;-35.39
1338.9;-35.4
1339.0;-35.4
1339.1;-35.39
1339.2;-35.37
1339.3;-35.34
1339.4;-35.31
1339.5;-35.28
1339.6;-35.24
1339.7;-35.2
1339.8;-35.15
1339.9;-35.1
1340.0;-35.06
1340.1;-35.01
1340.2;-34.96
1340.3;-34.92
1340.4;-34.87
1340.5;-34.83
1340.6;-34.78
1340.7;-34.74
1340.8;-34.71
1340.9;-34.67
1341.0;-34.64
1341.1;-34.61
1341.2;-34.58
1341.3;-34.56
1341.4;-34.54
1341.5;-34.53
1341.6;-34.52
1341.7;-34.51
1341.8;-34.51
1341.9;-34.51
1342.0;-34.52
1342.1;-34.53
1342.2;-34.55
1342.3;-34.57
1342.4;-34.59
1342.5;-34.62
1342.6;-34.66
1342.7;-34.69
1342.8;-34.74
1342.9;-34.79
1343.0;-34.84
1343.1;-34.9
1343.2;-34.96
1343.3;-35.03
1343.4;-35.1
1343.5;-35.18
1343.6;-35.26
1343.7;-35.35
1343.8;-35.44
1343.9;-35.54
1344.0;-35.64
1344.1;-35.75
1344.2;-35.86
1344.3;-35.98
1344.4;-36.1
1344.5;-36.23
1344.6;-36.36
1344.7;-36.49
1344.8;-36.64
1344.9;-36.78
1345.0;-36.93
1345.1;-37.09
1345.2;-37.25
1345.3;-37.42
1345.4;-37.59
1345.5;-37.77
1345.6;-37.96
1345.7;-38.15
1345.8;-38.34
1345.9;-38.55
1346.0;-38.76
1346.1;-38.97
1346.2;-39.19
1346.3;-39.42
1346.4;-39.65
1346.5;-39.9
1346.6;-40.14
1346.7;-40.4
1346.8;-40.66
1346.9;-40.92
1347.0;-41.2
1347.1;-41.48
1347.2;-41.77
1347.3;-42.07
1347.4;-42.38
1347.5;-42.69
1347.6;-43.01
1347.7;-43.35
1347.8;-43.69
1347.9;-44.04
1348.0;-44.39
1348.1;-44.75
1348.2;-45.12
1348.3;-45.48
1348.4;-45.86
1348.5;-46.24
1348.6;-46.62
1348.7;-46.99
1348.8;-47.37
1348.9;-47.75
1349.0;-48.12
1349.1;-48.49
1349.2;-48.86
1349.3;-49.2
1349.4;-49.53
1349.5;-49.83
1349.6;-50.11
1349.7;-50.37
1349.8;-50.59
1349.9;-50.78
1350.0;-50.93
1350.1;-51.04
1350.2;-51.11
1350.3;-51.14
1350.4;-51.13
1350.5;-51.08
1350.6;-51.0
1350.7;-50.89
1350.8;-50.75
1350.9;-50.59
1351.0;-50.42
1351.1;-50.24
1351.2;-50.05
1351.3;-49.86
1351.4;-49.68
1351.5;-49.49
1351.6;-49.31
1351.7;-49.13
1351.8;-48.96
1351.9;-48.79
1352.0;-48.64
1352.1;-48.49
1352.2;-48.34
1352.3;-48.2
1352.4;-48.06
1352.5;-47.93
1352.6;-47.81
1352.7;-47.7
1352.8;-47.6
1352.9;-47.5
1353.0;-47.41
1353.1;-47.32
1353.2;-47.24
1353.3;-47.17
1353.4;-47.1
1353.5;-47.03
1353.6;-46.97
1353.7;-46.91
1353.8;-46.87
1353.9;-46.83
1354.0;-46.8
1354.1;-46.77
1354.2;-46.76
1354.3;-46.76
1354.4;-46.76
1354.5;-46.78
1354.6;-46.8
1354.7;-46.83
1354.8;-46.85
1354.9;-46.88
1355.0;-46.91
1355.1;-46.93
1355.2;-46.96
1355.3;-46.99
1355.4;-47.02
1355.5;-47.06
1355.6;-47.09
1355.7;-47.14
1355.8;-47.18
1355.9;-47.23
1356.0;-47.28
1356.1;-47.34
1356.2;-47.39
1356.3;-47.42
1356.4;-47.46
1356.5;-47.5
1356.6;-47.54
1356.7;-47.6
1356.8;-47.66
1356.9;-47.73
1357.0;-47.8
1357.1;-47.88
1357.2;-47.98
1357.3;-48.08
1357.4;-48.18
1357.5;-48.27
1357.6;-48.35
1357.7;-48.43
1357.8;-48.5
1357.9;-48.58
1358.0;-48.65
1358.1;-48.73
1358.2;-48.81
1358.3;-48.88
1358.4;-48.96
1358.5;-49.05
1358.6;-49.14
1358.7;-49.23
1358.8;-49.31
1358.9;-49.39
1359.0;-49.47
1359.1;-49.56
1359.2;-49.65
1359.3;-49.75
1359.4;-49.84
1359.5;-49.93
1359.6;-50.02
1359.7;-50.11
1359.8;-50.2
1359.9;-50.28
1360.0;-50.35
1360.1;-50.39
1360.2;-50.43
1360.3;-50.47
1360.4;-50.52
1360.5;-50.56
1360.6;-50.62
1360.7;-50.68
1360.8;-50.74
1360.9;-50.81
1361.0;-50.88
1361.1;-50.96
1361.2;-51.04
1361.3;-51.11
1361.4;-51.17
1361.5;-51.23
1361.6;-51.29
1361.7;-51.34
1361.8;-51.39
1361.9;-51.47
1362.0;-51.55
1362.1;-51.62
1362.2;-51.69
1362.3;-51.76
1362.4;-51.81
1362.5;-51.86
1362.6;-51.89
1362.7;-51.91
1362.8;-51.9
1362.9;-51.87
1363.0;-51.83
1363.1;-51.81
1363.2;-51.78
1363.3;-51.75
1363.4;-51.74
1363.5;-51.73
1363.6;-51.74
1363.7;-51.76
1363.8;-51.81
1363.9;-51.86
1364.0;-51.92
1364.1;-51.99
1364.2;-52.09
1364.3;-52.19
1364.4;-52.3
1364.5;-52.4
1364.6;-52.51
1364.7;-52.6
1364.8;-52.7
1364.9;-52.79
1365.0;-52.87
1365.1;-52.93
1365.2;-52.97
1365.3;-53.01
1365.4;-53.05
1365.5;-53.08
1365.6;-53.12
1365.7;-53.16
1365.8;-53.19
1365.9;-53.23
1366.0;-53.28
1366.1;-53.33
1366.2;-53.38
1366.3;-53.45
1366.4;-53.52
1366.5;-53.59
1366.6;-53.67
1366.7;-53.76
1366.8;-53.86
1366.9;-53.96
1367.0;-54.07
1367.1;-54.18
1367.2;-54.3
1367.3;-54.42
1367.4;-54.54
1367.5;-54.66
1367.6;-54.78
1367.7;-54.9
1367.8;-55.02
1367.9;-55.13
1368.0;-55.25
1368.1;-55.38
1368.2;-55.49
1368.3;-55.6
1368.4;-55.7
1368.5;-55.8
1368.6;-55.9
1368.7;-55.99
1368.8;-56.08
1368.9;-56.16
1369.0;-56.22
1369.1;-56.27
1369.2;-56.33
1369.3;-56.39
1369.4;-56.46
1369.5;-56.53
1369.6;-56.6
1369.7;-56.68
1369.8;-56.76
1369.9;-56.86
1370.0;-56.96
