Wavelength (nm);Intensity (dBm)
1267.9;-31.0
1268.0;-31.03
1268.1;-31.06
1268.2;-31.1
1268.3;-31.13
1268.4;-31.16
1268.5;-31.18
1268.6;-31.21
1268.7;-31.23
1268.8;-31.24
1268.9;-31.26
1269.0;-31.26
1269.1;-31.27
1269.2;-31.26
1269.3;-31.25
1269.4;-31.24
1269.5;-31.22
1269.6;-31.19
1269.7;-31.15
1269.8;-31.1
1269.9;-31.05
1270.0;-30.99
1270.1;-30.92
1270.2;-30.84
1270.3;-30.75
1270.4;-30.65
1270.5;-30.55
1270.6;-30.43
1270.7;-30.31
1270.8;-30.18
1270.9;-30.05
1271.0;-29.9
1271.1;-29.75
1271.2;-29.6
1271.3;-29.44
1271.4;-29.27
1271.5;-29.1
1271.6;-28.93
1271.7;-28.75
1271.8;-28.57
1271.9;-28.39
1272.0;-28.21
1272.1;-28.02
1272.2;-27.84
1272.3;-27.65
1272.4;-27.46
1272.5;-27.27
1272.6;-27.08
1272.7;-26.89
1272.8;-26.7
1272.9;-26.51
1273.0;-26.32
1273.1;-26.14
1273.2;-25.95
1273.3;-25.77
1273.4;-25.59
1273.5;-25.41
1273.6;-25.23
1273.7;-25.05
1273.8;-24.88
1273.9;-24.71
1274.0;-24.54
1274.1;-24.37
1274.2;-24.21
1274.3;-24.05
1274.4;-23.89
1274.5;-23.73
1274.6;-23.58
1274.7;-23.43
1274.8;-23.28
1274.9;-23.14
1275.0;-23.0
1275.1;-22.87
1275.2;-22.73
1275.3;-22.6
1275.4;-22.48
1275.5;-22.36
1275.6;-22.24
1275.7;-22.13
1275.8;-22.02
1275.9;-21.92
1276.0;-21.81
1276.1;-21.72
1276.2;-21.62
1276.3;-21.54
1276.4;-21.45
1276.5;-21.37
1276.6;-21.29
1276.7;-21.22
1276.8;-21.16
1276.9;-21.09
1277.0;-21.04
1277.1;-20.99
1277.2;-20.94
1277.3;-20.9
1277.4;-20.86
1277.5;-20.82
1277.6;-20.8
1277.7;-20.77
1277.8;-20.76
1277.9;-20.74
1278.0;-20.74
1278.1;-20.73
1278.2;-20.74
1278.3;-20.74
1278.4;-20.76
1278.5;-20.78
1278.6;-20.8
1278.7;-20.84
1278.8;-20.87
1278.9;-20.91
1279.0;-20.96
1279.1;-21.02
1279.2;-21.08
1279.3;-21.15
1279.4;-21.23
1279.5;-21.31
1279.6;-21.4
1279.7;-21.49
1279.8;-21.6
1279.9;-21.71
1280.0;-21.83
1280.1;-21.95
1280.2;-22.09
1280.3;-22.23
1280.4;-22.39
1280.5;-22.55
1280.6;-22.72
1280.7;-22.89
1280.8;-23.08
1280.9;-23.28
1281.0;-23.49
1281.1;-23.71
1281.2;-23.94
1281.3;-24.18
1281.4;-24.43
1281.5;-24.69
1281.6;-24.97
1281.7;-25.25
1281.8;-25.55
1281.9;-25.85
1282.0;-26.17
1282.1;-26.5
1282.2;-26.83
1282.3;-27.16
1282.4;-27.5
1282.5;-27.84
1282.6;-28.17
1282.7;-28.48
1282.8;-28.78
1282.9;-29.05
1283.0;-29.28
1283.1;-29.46
1283.2;-29.59
1283.3;-29.65
1283.4;-29.66
1283.5;-29.59
1283.6;-29.46
1283.7;-29.26
1283.8;-29.02
1283.9;-28.72
1284.0;-28.4
1284.1;-28.05
1284.2;-27.67
1284.3;-27.28
1284.4;-26.89
1284.5;-26.5
1284.6;-26.12
1284.7;-25.74
1284.8;-25.37
1284.9;-25.01
1285.0;-24.66
1285.1;-24.32
1285.2;-23.99
1285.3;-23.68
1285.4;-23.37
1285.5;-23.08
1285.6;-22.8
1285.7;-22.53
1285.8;-22.27
1285.9;-22.02
1286.0;-21.79
1286.1;-21.56
1286.2;-21.35
1286.3;-21.15
1286.4;-20.95
1286.5;-20.77
1286.6;-20.59
1286.7;-20.43
1286.8;-20.27
1286.9;-20.12
1287.0;-19.98
1287.1;-19.85
1287.2;-19.73
1287.3;-19.62
1287.4;-19.51
1287.5;-19.41
1287.6;-19.32
1287.7;-19.24
1287.8;-19.17
1287.9;-19.1
1288.0;-19.04
1288.1;-18.99
1288.2;-18.95
1288.3;-18.91
1288.4;-18.88
1288.5;-18.86
1288.6;-18.84
1288.7;-18.84
1288.8;-18.84
1288.9;-18.84
1289.0;-18.86
1289.1;-18.88
1289.2;-18.91
1289.3;-18.94
1289.4;-18.99
1289.5;-19.03
1289.6;-19.09
1289.7;-19.15
1289.8;-19.22
1289.9;-19.3
1290.0;-19.38
1290.1;-19.47
1290.2;-19.56
1290.3;-19.67
1290.4;-19.77
1290.5;-19.89
1290.6;-20.0
1290.7;-20.13
1290.8;-20.26
1290.9;-20.39
1291.0;-20.52
1291.1;-20.66
1291.2;-20.8
1291.3;-20.95
1291.4;-21.09
1291.5;-21.23
1291.6;-21.38
1291.7;-21.52
1291.8;-21.66
1291.9;-21.79
1292.0;-21.92
1292.1;-22.04
1292.2;-22.14
1292.3;-22.24
1292.4;-22.33
1292.5;-22.4
1292.6;-22.46
1292.7;-22.49
1292.8;-22.52
1292.9;-22.52
1293.0;-22.5
1293.1;-22.47
1293.2;-22.42
1293.3;-22.35
1293.4;-22.26
1293.5;-22.16
1293.6;-22.04
1293.7;-21.92
1293.8;-21.77
1293.9;-21.62
1294.0;-21.46
1294.1;-21.3
1294.2;-21.13
1294.3;-20.95
1294.4;-20.78
1294.5;-20.6
1294.6;-20.42
1294.7;-20.24
1294.8;-20.06
1294.9;-19.89
1295.0;-19.71
1295.1;-19.54
1295.2;-19.38
1295.3;-19.22
1295.4;-19.06
1295.5;-18.91
1295.6;-18.76
1295.7;-18.62
1295.8;-18.49
1295.9;-18.36
1296.0;-18.23
1296.1;-18.11
1296.2;-18.0
1296.3;-17.9
1296.4;-17.8
1296.5;-17.71
1296.6;-17.63
1296.7;-17.55
1296.8;-17.48
1296.9;-17.41
1297.0;-17.35
1297.1;-17.3
1297.2;-17.25
1297.3;-17.21
1297.4;-17.18
1297.5;-17.15
1297.6;-17.13
1297.7;-17.12
1297.8;-17.11
1297.9;-17.11
1298.0;-17.11
1298.1;-17.13
1298.2;-17.14
1298.3;-17.17
1298.4;-17.2
1298.5;-17.23
1298.6;-17.28
1298.7;-17.33
1298.8;-17.38
1298.9;-17.44
1299.0;-17.51
1299.1;-17.59
1299.2;-17.67
1299.3;-17.76
1299.4;-17.86
1299.5;-17.96
1299.6;-18.07
1299.7;-18.19
1299.8;-18.32
1299.9;-18.45
1300.0;-18.59
1300.1;-18.74
1300.2;-18.89
1300.3;-19.05
1300.4;-19.22
1300.5;-19.39
1300.6;-19.58
1300.7;-19.77
1300.8;-19.96
1300.9;-20.16
1301.0;-20.37
1301.1;-20.59
1301.2;-20.82
1301.3;-21.04
1301.4;-21.28
1301.5;-21.51
1301.6;-21.75
1301.7;-22.0
1301.8;-22.24
1301.9;-22.48
1302.0;-22.72
1302.1;-22.96
1302.2;-23.2
1302.3;-23.42
1302.4;-23.64
1302.5;-23.85
1302.6;-24.04
1302.7;-24.21
1302.8;-24.37
1302.9;-24.5
1303.0;-24.62
1303.1;-24.71
1303.2;-24.77
1303.3;-24.81
1303.4;-24.83
1303.5;-24.82
1303.6;-24.78
1303.7;-24.73
1303.8;-24.66
1303.9;-24.57
1304.0;-24.47
1304.1;-24.35
1304.2;-24.23
1304.3;-24.1
1304.4;-23.96
1304.5;-23.82
1304.6;-23.68
1304.7;-23.53
1304.8;-23.39
1304.9;-23.26
1305.0;-23.12
1305.1;-22.99
1305.2;-22.87
1305.3;-22.75
1305.4;-22.64
1305.5;-22.54
1305.6;-22.44
1305.7;-22.36
1305.8;-22.28
1305.9;-22.21
1306.0;-22.15
1306.1;-22.09
1306.2;-22.05
1306.3;-22.01
1306.4;-21.99
1306.5;-21.97
1306.6;-21.96
1306.7;-21.96
1306.8;-21.97
1306.9;-21.99
1307.0;-22.02
1307.1;-22.05
1307.2;-22.1
1307.3;-22.15
1307.4;-22.21
1307.5;-22.28
1307.6;-22.36
1307.7;-22.45
1307.8;-22.55
1307.9;-22.65
1308.0;-22.77
1308.1;-22.88
1308.2;-23.01
1308.3;-23.15
1308.4;-23.29
1308.5;-23.43
1308.6;-23.58
1308.7;-23.74
1308.8;-23.9
1308.9;-24.06
1309.0;-24.22
1309.1;-24.38
1309.2;-24.54
1309.3;-24.69
1309.4;-24.84
1309.5;-24.97
1309.6;-25.1
1309.7;-25.21
1309.8;-25.3
1309.9;-25.38
1310.0;-25.43
1310.1;-25.46
1310.2;-25.47
1310.3;-25.45
1310.4;-25.4
1310.5;-25.33
1310.6;-25.24
1310.7;-25.12
1310.8;-24.98
1310.9;-24.82
1311.0;-24.64
1311.1;-24.45
1311.2;-24.24
1311.3;-24.03
1311.4;-23.81
1311.5;-23.58
1311.6;-23.35
1311.7;-23.12
1311.8;-22.89
1311.9;-22.66
1312.0;-22.43
1312.1;-22.21
1312.2;-21.99
1312.3;-21.78
1312.4;-21.57
1312.5;-21.37
1312.6;-21.17
1312.7;-20.98
1312.8;-20.8
1312.9;-20.63
1313.0;-20.46
1313.1;-20.3
1313.2;-20.14
1313.3;-20.0
1313.4;-19.86
1313.5;-19.73
1313.6;-19.61
1313.7;-19.49
1313.8;-19.38
1313.9;-19.28
1314.0;-19.18
1314.1;-19.09
1314.2;-19.01
1314.3;-18.94
1314.4;-18.87
1314.5;-18.81
1314.6;-18.75
1314.7;-18.7
1314.8;-18.66
1314.9;-18.63
1315.0;-18.6
1315.1;-18.58
1315.2;-18.57
1315.3;-18.56
1315.4;-18.56
1315.5;-18.56
1315.6;-18.57
1315.7;-18.59
1315.8;-18.62
1315.9;-18.65
1316.0;-18.69
1316.1;-18.73
1316.2;-18.78
1316.3;-18.84
1316.4;-18.91
1316.5;-18.98
1316.6;-19.06
1316.7;-19.14
1316.8;-19.23
1316.9;-19.33
1317.0;-19.43
1317.1;-19.55
1317.2;-19.66
1317.3;-19.79
1317.4;-19.92
1317.5;-20.06
1317.6;-20.2
1317.7;-20.35
1317.8;-20.51
1317.9;-20.68
1318.0;-20.85
1318.1;-21.03
1318.2;-21.21
1318.3;-21.41
1318.4;-21.61
1318.5;-21.81
1318.6;-22.03
1318.7;-22.25
1318.8;-22.48
1318.9;-22.72
1319.0;-22.97
1319.1;-23.22
1319.2;-23.47
1319.3;-23.74
1319.4;-24.01
1319.5;-24.29
1319.6;-24.57
1319.7;-24.86
1319.8;-25.15
1319.9;-25.44
1320.0;-25.74
1320.1;-26.04
1320.2;-26.34
1320.3;-26.64
1320.4;-26.95
1320.5;-27.24
1320.6;-27.53
1320.7;-27.81
1320.8;-28.08
1320.9;-28.34
1321.0;-28.59
1321.1;-28.81
1321.2;-29.02
1321.3;-29.19
1321.4;-29.35
1321.5;-29.48
1321.6;-29.59
1321.7;-29.67
1321.8;-29.73
1321.9;-29.76
1322.0;-29.77
1322.1;-29.76
1322.2;-29.72
1322.3;-29.68
1322.4;-29.62
1322.5;-29.54
1322.6;-29.46
1322.7;-29.37
1322.8;-29.28
1322.9;-29.19
1323.0;-29.09
1323.1;-29.0
1323.2;-28.9
1323.3;-28.81
1323.4;-28.72
1323.5;-28.63
1323.6;-28.55
1323.7;-28.48
1323.8;-28.41
1323.9;-28.34
1324.0;-28.28
1324.1;-28.23
1324.2;-28.18
1324.3;-28.14
1324.4;-28.11
1324.5;-28.08
1324.6;-28.06
1324.7;-28.04
1324.8;-28.03
1324.9;-28.02
1325.0;-28.02
1325.1;-28.02
1325.2;-28.03
1325.3;-28.04
1325.4;-28.05
1325.5;-28.07
1325.6;-28.09
1325.7;-28.11
1325.8;-28.13
1325.9;-28.16
1326.0;-28.18
1326.1;-28.2
1326.2;-28.22
1326.3;-28.24
1326.4;-28.26
1326.5;-28.27
1326.6;-28.29
1326.7;-28.3
1326.8;-28.3
1326.9;-28.31
1327.0;-28.3
1327.1;-28.3
1327.2;-28.29
1327.3;-28.28
1327.4;-28.26
1327.5;-28.23
1327.6;-28.21
1327.7;-28.18
1327.8;-28.14
1327.9;-28.1
1328.0;-28.06
1328.1;-28.01
1328.2;-27.96
1328.3;-27.91
1328.4;-27.85
1328.5;-27.8
1328.6;-27.74
1328.7;-27.68
1328.8;-27.62
1328.9;-27.56
1329.0;-27.5
1329.1;-27.44
1329.2;-27.38
1329.3;-27.32
1329.4;-27.26
1329.5;-27.21
1329.6;-27.15
1329.7;-27.1
1329.8;-27.05
1329.9;-27.01
1330.0;-26.97
1330.1;-26.93
1330.2;-26.89
1330.3;-26.86
1330.4;-26.83
1330.5;-26.81
1330.6;-26.79
1330.7;-26.78
1330.8;-26.77
1330.9;-26.76
1331.0;-26.76
1331.1;-26.77
1331.2;-26.78
1331.3;-26.79
1331.4;-26.81
1331.5;-26.84
1331.6;-26.87
1331.7;-26.91
1331.8;-26.95
1331.9;-27.0
1332.0;-27.06
1332.1;-27.12
1332.2;-27.19
1332.3;-27.26
1332.4;-27.34
1332.5;-27.43
1332.6;-27.53
1332.7;-27.63
1332.8;-27.74
1332.9;-27.85
1333.0;-27.97
1333.1;-28.1
1333.2;-28.23
1333.3;-28.37
1333.4;-28.52
1333.5;-28.68
1333.6;-28.84
1333.7;-29.01
1333.8;-29.19
1333.9;-29.38
1334.0;-29.58
1334.1;-29.78
1334.2;-30.0
1334.3;-30.22
1334.4;-30.45
1334.5;-30.69
1334.6;-30.94
1334.7;-31.21
1334.8;-31.48
1334.9;-31.76
1335.0;-32.05
1335.1;-32.35
1335.2;-32.67
1335.3;-32.99
1335.4;-33.33
1335.5;-33.68
1335.6;-34.04
1335.7;-34.41
1335.8;-34.8
1335.9;-35.2
1336.0;-35.61
1336.1;-36.03
1336.2;-36.46
1336.3;-36.9
1336.4;-37.34
1336.5;-37.79
1336.6;-38.23
1336.7;-38.67
1336.8;-39.1
1336.9;-39.51
1337.0;-39.88
1337.1;-40.21
1337.2;-40.5
1337.3;-40.74
1337.4;-40.91
1337.5;-41.0
1337.6;-41.03
1337.7;-40.99
1337.8;-40.89
1337.9;-40.73
1338.0;-40.53
1338.1;-40.29
1338.2;-40.03
1338.3;-39.74
1338.4;-39.45
1338.5;-39.16
1338.6;-38.86
1338.7;-38.57
1338.8;-38.29
1338.9;-38.01
1339.0;-37.74
1339.1;-37.49
1339.2;-37.25
1339.3;-37.01
1339.4;-36.8
1339.5;-36.59
1339.6;-36.39
1339.7;-36.21
1339.8;-36.04
1339.9;-35.88
1340.0;-35.74
1340.1;-35.6
1340.2;-35.48
1340.3;-35.37
1340.4;-35.27
1340.5;-35.18
1340.6;-35.1
1340.7;-35.03
1340.8;-34.97
1340.9;-34.91
1341.0;-34.87
1341.1;-34.83
1341.2;-34.81
1341.3;-34.79
1341.4;-34.78
1341.5;-34.78
1341.6;-34.79
1341.7;-34.8
1341.8;-34.82
1341.9;-34.85
1342.0;-34.89
1342.1;-34.94
1342.2;-34.99
1342.3;-35.05
1342.4;-35.12
1342.5;-35.2
1342.6;-35.28
1342.7;-35.37
1342.8;-35.47
1342.9;-35.58
1343.0;-35.7
1343.1;-35.82
1343.2;-35.95
1343.3;-36.09
1343.4;-36.24
1343.5;-36.4
1343.6;-36.56
1343.7;-36.73
1343.8;-36.91
1343.9;-37.1
1344.0;-37.3
1344.1;-37.51
1344.2;-37.73
1344.3;-37.95
1344.4;-38.19
1344.5;-38.43
1344.6;-38.69
1344.7;-38.95
1344.8;-39.22
1344.9;-39.51
1345.0;-39.8
1345.1;-40.1
1345.2;-40.42
1345.3;-40.74
1345.4;-41.08
1345.5;-41.43
1345.6;-41.79
1345.7;-42.17
1345.8;-42.55
1345.9;-42.95
1346.0;-43.36
1346.1;-43.78
1346.2;-44.22
1346.3;-44.66
1346.4;-45.11
1346.5;-45.57
1346.6;-46.03
1346.7;-46.49
1346.8;-46.94
1346.9;-47.38
1347.0;-47.8
1347.1;-48.19
1347.2;-48.55
1347.3;-48.86
1347.4;-49.11
1347.5;-49.3
1347.6;-49.42
1347.7;-49.47
1347.8;-49.45
1347.9;-49.38
1348.0;-49.24
1348.1;-49.06
1348.2;-48.84
1348.3;-48.59
1348.4;-48.32
1348.5;-48.04
1348.6;-47.75
1348.7;-47.47
1348.8;-47.18
1348.9;-46.9
1349.0;-46.62
1349.1;-46.37
1349.2;-46.12
1349.3;-45.88
1349.4;-45.65
1349.5;-45.43
1349.6;-45.23
1349.7;-45.04
1349.8;-44.87
1349.9;-44.71
1350.0;-44.56
1350.1;-44.42
1350.2;-44.3
1350.3;-44.18
1350.4;-44.06
1350.5;-43.96
1350.6;-43.86
1350.7;-43.77
1350.8;-43.68
1350.9;-43.6
1351.0;-43.52
1351.1;-43.46
1351.2;-43.4
1351.3;-43.35
1351.4;-43.31
1351.5;-43.28
1351.6;-43.26
1351.7;-43.24
1351.8;-43.23
1351.9;-43.23
1352.0;-43.24
1352.1;-43.25
1352.2;-43.27
1352.3;-43.28
1352.4;-43.3
1352.5;-43.33
1352.6;-43.36
1352.7;-43.4
1352.8;-43.45
1352.9;-43.49
1353.0;-43.53
1353.1;-43.58
1353.2;-43.64
1353.3;-43.7
1353.4;-43.76
1353.5;-43.82
1353.6;-43.88
1353.7;-43.94
1353.8;-44.01
1353.9;-44.08
1354.0;-44.16
1354.1;-44.24
1354.2;-44.32
1354.3;-44.41
1354.4;-44.51
1354.5;-44.62
1354.6;-44.73
1354.7;-44.84
1354.8;-44.95
1354.9;-45.06
1355.0;-45.17
1355.1;-45.26
1355.2;-45.35
1355.3;-45.45
1355.4;-45.54
1355.5;-45.63
1355.6;-45.72
1355.7;-45.81
1355.8;-45.9
1355.9;-45.99
1356.0;-46.08
1356.1;-46.17
1356.2;-46.25
1356.3;-46.31
1356.4;-46.37
1356.5;-46.43
1356.6;-46.49
1356.7;-46.56
1356.8;-46.63
1356.9;-46.7
1357.0;-46.78
1357.1;-46.86
1357.2;-46.96
1357.3;-47.06
1357.4;-47.15
1357.5;-47.24
1357.6;-47.31
1357.7;-47.38
1357.8;-47.44
1357.9;-47.5
1358.0;-47.57
1358.1;-47.64
1358.2;-47.7
1358.3;-47.77
1358.4;-47.84
1358.5;-47.91
1358.6;-47.99
1358.7;-48.07
1358.8;-48.15
1358.9;-48.22
1359.0;-48.3
1359.1;-48.39
1359.2;-48.49
1359.3;-48.59
1359.4;-48.69
1359.5;-48.8
1359.6;-48.91
1359.7;-49.03
1359.8;-49.14
1359.9;-49.25
1360.0;-49.36
1360.1;-49.44
1360.2;-49.53
1360.3;-49.62
1360.4;-49.72
1360.5;-49.83
1360.6;-49.94
1360.7;-50.07
1360.8;-50.21
1360.9;-50.36
1361.0;-50.52
1361.1;-50.7
1361.2;-50.88
1361.3;-51.06
1361.4;-51.23
1361.5;-51.4
1361.6;-51.58
1361.7;-51.76
1361.8;-51.94
1361.9;-52.15
1362.0;-52.37
1362.1;-52.58
1362.2;-52.79
1362.3;-53.01
1362.4;-53.23
1362.5;-53.45
1362.6;-53.66
1362.7;-53.85
1362.8;-54.02
1362.9;-54.16
1363.0;-54.29
1363.1;-54.44
1363.2;-54.57
1363.3;-54.7
1363.4;-54.84
1363.5;-54.98
1363.6;-55.13
1363.7;-55.29
1363.8;-55.48
1363.9;-55.66
1364.0;-55.83
1364.1;-56.02
1364.2;-56.22
1364.3;-56.41
1364.4;-56.59
1364.5;-56.76
1364.6;-56.91
1364.7;-57.03
1364.8;-57.15
1364.9;-57.24
1365.0;-57.31
1365.1;-57.33
1365.2;-57.33
1365.3;-57.3
1365.4;-57.26
1365.5;-57.2
1365.6;-57.13
1365.7;-57.06
1365.8;-56.97
1365.9;-56.87
1366.0;-56.77
1366.1;-56.67
1366.2;-56.57
1366.3;-56.48
1366.4;-56.39
1366.5;-56.3
1366.6;-56.22
1366.7;-56.14
1366.8;-56.06
1366.9;-55.99
1367.0;-55.94
1367.1;-55.88
1367.2;-55.83
1367.3;-55.79
1367.4;-55.74
1367.5;-55.71
1367.6;-55.67
1367.7;-55.63
1367.8;-55.6
1367.9;-55.57
1368.0;-55.54
1368.1;-55.53
1368.2;-55.51
1368.3;-55.49
1368.4;-55.47
1368.5;-55.45
1368.6;-55.43
1368.7;-55.41
1368.8;-55.4
1368.9;-55.38
1369.0;-55.34
1369.1;-55.31
1369.2;-55.29
1369.3;-55.27
1369.4;-55.27
1369.5;-55.29
1369.6;-55.31
1369.7;-55.35
1369.8;-55.39
1369.9;-55.46
1370.0;-55.53
