Wavelength (nm);Intensity (dBm)
1283.8;-19.85
1283.9;-19.74
1284.0;-19.63
1284.1;-19.53
1284.2;-19.44
1284.3;-19.35
1284.4;-19.27
1284.5;-19.2
1284.6;-19.14
1284.7;-19.08
1284.8;-19.03
1284.9;-18.99
1285.0;-18.96
1285.1;-18.93
1285.2;-18.91
1285.3;-18.9
1285.4;-18.89
1285.5;-18.9
1285.6;-18.91
1285.7;-18.93
1285.8;-18.95
1285.9;-18.99
1286.0;-19.03
1286.1;-19.08
1286.2;-19.14
1286.3;-19.21
1286.4;-19.29
1286.5;-19.38
1286.6;-19.48
1286.7;-19.58
1286.8;-19.7
1286.9;-19.82
1287.0;-19.96
1287.1;-20.1
1287.2;-20.25
1287.3;-20.42
1287.4;-20.59
1287.5;-20.78
1287.6;-20.98
1287.7;-21.19
1287.8;-21.41
1287.9;-21.64
1288.0;-21.88
1288.1;-22.14
1288.2;-22.41
1288.3;-22.69
1288.4;-22.97
1288.5;-23.27
1288.6;-23.58
1288.7;-23.89
1288.8;-24.21
1288.9;-24.53
1289.0;-24.85
1289.1;-25.17
1289.2;-25.47
1289.3;-25.75
1289.4;-26.0
1289.5;-26.22
1289.6;-26.39
1289.7;-26.51
1289.8;-26.58
1289.9;-26.58
1290.0;-26.52
1290.1;-26.39
1290.2;-26.2
1290.3;-25.96
1290.4;-25.68
1290.5;-25.36
1290.6;-25.01
1290.7;-24.65
1290.8;-24.27
1290.9;-23.88
1291.0;-23.49
1291.1;-23.1
1291.2;-22.72
1291.3;-22.34
1291.4;-21.98
1291.5;-21.62
1291.6;-21.28
1291.7;-20.94
1291.8;-20.62
1291.9;-20.31
1292.0;-20.02
1292.1;-19.73
1292.2;-19.46
1292.3;-19.19
1292.4;-18.94
1292.5;-18.7
1292.6;-18.47
1292.7;-18.25
1292.8;-18.04
1292.9;-17.84
1293.0;-17.65
1293.1;-17.47
1293.2;-17.3
1293.3;-17.14
1293.4;-16.98
1293.5;-16.84
1293.6;-16.7
1293.7;-16.57
1293.8;-16.45
1293.9;-16.33
1294.0;-16.23
1294.1;-16.13
1294.2;-16.03
1294.3;-15.95
1294.4;-15.87
1294.5;-15.8
1294.6;-15.74
1294.7;-15.68
1294.8;-15.63
1294.9;-15.58
1295.0;-15.55
1295.1;-15.51
1295.2;-15.49
1295.3;-15.47
1295.4;-15.45
1295.5;-15.44
1295.6;-15.44
1295.7;-15.44
1295.8;-15.45
1295.9;-15.47
1296.0;-15.49
1296.1;-15.51
1296.2;-15.54
1296.3;-15.58
1296.4;-15.62
1296.5;-15.67
1296.6;-15.72
1296.7;-15.78
1296.8;-15.84
1296.9;-15.91
1297.0;-15.98
1297.1;-16.06
1297.2;-16.14
1297.3;-16.22
1297.4;-16.31
1297.5;-16.4
1297.6;-16.5
1297.7;-16.6
1297.8;-16.7
1297.9;-16.8
1298.0;-16.9
1298.1;-17.01
1298.2;-17.12
1298.3;-17.23
1298.4;-17.33
1298.5;-17.44
1298.6;-17.55
1298.7;-17.65
1298.8;-17.75
1298.9;-17.85
1299.0;-17.94
1299.1;-18.03
1299.2;-18.12
1299.3;-18.2
1299.4;-18.27
1299.5;-18.33
1299.6;-18.39
1299.7;-18.43
1299.8;-18.47
1299.9;-18.5
1300.0;-18.52
1300.1;-18.53
1300.2;-18.53
1300.3;-18.52
1300.4;-18.5
1300.5;-18.47
1300.6;-18.44
1300.7;-18.39
1300.8;-18.34
1300.9;-18.28
1301.0;-18.22
1301.1;-18.15
1301.2;-18.08
1301.3;-18.0
1301.4;-17.92
1301.5;-17.83
1301.6;-17.74
1301.7;-17.65
1301.8;-17.56
1301.9;-17.47
1302.0;-17.38
1302.1;-17.3
1302.2;-17.21
1302.3;-17.12
1302.4;-17.04
1302.5;-16.95
1302.6;-16.88
1302.7;-16.8
1302.8;-16.73
1302.9;-16.66
1303.0;-16.59
1303.1;-16.53
1303.2;-16.47
1303.3;-16.42
1303.4;-16.37
1303.5;-16.33
1303.6;-16.29
1303.7;-16.25
1303.8;-16.22
1303.9;-16.2
1304.0;-16.18
1304.1;-16.16
1304.2;-16.15
1304.3;-16.15
1304.4;-16.15
1304.5;-16.15
1304.6;-16.16
1304.7;-16.17
1304.8;-16.19
1304.9;-16.22
1305.0;-16.24
1305.1;-16.28
1305.2;-16.32
1305.3;-16.36
1305.4;-16.4
1305.5;-16.46
1305.6;-16.51
1305.7;-16.57
1305.8;-16.64
1305.9;-16.7
1306.0;-16.78
1306.1;-16.85
1306.2;-16.93
1306.3;-17.01
1306.4;-17.1
1306.5;-17.18
1306.6;-17.27
1306.7;-17.36
1306.8;-17.45
1306.9;-17.54
1307.0;-17.64
1307.1;-17.73
1307.2;-17.82
1307.3;-17.91
1307.4;-18.0
1307.5;-18.08
1307.6;-18.16
1307.7;-18.24
1307.8;-18.31
1307.9;-18.38
1308.0;-18.44
1308.1;-18.49
1308.2;-18.54
1308.3;-18.58
1308.4;-18.61
1308.5;-18.63
1308.6;-18.64
1308.7;-18.65
1308.8;-18.64
1308.9;-18.63
1309.0;-18.61
1309.1;-18.58
1309.2;-18.54
1309.3;-18.5
1309.4;-18.44
1309.5;-18.38
1309.6;-18.32
1309.7;-18.25
1309.8;-18.17
1309.9;-18.09
1310.0;-18.01
1310.1;-17.92
1310.2;-17.83
1310.3;-17.74
1310.4;-17.64
1310.5;-17.55
1310.6;-17.45
1310.7;-17.36
1310.8;-17.26
1310.9;-17.17
1311.0;-17.08
1311.1;-16.99
1311.2;-16.9
1311.3;-16.81
1311.4;-16.73
1311.5;-16.65
1311.6;-16.58
1311.7;-16.5
1311.8;-16.43
1311.9;-16.37
1312.0;-16.3
1312.1;-16.25
1312.2;-16.19
1312.3;-16.14
1312.4;-16.1
1312.5;-16.06
1312.6;-16.02
1312.7;-15.99
1312.8;-15.96
1312.9;-15.93
1313.0;-15.92
1313.1;-15.9
1313.2;-15.89
1313.3;-15.88
1313.4;-15.88
1313.5;-15.88
1313.6;-15.89
1313.7;-15.9
1313.8;-15.91
1313.9;-15.93
1314.0;-15.95
1314.1;-15.98
1314.2;-16.01
1314.3;-16.04
1314.4;-16.08
1314.5;-16.12
1314.6;-16.16
1314.7;-16.21
1314.8;-16.26
1314.9;-16.32
1315.0;-16.37
1315.1;-16.44
1315.2;-16.5
1315.3;-16.57
1315.4;-16.64
1315.5;-16.71
1315.6;-16.79
1315.7;-16.86
1315.8;-16.94
1315.9;-17.03
1316.0;-17.11
1316.1;-17.19
1316.2;-17.28
1316.3;-17.37
1316.4;-17.45
1316.5;-17.54
1316.6;-17.64
1316.7;-17.73
1316.8;-17.82
1316.9;-17.91
1317.0;-18.0
1317.1;-18.08
1317.2;-18.17
1317.3;-18.26
1317.4;-18.34
1317.5;-18.42
1317.6;-18.5
1317.7;-18.57
1317.8;-18.65
1317.9;-18.72
1318.0;-18.79
1318.1;-18.85
1318.2;-18.91
1318.3;-18.97
1318.4;-19.02
1318.5;-19.07
1318.6;-19.12
1318.7;-19.16
1318.8;-19.2
1318.9;-19.23
1319.0;-19.27
1319.1;-19.29
1319.2;-19.32
1319.3;-19.34
1319.4;-19.36
1319.5;-19.37
1319.6;-19.39
1319.7;-19.39
1319.8;-19.4
1319.9;-19.41
1320.0;-19.41
1320.1;-19.41
1320.2;-19.41
1320.3;-19.41
1320.4;-19.41
1320.5;-19.41
1320.6;-19.41
1320.7;-19.41
1320.8;-19.4
1320.9;-19.4
1321.0;-19.4
1321.1;-19.39
1321.2;-19.39
1321.3;-19.39
1321.4;-19.39
1321.5;-19.4
1321.6;-19.4
1321.7;-19.4
1321.8;-19.41
1321.9;-19.42
1322.0;-19.43
1322.1;-19.44
1322.2;-19.45
1322.3;-19.46
1322.4;-19.48
1322.5;-19.5
1322.6;-19.52
1322.7;-19.54
1322.8;-19.57
1322.9;-19.59
1323.0;-19.62
1323.1;-19.65
1323.2;-19.68
1323.3;-19.71
1323.4;-19.75
1323.5;-19.78
1323.6;-19.82
1323.7;-19.86
1323.8;-19.9
1323.9;-19.95
1324.0;-19.99
1324.1;-20.04
1324.2;-20.08
1324.3;-20.13
1324.4;-20.18
1324.5;-20.23
1324.6;-20.28
1324.7;-20.33
1324.8;-20.39
1324.9;-20.44
1325.0;-20.49
1325.1;-20.55
1325.2;-20.6
1325.3;-20.66
1325.4;-20.71
1325.5;-20.77
1325.6;-20.83
1325.7;-20.88
1325.8;-20.94
1325.9;-21.0
1326.0;-21.05
1326.1;-21.11
1326.2;-21.16
1326.3;-21.22
1326.4;-21.27
1326.5;-21.33
1326.6;-21.38
1326.7;-21.44
1326.8;-21.49
1326.9;-21.55
1327.0;-21.6
1327.1;-21.66
1327.2;-21.72
1327.3;-21.77
1327.4;-21.83
1327.5;-21.89
1327.6;-21.94
1327.7;-22.0
1327.8;-22.06
1327.9;-22.12
1328.0;-22.18
1328.1;-22.24
1328.2;-22.31
1328.3;-22.37
1328.4;-22.44
1328.5;-22.5
1328.6;-22.57
1328.7;-22.64
1328.8;-22.72
1328.9;-22.79
1329.0;-22.87
1329.1;-22.94
1329.2;-23.02
1329.3;-23.11
1329.4;-23.19
1329.5;-23.28
1329.6;-23.37
1329.7;-23.46
1329.8;-23.55
1329.9;-23.65
1330.0;-23.75
1330.1;-23.85
1330.2;-23.96
1330.3;-24.07
1330.4;-24.18
1330.5;-24.3
1330.6;-24.42
1330.7;-24.55
1330.8;-24.67
1330.9;-24.81
1331.0;-24.94
1331.1;-25.08
1331.2;-25.23
1331.3;-25.37
1331.4;-25.53
1331.5;-25.68
1331.6;-25.84
1331.7;-26.0
1331.8;-26.17
1331.9;-26.34
1332.0;-26.51
1332.1;-26.69
1332.2;-26.87
1332.3;-27.06
1332.4;-27.25
1332.5;-27.44
1332.6;-27.63
1332.7;-27.83
1332.8;-28.03
1332.9;-28.24
1333.0;-28.44
1333.1;-28.65
1333.2;-28.85
1333.3;-29.06
1333.4;-29.27
1333.5;-29.47
1333.6;-29.68
1333.7;-29.89
1333.8;-30.09
1333.9;-30.29
1334.0;-30.49
1334.1;-30.69
1334.2;-30.87
1334.3;-31.06
1334.4;-31.23
1334.5;-31.4
1334.6;-31.56
1334.7;-31.71
1334.8;-31.85
1334.9;-31.98
1335.0;-32.1
1335.1;-32.21
1335.2;-32.3
1335.3;-32.39
1335.4;-32.46
1335.5;-32.52
1335.6;-32.57
1335.7;-32.61
1335.8;-32.64
1335.9;-32.66
1336.0;-32.67
1336.1;-32.67
1336.2;-32.66
1336.3;-32.65
1336.4;-32.63
1336.5;-32.6
1336.6;-32.57
1336.7;-32.54
1336.8;-32.5
1336.9;-32.46
1337.0;-32.42
1337.1;-32.38
1337.2;-32.34
1337.3;-32.3
1337.4;-32.26
1337.5;-32.22
1337.6;-32.19
1337.7;-32.15
1337.8;-32.12
1337.9;-32.09
1338.0;-32.07
1338.1;-32.04
1338.2;-32.02
1338.3;-32.01
1338.4;-31.99
1338.5;-31.98
1338.6;-31.98
1338.7;-31.98
1338.8;-31.98
1338.9;-31.99
1339.0;-32.0
1339.1;-32.02
1339.2;-32.04
1339.3;-32.06
1339.4;-32.09
1339.5;-32.12
1339.6;-32.16
1339.7;-32.2
1339.8;-32.25
1339.9;-32.3
1340.0;-32.35
1340.1;-32.41
1340.2;-32.48
1340.3;-32.55
1340.4;-32.62
1340.5;-32.69
1340.6;-32.77
1340.7;-32.86
1340.8;-32.94
1340.9;-33.03
1341.0;-33.13
1341.1;-33.22
1341.2;-33.32
1341.3;-33.43
1341.4;-33.54
1341.5;-33.65
1341.6;-33.76
1341.7;-33.88
1341.8;-34.0
1341.9;-34.13
1342.0;-34.25
1342.1;-34.38
1342.2;-34.51
1342.3;-34.65
1342.4;-34.79
1342.5;-34.92
1342.6;-35.07
1342.7;-35.21
1342.8;-35.36
1342.9;-35.51
1343.0;-35.65
1343.1;-35.81
1343.2;-35.96
1343.3;-36.11
1343.4;-36.27
1343.5;-36.42
1343.6;-36.58
1343.7;-36.73
1343.8;-36.89
1343.9;-37.05
1344.0;-37.2
1344.1;-37.36
1344.2;-37.52
1344.3;-37.67
1344.4;-37.83
1344.5;-37.98
1344.6;-38.13
1344.7;-38.28
1344.8;-38.43
1344.9;-38.57
1345.0;-38.71
1345.1;-38.85
1345.2;-38.99
1345.3;-39.12
1345.4;-39.26
1345.5;-39.39
1345.6;-39.52
1345.7;-39.65
1345.8;-39.77
1345.9;-39.9
1346.0;-40.02
1346.1;-40.14
1346.2;-40.26
1346.3;-40.38
1346.4;-40.49
1346.5;-40.6
1346.6;-40.72
1346.7;-40.83
1346.8;-40.94
1346.9;-41.05
1347.0;-41.15
1347.1;-41.26
1347.2;-41.37
1347.3;-41.48
1347.4;-41.59
1347.5;-41.71
1347.6;-41.82
1347.7;-41.93
1347.8;-42.05
1347.9;-42.17
1348.0;-42.28
1348.1;-42.4
1348.2;-42.51
1348.3;-42.63
1348.4;-42.74
1348.5;-42.85
1348.6;-42.96
1348.7;-43.08
1348.8;-43.19
1348.9;-43.31
1349.0;-43.43
1349.1;-43.54
1349.2;-43.67
1349.3;-43.79
1349.4;-43.91
1349.5;-44.04
1349.6;-44.16
1349.7;-44.29
1349.8;-44.43
1349.9;-44.57
1350.0;-44.71
1350.1;-44.85
1350.2;-44.99
1350.3;-45.14
1350.4;-45.28
1350.5;-45.43
1350.6;-45.57
1350.7;-45.71
1350.8;-45.84
1350.9;-45.97
1351.0;-46.1
1351.1;-46.23
1351.2;-46.35
1351.3;-46.47
1351.4;-46.59
1351.5;-46.71
1351.6;-46.83
1351.7;-46.95
1351.8;-47.06
1351.9;-47.17
1352.0;-47.28
1352.1;-47.38
1352.2;-47.47
1352.3;-47.56
1352.4;-47.64
1352.5;-47.71
1352.6;-47.79
1352.7;-47.86
1352.8;-47.92
1352.9;-47.98
1353.0;-48.03
1353.1;-48.07
1353.2;-48.11
1353.3;-48.15
1353.4;-48.18
1353.5;-48.21
1353.6;-48.23
1353.7;-48.24
1353.8;-48.26
1353.9;-48.28
1354.0;-48.3
1354.1;-48.32
1354.2;-48.34
1354.3;-48.37
1354.4;-48.4
1354.5;-48.44
1354.6;-48.48
1354.7;-48.52
1354.8;-48.56
1354.9;-48.6
1355.0;-48.63
1355.1;-48.66
1355.2;-48.68
1355.3;-48.71
1355.4;-48.74
1355.5;-48.77
1355.6;-48.81
1355.7;-48.85
1355.8;-48.89
1355.9;-48.93
1356.0;-48.98
1356.1;-49.04
1356.2;-49.08
1356.3;-49.12
1356.4;-49.15
1356.5;-49.19
1356.6;-49.24
1356.7;-49.3
1356.8;-49.37
1356.9;-49.44
1357.0;-49.53
1357.1;-49.62
1357.2;-49.73
1357.3;-49.85
1357.4;-49.97
1357.5;-50.09
1357.6;-50.19
1357.7;-50.29
1357.8;-50.4
1357.9;-50.51
1358.0;-50.62
1358.1;-50.74
1358.2;-50.86
1358.3;-50.98
1358.4;-51.1
1358.5;-51.24
1358.6;-51.38
1358.7;-51.53
1358.8;-51.67
1358.9;-51.8
1359.0;-51.94
1359.1;-52.09
1359.2;-52.25
1359.3;-52.41
1359.4;-52.56
1359.5;-52.72
1359.6;-52.87
1359.7;-53.02
1359.8;-53.16
1359.9;-53.3
1360.0;-53.42
1360.1;-53.51
1360.2;-53.59
1360.3;-53.67
1360.4;-53.75
1360.5;-53.82
1360.6;-53.9
1360.7;-53.97
1360.8;-54.04
1360.9;-54.1
1361.0;-54.16
1361.1;-54.22
1361.2;-54.27
1361.3;-54.31
1361.4;-54.33
1361.5;-54.33
1361.6;-54.33
1361.7;-54.32
1361.8;-54.31
1361.9;-54.32
1362.0;-54.32
1362.1;-54.3
1362.2;-54.28
1362.3;-54.25
1362.4;-54.21
1362.5;-54.15
1362.6;-54.08
1362.7;-53.99
1362.8;-53.87
1362.9;-53.74
1363.0;-53.6
1363.1;-53.48
1363.2;-53.35
1363.3;-53.23
1363.4;-53.13
1363.5;-53.03
1363.6;-52.95
1363.7;-52.89
1363.8;-52.85
1363.9;-52.81
1364.0;-52.79
1364.1;-52.79
1364.2;-52.81
1364.3;-52.84
1364.4;-52.87
1364.5;-52.91
1364.6;-52.94
1364.7;-52.96
1364.8;-52.99
1364.9;-53.02
1365.0;-53.04
1365.1;-53.04
1365.2;-53.03
1365.3;-53.02
1365.4;-53.01
1365.5;-53.0
1365.6;-53.0
1365.7;-53.0
1365.8;-53.01
1365.9;-53.01
1366.0;-53.03
1366.1;-53.06
1366.2;-53.1
1366.3;-53.15
1366.4;-53.2
1366.5;-53.27
1366.6;-53.35
1366.7;-53.43
1366.8;-53.53
1366.9;-53.64
1367.0;-53.76
1367.1;-53.88
1367.2;-54.01
1367.3;-54.15
1367.4;-54.29
1367.5;-54.44
1367.6;-54.59
1367.7;-54.75
1367.8;-54.9
1367.9;-55.06
1368.0;-55.23
1368.1;-55.4
1368.2;-55.57
1368.3;-55.74
1368.4;-55.91
1368.5;-56.08
1368.6;-56.25
1368.7;-56.42
1368.8;-56.59
1368.9;-56.75
1369.0;-56.9
1369.1;-57.05
1369.2;-57.21
1369.3;-57.37
1369.4;-57.54
1369.5;-57.71
1369.6;-57.89
1369.7;-58.07
1369.8;-58.26
1369.9;-58.47
1370.0;-58.68
