Wavelength (nm);Intensity (dBm)
1269.6;-28.99
1269.7;-29.04
1269.8;-29.1
1269.9;-29.16
1270.0;-29.22
1270.1;-29.28
1270.2;-29.33
1270.3;-29.39
1270.4;-29.45
1270.5;-29.51
1270.6;-29.56
1270.7;-29.62
1270.8;-29.67
1270.9;-29.72
1271.0;-29.76
1271.1;-29.8
1271.2;-29.84
1271.3;-29.87
1271.4;-29.89
1271.5;-29.91
1271.6;-29.92
1271.7;-29.92
1271.8;-29.91
1271.9;-29.9
1272.0;-29.87
1272.1;-29.83
1272.2;-29.78
1272.3;-29.72
1272.4;-29.65
1272.5;-29.56
1272.6;-29.47
1272.7;-29.36
1272.8;-29.23
1272.9;-29.1
1273.0;-28.96
1273.1;-28.8
1273.2;-28.64
1273.3;-28.46
1273.4;-28.28
1273.5;-28.09
1273.6;-27.89
1273.7;-27.69
1273.8;-27.49
1273.9;-27.28
1274.0;-27.06
1274.1;-26.84
1274.2;-26.62
1274.3;-26.4
1274.4;-26.19
1274.5;-25.97
1274.6;-25.75
1274.7;-25.54
1274.8;-25.32
1274.9;-25.11
1275.0;-24.9
1275.1;-24.7
1275.2;-24.5
1275.3;-24.3
1275.4;-24.1
1275.5;-23.91
1275.6;-23.72
1275.7;-23.53
1275.8;-23.35
1275.9;-23.18
1276.0;-23.0
1276.1;-22.84
1276.2;-22.67
1276.3;-22.51
1276.4;-22.36
1276.5;-22.21
1276.6;-22.06
1276.7;-21.92
1276.8;-21.79
1276.9;-21.66
1277.0;-21.53
1277.1;-21.41
1277.2;-21.3
1277.3;-21.19
1277.4;-21.08
1277.5;-20.98
1277.6;-20.89
1277.7;-20.8
1277.8;-20.72
1277.9;-20.64
1278.0;-20.56
1278.1;-20.49
1278.2;-20.43
1278.3;-20.37
1278.4;-20.32
1278.5;-20.27
1278.6;-20.23
1278.7;-20.19
1278.8;-20.16
1278.9;-20.14
1279.0;-20.12
1279.1;-20.1
1279.2;-20.09
1279.3;-20.09
1279.4;-20.09
1279.5;-20.1
1279.6;-20.11
1279.7;-20.13
1279.8;-20.16
1279.9;-20.19
1280.0;-20.22
1280.1;-20.27
1280.2;-20.32
1280.3;-20.37
1280.4;-20.43
1280.5;-20.5
1280.6;-20.57
1280.7;-20.65
1280.8;-20.74
1280.9;-20.83
1281.0;-20.93
1281.1;-21.03
1281.2;-21.15
1281.3;-21.26
1281.4;-21.39
1281.5;-21.52
1281.6;-21.66
1281.7;-21.8
1281.8;-21.95
1281.9;-22.11
1282.0;-22.27
1282.1;-22.44
1282.2;-22.62
1282.3;-22.79
1282.4;-22.98
1282.5;-23.16
1282.6;-23.35
1282.7;-23.54
1282.8;-23.73
1282.9;-23.92
1283.0;-24.1
1283.1;-24.28
1283.2;-24.45
1283.3;-24.61
1283.4;-24.76
1283.5;-24.89
1283.6;-25.01
1283.7;-25.1
1283.8;-25.16
1283.9;-25.21
1284.0;-25.22
1284.1;-25.2
1284.2;-25.16
1284.3;-25.08
1284.4;-24.98
1284.5;-24.85
1284.6;-24.7
1284.7;-24.52
1284.8;-24.33
1284.9;-24.11
1285.0;-23.89
1285.1;-23.65
1285.2;-23.41
1285.3;-23.16
1285.4;-22.9
1285.5;-22.65
1285.6;-22.39
1285.7;-22.14
1285.8;-21.88
1285.9;-21.64
1286.0;-21.39
1286.1;-21.15
1286.2;-20.92
1286.3;-20.69
1286.4;-20.47
1286.5;-20.26
1286.6;-20.05
1286.7;-19.85
1286.8;-19.66
1286.9;-19.47
1287.0;-19.29
1287.1;-19.12
1287.2;-18.95
1287.3;-18.8
1287.4;-18.65
1287.5;-18.51
1287.6;-18.37
1287.7;-18.24
1287.8;-18.12
1287.9;-18.01
1288.0;-17.91
1288.1;-17.81
1288.2;-17.72
1288.3;-17.63
1288.4;-17.56
1288.5;-17.49
1288.6;-17.43
1288.7;-17.37
1288.8;-17.32
1288.9;-17.28
1289.0;-17.25
1289.1;-17.22
1289.2;-17.2
1289.3;-17.19
1289.4;-17.19
1289.5;-17.19
1289.6;-17.2
1289.7;-17.21
1289.8;-17.24
1289.9;-17.27
1290.0;-17.31
1290.1;-17.35
1290.2;-17.41
1290.3;-17.47
1290.4;-17.54
1290.5;-17.62
1290.6;-17.7
1290.7;-17.8
1290.8;-17.9
1290.9;-18.01
1291.0;-18.13
1291.1;-18.25
1291.2;-18.39
1291.3;-18.53
1291.4;-18.69
1291.5;-18.85
1291.6;-19.02
1291.7;-19.2
1291.8;-19.4
1291.9;-19.6
1292.0;-19.81
1292.1;-20.03
1292.2;-20.27
1292.3;-20.51
1292.4;-20.76
1292.5;-21.03
1292.6;-21.3
1292.7;-21.58
1292.8;-21.88
1292.9;-22.17
1293.0;-22.48
1293.1;-22.79
1293.2;-23.1
1293.3;-23.41
1293.4;-23.72
1293.5;-24.02
1293.6;-24.31
1293.7;-24.58
1293.8;-24.83
1293.9;-25.04
1294.0;-25.22
1294.1;-25.35
1294.2;-25.44
1294.3;-25.47
1294.4;-25.44
1294.5;-25.36
1294.6;-25.24
1294.7;-25.07
1294.8;-24.85
1294.9;-24.61
1295.0;-24.33
1295.1;-24.04
1295.2;-23.73
1295.3;-23.42
1295.4;-23.09
1295.5;-22.77
1295.6;-22.45
1295.7;-22.13
1295.8;-21.82
1295.9;-21.52
1296.0;-21.22
1296.1;-20.94
1296.2;-20.66
1296.3;-20.4
1296.4;-20.14
1296.5;-19.9
1296.6;-19.66
1296.7;-19.44
1296.8;-19.23
1296.9;-19.03
1297.0;-18.83
1297.1;-18.65
1297.2;-18.47
1297.3;-18.31
1297.4;-18.16
1297.5;-18.01
1297.6;-17.87
1297.7;-17.74
1297.8;-17.62
1297.9;-17.51
1298.0;-17.4
1298.1;-17.31
1298.2;-17.22
1298.3;-17.14
1298.4;-17.06
1298.5;-17.0
1298.6;-16.94
1298.7;-16.89
1298.8;-16.85
1298.9;-16.81
1299.0;-16.78
1299.1;-16.76
1299.2;-16.74
1299.3;-16.73
1299.4;-16.73
1299.5;-16.73
1299.6;-16.74
1299.7;-16.76
1299.8;-16.79
1299.9;-16.82
1300.0;-16.85
1300.1;-16.9
1300.2;-16.95
1300.3;-17.01
1300.4;-17.07
1300.5;-17.14
1300.6;-17.21
1300.7;-17.3
1300.8;-17.38
1300.9;-17.48
1301.0;-17.58
1301.1;-17.68
1301.2;-17.8
1301.3;-17.91
1301.4;-18.04
1301.5;-18.16
1301.6;-18.29
1301.7;-18.43
1301.8;-18.56
1301.9;-18.71
1302.0;-18.85
1302.1;-19.0
1302.2;-19.15
1302.3;-19.3
1302.4;-19.44
1302.5;-19.59
1302.6;-19.74
1302.7;-19.89
1302.8;-20.03
1302.9;-20.17
1303.0;-20.3
1303.1;-20.42
1303.2;-20.54
1303.3;-20.65
1303.4;-20.75
1303.5;-20.83
1303.6;-20.91
1303.7;-20.97
1303.8;-21.02
1303.9;-21.06
1304.0;-21.08
1304.1;-21.09
1304.2;-21.08
1304.3;-21.07
1304.4;-21.03
1304.5;-20.99
1304.6;-20.94
1304.7;-20.87
1304.8;-20.8
1304.9;-20.72
1305.0;-20.63
1305.1;-20.53
1305.2;-20.43
1305.3;-20.33
1305.4;-20.23
1305.5;-20.12
1305.6;-20.01
1305.7;-19.91
1305.8;-19.8
1305.9;-19.69
1306.0;-19.59
1306.1;-19.49
1306.2;-19.4
1306.3;-19.3
1306.4;-19.22
1306.5;-19.13
1306.6;-19.05
1306.7;-18.98
1306.8;-18.91
1306.9;-18.85
1307.0;-18.79
1307.1;-18.74
1307.2;-18.69
1307.3;-18.65
1307.4;-18.62
1307.5;-18.59
1307.6;-18.58
1307.7;-18.56
1307.8;-18.55
1307.9;-18.55
1308.0;-18.56
1308.1;-18.58
1308.2;-18.6
1308.3;-18.62
1308.4;-18.66
1308.5;-18.7
1308.6;-18.75
1308.7;-18.8
1308.8;-18.87
1308.9;-18.94
1309.0;-19.01
1309.1;-19.1
1309.2;-19.19
1309.3;-19.29
1309.4;-19.39
1309.5;-19.51
1309.6;-19.63
1309.7;-19.75
1309.8;-19.88
1309.9;-20.02
1310.0;-20.17
1310.1;-20.32
1310.2;-20.48
1310.3;-20.65
1310.4;-20.82
1310.5;-21.0
1310.6;-21.18
1310.7;-21.37
1310.8;-21.56
1310.9;-21.76
1311.0;-21.96
1311.1;-22.16
1311.2;-22.37
1311.3;-22.57
1311.4;-22.77
1311.5;-22.97
1311.6;-23.16
1311.7;-23.35
1311.8;-23.53
1311.9;-23.7
1312.0;-23.86
1312.1;-24.0
1312.2;-24.13
1312.3;-24.24
1312.4;-24.33
1312.5;-24.4
1312.6;-24.45
1312.7;-24.48
1312.8;-24.48
1312.9;-24.47
1313.0;-24.43
1313.1;-24.38
1313.2;-24.3
1313.3;-24.21
1313.4;-24.11
1313.5;-23.99
1313.6;-23.86
1313.7;-23.73
1313.8;-23.59
1313.9;-23.44
1314.0;-23.29
1314.1;-23.13
1314.2;-22.98
1314.3;-22.83
1314.4;-22.67
1314.5;-22.52
1314.6;-22.38
1314.7;-22.23
1314.8;-22.09
1314.9;-21.96
1315.0;-21.83
1315.1;-21.71
1315.2;-21.59
1315.3;-21.48
1315.4;-21.38
1315.5;-21.28
1315.6;-21.19
1315.7;-21.1
1315.8;-21.03
1315.9;-20.95
1316.0;-20.89
1316.1;-20.84
1316.2;-20.79
1316.3;-20.74
1316.4;-20.71
1316.5;-20.68
1316.6;-20.66
1316.7;-20.64
1316.8;-20.64
1316.9;-20.64
1317.0;-20.64
1317.1;-20.66
1317.2;-20.67
1317.3;-20.7
1317.4;-20.73
1317.5;-20.77
1317.6;-20.82
1317.7;-20.87
1317.8;-20.93
1317.9;-21.0
1318.0;-21.07
1318.1;-21.14
1318.2;-21.23
1318.3;-21.32
1318.4;-21.42
1318.5;-21.53
1318.6;-21.64
1318.7;-21.76
1318.8;-21.88
1318.9;-22.02
1319.0;-22.16
1319.1;-22.3
1319.2;-22.46
1319.3;-22.61
1319.4;-22.78
1319.5;-22.95
1319.6;-23.13
1319.7;-23.32
1319.8;-23.52
1319.9;-23.72
1320.0;-23.93
1320.1;-24.14
1320.2;-24.36
1320.3;-24.59
1320.4;-24.83
1320.5;-25.07
1320.6;-25.32
1320.7;-25.58
1320.8;-25.84
1320.9;-26.11
1321.0;-26.38
1321.1;-26.66
1321.2;-26.95
1321.3;-27.24
1321.4;-27.54
1321.5;-27.83
1321.6;-28.14
1321.7;-28.44
1321.8;-28.75
1321.9;-29.06
1322.0;-29.36
1322.1;-29.67
1322.2;-29.97
1322.3;-30.26
1322.4;-30.55
1322.5;-30.84
1322.6;-31.11
1322.7;-31.38
1322.8;-31.63
1322.9;-31.86
1323.0;-32.09
1323.1;-32.29
1323.2;-32.48
1323.3;-32.65
1323.4;-32.8
1323.5;-32.94
1323.6;-33.06
1323.7;-33.16
1323.8;-33.25
1323.9;-33.32
1324.0;-33.38
1324.1;-33.44
1324.2;-33.48
1324.3;-33.52
1324.4;-33.55
1324.5;-33.58
1324.6;-33.6
1324.7;-33.63
1324.8;-33.65
1324.9;-33.68
1325.0;-33.71
1325.1;-33.75
1325.2;-33.78
1325.3;-33.83
1325.4;-33.87
1325.5;-33.93
1325.6;-33.99
1325.7;-34.05
1325.8;-34.12
1325.9;-34.19
1326.0;-34.27
1326.1;-34.35
1326.2;-34.43
1326.3;-34.52
1326.4;-34.61
1326.5;-34.7
1326.6;-34.79
1326.7;-34.87
1326.8;-34.95
1326.9;-35.03
1327.0;-35.1
1327.1;-35.16
1327.2;-35.21
1327.3;-35.25
1327.4;-35.27
1327.5;-35.28
1327.6;-35.27
1327.7;-35.24
1327.8;-35.2
1327.9;-35.13
1328.0;-35.05
1328.1;-34.95
1328.2;-34.84
1328.3;-34.71
1328.4;-34.56
1328.5;-34.4
1328.6;-34.23
1328.7;-34.05
1328.8;-33.86
1328.9;-33.66
1329.0;-33.46
1329.1;-33.26
1329.2;-33.05
1329.3;-32.85
1329.4;-32.64
1329.5;-32.44
1329.6;-32.24
1329.7;-32.04
1329.8;-31.84
1329.9;-31.65
1330.0;-31.47
1330.1;-31.29
1330.2;-31.11
1330.3;-30.94
1330.4;-30.78
1330.5;-30.62
1330.6;-30.47
1330.7;-30.32
1330.8;-30.18
1330.9;-30.05
1331.0;-29.92
1331.1;-29.8
1331.2;-29.69
1331.3;-29.59
1331.4;-29.49
1331.5;-29.4
1331.6;-29.32
1331.7;-29.24
1331.8;-29.17
1331.9;-29.1
1332.0;-29.04
1332.1;-28.99
1332.2;-28.95
1332.3;-28.91
1332.4;-28.88
1332.5;-28.86
1332.6;-28.84
1332.7;-28.83
1332.8;-28.82
1332.9;-28.82
1333.0;-28.83
1333.1;-28.84
1333.2;-28.86
1333.3;-28.88
1333.4;-28.91
1333.5;-28.95
1333.6;-28.99
1333.7;-29.04
1333.8;-29.09
1333.9;-29.15
1334.0;-29.22
1334.1;-29.29
1334.2;-29.37
1334.3;-29.45
1334.4;-29.54
1334.5;-29.63
1334.6;-29.73
1334.7;-29.84
1334.8;-29.95
1334.9;-30.07
1335.0;-30.19
1335.1;-30.32
1335.2;-30.45
1335.3;-30.59
1335.4;-30.73
1335.5;-30.88
1335.6;-31.04
1335.7;-31.2
1335.8;-31.36
1335.9;-31.53
1336.0;-31.71
1336.1;-31.89
1336.2;-32.08
1336.3;-32.27
1336.4;-32.46
1336.5;-32.66
1336.6;-32.86
1336.7;-33.06
1336.8;-33.27
1336.9;-33.48
1337.0;-33.7
1337.1;-33.91
1337.2;-34.13
1337.3;-34.35
1337.4;-34.58
1337.5;-34.8
1337.6;-35.02
1337.7;-35.24
1337.8;-35.45
1337.9;-35.66
1338.0;-35.87
1338.1;-36.08
1338.2;-36.28
1338.3;-36.47
1338.4;-36.65
1338.5;-36.82
1338.6;-36.98
1338.7;-37.13
1338.8;-37.28
1338.9;-37.41
1339.0;-37.52
1339.1;-37.63
1339.2;-37.72
1339.3;-37.79
1339.4;-37.86
1339.5;-37.91
1339.6;-37.95
1339.7;-37.98
1339.8;-38.0
1339.9;-38.01
1340.0;-38.02
1340.1;-38.01
1340.2;-38.0
1340.3;-37.98
1340.4;-37.96
1340.5;-37.94
1340.6;-37.91
1340.7;-37.88
1340.8;-37.85
1340.9;-37.82
1341.0;-37.79
1341.1;-37.77
1341.2;-37.74
1341.3;-37.72
1341.4;-37.69
1341.5;-37.67
1341.6;-37.66
1341.7;-37.65
1341.8;-37.64
1341.9;-37.64
1342.0;-37.64
1342.1;-37.65
1342.2;-37.66
1342.3;-37.67
1342.4;-37.69
1342.5;-37.72
1342.6;-37.75
1342.7;-37.79
1342.8;-37.83
1342.9;-37.87
1343.0;-37.93
1343.1;-37.98
1343.2;-38.05
1343.3;-38.12
1343.4;-38.19
1343.5;-38.27
1343.6;-38.35
1343.7;-38.44
1343.8;-38.54
1343.9;-38.64
1344.0;-38.74
1344.1;-38.85
1344.2;-38.97
1344.3;-39.09
1344.4;-39.21
1344.5;-39.34
1344.6;-39.47
1344.7;-39.6
1344.8;-39.74
1344.9;-39.87
1345.0;-40.02
1345.1;-40.16
1345.2;-40.3
1345.3;-40.45
1345.4;-40.6
1345.5;-40.75
1345.6;-40.9
1345.7;-41.05
1345.8;-41.2
1345.9;-41.35
1346.0;-41.5
1346.1;-41.64
1346.2;-41.79
1346.3;-41.93
1346.4;-42.06
1346.5;-42.19
1346.6;-42.32
1346.7;-42.44
1346.8;-42.55
1346.9;-42.66
1347.0;-42.75
1347.1;-42.84
1347.2;-42.93
1347.3;-43.01
1347.4;-43.08
1347.5;-43.14
1347.6;-43.2
1347.7;-43.25
1347.8;-43.29
1347.9;-43.32
1348.0;-43.35
1348.1;-43.37
1348.2;-43.37
1348.3;-43.37
1348.4;-43.36
1348.5;-43.35
1348.6;-43.33
1348.7;-43.31
1348.8;-43.29
1348.9;-43.26
1349.0;-43.23
1349.1;-43.2
1349.2;-43.17
1349.3;-43.14
1349.4;-43.11
1349.5;-43.08
1349.6;-43.05
1349.7;-43.02
1349.8;-43.0
1349.9;-42.99
1350.0;-42.97
1350.1;-42.97
1350.2;-42.96
1350.3;-42.96
1350.4;-42.96
1350.5;-42.96
1350.6;-42.96
1350.7;-42.96
1350.8;-42.96
1350.9;-42.96
1351.0;-42.97
1351.1;-42.98
1351.2;-42.99
1351.3;-43.01
1351.4;-43.04
1351.5;-43.07
1351.6;-43.1
1351.7;-43.15
1351.8;-43.19
1351.9;-43.24
1352.0;-43.3
1352.1;-43.36
1352.2;-43.42
1352.3;-43.48
1352.4;-43.55
1352.5;-43.62
1352.6;-43.69
1352.7;-43.77
1352.8;-43.86
1352.9;-43.94
1353.0;-44.02
1353.1;-44.11
1353.2;-44.2
1353.3;-44.3
1353.4;-44.39
1353.5;-44.49
1353.6;-44.58
1353.7;-44.68
1353.8;-44.78
1353.9;-44.89
1354.0;-45.0
1354.1;-45.11
1354.2;-45.23
1354.3;-45.35
1354.4;-45.48
1354.5;-45.62
1354.6;-45.77
1354.7;-45.91
1354.8;-46.05
1354.9;-46.18
1355.0;-46.32
1355.1;-46.44
1355.2;-46.56
1355.3;-46.69
1355.4;-46.81
1355.5;-46.92
1355.6;-47.03
1355.7;-47.14
1355.8;-47.26
1355.9;-47.37
1356.0;-47.48
1356.1;-47.59
1356.2;-47.68
1356.3;-47.76
1356.4;-47.83
1356.5;-47.9
1356.6;-47.97
1356.7;-48.05
1356.8;-48.12
1356.9;-48.2
1357.0;-48.27
1357.1;-48.35
1357.2;-48.44
1357.3;-48.54
1357.4;-48.63
1357.5;-48.7
1357.6;-48.76
1357.7;-48.81
1357.8;-48.86
1357.9;-48.91
1358.0;-48.96
1358.1;-49.01
1358.2;-49.05
1358.3;-49.09
1358.4;-49.14
1358.5;-49.2
1358.6;-49.25
1358.7;-49.31
1358.8;-49.36
1358.9;-49.41
1359.0;-49.46
1359.1;-49.53
1359.2;-49.6
1359.3;-49.68
1359.4;-49.75
1359.5;-49.84
1359.6;-49.92
1359.7;-50.0
1359.8;-50.1
1359.9;-50.18
1360.0;-50.26
1360.1;-50.32
1360.2;-50.38
1360.3;-50.45
1360.4;-50.53
1360.5;-50.61
1360.6;-50.71
1360.7;-50.82
1360.8;-50.94
1360.9;-51.08
1361.0;-51.22
1361.1;-51.38
1361.2;-51.55
1361.3;-51.72
1361.4;-51.88
1361.5;-52.05
1361.6;-52.22
1361.7;-52.4
1361.8;-52.58
1361.9;-52.8
1362.0;-53.02
1362.1;-53.24
1362.2;-53.47
1362.3;-53.71
1362.4;-53.95
1362.5;-54.2
1362.6;-54.44
1362.7;-54.68
1362.8;-54.9
1362.9;-55.1
1363.0;-55.31
1363.1;-55.53
1363.2;-55.75
1363.3;-55.97
1363.4;-56.22
1363.5;-56.48
1363.6;-56.75
1363.7;-57.06
1363.8;-57.4
1363.9;-57.76
1364.0;-58.13
1364.1;-58.52
1364.2;-58.93
1364.3;-59.36
1364.4;-59.79
1364.5;-60.22
1364.6;-60.65
1364.7;-61.08
1364.8;-61.5
1364.9;-61.9
1365.0;-62.27
1365.1;-62.58
1365.2;-62.83
1365.3;-63.03
1365.4;-63.17
1365.5;-63.24
1365.6;-63.26
1365.7;-63.22
1365.8;-63.13
1365.9;-62.98
1366.0;-62.8
1366.1;-62.59
1366.2;-62.36
1366.3;-62.11
1366.4;-61.86
1366.5;-61.6
1366.6;-61.34
1366.7;-61.08
1366.8;-60.82
1366.9;-60.57
1367.0;-60.33
1367.1;-60.11
1367.2;-59.89
1367.3;-59.69
1367.4;-59.49
1367.5;-59.3
1367.6;-59.12
1367.7;-58.95
1367.8;-58.78
1367.9;-58.61
1368.0;-58.47
1368.1;-58.34
1368.2;-58.21
1368.3;-58.09
1368.4;-57.96
1368.5;-57.85
1368.6;-57.73
1368.7;-57.63
1368.8;-57.52
1368.9;-57.42
1369.0;-57.3
1369.1;-57.2
1369.2;-57.1
1369.3;-57.02
1369.4;-56.96
1369.5;-56.91
1369.6;-56.87
1369.7;-56.85
1369.8;-56.84
1369.9;-56.85
1370.0;-56.87
