Wavelength (nm);Intensity (dBm)
1300.1;-15.5
1300.2;-15.6
1300.3;-15.69
1300.4;-15.79
1300.5;-15.89
1300.6;-16.0
1300.7;-16.1
1300.8;-16.21
1300.9;-16.32
1301.0;-16.43
1301.1;-16.54
1301.2;-16.65
1301.3;-16.76
1301.4;-16.86
1301.5;-16.96
1301.6;-17.06
1301.7;-17.16
1301.8;-17.25
1301.9;-17.33
1302.0;-17.41
1302.1;-17.48
1302.2;-17.55
1302.3;-17.61
1302.4;-17.66
1302.5;-17.7
1302.6;-17.73
1302.7;-17.76
1302.8;-17.77
1302.9;-17.78
1303.0;-17.78
1303.1;-17.77
1303.2;-17.75
1303.3;-17.73
1303.4;-17.7
1303.5;-17.66
1303.6;-17.61
1303.7;-17.57
1303.8;-17.51
1303.9;-17.46
1304.0;-17.4
1304.1;-17.33
1304.2;-17.27
1304.3;-17.21
1304.4;-17.14
1304.5;-17.08
1304.6;-17.01
1304.7;-16.95
1304.8;-16.89
1304.9;-16.83
1305.0;-16.78
1305.1;-16.73
1305.2;-16.68
1305.3;-16.63
1305.4;-16.59
1305.5;-16.56
1305.6;-16.53
1305.7;-16.5
1305.8;-16.48
1305.9;-16.47
1306.0;-16.46
1306.1;-16.46
1306.2;-16.46
1306.3;-16.47
1306.4;-16.49
1306.5;-16.52
1306.6;-16.55
1306.7;-16.58
1306.8;-16.63
1306.9;-16.68
1307.0;-16.75
1307.1;-16.81
1307.2;-16.89
1307.3;-16.98
1307.4;-17.07
1307.5;-17.17
1307.6;-17.28
1307.7;-17.4
1307.8;-17.53
1307.9;-17.67
1308.0;-17.82
1308.1;-17.98
1308.2;-18.15
1308.3;-18.33
1308.4;-18.52
1308.5;-18.73
1308.6;-18.94
1308.7;-19.17
1308.8;-19.41
1308.9;-19.66
1309.0;-19.93
1309.1;-20.21
1309.2;-20.5
1309.3;-20.81
1309.4;-21.14
1309.5;-21.47
1309.6;-21.83
1309.7;-22.19
1309.8;-22.57
1309.9;-22.97
1310.0;-23.38
1310.1;-23.79
1310.2;-24.22
1310.3;-24.64
1310.4;-25.06
1310.5;-25.47
1310.6;-25.86
1310.7;-26.22
1310.8;-26.53
1310.9;-26.78
1311.0;-26.96
1311.1;-27.05
1311.2;-27.05
1311.3;-26.95
1311.4;-26.78
1311.5;-26.53
1311.6;-26.22
1311.7;-25.87
1311.8;-25.48
1311.9;-25.07
1312.0;-24.65
1312.1;-24.23
1312.2;-23.81
1312.3;-23.4
1312.4;-23.01
1312.5;-22.62
1312.6;-22.24
1312.7;-21.88
1312.8;-21.54
1312.9;-21.21
1313.0;-20.89
1313.1;-20.6
1313.2;-20.31
1313.3;-20.04
1313.4;-19.78
1313.5;-19.54
1313.6;-19.3
1313.7;-19.08
1313.8;-18.88
1313.9;-18.68
1314.0;-18.49
1314.1;-18.32
1314.2;-18.15
1314.3;-18.0
1314.4;-17.85
1314.5;-17.72
1314.6;-17.59
1314.7;-17.47
1314.8;-17.36
1314.9;-17.26
1315.0;-17.17
1315.1;-17.08
1315.2;-17.01
1315.3;-16.94
1315.4;-16.88
1315.5;-16.82
1315.6;-16.78
1315.7;-16.74
1315.8;-16.71
1315.9;-16.68
1316.0;-16.66
1316.1;-16.65
1316.2;-16.64
1316.3;-16.65
1316.4;-16.65
1316.5;-16.67
1316.6;-16.69
1316.7;-16.71
1316.8;-16.74
1316.9;-16.78
1317.0;-16.82
1317.1;-16.87
1317.2;-16.92
1317.3;-16.98
1317.4;-17.05
1317.5;-17.11
1317.6;-17.19
1317.7;-17.27
1317.8;-17.35
1317.9;-17.44
1318.0;-17.53
1318.1;-17.63
1318.2;-17.73
1318.3;-17.84
1318.4;-17.95
1318.5;-18.06
1318.6;-18.18
1318.7;-18.3
1318.8;-18.43
1318.9;-18.55
1319.0;-18.69
1319.1;-18.82
1319.2;-18.96
1319.3;-19.1
1319.4;-19.24
1319.5;-19.38
1319.6;-19.52
1319.7;-19.66
1319.8;-19.81
1319.9;-19.95
1320.0;-20.09
1320.1;-20.24
1320.2;-20.38
1320.3;-20.52
1320.4;-20.66
1320.5;-20.79
1320.6;-20.93
1320.7;-21.05
1320.8;-21.18
1320.9;-21.3
1321.0;-21.42
1321.1;-21.53
1321.2;-21.64
1321.3;-21.74
1321.4;-21.84
1321.5;-21.93
1321.6;-22.01
1321.7;-22.09
1321.8;-22.16
1321.9;-22.23
1322.0;-22.29
1322.1;-22.35
1322.2;-22.4
1322.3;-22.44
1322.4;-22.49
1322.5;-22.52
1322.6;-22.56
1322.7;-22.59
1322.8;-22.61
1322.9;-22.64
1323.0;-22.66
1323.1;-22.68
1323.2;-22.7
1323.3;-22.71
1323.4;-22.73
1323.5;-22.75
1323.6;-22.76
1323.7;-22.78
1323.8;-22.8
1323.9;-22.81
1324.0;-22.83
1324.1;-22.85
1324.2;-22.87
1324.3;-22.9
1324.4;-22.92
1324.5;-22.95
1324.6;-22.98
1324.7;-23.01
1324.8;-23.04
1324.9;-23.08
1325.0;-23.12
1325.1;-23.16
1325.2;-23.2
1325.3;-23.24
1325.4;-23.29
1325.5;-23.34
1325.6;-23.39
1325.7;-23.44
1325.8;-23.5
1325.9;-23.55
1326.0;-23.61
1326.1;-23.66
1326.2;-23.72
1326.3;-23.78
1326.4;-23.83
1326.5;-23.89
1326.6;-23.95
1326.7;-24.0
1326.8;-24.06
1326.9;-24.11
1327.0;-24.16
1327.1;-24.22
1327.2;-24.26
1327.3;-24.31
1327.4;-24.35
1327.5;-24.4
1327.6;-24.44
1327.7;-24.47
1327.8;-24.51
1327.9;-24.54
1328.0;-24.57
1328.1;-24.59
1328.2;-24.62
1328.3;-24.64
1328.4;-24.65
1328.5;-24.67
1328.6;-24.68
1328.7;-24.69
1328.8;-24.69
1328.9;-24.7
1329.0;-24.7
1329.1;-24.7
1329.2;-24.7
1329.3;-24.7
1329.4;-24.69
1329.5;-24.69
1329.6;-24.68
1329.7;-24.68
1329.8;-24.67
1329.9;-24.67
1330.0;-24.66
1330.1;-24.66
1330.2;-24.65
1330.3;-24.65
1330.4;-24.65
1330.5;-24.65
1330.6;-24.66
1330.7;-24.66
1330.8;-24.67
1330.9;-24.68
1331.0;-24.69
1331.1;-24.71
1331.2;-24.73
1331.3;-24.75
1331.4;-24.78
1331.5;-24.81
1331.6;-24.84
1331.7;-24.88
1331.8;-24.92
1331.9;-24.97
1332.0;-25.02
1332.1;-25.08
1332.2;-25.14
1332.3;-25.21
1332.4;-25.28
1332.5;-25.35
1332.6;-25.43
1332.7;-25.52
1332.8;-25.61
1332.9;-25.71
1333.0;-25.81
1333.1;-25.92
1333.2;-26.04
1333.3;-26.16
1333.4;-26.28
1333.5;-26.42
1333.6;-26.56
1333.7;-26.7
1333.8;-26.86
1333.9;-27.02
1334.0;-27.19
1334.1;-27.37
1334.2;-27.55
1334.3;-27.74
1334.4;-27.94
1334.5;-28.15
1334.6;-28.36
1334.7;-28.59
1334.8;-28.82
1334.9;-29.06
1335.0;-29.31
1335.1;-29.57
1335.2;-29.84
1335.3;-30.13
1335.4;-30.42
1335.5;-30.73
1335.6;-31.05
1335.7;-31.38
1335.8;-31.73
1335.9;-32.09
1336.0;-32.46
1336.1;-32.85
1336.2;-33.26
1336.3;-33.69
1336.4;-34.13
1336.5;-34.59
1336.6;-35.08
1336.7;-35.59
1336.8;-36.12
1336.9;-36.68
1337.0;-37.26
1337.1;-37.86
1337.2;-38.49
1337.3;-39.15
1337.4;-39.82
1337.5;-40.51
1337.6;-41.18
1337.7;-41.84
1337.8;-42.47
1337.9;-43.04
1338.0;-43.5
1338.1;-43.83
1338.2;-43.99
1338.3;-43.99
1338.4;-43.82
1338.5;-43.51
1338.6;-43.11
1338.7;-42.64
1338.8;-42.13
1338.9;-41.62
1339.0;-41.1
1339.1;-40.6
1339.2;-40.12
1339.3;-39.66
1339.4;-39.22
1339.5;-38.82
1339.6;-38.43
1339.7;-38.07
1339.8;-37.74
1339.9;-37.42
1340.0;-37.13
1340.1;-36.85
1340.2;-36.6
1340.3;-36.37
1340.4;-36.15
1340.5;-35.95
1340.6;-35.76
1340.7;-35.59
1340.8;-35.44
1340.9;-35.29
1341.0;-35.16
1341.1;-35.05
1341.2;-34.94
1341.3;-34.85
1341.4;-34.76
1341.5;-34.69
1341.6;-34.62
1341.7;-34.57
1341.8;-34.53
1341.9;-34.49
1342.0;-34.47
1342.1;-34.45
1342.2;-34.44
1342.3;-34.44
1342.4;-34.45
1342.5;-34.47
1342.6;-34.49
1342.7;-34.53
1342.8;-34.57
1342.9;-34.62
1343.0;-34.68
1343.1;-34.74
1343.2;-34.82
1343.3;-34.9
1343.4;-34.99
1343.5;-35.09
1343.6;-35.19
1343.7;-35.3
1343.8;-35.42
1343.9;-35.55
1344.0;-35.69
1344.1;-35.83
1344.2;-35.98
1344.3;-36.14
1344.4;-36.31
1344.5;-36.49
1344.6;-36.67
1344.7;-36.87
1344.8;-37.07
1344.9;-37.28
1345.0;-37.5
1345.1;-37.72
1345.2;-37.96
1345.3;-38.21
1345.4;-38.46
1345.5;-38.73
1345.6;-39.01
1345.7;-39.29
1345.8;-39.59
1345.9;-39.9
1346.0;-40.22
1346.1;-40.55
1346.2;-40.9
1346.3;-41.27
1346.4;-41.64
1346.5;-42.04
1346.6;-42.44
1346.7;-42.87
1346.8;-43.31
1346.9;-43.76
1347.0;-44.24
1347.1;-44.73
1347.2;-45.24
1347.3;-45.78
1347.4;-46.34
1347.5;-46.91
1347.6;-47.5
1347.7;-48.11
1347.8;-48.74
1347.9;-49.37
1348.0;-50.0
1348.1;-50.62
1348.2;-51.19
1348.3;-51.7
1348.4;-52.15
1348.5;-52.5
1348.6;-52.74
1348.7;-52.83
1348.8;-52.8
1348.9;-52.65
1349.0;-52.4
1349.1;-52.07
1349.2;-51.69
1349.3;-51.29
1349.4;-50.87
1349.5;-50.44
1349.6;-50.02
1349.7;-49.62
1349.8;-49.24
1349.9;-48.88
1350.0;-48.53
1350.1;-48.21
1350.2;-47.9
1350.3;-47.6
1350.4;-47.33
1350.5;-47.06
1350.6;-46.81
1350.7;-46.58
1350.8;-46.35
1350.9;-46.14
1351.0;-45.95
1351.1;-45.77
1351.2;-45.6
1351.3;-45.45
1351.4;-45.31
1351.5;-45.19
1351.6;-45.08
1351.7;-44.97
1351.8;-44.88
1351.9;-44.8
1352.0;-44.72
1352.1;-44.66
1352.2;-44.6
1352.3;-44.54
1352.4;-44.49
1352.5;-44.45
1352.6;-44.42
1352.7;-44.4
1352.8;-44.38
1352.9;-44.37
1353.0;-44.35
1353.1;-44.35
1353.2;-44.35
1353.3;-44.36
1353.4;-44.36
1353.5;-44.37
1353.6;-44.38
1353.7;-44.4
1353.8;-44.42
1353.9;-44.45
1354.0;-44.49
1354.1;-44.53
1354.2;-44.58
1354.3;-44.63
1354.4;-44.7
1354.5;-44.77
1354.6;-44.85
1354.7;-44.93
1354.8;-45.01
1354.9;-45.08
1355.0;-45.16
1355.1;-45.22
1355.2;-45.29
1355.3;-45.36
1355.4;-45.43
1355.5;-45.5
1355.6;-45.57
1355.7;-45.64
1355.8;-45.71
1355.9;-45.78
1356.0;-45.86
1356.1;-45.94
1356.2;-46.0
1356.3;-46.05
1356.4;-46.1
1356.5;-46.15
1356.6;-46.21
1356.7;-46.28
1356.8;-46.34
1356.9;-46.42
1357.0;-46.49
1357.1;-46.57
1357.2;-46.67
1357.3;-46.77
1357.4;-46.86
1357.5;-46.95
1357.6;-47.02
1357.7;-47.08
1357.8;-47.15
1357.9;-47.21
1358.0;-47.28
1358.1;-47.35
1358.2;-47.41
1358.3;-47.48
1358.4;-47.55
1358.5;-47.63
1358.6;-47.71
1358.7;-47.79
1358.8;-47.87
1358.9;-47.94
1359.0;-48.02
1359.1;-48.11
1359.2;-48.21
1359.3;-48.3
1359.4;-48.4
1359.5;-48.5
1359.6;-48.6
1359.7;-48.7
1359.8;-48.81
1359.9;-48.91
1360.0;-48.99
1360.1;-49.06
1360.2;-49.13
1360.3;-49.2
1360.4;-49.29
1360.5;-49.37
1360.6;-49.47
1360.7;-49.58
1360.8;-49.69
1360.9;-49.82
1361.0;-49.95
1361.1;-50.1
1361.2;-50.25
1361.3;-50.39
1361.4;-50.53
1361.5;-50.66
1361.6;-50.8
1361.7;-50.93
1361.8;-51.08
1361.9;-51.24
1362.0;-51.41
1362.1;-51.58
1362.2;-51.74
1362.3;-51.91
1362.4;-52.07
1362.5;-52.22
1362.6;-52.36
1362.7;-52.49
1362.8;-52.59
1362.9;-52.67
1363.0;-52.74
1363.1;-52.82
1363.2;-52.89
1363.3;-52.97
1363.4;-53.05
1363.5;-53.14
1363.6;-53.24
1363.7;-53.36
1363.8;-53.49
1363.9;-53.63
1364.0;-53.77
1364.1;-53.92
1364.2;-54.09
1364.3;-54.25
1364.4;-54.41
1364.5;-54.57
1364.6;-54.71
1364.7;-54.85
1364.8;-54.97
1364.9;-55.09
1365.0;-55.18
1365.1;-55.24
1365.2;-55.28
1365.3;-55.31
1365.4;-55.32
1365.5;-55.33
1365.6;-55.33
1365.7;-55.33
1365.8;-55.31
1365.9;-55.29
1366.0;-55.28
1366.1;-55.26
1366.2;-55.24
1366.3;-55.22
1366.4;-55.21
1366.5;-55.2
1366.6;-55.19
1366.7;-55.18
1366.8;-55.17
1366.9;-55.17
1367.0;-55.18
1367.1;-55.18
1367.2;-55.19
1367.3;-55.19
1367.4;-55.2
1367.5;-55.21
1367.6;-55.22
1367.7;-55.23
1367.8;-55.23
1367.9;-55.23
1368.0;-55.24
1368.1;-55.26
1368.2;-55.27
1368.3;-55.27
1368.4;-55.27
1368.5;-55.27
1368.6;-55.27
1368.7;-55.27
1368.8;-55.27
1368.9;-55.26
1369.0;-55.23
1369.1;-55.21
1369.2;-55.2
1369.3;-55.19
1369.4;-55.2
1369.5;-55.22
1369.6;-55.25
1369.7;-55.28
1369.8;-55.33
1369.9;-55.39
1370.0;-55.46
