Wavelength (nm);Intensity (dBm)
1366.0;-53.32
1366.1;-53.35
1366.2;-53.38
1366.3;-53.41
1366.4;-53.46
1366.5;-53.51
1366.6;-53.57
1366.7;-53.63
1366.8;-53.7
1366.9;-53.77
1367.0;-53.86
1367.1;-53.95
1367.2;-54.03
1367.3;-54.13
1367.4;-54.22
1367.5;-54.31
1367.6;-54.41
1367.7;-54.5
1367.8;-54.6
1367.9;-54.69
1368.0;-54.79
1368.1;-54.89
1368.2;-54.98
1368.3;-55.07
1368.4;-55.15
1368.5;-55.23
1368.6;-55.31
1368.7;-55.39
1368.8;-55.47
1368.9;-55.53
1369.0;-55.58
1369.1;-55.62
1369.2;-55.67
1369.3;-55.72
1369.4;-55.79
1369.5;-55.86
1369.6;-55.94
1369.7;-56.02
1369.8;-56.1
1369.9;-56.2
1370.0;-56.31
