Wavelength (nm);Intensity (dBm)
1278.4;-20.86
1278.5;-20.89
1278.6;-20.92
1278.7;-20.96
1278.8;-21.0
1278.9;-21.05
1279.0;-21.11
1279.1;-21.17
1279.2;-21.24
1279.3;-21.31
1279.4;-21.39
1279.5;-21.48
1279.6;-21.57
1279.7;-21.68
1279.8;-21.78
1279.9;-21.89
1280.0;-22.01
1280.1;-22.14
1280.2;-22.27
1280.3;-22.4
1280.4;-22.54
1280.5;-22.68
1280.6;-22.83
1280.7;-22.98
1280.8;-23.14
1280.9;-23.3
1281.0;-23.46
1281.1;-23.61
1281.2;-23.77
1281.3;-23.93
1281.4;-24.08
1281.5;-24.23
1281.6;-24.37
1281.7;-24.5
1281.8;-24.62
1281.9;-24.73
1282.0;-24.82
1282.1;-24.9
1282.2;-24.96
1282.3;-24.99
1282.4;-25.01
1282.5;-25.0
1282.6;-24.96
1282.7;-24.91
1282.8;-24.83
1282.9;-24.73
1283.0;-24.61
1283.1;-24.46
1283.2;-24.3
1283.3;-24.13
1283.4;-23.94
1283.5;-23.74
1283.6;-23.54
1283.7;-23.32
1283.8;-23.1
1283.9;-22.88
1284.0;-22.65
1284.1;-22.42
1284.2;-22.2
1284.3;-21.97
1284.4;-21.75
1284.5;-21.53
1284.6;-21.32
1284.7;-21.11
1284.8;-20.91
1284.9;-20.71
1285.0;-20.51
1285.1;-20.33
1285.2;-20.15
1285.3;-19.98
1285.4;-19.81
1285.5;-19.65
1285.6;-19.5
1285.7;-19.35
1285.8;-19.22
1285.9;-19.09
1286.0;-18.96
1286.1;-18.85
1286.2;-18.74
1286.3;-18.64
1286.4;-18.55
1286.5;-18.46
1286.6;-18.39
1286.7;-18.32
1286.8;-18.25
1286.9;-18.2
1287.0;-18.15
1287.1;-18.11
1287.2;-18.08
1287.3;-18.06
1287.4;-18.04
1287.5;-18.03
1287.6;-18.03
1287.7;-18.04
1287.8;-18.05
1287.9;-18.07
1288.0;-18.11
1288.1;-18.15
1288.2;-18.19
1288.3;-18.25
1288.4;-18.32
1288.5;-18.39
1288.6;-18.48
1288.7;-18.57
1288.8;-18.68
1288.9;-18.79
1289.0;-18.92
1289.1;-19.06
1289.2;-19.2
1289.3;-19.36
1289.4;-19.53
1289.5;-19.72
1289.6;-19.92
1289.7;-20.12
1289.8;-20.35
1289.9;-20.59
1290.0;-20.84
1290.1;-21.11
1290.2;-21.39
1290.3;-21.7
1290.4;-22.02
1290.5;-22.36
1290.6;-22.71
1290.7;-23.09
1290.8;-23.49
1290.9;-23.91
1291.0;-24.35
1291.1;-24.8
1291.2;-25.27
1291.3;-25.76
1291.4;-26.25
1291.5;-26.73
1291.6;-27.2
1291.7;-27.64
1291.8;-28.02
1291.9;-28.33
1292.0;-28.54
1292.1;-28.63
1292.2;-28.59
1292.3;-28.41
1292.4;-28.13
1292.5;-27.75
1292.6;-27.3
1292.7;-26.8
1292.8;-26.29
1292.9;-25.75
1293.0;-25.22
1293.1;-24.69
1293.2;-24.18
1293.3;-23.68
1293.4;-23.2
1293.5;-22.74
1293.6;-22.3
1293.7;-21.87
1293.8;-21.47
1293.9;-21.08
1294.0;-20.72
1294.1;-20.36
1294.2;-20.03
1294.3;-19.71
1294.4;-19.41
1294.5;-19.12
1294.6;-18.85
1294.7;-18.58
1294.8;-18.34
1294.9;-18.1
1295.0;-17.88
1295.1;-17.66
1295.2;-17.46
1295.3;-17.27
1295.4;-17.09
1295.5;-16.92
1295.6;-16.76
1295.7;-16.61
1295.8;-16.47
1295.9;-16.33
1296.0;-16.21
1296.1;-16.09
1296.2;-15.99
1296.3;-15.89
1296.4;-15.8
1296.5;-15.72
1296.6;-15.64
1296.7;-15.58
1296.8;-15.52
1296.9;-15.47
1297.0;-15.43
1297.1;-15.39
1297.2;-15.36
1297.3;-15.34
1297.4;-15.33
1297.5;-15.32
1297.6;-15.32
1297.7;-15.32
1297.8;-15.33
1297.9;-15.35
1298.0;-15.37
1298.1;-15.4
1298.2;-15.44
1298.3;-15.48
1298.4;-15.53
1298.5;-15.58
1298.6;-15.64
1298.7;-15.71
1298.8;-15.78
1298.9;-15.86
1299.0;-15.95
1299.1;-16.04
1299.2;-16.14
1299.3;-16.24
1299.4;-16.35
1299.5;-16.46
1299.6;-16.58
1299.7;-16.7
1299.8;-16.83
1299.9;-16.96
1300.0;-17.1
1300.1;-17.25
1300.2;-17.39
1300.3;-17.54
1300.4;-17.7
1300.5;-17.85
1300.6;-18.01
1300.7;-18.17
1300.8;-18.33
1300.9;-18.49
1301.0;-18.64
1301.1;-18.8
1301.2;-18.95
1301.3;-19.1
1301.4;-19.25
1301.5;-19.39
1301.6;-19.52
1301.7;-19.65
1301.8;-19.76
1301.9;-19.86
1302.0;-19.96
1302.1;-20.04
1302.2;-20.1
1302.3;-20.16
1302.4;-20.2
1302.5;-20.22
1302.6;-20.23
1302.7;-20.23
1302.8;-20.22
1302.9;-20.19
1303.0;-20.16
1303.1;-20.11
1303.2;-20.05
1303.3;-19.99
1303.4;-19.92
1303.5;-19.84
1303.6;-19.76
1303.7;-19.67
1303.8;-19.58
1303.9;-19.5
1304.0;-19.41
1304.1;-19.32
1304.2;-19.23
1304.3;-19.15
1304.4;-19.06
1304.5;-18.99
1304.6;-18.91
1304.7;-18.84
1304.8;-18.78
1304.9;-18.72
1305.0;-18.66
1305.1;-18.62
1305.2;-18.58
1305.3;-18.54
1305.4;-18.52
1305.5;-18.5
1305.6;-18.49
1305.7;-18.48
1305.8;-18.49
1305.9;-18.5
1306.0;-18.52
1306.1;-18.56
1306.2;-18.59
1306.3;-18.64
1306.4;-18.7
1306.5;-18.77
1306.6;-18.85
1306.7;-18.94
1306.8;-19.04
1306.9;-19.14
1307.0;-19.26
1307.1;-19.4
1307.2;-19.54
1307.3;-19.7
1307.4;-19.86
1307.5;-20.04
1307.6;-20.24
1307.7;-20.44
1307.8;-20.67
1307.9;-20.91
1308.0;-21.16
1308.1;-21.43
1308.2;-21.71
1308.3;-22.02
1308.4;-22.34
1308.5;-22.68
1308.6;-23.05
1308.7;-23.43
1308.8;-23.83
1308.9;-24.26
1309.0;-24.71
1309.1;-25.18
1309.2;-25.68
1309.3;-26.19
1309.4;-26.71
1309.5;-27.24
1309.6;-27.77
1309.7;-28.28
1309.8;-28.76
1309.9;-29.17
1310.0;-29.5
1310.1;-29.7
1310.2;-29.76
1310.3;-29.69
1310.4;-29.47
1310.5;-29.14
1310.6;-28.71
1310.7;-28.2
1310.8;-27.65
1310.9;-27.1
1311.0;-26.54
1311.1;-25.98
1311.2;-25.44
1311.3;-24.92
1311.4;-24.42
1311.5;-23.94
1311.6;-23.48
1311.7;-23.05
1311.8;-22.63
1311.9;-22.24
1312.0;-21.87
1312.1;-21.51
1312.2;-21.18
1312.3;-20.86
1312.4;-20.55
1312.5;-20.27
1312.6;-20.0
1312.7;-19.74
1312.8;-19.5
1312.9;-19.27
1313.0;-19.05
1313.1;-18.85
1313.2;-18.65
1313.3;-18.47
1313.4;-18.3
1313.5;-18.14
1313.6;-17.99
1313.7;-17.85
1313.8;-17.72
1313.9;-17.6
1314.0;-17.49
1314.1;-17.39
1314.2;-17.29
1314.3;-17.21
1314.4;-17.13
1314.5;-17.06
1314.6;-17.0
1314.7;-16.94
1314.8;-16.89
1314.9;-16.85
1315.0;-16.82
1315.1;-16.79
1315.2;-16.77
1315.3;-16.76
1315.4;-16.76
1315.5;-16.76
1315.6;-16.77
1315.7;-16.78
1315.8;-16.8
1315.9;-16.83
1316.0;-16.86
1316.1;-16.91
1316.2;-16.95
1316.3;-17.0
1316.4;-17.06
1316.5;-17.13
1316.6;-17.2
1316.7;-17.27
1316.8;-17.36
1316.9;-17.44
1317.0;-17.54
1317.1;-17.64
1317.2;-17.74
1317.3;-17.85
1317.4;-17.97
1317.5;-18.09
1317.6;-18.21
1317.7;-18.34
1317.8;-18.47
1317.9;-18.61
1318.0;-18.76
1318.1;-18.9
1318.2;-19.05
1318.3;-19.21
1318.4;-19.37
1318.5;-19.53
1318.6;-19.7
1318.7;-19.87
1318.8;-20.04
1318.9;-20.21
1319.0;-20.39
1319.1;-20.56
1319.2;-20.74
1319.3;-20.92
1319.4;-21.09
1319.5;-21.27
1319.6;-21.44
1319.7;-21.61
1319.8;-21.78
1319.9;-21.95
1320.0;-22.11
1320.1;-22.26
1320.2;-22.41
1320.3;-22.56
1320.4;-22.69
1320.5;-22.82
1320.6;-22.94
1320.7;-23.06
1320.8;-23.16
1320.9;-23.25
1321.0;-23.34
1321.1;-23.41
1321.2;-23.48
1321.3;-23.53
1321.4;-23.58
1321.5;-23.62
1321.6;-23.65
1321.7;-23.67
1321.8;-23.69
1321.9;-23.7
1322.0;-23.7
1322.1;-23.7
1322.2;-23.7
1322.3;-23.69
1322.4;-23.68
1322.5;-23.67
1322.6;-23.65
1322.7;-23.64
1322.8;-23.62
1322.9;-23.6
1323.0;-23.59
1323.1;-23.57
1323.2;-23.56
1323.3;-23.54
1323.4;-23.53
1323.5;-23.53
1323.6;-23.52
1323.7;-23.51
1323.8;-23.51
1323.9;-23.52
1324.0;-23.52
1324.1;-23.53
1324.2;-23.54
1324.3;-23.55
1324.4;-23.57
1324.5;-23.59
1324.6;-23.61
1324.7;-23.64
1324.8;-23.67
1324.9;-23.7
1325.0;-23.73
1325.1;-23.76
1325.2;-23.8
1325.3;-23.84
1325.4;-23.88
1325.5;-23.93
1325.6;-23.97
1325.7;-24.02
1325.8;-24.06
1325.9;-24.11
1326.0;-24.15
1326.1;-24.2
1326.2;-24.24
1326.3;-24.29
1326.4;-24.33
1326.5;-24.37
1326.6;-24.41
1326.7;-24.45
1326.8;-24.48
1326.9;-24.52
1327.0;-24.55
1327.1;-24.58
1327.2;-24.6
1327.3;-24.63
1327.4;-24.65
1327.5;-24.67
1327.6;-24.69
1327.7;-24.7
1327.8;-24.71
1327.9;-24.73
1328.0;-24.73
1328.1;-24.74
1328.2;-24.74
1328.3;-24.74
1328.4;-24.74
1328.5;-24.74
1328.6;-24.74
1328.7;-24.74
1328.8;-24.73
1328.9;-24.73
1329.0;-24.72
1329.1;-24.71
1329.2;-24.71
1329.3;-24.71
1329.4;-24.7
1329.5;-24.7
1329.6;-24.7
1329.7;-24.7
1329.8;-24.7
1329.9;-24.7
1330.0;-24.71
1330.1;-24.72
1330.2;-24.73
1330.3;-24.74
1330.4;-24.76
1330.5;-24.78
1330.6;-24.8
1330.7;-24.83
1330.8;-24.86
1330.9;-24.9
1331.0;-24.94
1331.1;-24.99
1331.2;-25.04
1331.3;-25.09
1331.4;-25.15
1331.5;-25.21
1331.6;-25.28
1331.7;-25.36
1331.8;-25.44
1331.9;-25.52
1332.0;-25.61
1332.1;-25.71
1332.2;-25.82
1332.3;-25.92
1332.4;-26.04
1332.5;-26.16
1332.6;-26.29
1332.7;-26.43
1332.8;-26.57
1332.9;-26.72
1333.0;-26.87
1333.1;-27.04
1333.2;-27.21
1333.3;-27.39
1333.4;-27.58
1333.5;-27.77
1333.6;-27.98
1333.7;-28.19
1333.8;-28.41
1333.9;-28.64
1334.0;-28.89
1334.1;-29.14
1334.2;-29.4
1334.3;-29.67
1334.4;-29.95
1334.5;-30.25
1334.6;-30.56
1334.7;-30.88
1334.8;-31.22
1334.9;-31.57
1335.0;-31.94
1335.1;-32.32
1335.2;-32.72
1335.3;-33.14
1335.4;-33.57
1335.5;-34.03
1335.6;-34.5
1335.7;-35.01
1335.8;-35.54
1335.9;-36.09
1336.0;-36.66
1336.1;-37.27
1336.2;-37.9
1336.3;-38.56
1336.4;-39.24
1336.5;-39.94
1336.6;-40.66
1336.7;-41.35
1336.8;-42.02
1336.9;-42.65
1337.0;-43.19
1337.1;-43.59
1337.2;-43.82
1337.3;-43.86
1337.4;-43.72
1337.5;-43.42
1337.6;-43.0
1337.7;-42.5
1337.8;-41.96
1337.9;-41.41
1338.0;-40.85
1338.1;-40.31
1338.2;-39.8
1338.3;-39.3
1338.4;-38.84
1338.5;-38.4
1338.6;-37.99
1338.7;-37.6
1338.8;-37.24
1338.9;-36.9
1339.0;-36.59
1339.1;-36.3
1339.2;-36.03
1339.3;-35.78
1339.4;-35.54
1339.5;-35.32
1339.6;-35.12
1339.7;-34.94
1339.8;-34.77
1339.9;-34.62
1340.0;-34.48
1340.1;-34.35
1340.2;-34.23
1340.3;-34.13
1340.4;-34.03
1340.5;-33.95
1340.6;-33.88
1340.7;-33.81
1340.8;-33.76
1340.9;-33.72
1341.0;-33.68
1341.1;-33.66
1341.2;-33.64
1341.3;-33.64
1341.4;-33.64
1341.5;-33.65
1341.6;-33.67
1341.7;-33.69
1341.8;-33.73
1341.9;-33.77
1342.0;-33.82
1342.1;-33.88
1342.2;-33.94
1342.3;-34.02
1342.4;-34.1
1342.5;-34.19
1342.6;-34.28
1342.7;-34.39
1342.8;-34.5
1342.9;-34.62
1343.0;-34.75
1343.1;-34.88
1343.2;-35.03
1343.3;-35.18
1343.4;-35.34
1343.5;-35.51
1343.6;-35.68
1343.7;-35.87
1343.8;-36.06
1343.9;-36.26
1344.0;-36.47
1344.1;-36.7
1344.2;-36.93
1344.3;-37.17
1344.4;-37.42
1344.5;-37.68
1344.6;-37.95
1344.7;-38.24
1344.8;-38.53
1344.9;-38.83
1345.0;-39.15
1345.1;-39.47
1345.2;-39.81
1345.3;-40.16
1345.4;-40.53
1345.5;-40.91
1345.6;-41.31
1345.7;-41.73
1345.8;-42.16
1345.9;-42.61
1346.0;-43.08
1346.1;-43.57
1346.2;-44.08
1346.3;-44.62
1346.4;-45.18
1346.5;-45.77
1346.6;-46.37
1346.7;-47.0
1346.8;-47.66
1346.9;-48.33
1347.0;-49.02
1347.1;-49.72
1347.2;-50.42
1347.3;-51.08
1347.4;-51.69
1347.5;-52.23
1347.6;-52.67
1347.7;-52.95
1347.8;-53.07
1347.9;-53.03
1348.0;-52.84
1348.1;-52.52
1348.2;-52.12
1348.3;-51.66
1348.4;-51.18
1348.5;-50.68
1348.6;-50.19
1348.7;-49.72
1348.8;-49.26
1348.9;-48.83
1349.0;-48.42
1349.1;-48.03
1349.2;-47.66
1349.3;-47.32
1349.4;-47.0
1349.5;-46.7
1349.6;-46.43
1349.7;-46.17
1349.8;-45.94
1349.9;-45.73
1350.0;-45.53
1350.1;-45.35
1350.2;-45.18
1350.3;-45.02
1350.4;-44.88
1350.5;-44.74
1350.6;-44.61
1350.7;-44.49
1350.8;-44.37
1350.9;-44.27
1351.0;-44.17
1351.1;-44.08
1351.2;-44.0
1351.3;-43.94
1351.4;-43.88
1351.5;-43.83
1351.6;-43.79
1351.7;-43.76
1351.8;-43.74
1351.9;-43.72
1352.0;-43.71
1352.1;-43.71
1352.2;-43.71
1352.3;-43.71
1352.4;-43.72
1352.5;-43.73
1352.6;-43.75
1352.7;-43.77
1352.8;-43.8
1352.9;-43.83
1353.0;-43.86
1353.1;-43.9
1353.2;-43.94
1353.3;-43.98
1353.4;-44.03
1353.5;-44.07
1353.6;-44.11
1353.7;-44.16
1353.8;-44.21
1353.9;-44.27
1354.0;-44.33
1354.1;-44.39
1354.2;-44.46
1354.3;-44.54
1354.4;-44.62
1354.5;-44.71
1354.6;-44.81
1354.7;-44.91
1354.8;-45.0
1354.9;-45.09
1355.0;-45.18
1355.1;-45.26
1355.2;-45.33
1355.3;-45.41
1355.4;-45.49
1355.5;-45.57
1355.6;-45.65
1355.7;-45.73
1355.8;-45.81
1355.9;-45.88
1356.0;-45.96
1356.1;-46.05
1356.2;-46.12
1356.3;-46.17
1356.4;-46.22
1356.5;-46.28
1356.6;-46.34
1356.7;-46.41
1356.8;-46.48
1356.9;-46.55
1357.0;-46.63
1357.1;-46.72
1357.2;-46.81
1357.3;-46.92
1357.4;-47.02
1357.5;-47.12
1357.6;-47.2
1357.7;-47.27
1357.8;-47.35
1357.9;-47.42
1358.0;-47.51
1358.1;-47.59
1358.2;-47.67
1358.3;-47.75
1358.4;-47.84
1358.5;-47.93
1358.6;-48.03
1358.7;-48.13
1358.8;-48.23
1358.9;-48.32
1359.0;-48.42
1359.1;-48.53
1359.2;-48.65
1359.3;-48.78
1359.4;-48.9
1359.5;-49.03
1359.6;-49.16
1359.7;-49.3
1359.8;-49.44
1359.9;-49.57
1360.0;-49.69
1360.1;-49.79
1360.2;-49.9
1360.3;-50.01
1360.4;-50.12
1360.5;-50.25
1360.6;-50.38
1360.7;-50.52
1360.8;-50.67
1360.9;-50.83
1361.0;-51.0
1361.1;-51.18
1361.2;-51.36
1361.3;-51.54
1361.4;-51.72
1361.5;-51.88
1361.6;-52.05
1361.7;-52.22
1361.8;-52.39
1361.9;-52.58
1362.0;-52.78
1362.1;-52.96
1362.2;-53.14
1362.3;-53.32
1362.4;-53.5
1362.5;-53.66
1362.6;-53.81
1362.7;-53.93
1362.8;-54.03
1362.9;-54.09
1363.0;-54.15
1363.1;-54.2
1363.2;-54.25
1363.3;-54.29
1363.4;-54.33
1363.5;-54.37
1363.6;-54.41
1363.7;-54.47
1363.8;-54.54
1363.9;-54.61
1364.0;-54.67
1364.1;-54.75
1364.2;-54.83
1364.3;-54.92
1364.4;-54.99
1364.5;-55.06
1364.6;-55.12
1364.7;-55.15
1364.8;-55.18
1364.9;-55.2
1365.0;-55.2
1365.1;-55.17
1365.2;-55.12
1365.3;-55.07
1365.4;-55.0
1365.5;-54.94
1365.6;-54.87
1365.7;-54.8
1365.8;-54.73
1365.9;-54.66
1366.0;-54.59
1366.1;-54.53
1366.2;-54.47
1366.3;-54.43
1366.4;-54.39
1366.5;-54.35
1366.6;-54.33
1366.7;-54.31
1366.8;-54.29
1366.9;-54.29
1367.0;-54.29
1367.1;-54.3
1367.2;-54.31
1367.3;-54.34
1367.4;-54.36
1367.5;-54.38
1367.6;-54.41
1367.7;-54.44
1367.8;-54.47
1367.9;-54.5
1368.0;-54.55
1368.1;-54.59
1368.2;-54.64
1368.3;-54.68
1368.4;-54.72
1368.5;-54.76
1368.6;-54.8
1368.7;-54.84
1368.8;-54.88
1368.9;-54.92
1369.0;-54.94
1369.1;-54.97
1369.2;-55.0
1369.3;-55.04
1369.4;-55.09
1369.5;-55.15
1369.6;-55.22
1369.7;-55.3
1369.8;-55.4
1369.9;-55.51
1370.0;-55.63
