Wavelength (nm);Intensity (dBm)
1279.6;-22.11
1279.7;-22.23
1279.8;-22.35
1279.9;-22.48
1280.0;-22.63
1280.1;-22.77
1280.2;-22.93
1280.3;-23.1
1280.4;-23.27
1280.5;-23.46
1280.6;-23.66
1280.7;-23.86
1280.8;-24.08
1280.9;-24.31
1281.0;-24.55
1281.1;-24.8
1281.2;-25.07
1281.3;-25.35
1281.4;-25.64
1281.5;-25.95
1281.6;-26.27
1281.7;-26.62
1281.8;-26.98
1281.9;-27.35
1282.0;-27.75
1282.1;-28.16
1282.2;-28.59
1282.3;-29.04
1282.4;-29.5
1282.5;-29.98
1282.6;-30.47
1282.7;-30.95
1282.8;-31.44
1282.9;-31.91
1283.0;-32.35
1283.1;-32.73
1283.2;-33.04
1283.3;-33.26
1283.4;-33.36
1283.5;-33.33
1283.6;-33.19
1283.7;-32.93
1283.8;-32.58
1283.9;-32.16
1284.0;-31.69
1284.1;-31.18
1284.2;-30.66
1284.3;-30.14
1284.4;-29.62
1284.5;-29.12
1284.6;-28.63
1284.7;-28.15
1284.8;-27.69
1284.9;-27.24
1285.0;-26.82
1285.1;-26.43
1285.2;-26.04
1285.3;-25.68
1285.4;-25.34
1285.5;-25.01
1285.6;-24.69
1285.7;-24.39
1285.8;-24.11
1285.9;-23.84
1286.0;-23.59
1286.1;-23.34
1286.2;-23.11
1286.3;-22.89
1286.4;-22.68
1286.5;-22.48
1286.6;-22.29
1286.7;-22.11
1286.8;-21.94
1286.9;-21.78
1287.0;-21.63
1287.1;-21.48
1287.2;-21.35
1287.3;-21.22
1287.4;-21.1
1287.5;-20.99
1287.6;-20.89
1287.7;-20.79
1287.8;-20.7
1287.9;-20.62
1288.0;-20.54
1288.1;-20.48
1288.2;-20.41
1288.3;-20.36
1288.4;-20.31
1288.5;-20.26
1288.6;-20.22
1288.7;-20.19
1288.8;-20.16
1288.9;-20.14
1289.0;-20.12
1289.1;-20.11
1289.2;-20.1
1289.3;-20.1
1289.4;-20.1
1289.5;-20.1
1289.6;-20.11
1289.7;-20.12
1289.8;-20.13
1289.9;-20.15
1290.0;-20.17
1290.1;-20.19
1290.2;-20.21
1290.3;-20.24
1290.4;-20.26
1290.5;-20.29
1290.6;-20.31
1290.7;-20.34
1290.8;-20.36
1290.9;-20.39
1291.0;-20.41
1291.1;-20.42
1291.2;-20.44
1291.3;-20.45
1291.4;-20.47
1291.5;-20.47
1291.6;-20.48
1291.7;-20.48
1291.8;-20.47
1291.9;-20.46
1292.0;-20.45
1292.1;-20.44
1292.2;-20.41
1292.3;-20.38
1292.4;-20.35
1292.5;-20.31
1292.6;-20.27
1292.7;-20.23
1292.8;-20.18
1292.9;-20.12
1293.0;-20.06
1293.1;-20.0
1293.2;-19.93
1293.3;-19.86
1293.4;-19.79
1293.5;-19.72
1293.6;-19.64
1293.7;-19.56
1293.8;-19.48
1293.9;-19.4
1294.0;-19.32
1294.1;-19.24
1294.2;-19.16
1294.3;-19.08
1294.4;-19.0
1294.5;-18.93
1294.6;-18.85
1294.7;-18.77
1294.8;-18.7
1294.9;-18.63
1295.0;-18.56
1295.1;-18.49
1295.2;-18.43
1295.3;-18.37
1295.4;-18.31
1295.5;-18.26
1295.6;-18.21
1295.7;-18.16
1295.8;-18.12
1295.9;-18.08
1296.0;-18.04
1296.1;-18.01
1296.2;-17.99
1296.3;-17.96
1296.4;-17.95
1296.5;-17.93
1296.6;-17.93
1296.7;-17.93
1296.8;-17.93
1296.9;-17.94
1297.0;-17.95
1297.1;-17.97
1297.2;-18.0
1297.3;-18.03
1297.4;-18.06
1297.5;-18.1
1297.6;-18.15
1297.7;-18.2
1297.8;-18.26
1297.9;-18.32
1298.0;-18.39
1298.1;-18.47
1298.2;-18.55
1298.3;-18.64
1298.4;-18.73
1298.5;-18.83
1298.6;-18.94
1298.7;-19.05
1298.8;-19.17
1298.9;-19.3
1299.0;-19.44
1299.1;-19.58
1299.2;-19.73
1299.3;-19.88
1299.4;-20.05
1299.5;-20.22
1299.6;-20.4
1299.7;-20.59
1299.8;-20.79
1299.9;-21.0
1300.0;-21.21
1300.1;-21.44
1300.2;-21.67
1300.3;-21.92
1300.4;-22.17
1300.5;-22.43
1300.6;-22.71
1300.7;-22.99
1300.8;-23.29
1300.9;-23.59
1301.0;-23.91
1301.1;-24.23
1301.2;-24.57
1301.3;-24.92
1301.4;-25.27
1301.5;-25.64
1301.6;-26.01
1301.7;-26.39
1301.8;-26.78
1301.9;-27.17
1302.0;-27.55
1302.1;-27.94
1302.2;-28.32
1302.3;-28.69
1302.4;-29.04
1302.5;-29.37
1302.6;-29.66
1302.7;-29.92
1302.8;-30.14
1302.9;-30.32
1303.0;-30.45
1303.1;-30.52
1303.2;-30.55
1303.3;-30.53
1303.4;-30.47
1303.5;-30.37
1303.6;-30.24
1303.7;-30.08
1303.8;-29.9
1303.9;-29.71
1304.0;-29.51
1304.1;-29.31
1304.2;-29.1
1304.3;-28.9
1304.4;-28.7
1304.5;-28.51
1304.6;-28.33
1304.7;-28.16
1304.8;-27.99
1304.9;-27.84
1305.0;-27.7
1305.1;-27.57
1305.2;-27.45
1305.3;-27.35
1305.4;-27.26
1305.5;-27.18
1305.6;-27.11
1305.7;-27.05
1305.8;-27.0
1305.9;-26.96
1306.0;-26.94
1306.1;-26.92
1306.2;-26.91
1306.3;-26.91
1306.4;-26.92
1306.5;-26.94
1306.6;-26.96
1306.7;-26.99
1306.8;-27.02
1306.9;-27.05
1307.0;-27.08
1307.1;-27.12
1307.2;-27.15
1307.3;-27.18
1307.4;-27.2
1307.5;-27.22
1307.6;-27.23
1307.7;-27.23
1307.8;-27.21
1307.9;-27.18
1308.0;-27.14
1308.1;-27.08
1308.2;-27.0
1308.3;-26.91
1308.4;-26.8
1308.5;-26.67
1308.6;-26.52
1308.7;-26.35
1308.8;-26.17
1308.9;-25.98
1309.0;-25.78
1309.1;-25.57
1309.2;-25.34
1309.3;-25.11
1309.4;-24.88
1309.5;-24.63
1309.6;-24.39
1309.7;-24.15
1309.8;-23.9
1309.9;-23.65
1310.0;-23.41
1310.1;-23.16
1310.2;-22.92
1310.3;-22.68
1310.4;-22.44
1310.5;-22.21
1310.6;-21.98
1310.7;-21.76
1310.8;-21.55
1310.9;-21.33
1311.0;-21.13
1311.1;-20.93
1311.2;-20.74
1311.3;-20.55
1311.4;-20.37
1311.5;-20.2
1311.6;-20.03
1311.7;-19.87
1311.8;-19.72
1311.9;-19.57
1312.0;-19.43
1312.1;-19.3
1312.2;-19.18
1312.3;-19.06
1312.4;-18.94
1312.5;-18.84
1312.6;-18.74
1312.7;-18.64
1312.8;-18.56
1312.9;-18.48
1313.0;-18.4
1313.1;-18.34
1313.2;-18.27
1313.3;-18.22
1313.4;-18.17
1313.5;-18.13
1313.6;-18.09
1313.7;-18.06
1313.8;-18.04
1313.9;-18.02
1314.0;-18.01
1314.1;-18.0
1314.2;-18.0
1314.3;-18.01
1314.4;-18.02
1314.5;-18.04
1314.6;-18.06
1314.7;-18.09
1314.8;-18.13
1314.9;-18.17
1315.0;-18.22
1315.1;-18.27
1315.2;-18.33
1315.3;-18.4
1315.4;-18.48
1315.5;-18.56
1315.6;-18.64
1315.7;-18.74
1315.8;-18.83
1315.9;-18.94
1316.0;-19.05
1316.1;-19.18
1316.2;-19.3
1316.3;-19.43
1316.4;-19.58
1316.5;-19.72
1316.6;-19.88
1316.7;-20.04
1316.8;-20.22
1316.9;-20.39
1317.0;-20.58
1317.1;-20.78
1317.2;-20.98
1317.3;-21.19
1317.4;-21.41
1317.5;-21.64
1317.6;-21.87
1317.7;-22.11
1317.8;-22.37
1317.9;-22.63
1318.0;-22.9
1318.1;-23.18
1318.2;-23.47
1318.3;-23.76
1318.4;-24.07
1318.5;-24.38
1318.6;-24.71
1318.7;-25.04
1318.8;-25.39
1318.9;-25.73
1319.0;-26.09
1319.1;-26.46
1319.2;-26.83
1319.3;-27.2
1319.4;-27.58
1319.5;-27.95
1319.6;-28.32
1319.7;-28.68
1319.8;-29.03
1319.9;-29.36
1320.0;-29.67
1320.1;-29.95
1320.2;-30.21
1320.3;-30.42
1320.4;-30.6
1320.5;-30.74
1320.6;-30.83
1320.7;-30.87
1320.8;-30.87
1320.9;-30.83
1321.0;-30.76
1321.1;-30.65
1321.2;-30.52
1321.3;-30.36
1321.4;-30.19
1321.5;-30.01
1321.6;-29.82
1321.7;-29.63
1321.8;-29.44
1321.9;-29.24
1322.0;-29.05
1322.1;-28.87
1322.2;-28.69
1322.3;-28.52
1322.4;-28.35
1322.5;-28.19
1322.6;-28.05
1322.7;-27.91
1322.8;-27.78
1322.9;-27.66
1323.0;-27.54
1323.1;-27.44
1323.2;-27.34
1323.3;-27.25
1323.4;-27.18
1323.5;-27.1
1323.6;-27.04
1323.7;-26.98
1323.8;-26.93
1323.9;-26.89
1324.0;-26.85
1324.1;-26.82
1324.2;-26.8
1324.3;-26.78
1324.4;-26.76
1324.5;-26.75
1324.6;-26.75
1324.7;-26.75
1324.8;-26.75
1324.9;-26.75
1325.0;-26.76
1325.1;-26.78
1325.2;-26.79
1325.3;-26.81
1325.4;-26.82
1325.5;-26.84
1325.6;-26.86
1325.7;-26.88
1325.8;-26.9
1325.9;-26.91
1326.0;-26.93
1326.1;-26.94
1326.2;-26.95
1326.3;-26.96
1326.4;-26.97
1326.5;-26.97
1326.6;-26.98
1326.7;-26.98
1326.8;-26.97
1326.9;-26.97
1327.0;-26.96
1327.1;-26.95
1327.2;-26.93
1327.3;-26.92
1327.4;-26.9
1327.5;-26.88
1327.6;-26.86
1327.7;-26.83
1327.8;-26.81
1327.9;-26.78
1328.0;-26.75
1328.1;-26.72
1328.2;-26.69
1328.3;-26.67
1328.4;-26.64
1328.5;-26.61
1328.6;-26.58
1328.7;-26.56
1328.8;-26.53
1328.9;-26.51
1329.0;-26.49
1329.1;-26.47
1329.2;-26.45
1329.3;-26.44
1329.4;-26.43
1329.5;-26.42
1329.6;-26.42
1329.7;-26.42
1329.8;-26.42
1329.9;-26.42
1330.0;-26.44
1330.1;-26.45
1330.2;-26.47
1330.3;-26.49
1330.4;-26.52
1330.5;-26.56
1330.6;-26.59
1330.7;-26.64
1330.8;-26.69
1330.9;-26.74
1331.0;-26.8
1331.1;-26.87
1331.2;-26.94
1331.3;-27.02
1331.4;-27.11
1331.5;-27.2
1331.6;-27.3
1331.7;-27.4
1331.8;-27.51
1331.9;-27.63
1332.0;-27.75
1332.1;-27.89
1332.2;-28.03
1332.3;-28.18
1332.4;-28.33
1332.5;-28.5
1332.6;-28.67
1332.7;-28.85
1332.8;-29.04
1332.9;-29.24
1333.0;-29.44
1333.1;-29.66
1333.2;-29.88
1333.3;-30.12
1333.4;-30.36
1333.5;-30.62
1333.6;-30.88
1333.7;-31.16
1333.8;-31.45
1333.9;-31.75
1334.0;-32.07
1334.1;-32.4
1334.2;-32.74
1334.3;-33.09
1334.4;-33.46
1334.5;-33.84
1334.6;-34.24
1334.7;-34.66
1334.8;-35.09
1334.9;-35.53
1335.0;-35.99
1335.1;-36.47
1335.2;-36.95
1335.3;-37.45
1335.4;-37.95
1335.5;-38.45
1335.6;-38.95
1335.7;-39.44
1335.8;-39.9
1335.9;-40.32
1336.0;-40.68
1336.1;-40.98
1336.2;-41.21
1336.3;-41.34
1336.4;-41.38
1336.5;-41.32
1336.6;-41.18
1336.7;-40.96
1336.8;-40.68
1336.9;-40.37
1337.0;-40.02
1337.1;-39.66
1337.2;-39.28
1337.3;-38.91
1337.4;-38.54
1337.5;-38.19
1337.6;-37.84
1337.7;-37.51
1337.8;-37.19
1337.9;-36.88
1338.0;-36.59
1338.1;-36.32
1338.2;-36.06
1338.3;-35.82
1338.4;-35.59
1338.5;-35.38
1338.6;-35.17
1338.7;-34.99
1338.8;-34.82
1338.9;-34.66
1339.0;-34.51
1339.1;-34.37
1339.2;-34.24
1339.3;-34.12
1339.4;-34.02
1339.5;-33.92
1339.6;-33.84
1339.7;-33.76
1339.8;-33.7
1339.9;-33.64
1340.0;-33.6
1340.1;-33.56
1340.2;-33.53
1340.3;-33.51
1340.4;-33.5
1340.5;-33.5
1340.6;-33.5
1340.7;-33.52
1340.8;-33.54
1340.9;-33.57
1341.0;-33.6
1341.1;-33.64
1341.2;-33.69
1341.3;-33.75
1341.4;-33.82
1341.5;-33.89
1341.6;-33.97
1341.7;-34.06
1341.8;-34.16
1341.9;-34.26
1342.0;-34.37
1342.1;-34.49
1342.2;-34.62
1342.3;-34.76
1342.4;-34.9
1342.5;-35.05
1342.6;-35.21
1342.7;-35.38
1342.8;-35.55
1342.9;-35.74
1343.0;-35.93
1343.1;-36.14
1343.2;-36.35
1343.3;-36.57
1343.4;-36.81
1343.5;-37.05
1343.6;-37.3
1343.7;-37.57
1343.8;-37.84
1343.9;-38.13
1344.0;-38.43
1344.1;-38.74
1344.2;-39.07
1344.3;-39.4
1344.4;-39.75
1344.5;-40.12
1344.6;-40.5
1344.7;-40.9
1344.8;-41.32
1344.9;-41.75
1345.0;-42.2
1345.1;-42.68
1345.2;-43.17
1345.3;-43.68
1345.4;-44.22
1345.5;-44.79
1345.6;-45.39
1345.7;-46.01
1345.8;-46.65
1345.9;-47.32
1346.0;-48.02
1346.1;-48.73
1346.2;-49.45
1346.3;-50.17
1346.4;-50.85
1346.5;-51.45
1346.6;-51.95
1346.7;-52.33
1346.8;-52.53
1346.9;-52.55
1347.0;-52.39
1347.1;-52.09
1347.2;-51.68
1347.3;-51.21
1347.4;-50.7
1347.5;-50.17
1347.6;-49.65
1347.7;-49.15
1347.8;-48.66
1347.9;-48.2
1348.0;-47.76
1348.1;-47.33
1348.2;-46.94
1348.3;-46.57
1348.4;-46.23
1348.5;-45.91
1348.6;-45.61
1348.7;-45.33
1348.8;-45.06
1348.9;-44.82
1349.0;-44.59
1349.1;-44.38
1349.2;-44.19
1349.3;-44.0
1349.4;-43.83
1349.5;-43.68
1349.6;-43.54
1349.7;-43.41
1349.8;-43.29
1349.9;-43.19
1350.0;-43.1
1350.1;-43.02
1350.2;-42.95
1350.3;-42.89
1350.4;-42.83
1350.5;-42.79
1350.6;-42.74
1350.7;-42.7
1350.8;-42.67
1350.9;-42.64
1351.0;-42.61
1351.1;-42.6
1351.2;-42.59
1351.3;-42.59
1351.4;-42.59
1351.5;-42.61
1351.6;-42.63
1351.7;-42.65
1351.8;-42.69
1351.9;-42.73
1352.0;-42.77
1352.1;-42.82
1352.2;-42.88
1352.3;-42.93
1352.4;-42.99
1352.5;-43.05
1352.6;-43.11
1352.7;-43.19
1352.8;-43.26
1352.9;-43.34
1353.0;-43.41
1353.1;-43.49
1353.2;-43.57
1353.3;-43.66
1353.4;-43.74
1353.5;-43.83
1353.6;-43.91
1353.7;-44.0
1353.8;-44.08
1353.9;-44.18
1354.0;-44.27
1354.1;-44.37
1354.2;-44.48
1354.3;-44.58
1354.4;-44.7
1354.5;-44.82
1354.6;-44.94
1354.7;-45.07
1354.8;-45.19
1354.9;-45.3
1355.0;-45.42
1355.1;-45.52
1355.2;-45.62
1355.3;-45.72
1355.4;-45.82
1355.5;-45.92
1355.6;-46.01
1355.7;-46.1
1355.8;-46.2
1355.9;-46.29
1356.0;-46.38
1356.1;-46.47
1356.2;-46.56
1356.3;-46.62
1356.4;-46.68
1356.5;-46.74
1356.6;-46.81
1356.7;-46.88
1356.8;-46.95
1356.9;-47.03
1357.0;-47.11
1357.1;-47.2
1357.2;-47.3
1357.3;-47.41
1357.4;-47.52
1357.5;-47.61
1357.6;-47.7
1357.7;-47.77
1357.8;-47.85
1357.9;-47.93
1358.0;-48.01
1358.1;-48.09
1358.2;-48.17
1358.3;-48.25
1358.4;-48.34
1358.5;-48.44
1358.6;-48.54
1358.7;-48.65
1358.8;-48.75
1358.9;-48.85
1359.0;-48.96
1359.1;-49.07
1359.2;-49.2
1359.3;-49.34
1359.4;-49.47
1359.5;-49.62
1359.6;-49.76
1359.7;-49.91
1359.8;-50.07
1359.9;-50.22
1360.0;-50.36
1360.1;-50.5
1360.2;-50.63
1360.3;-50.76
1360.4;-50.9
1360.5;-51.05
1360.6;-51.22
1360.7;-51.39
1360.8;-51.57
1360.9;-51.77
1361.0;-51.98
1361.1;-52.2
1361.2;-52.44
1361.3;-52.67
1361.4;-52.89
1361.5;-53.12
1361.6;-53.35
1361.7;-53.57
1361.8;-53.81
1361.9;-54.06
1362.0;-54.32
1362.1;-54.57
1362.2;-54.82
1362.3;-55.08
1362.4;-55.32
1362.5;-55.56
1362.6;-55.79
1362.7;-55.99
1362.8;-56.16
1362.9;-56.3
1363.0;-56.41
1363.1;-56.53
1363.2;-56.62
1363.3;-56.7
1363.4;-56.77
1363.5;-56.84
1363.6;-56.9
1363.7;-56.96
1363.8;-57.03
1363.9;-57.09
1364.0;-57.13
1364.1;-57.18
1364.2;-57.23
1364.3;-57.28
1364.4;-57.3
1364.5;-57.31
1364.6;-57.3
1364.7;-57.26
1364.8;-57.21
1364.9;-57.15
1365.0;-57.07
1365.1;-56.96
1365.2;-56.83
1365.3;-56.69
1365.4;-56.55
1365.5;-56.4
1365.6;-56.26
1365.7;-56.12
1365.8;-55.97
1365.9;-55.83
1366.0;-55.7
1366.1;-55.57
1366.2;-55.46
1366.3;-55.35
1366.4;-55.26
1366.5;-55.17
1366.6;-55.1
1366.7;-55.03
1366.8;-54.97
1366.9;-54.93
1367.0;-54.89
1367.1;-54.86
1367.2;-54.84
1367.3;-54.83
1367.4;-54.82
1367.5;-54.82
1367.6;-54.82
1367.7;-54.83
1367.8;-54.84
1367.9;-54.84
1368.0;-54.86
1368.1;-54.89
1368.2;-54.92
1368.3;-54.95
1368.4;-54.97
1368.5;-55.0
1368.6;-55.03
1368.7;-55.07
1368.8;-55.1
1368.9;-55.14
1369.0;-55.15
1369.1;-55.17
1369.2;-55.2
1369.3;-55.24
1369.4;-55.29
1369.5;-55.35
1369.6;-55.43
1369.7;-55.51
1369.8;-55.61
1369.9;-55.72
1370.0;-55.85
