Wavelength (nm);Intensity (dBm)
1312.9;-25.29
1313.0;-25.7
1313.1;-26.09
1313.2;-26.43
1313.3;-26.73
1313.4;-26.97
1313.5;-27.13
1313.6;-27.21
1313.7;-27.22
1313.8;-27.14
1313.9;-26.99
1314.0;-26.77
1314.1;-26.5
1314.2;-26.18
1314.3;-25.84
1314.4;-25.48
1314.5;-25.11
1314.6;-24.74
1314.7;-24.36
1314.8;-24.0
1314.9;-23.64
1315.0;-23.29
1315.1;-22.96
1315.2;-22.64
1315.3;-22.33
1315.4;-22.04
1315.5;-21.75
1315.6;-21.49
1315.7;-21.24
1315.8;-21.0
1315.9;-20.77
1316.0;-20.55
1316.1;-20.35
1316.2;-20.16
1316.3;-19.98
1316.4;-19.81
1316.5;-19.66
1316.6;-19.51
1316.7;-19.37
1316.8;-19.25
1316.9;-19.13
1317.0;-19.02
1317.1;-18.92
1317.2;-18.83
1317.3;-18.75
1317.4;-18.67
1317.5;-18.6
1317.6;-18.54
1317.7;-18.49
1317.8;-18.44
1317.9;-18.41
1318.0;-18.37
1318.1;-18.35
1318.2;-18.33
1318.3;-18.32
1318.4;-18.31
1318.5;-18.32
1318.6;-18.32
1318.7;-18.34
1318.8;-18.36
1318.9;-18.38
1319.0;-18.41
1319.1;-18.45
1319.2;-18.49
1319.3;-18.54
1319.4;-18.59
1319.5;-18.65
1319.6;-18.71
1319.7;-18.77
1319.8;-18.84
1319.9;-18.92
1320.0;-19.0
1320.1;-19.08
1320.2;-19.17
1320.3;-19.26
1320.4;-19.36
1320.5;-19.45
1320.6;-19.56
1320.7;-19.66
1320.8;-19.77
1320.9;-19.88
1321.0;-19.99
1321.1;-20.11
1321.2;-20.23
1321.3;-20.35
1321.4;-20.47
1321.5;-20.59
1321.6;-20.71
1321.7;-20.84
1321.8;-20.96
1321.9;-21.09
1322.0;-21.21
1322.1;-21.34
1322.2;-21.46
1322.3;-21.59
1322.4;-21.71
1322.5;-21.83
1322.6;-21.95
1322.7;-22.07
1322.8;-22.18
1322.9;-22.3
1323.0;-22.41
1323.1;-22.52
1323.2;-22.63
1323.3;-22.73
1323.4;-22.83
1323.5;-22.93
1323.6;-23.02
1323.7;-23.11
1323.8;-23.21
1323.9;-23.29
1324.0;-23.38
1324.1;-23.46
1324.2;-23.54
1324.3;-23.62
1324.4;-23.69
1324.5;-23.77
1324.6;-23.84
1324.7;-23.91
1324.8;-23.99
1324.9;-24.06
1325.0;-24.13
1325.1;-24.2
1325.2;-24.28
1325.3;-24.35
1325.4;-24.43
1325.5;-24.51
1325.6;-24.58
1325.7;-24.66
1325.8;-24.75
1325.9;-24.83
1326.0;-24.92
1326.1;-25.01
1326.2;-25.1
1326.3;-25.19
1326.4;-25.29
1326.5;-25.39
1326.6;-25.5
1326.7;-25.6
1326.8;-25.71
1326.9;-25.83
1327.0;-25.94
1327.1;-26.07
1327.2;-26.19
1327.3;-26.31
1327.4;-26.44
1327.5;-26.57
1327.6;-26.7
1327.7;-26.84
1327.8;-26.98
1327.9;-27.12
1328.0;-27.26
1328.1;-27.4
1328.2;-27.54
1328.3;-27.68
1328.4;-27.81
1328.5;-27.95
1328.6;-28.08
1328.7;-28.21
1328.8;-28.33
1328.9;-28.44
1329.0;-28.55
1329.1;-28.65
1329.2;-28.74
1329.3;-28.82
1329.4;-28.9
1329.5;-28.96
1329.6;-29.01
1329.7;-29.05
1329.8;-29.08
1329.9;-29.1
1330.0;-29.1
1330.1;-29.1
1330.2;-29.08
1330.3;-29.05
1330.4;-29.02
1330.5;-28.97
1330.6;-28.92
1330.7;-28.86
1330.8;-28.79
1330.9;-28.71
1331.0;-28.64
1331.1;-28.55
1331.2;-28.47
1331.3;-28.38
1331.4;-28.29
1331.5;-28.2
1331.6;-28.11
1331.7;-28.02
1331.8;-27.93
1331.9;-27.84
1332.0;-27.76
1332.1;-27.68
1332.2;-27.6
1332.3;-27.53
1332.4;-27.46
1332.5;-27.39
1332.6;-27.33
1332.7;-27.27
1332.8;-27.21
1332.9;-27.17
1333.0;-27.12
1333.1;-27.08
1333.2;-27.05
1333.3;-27.02
1333.4;-27.0
1333.5;-26.98
1333.6;-26.96
1333.7;-26.96
1333.8;-26.96
1333.9;-26.96
1334.0;-26.97
1334.1;-26.99
1334.2;-27.01
1334.3;-27.04
1334.4;-27.07
1334.5;-27.11
1334.6;-27.15
1334.7;-27.21
1334.8;-27.26
1334.9;-27.33
1335.0;-27.4
1335.1;-27.47
1335.2;-27.56
1335.3;-27.65
1335.4;-27.74
1335.5;-27.85
1335.6;-27.95
1335.7;-28.07
1335.8;-28.19
1335.9;-28.32
1336.0;-28.46
1336.1;-28.6
1336.2;-28.75
1336.3;-28.91
1336.4;-29.08
1336.5;-29.25
1336.6;-29.43
1336.7;-29.62
1336.8;-29.81
1336.9;-30.02
1337.0;-30.23
1337.1;-30.45
1337.2;-30.69
1337.3;-30.93
1337.4;-31.18
1337.5;-31.44
1337.6;-31.72
1337.7;-32.0
1337.8;-32.29
1337.9;-32.6
1338.0;-32.92
1338.1;-33.25
1338.2;-33.6
1338.3;-33.96
1338.4;-34.33
1338.5;-34.72
1338.6;-35.13
1338.7;-35.56
1338.8;-36.01
1338.9;-36.47
1339.0;-36.96
1339.1;-37.47
1339.2;-38.0
1339.3;-38.56
1339.4;-39.14
1339.5;-39.75
1339.6;-40.38
1339.7;-41.03
1339.8;-41.69
1339.9;-42.38
1340.0;-43.07
1340.1;-43.77
1340.2;-44.43
1340.3;-45.05
1340.4;-45.57
1340.5;-45.98
1340.6;-46.23
1340.7;-46.31
1340.8;-46.21
1340.9;-45.97
1341.0;-45.62
1341.1;-45.18
1341.2;-44.7
1341.3;-44.19
1341.4;-43.68
1341.5;-43.19
1341.6;-42.7
1341.7;-42.25
1341.8;-41.81
1341.9;-41.4
1342.0;-41.01
1342.1;-40.65
1342.2;-40.31
1342.3;-39.99
1342.4;-39.7
1342.5;-39.42
1342.6;-39.17
1342.7;-38.93
1342.8;-38.71
1342.9;-38.51
1343.0;-38.32
1343.1;-38.15
1343.2;-37.99
1343.3;-37.85
1343.4;-37.72
1343.5;-37.6
1343.6;-37.49
1343.7;-37.4
1343.8;-37.31
1343.9;-37.24
1344.0;-37.18
1344.1;-37.13
1344.2;-37.08
1344.3;-37.05
1344.4;-37.03
1344.5;-37.01
1344.6;-37.0
1344.7;-37.0
1344.8;-37.01
1344.9;-37.02
1345.0;-37.04
1345.1;-37.07
1345.2;-37.11
1345.3;-37.15
1345.4;-37.2
1345.5;-37.26
1345.6;-37.32
1345.7;-37.4
1345.8;-37.47
1345.9;-37.56
1346.0;-37.65
1346.1;-37.75
1346.2;-37.86
1346.3;-37.97
1346.4;-38.08
1346.5;-38.21
1346.6;-38.34
1346.7;-38.47
1346.8;-38.61
1346.9;-38.75
1347.0;-38.9
1347.1;-39.06
1347.2;-39.22
1347.3;-39.39
1347.4;-39.56
1347.5;-39.74
1347.6;-39.93
1347.7;-40.12
1347.8;-40.31
1347.9;-40.52
1348.0;-40.72
1348.1;-40.92
1348.2;-41.13
1348.3;-41.34
1348.4;-41.54
1348.5;-41.75
1348.6;-41.97
1348.7;-42.18
1348.8;-42.39
1348.9;-42.61
1349.0;-42.82
1349.1;-43.04
1349.2;-43.26
1349.3;-43.47
1349.4;-43.69
1349.5;-43.9
1349.6;-44.11
1349.7;-44.32
1349.8;-44.53
1349.9;-44.74
1350.0;-44.95
1350.1;-45.15
1350.2;-45.34
1350.3;-45.53
1350.4;-45.72
1350.5;-45.89
1350.6;-46.06
1350.7;-46.21
1350.8;-46.35
1350.9;-46.48
1351.0;-46.6
1351.1;-46.71
1351.2;-46.81
1351.3;-46.91
1351.4;-46.99
1351.5;-47.07
1351.6;-47.14
1351.7;-47.21
1351.8;-47.28
1351.9;-47.33
1352.0;-47.39
1352.1;-47.44
1352.2;-47.48
1352.3;-47.51
1352.4;-47.54
1352.5;-47.57
1352.6;-47.61
1352.7;-47.64
1352.8;-47.67
1352.9;-47.7
1353.0;-47.72
1353.1;-47.75
1353.2;-47.77
1353.3;-47.8
1353.4;-47.83
1353.5;-47.86
1353.6;-47.89
1353.7;-47.91
1353.8;-47.95
1353.9;-47.99
1354.0;-48.03
1354.1;-48.08
1354.2;-48.13
1354.3;-48.19
1354.4;-48.27
1354.5;-48.35
1354.6;-48.43
1354.7;-48.51
1354.8;-48.6
1354.9;-48.68
1355.0;-48.76
1355.1;-48.84
1355.2;-48.91
1355.3;-48.98
1355.4;-49.06
1355.5;-49.14
1355.6;-49.21
1355.7;-49.29
1355.8;-49.37
1355.9;-49.45
1356.0;-49.53
1356.1;-49.61
1356.2;-49.68
1356.3;-49.74
1356.4;-49.78
1356.5;-49.83
1356.6;-49.89
1356.7;-49.95
1356.8;-50.01
1356.9;-50.07
1357.0;-50.13
1357.1;-50.19
1357.2;-50.27
1357.3;-50.34
1357.4;-50.41
1357.5;-50.46
1357.6;-50.5
1357.7;-50.53
1357.8;-50.55
1357.9;-50.57
1358.0;-50.59
1358.1;-50.6
1358.2;-50.61
1358.3;-50.62
1358.4;-50.63
1358.5;-50.64
1358.6;-50.65
1358.7;-50.65
1358.8;-50.65
1358.9;-50.65
1359.0;-50.64
1359.1;-50.65
1359.2;-50.66
1359.3;-50.68
1359.4;-50.69
1359.5;-50.7
1359.6;-50.71
1359.7;-50.72
1359.8;-50.73
1359.9;-50.73
1360.0;-50.71
1360.1;-50.68
1360.2;-50.66
1360.3;-50.64
1360.4;-50.63
1360.5;-50.62
1360.6;-50.64
1360.7;-50.65
1360.8;-50.68
1360.9;-50.71
1361.0;-50.75
1361.1;-50.81
1361.2;-50.87
1361.3;-50.92
1361.4;-50.97
1361.5;-51.03
1361.6;-51.08
1361.7;-51.14
1361.8;-51.21
1361.9;-51.31
1362.0;-51.41
1362.1;-51.51
1362.2;-51.61
1362.3;-51.71
1362.4;-51.81
1362.5;-51.91
1362.6;-52.0
1362.7;-52.09
1362.8;-52.14
1362.9;-52.19
1363.0;-52.23
1363.1;-52.29
1363.2;-52.35
1363.3;-52.41
1363.4;-52.5
1363.5;-52.59
1363.6;-52.7
1363.7;-52.84
1363.8;-53.01
1363.9;-53.18
1364.0;-53.37
1364.1;-53.58
1364.2;-53.81
1364.3;-54.06
1364.4;-54.31
1364.5;-54.57
1364.6;-54.84
1364.7;-55.11
1364.8;-55.39
1364.9;-55.68
1365.0;-55.95
1365.1;-56.22
1365.2;-56.47
1365.3;-56.72
1365.4;-56.98
1365.5;-57.24
1365.6;-57.5
1365.7;-57.77
1365.8;-58.04
1365.9;-58.32
1366.0;-58.62
1366.1;-58.92
1366.2;-59.22
1366.3;-59.52
1366.4;-59.83
1366.5;-60.14
1366.6;-60.44
1366.7;-60.75
1366.8;-61.05
1366.9;-61.34
1367.0;-61.62
1367.1;-61.88
1367.2;-62.1
1367.3;-62.3
1367.4;-62.46
1367.5;-62.59
1367.6;-62.67
1367.7;-62.72
1367.8;-62.72
1367.9;-62.68
1368.0;-62.63
1368.1;-62.55
1368.2;-62.43
1368.3;-62.29
1368.4;-62.13
1368.5;-61.94
1368.6;-61.75
1368.7;-61.54
1368.8;-61.33
1368.9;-61.1
1369.0;-60.86
1369.1;-60.63
1369.2;-60.4
1369.3;-60.19
1369.4;-60.0
1369.5;-59.83
1369.6;-59.66
1369.7;-59.51
1369.8;-59.37
1369.9;-59.24
1370.0;-59.12
