Wavelength (nm);Intensity (dBm)
1263.8;-30.46
1263.9;-30.44
1264.0;-30.43
1264.1;-30.42
1264.2;-30.41
1264.3;-30.41
1264.4;-30.41
1264.5;-30.41
1264.6;-30.41
1264.7;-30.42
1264.8;-30.42
1264.9;-30.43
1265.0;-30.45
1265.1;-30.46
1265.2;-30.48
1265.3;-30.5
1265.4;-30.52
1265.5;-30.54
1265.6;-30.57
1265.7;-30.59
1265.8;-30.62
1265.9;-30.65
1266.0;-30.69
1266.1;-30.72
1266.2;-30.76
1266.3;-30.79
1266.4;-30.84
1266.5;-30.88
1266.6;-30.92
1266.7;-30.97
1266.8;-31.02
1266.9;-31.06
1267.0;-31.11
1267.1;-31.17
1267.2;-31.22
1267.3;-31.27
1267.4;-31.33
1267.5;-31.39
1267.6;-31.45
1267.7;-31.5
1267.8;-31.56
1267.9;-31.62
1268.0;-31.68
1268.1;-31.74
1268.2;-31.8
1268.3;-31.85
1268.4;-31.9
1268.5;-31.95
1268.6;-32.0
1268.7;-32.04
1268.8;-32.07
1268.9;-32.11
1269.0;-32.13
1269.1;-32.15
1269.2;-32.16
1269.3;-32.16
1269.4;-32.15
1269.5;-32.13
1269.6;-32.11
1269.7;-32.07
1269.8;-32.02
1269.9;-31.96
1270.0;-31.89
1270.1;-31.8
1270.2;-31.71
1270.3;-31.6
1270.4;-31.49
1270.5;-31.36
1270.6;-31.22
1270.7;-31.07
1270.8;-30.91
1270.9;-30.75
1271.0;-30.57
1271.1;-30.39
1271.2;-30.2
1271.3;-30.01
1271.4;-29.81
1271.5;-29.61
1271.6;-29.41
1271.7;-29.2
1271.8;-28.99
1271.9;-28.78
1272.0;-28.57
1272.1;-28.35
1272.2;-28.14
1272.3;-27.93
1272.4;-27.71
1272.5;-27.5
1272.6;-27.29
1272.7;-27.08
1272.8;-26.87
1272.9;-26.66
1273.0;-26.45
1273.1;-26.25
1273.2;-26.05
1273.3;-25.85
1273.4;-25.66
1273.5;-25.46
1273.6;-25.27
1273.7;-25.09
1273.8;-24.9
1273.9;-24.73
1274.0;-24.55
1274.1;-24.37
1274.2;-24.2
1274.3;-24.04
1274.4;-23.87
1274.5;-23.71
1274.6;-23.55
1274.7;-23.4
1274.8;-23.25
1274.9;-23.11
1275.0;-22.97
1275.1;-22.83
1275.2;-22.7
1275.3;-22.57
1275.4;-22.44
1275.5;-22.32
1275.6;-22.2
1275.7;-22.09
1275.8;-21.98
1275.9;-21.88
1276.0;-21.78
1276.1;-21.69
1276.2;-21.6
1276.3;-21.51
1276.4;-21.43
1276.5;-21.35
1276.6;-21.28
1276.7;-21.21
1276.8;-21.15
1276.9;-21.09
1277.0;-21.04
1277.1;-20.99
1277.2;-20.95
1277.3;-20.91
1277.4;-20.88
1277.5;-20.85
1277.6;-20.83
1277.7;-20.81
1277.8;-20.8
1277.9;-20.79
1278.0;-20.79
1278.1;-20.8
1278.2;-20.81
1278.3;-20.82
1278.4;-20.85
1278.5;-20.87
1278.6;-20.91
1278.7;-20.95
1278.8;-20.99
1278.9;-21.05
1279.0;-21.11
1279.1;-21.17
1279.2;-21.24
1279.3;-21.32
1279.4;-21.41
1279.5;-21.5
1279.6;-21.6
1279.7;-21.71
1279.8;-21.83
1279.9;-21.95
1280.0;-22.08
1280.1;-22.22
1280.2;-22.37
1280.3;-22.53
1280.4;-22.69
1280.5;-22.87
1280.6;-23.05
1280.7;-23.25
1280.8;-23.45
1280.9;-23.67
1281.0;-23.89
1281.1;-24.13
1281.2;-24.37
1281.3;-24.63
1281.4;-24.9
1281.5;-25.18
1281.6;-25.47
1281.7;-25.76
1281.8;-26.07
1281.9;-26.39
1282.0;-26.71
1282.1;-27.04
1282.2;-27.37
1282.3;-27.69
1282.4;-28.01
1282.5;-28.32
1282.6;-28.62
1282.7;-28.88
1282.8;-29.11
1282.9;-29.3
1283.0;-29.43
1283.1;-29.51
1283.2;-29.53
1283.3;-29.48
1283.4;-29.37
1283.5;-29.2
1283.6;-28.98
1283.7;-28.71
1283.8;-28.41
1283.9;-28.07
1284.0;-27.72
1284.1;-27.35
1284.2;-26.97
1284.3;-26.59
1284.4;-26.22
1284.5;-25.85
1284.6;-25.49
1284.7;-25.13
1284.8;-24.79
1284.9;-24.45
1285.0;-24.13
1285.1;-23.82
1285.2;-23.52
1285.3;-23.23
1285.4;-22.95
1285.5;-22.68
1285.6;-22.43
1285.7;-22.18
1285.8;-21.95
1285.9;-21.73
1286.0;-21.52
1286.1;-21.32
1286.2;-21.12
1286.3;-20.94
1286.4;-20.77
1286.5;-20.61
1286.6;-20.45
1286.7;-20.31
1286.8;-20.17
1286.9;-20.05
1287.0;-19.93
1287.1;-19.82
1287.2;-19.72
1287.3;-19.62
1287.4;-19.54
1287.5;-19.46
1287.6;-19.39
1287.7;-19.33
1287.8;-19.27
1287.9;-19.23
1288.0;-19.19
1288.1;-19.15
1288.2;-19.13
1288.3;-19.11
1288.4;-19.11
1288.5;-19.1
1288.6;-19.11
1288.7;-19.12
1288.8;-19.14
1288.9;-19.17
1289.0;-19.21
1289.1;-19.25
1289.2;-19.3
1289.3;-19.35
1289.4;-19.42
1289.5;-19.49
1289.6;-19.57
1289.7;-19.65
1289.8;-19.74
1289.9;-19.84
1290.0;-19.95
1290.1;-20.06
1290.2;-20.18
1290.3;-20.3
1290.4;-20.43
1290.5;-20.56
1290.6;-20.7
1290.7;-20.85
1290.8;-20.99
1290.9;-21.15
1291.0;-21.3
1291.1;-21.45
1291.2;-21.6
1291.3;-21.75
1291.4;-21.9
1291.5;-22.05
1291.6;-22.19
1291.7;-22.32
1291.8;-22.44
1291.9;-22.56
1292.0;-22.66
1292.1;-22.75
1292.2;-22.82
1292.3;-22.87
1292.4;-22.91
1292.5;-22.92
1292.6;-22.91
1292.7;-22.89
1292.8;-22.84
1292.9;-22.77
1293.0;-22.68
1293.1;-22.58
1293.2;-22.45
1293.3;-22.32
1293.4;-22.17
1293.5;-22.0
1293.6;-21.83
1293.7;-21.65
1293.8;-21.47
1293.9;-21.28
1294.0;-21.08
1294.1;-20.89
1294.2;-20.69
1294.3;-20.5
1294.4;-20.3
1294.5;-20.11
1294.6;-19.92
1294.7;-19.74
1294.8;-19.56
1294.9;-19.38
1295.0;-19.21
1295.1;-19.04
1295.2;-18.88
1295.3;-18.73
1295.4;-18.58
1295.5;-18.44
1295.6;-18.3
1295.7;-18.17
1295.8;-18.04
1295.9;-17.92
1296.0;-17.81
1296.1;-17.71
1296.2;-17.61
1296.3;-17.52
1296.4;-17.43
1296.5;-17.35
1296.6;-17.28
1296.7;-17.22
1296.8;-17.16
1296.9;-17.11
1297.0;-17.07
1297.1;-17.03
1297.2;-16.99
1297.3;-16.97
1297.4;-16.95
1297.5;-16.94
1297.6;-16.93
1297.7;-16.93
1297.8;-16.94
1297.9;-16.95
1298.0;-16.97
1298.1;-17.0
1298.2;-17.03
1298.3;-17.07
1298.4;-17.12
1298.5;-17.17
1298.6;-17.23
1298.7;-17.29
1298.8;-17.36
1298.9;-17.44
1299.0;-17.53
1299.1;-17.62
1299.2;-17.72
1299.3;-17.82
1299.4;-17.93
1299.5;-18.05
1299.6;-18.18
1299.7;-18.32
1299.8;-18.46
1299.9;-18.6
1300.0;-18.76
1300.1;-18.92
1300.2;-19.09
1300.3;-19.27
1300.4;-19.45
1300.5;-19.64
1300.6;-19.84
1300.7;-20.04
1300.8;-20.26
1300.9;-20.47
1301.0;-20.7
1301.1;-20.93
1301.2;-21.16
1301.3;-21.4
1301.4;-21.64
1301.5;-21.88
1301.6;-22.13
1301.7;-22.37
1301.8;-22.61
1301.9;-22.85
1302.0;-23.09
1302.1;-23.31
1302.2;-23.53
1302.3;-23.74
1302.4;-23.93
1302.5;-24.11
1302.6;-24.27
1302.7;-24.41
1302.8;-24.53
1302.9;-24.62
1303.0;-24.69
1303.1;-24.74
1303.2;-24.76
1303.3;-24.75
1303.4;-24.73
1303.5;-24.68
1303.6;-24.62
1303.7;-24.54
1303.8;-24.44
1303.9;-24.34
1304.0;-24.22
1304.1;-24.1
1304.2;-23.98
1304.3;-23.85
1304.4;-23.72
1304.5;-23.58
1304.6;-23.46
1304.7;-23.33
1304.8;-23.21
1304.9;-23.09
1305.0;-22.98
1305.1;-22.88
1305.2;-22.78
1305.3;-22.69
1305.4;-22.61
1305.5;-22.53
1305.6;-22.47
1305.7;-22.41
1305.8;-22.37
1305.9;-22.33
1306.0;-22.3
1306.1;-22.29
1306.2;-22.28
1306.3;-22.28
1306.4;-22.29
1306.5;-22.32
1306.6;-22.35
1306.7;-22.39
1306.8;-22.44
1306.9;-22.51
1307.0;-22.58
1307.1;-22.66
1307.2;-22.76
1307.3;-22.86
1307.4;-22.98
1307.5;-23.1
1307.6;-23.24
1307.7;-23.39
1307.8;-23.54
1307.9;-23.71
1308.0;-23.89
1308.1;-24.07
1308.2;-24.26
1308.3;-24.47
1308.4;-24.68
1308.5;-24.89
1308.6;-25.11
1308.7;-25.34
1308.8;-25.56
1308.9;-25.78
1309.0;-26.0
1309.1;-26.21
1309.2;-26.41
1309.3;-26.59
1309.4;-26.75
1309.5;-26.88
1309.6;-26.98
1309.7;-27.05
1309.8;-27.08
1309.9;-27.07
1310.0;-27.02
1310.1;-26.93
1310.2;-26.79
1310.3;-26.63
1310.4;-26.43
1310.5;-26.2
1310.6;-25.94
1310.7;-25.67
1310.8;-25.39
1310.9;-25.09
1311.0;-24.78
1311.1;-24.48
1311.2;-24.17
1311.3;-23.86
1311.4;-23.56
1311.5;-23.26
1311.6;-22.97
1311.7;-22.69
1311.8;-22.41
1311.9;-22.14
1312.0;-21.88
1312.1;-21.63
1312.2;-21.39
1312.3;-21.16
1312.4;-20.94
1312.5;-20.73
1312.6;-20.52
1312.7;-20.33
1312.8;-20.15
1312.9;-19.97
1313.0;-19.8
1313.1;-19.64
1313.2;-19.5
1313.3;-19.35
1313.4;-19.22
1313.5;-19.1
1313.6;-18.98
1313.7;-18.87
1313.8;-18.77
1313.9;-18.68
1314.0;-18.59
1314.1;-18.51
1314.2;-18.44
1314.3;-18.37
1314.4;-18.32
1314.5;-18.26
1314.6;-18.22
1314.7;-18.18
1314.8;-18.15
1314.9;-18.13
1315.0;-18.11
1315.1;-18.1
1315.2;-18.1
1315.3;-18.1
1315.4;-18.11
1315.5;-18.13
1315.6;-18.15
1315.7;-18.18
1315.8;-18.22
1315.9;-18.26
1316.0;-18.31
1316.1;-18.37
1316.2;-18.43
1316.3;-18.5
1316.4;-18.58
1316.5;-18.66
1316.6;-18.75
1316.7;-18.84
1316.8;-18.95
1316.9;-19.06
1317.0;-19.17
1317.1;-19.29
1317.2;-19.42
1317.3;-19.56
1317.4;-19.7
1317.5;-19.85
1317.6;-20.01
1317.7;-20.17
1317.8;-20.34
1317.9;-20.51
1318.0;-20.69
1318.1;-20.88
1318.2;-21.07
1318.3;-21.28
1318.4;-21.49
1318.5;-21.7
1318.6;-21.92
1318.7;-22.15
1318.8;-22.39
1318.9;-22.63
1319.0;-22.88
1319.1;-23.13
1319.2;-23.39
1319.3;-23.65
1319.4;-23.92
1319.5;-24.19
1319.6;-24.46
1319.7;-24.74
1319.8;-25.01
1319.9;-25.29
1320.0;-25.57
1320.1;-25.84
1320.2;-26.11
1320.3;-26.37
1320.4;-26.63
1320.5;-26.87
1320.6;-27.11
1320.7;-27.33
1320.8;-27.54
1320.9;-27.72
1321.0;-27.89
1321.1;-28.04
1321.2;-28.16
1321.3;-28.27
1321.4;-28.35
1321.5;-28.4
1321.6;-28.44
1321.7;-28.45
1321.8;-28.45
1321.9;-28.43
1322.0;-28.39
1322.1;-28.34
1322.2;-28.28
1322.3;-28.21
1322.4;-28.13
1322.5;-28.05
1322.6;-27.96
1322.7;-27.87
1322.8;-27.78
1322.9;-27.69
1323.0;-27.61
1323.1;-27.52
1323.2;-27.44
1323.3;-27.36
1323.4;-27.28
1323.5;-27.21
1323.6;-27.14
1323.7;-27.08
1323.8;-27.02
1323.9;-26.97
1324.0;-26.92
1324.1;-26.88
1324.2;-26.85
1324.3;-26.82
1324.4;-26.79
1324.5;-26.77
1324.6;-26.76
1324.7;-26.74
1324.8;-26.74
1324.9;-26.74
1325.0;-26.74
1325.1;-26.74
1325.2;-26.75
1325.3;-26.76
1325.4;-26.78
1325.5;-26.79
1325.6;-26.81
1325.7;-26.83
1325.8;-26.85
1325.9;-26.87
1326.0;-26.89
1326.1;-26.91
1326.2;-26.93
1326.3;-26.95
1326.4;-26.96
1326.5;-26.98
1326.6;-26.99
1326.7;-27.0
1326.8;-27.01
1326.9;-27.01
1327.0;-27.01
1327.1;-27.01
1327.2;-27.01
1327.3;-27.0
1327.4;-26.99
1327.5;-26.97
1327.6;-26.96
1327.7;-26.94
1327.8;-26.91
1327.9;-26.89
1328.0;-26.86
1328.1;-26.83
1328.2;-26.79
1328.3;-26.76
1328.4;-26.72
1328.5;-26.68
1328.6;-26.65
1328.7;-26.61
1328.8;-26.57
1328.9;-26.53
1329.0;-26.49
1329.1;-26.45
1329.2;-26.42
1329.3;-26.38
1329.4;-26.35
1329.5;-26.32
1329.6;-26.29
1329.7;-26.26
1329.8;-26.23
1329.9;-26.21
1330.0;-26.19
1330.1;-26.17
1330.2;-26.16
1330.3;-26.15
1330.4;-26.15
1330.5;-26.14
1330.6;-26.15
1330.7;-26.15
1330.8;-26.17
1330.9;-26.18
1331.0;-26.21
1331.1;-26.23
1331.2;-26.26
1331.3;-26.3
1331.4;-26.34
1331.5;-26.39
1331.6;-26.44
1331.7;-26.5
1331.8;-26.57
1331.9;-26.63
1332.0;-26.71
1332.1;-26.79
1332.2;-26.88
1332.3;-26.98
1332.4;-27.08
1332.5;-27.19
1332.6;-27.31
1332.7;-27.43
1332.8;-27.56
1332.9;-27.69
1333.0;-27.84
1333.1;-27.99
1333.2;-28.15
1333.3;-28.31
1333.4;-28.49
1333.5;-28.67
1333.6;-28.86
1333.7;-29.06
1333.8;-29.26
1333.9;-29.48
1334.0;-29.71
1334.1;-29.95
1334.2;-30.19
1334.3;-30.45
1334.4;-30.72
1334.5;-31.0
1334.6;-31.29
1334.7;-31.59
1334.8;-31.91
1334.9;-32.24
1335.0;-32.58
1335.1;-32.93
1335.2;-33.3
1335.3;-33.69
1335.4;-34.09
1335.5;-34.51
1335.6;-34.95
1335.7;-35.4
1335.8;-35.88
1335.9;-36.37
1336.0;-36.88
1336.1;-37.41
1336.2;-37.96
1336.3;-38.52
1336.4;-39.09
1336.5;-39.67
1336.6;-40.24
1336.7;-40.79
1336.8;-41.3
1336.9;-41.78
1337.0;-42.19
1337.1;-42.51
1337.2;-42.71
1337.3;-42.8
1337.4;-42.77
1337.5;-42.62
1337.6;-42.38
1337.7;-42.06
1337.8;-41.69
1337.9;-41.29
1338.0;-40.86
1338.1;-40.44
1338.2;-40.01
1338.3;-39.6
1338.4;-39.2
1338.5;-38.82
1338.6;-38.45
1338.7;-38.1
1338.8;-37.78
1338.9;-37.47
1339.0;-37.17
1339.1;-36.9
1339.2;-36.64
1339.3;-36.4
1339.4;-36.17
1339.5;-35.96
1339.6;-35.77
1339.7;-35.59
1339.8;-35.43
1339.9;-35.27
1340.0;-35.13
1340.1;-35.01
1340.2;-34.9
1340.3;-34.79
1340.4;-34.7
1340.5;-34.62
1340.6;-34.55
1340.7;-34.48
1340.8;-34.43
1340.9;-34.39
1341.0;-34.35
1341.1;-34.32
1341.2;-34.31
1341.3;-34.3
1341.4;-34.3
1341.5;-34.31
1341.6;-34.32
1341.7;-34.35
1341.8;-34.38
1341.9;-34.42
1342.0;-34.47
1342.1;-34.53
1342.2;-34.59
1342.3;-34.66
1342.4;-34.74
1342.5;-34.83
1342.6;-34.92
1342.7;-35.03
1342.8;-35.14
1342.9;-35.25
1343.0;-35.38
1343.1;-35.52
1343.2;-35.66
1343.3;-35.81
1343.4;-35.97
1343.5;-36.14
1343.6;-36.31
1343.7;-36.5
1343.8;-36.69
1343.9;-36.89
1344.0;-37.11
1344.1;-37.33
1344.2;-37.56
1344.3;-37.81
1344.4;-38.06
1344.5;-38.32
1344.6;-38.6
1344.7;-38.88
1344.8;-39.18
1344.9;-39.48
1345.0;-39.8
1345.1;-40.13
1345.2;-40.47
1345.3;-40.83
1345.4;-41.2
1345.5;-41.58
1345.6;-41.99
1345.7;-42.41
1345.8;-42.84
1345.9;-43.3
1346.0;-43.77
1346.1;-44.26
1346.2;-44.78
1346.3;-45.32
1346.4;-45.87
1346.5;-46.44
1346.6;-47.03
1346.7;-47.63
1346.8;-48.25
1346.9;-48.86
1347.0;-49.47
1347.1;-50.05
1347.2;-50.59
1347.3;-51.06
1347.4;-51.45
1347.5;-51.74
1347.6;-51.91
1347.7;-51.94
1347.8;-51.85
1347.9;-51.65
1348.0;-51.36
1348.1;-51.01
1348.2;-50.61
1348.3;-50.19
1348.4;-49.76
1348.5;-49.33
1348.6;-48.91
1348.7;-48.51
1348.8;-48.12
1348.9;-47.75
1349.0;-47.39
1349.1;-47.06
1349.2;-46.74
1349.3;-46.45
1349.4;-46.17
1349.5;-45.91
1349.6;-45.67
1349.7;-45.44
1349.8;-45.24
1349.9;-45.05
1350.0;-44.88
1350.1;-44.72
1350.2;-44.57
1350.3;-44.43
1350.4;-44.31
1350.5;-44.19
1350.6;-44.08
1350.7;-43.97
1350.8;-43.87
1350.9;-43.78
1351.0;-43.69
1351.1;-43.62
1351.2;-43.55
1351.3;-43.49
1351.4;-43.45
1351.5;-43.41
1351.6;-43.38
1351.7;-43.36
1351.8;-43.34
1351.9;-43.34
1352.0;-43.34
1352.1;-43.35
1352.2;-43.35
1352.3;-43.37
1352.4;-43.38
1352.5;-43.4
1352.6;-43.43
1352.7;-43.47
1352.8;-43.51
1352.9;-43.54
1353.0;-43.58
1353.1;-43.63
1353.2;-43.68
1353.3;-43.73
1353.4;-43.79
1353.5;-43.84
1353.6;-43.9
1353.7;-43.95
1353.8;-44.02
1353.9;-44.08
1354.0;-44.15
1354.1;-44.23
1354.2;-44.31
1354.3;-44.4
1354.4;-44.49
1354.5;-44.59
1354.6;-44.7
1354.7;-44.81
1354.8;-44.91
1354.9;-45.01
1355.0;-45.11
1355.1;-45.2
1355.2;-45.29
1355.3;-45.38
1355.4;-45.47
1355.5;-45.56
1355.6;-45.64
1355.7;-45.73
1355.8;-45.82
1355.9;-45.9
1356.0;-45.99
1356.1;-46.08
1356.2;-46.15
1356.3;-46.22
1356.4;-46.27
1356.5;-46.33
1356.6;-46.39
1356.7;-46.46
1356.8;-46.53
1356.9;-46.6
1357.0;-46.68
1357.1;-46.76
1357.2;-46.86
1357.3;-46.96
1357.4;-47.06
1357.5;-47.15
1357.6;-47.23
1357.7;-47.29
1357.8;-47.36
1357.9;-47.43
1358.0;-47.51
1358.1;-47.58
1358.2;-47.65
1358.3;-47.72
1358.4;-47.79
1358.5;-47.87
1358.6;-47.96
1358.7;-48.05
1358.8;-48.14
1358.9;-48.22
1359.0;-48.3
1359.1;-48.4
1359.2;-48.51
1359.3;-48.62
1359.4;-48.73
1359.5;-48.85
1359.6;-48.96
1359.7;-49.08
1359.8;-49.21
1359.9;-49.33
1360.0;-49.44
1360.1;-49.54
1360.2;-49.63
1360.3;-49.73
1360.4;-49.84
1360.5;-49.95
1360.6;-50.07
1360.7;-50.21
1360.8;-50.35
1360.9;-50.5
1361.0;-50.67
1361.1;-50.85
1361.2;-51.03
1361.3;-51.22
1361.4;-51.39
1361.5;-51.57
1361.6;-51.75
1361.7;-51.92
1361.8;-52.11
1361.9;-52.31
1362.0;-52.52
1362.1;-52.73
1362.2;-52.94
1362.3;-53.15
1362.4;-53.36
1362.5;-53.56
1362.6;-53.75
1362.7;-53.93
1362.8;-54.07
1362.9;-54.19
1363.0;-54.3
1363.1;-54.41
1363.2;-54.52
1363.3;-54.62
1363.4;-54.72
1363.5;-54.82
1363.6;-54.93
1363.7;-55.06
1363.8;-55.19
1363.9;-55.33
1364.0;-55.46
1364.1;-55.6
1364.2;-55.75
1364.3;-55.9
1364.4;-56.03
1364.5;-56.16
1364.6;-56.26
1364.7;-56.35
1364.8;-56.42
1364.9;-56.47
1365.0;-56.5
1365.1;-56.5
1365.2;-56.47
1365.3;-56.43
1365.4;-56.37
1365.5;-56.3
1365.6;-56.23
1365.7;-56.15
1365.8;-56.06
1365.9;-55.97
1366.0;-55.88
1366.1;-55.79
1366.2;-55.71
1366.3;-55.63
1366.4;-55.56
1366.5;-55.49
1366.6;-55.43
1366.7;-55.37
1366.8;-55.32
1366.9;-55.28
1367.0;-55.25
1367.1;-55.22
1367.2;-55.19
1367.3;-55.17
1367.4;-55.15
1367.5;-55.14
1367.6;-55.13
1367.7;-55.12
1367.8;-55.11
1367.9;-55.1
1368.0;-55.1
1368.1;-55.11
1368.2;-55.12
1368.3;-55.12
1368.4;-55.12
1368.5;-55.12
1368.6;-55.13
1368.7;-55.13
1368.8;-55.14
1368.9;-55.14
1369.0;-55.12
1369.1;-55.11
1369.2;-55.1
1369.3;-55.11
1369.4;-55.13
1369.5;-55.16
1369.6;-55.2
1369.7;-55.25
1369.8;-55.31
1369.9;-55.39
1370.0;-55.48
