Wavelength (nm);Intensity (dBm)
1302.4;-20.82
1302.5;-20.98
1302.6;-21.15
1302.7;-21.3
1302.8;-21.45
1302.9;-21.59
1303.0;-21.71
1303.1;-21.82
1303.2;-21.92
1303.3;-22.01
1303.4;-22.08
1303.5;-22.13
1303.6;-22.16
1303.7;-22.18
1303.8;-22.19
1303.9;-22.17
1304.0;-22.15
1304.1;-22.1
1304.2;-22.05
1304.3;-21.98
1304.4;-21.9
1304.5;-21.82
1304.6;-21.72
1304.7;-21.63
1304.8;-21.52
1304.9;-21.41
1305.0;-21.3
1305.1;-21.19
1305.2;-21.08
1305.3;-20.97
1305.4;-20.87
1305.5;-20.76
1305.6;-20.66
1305.7;-20.56
1305.8;-20.47
1305.9;-20.38
1306.0;-20.3
1306.1;-20.22
1306.2;-20.15
1306.3;-20.09
1306.4;-20.03
1306.5;-19.97
1306.6;-19.93
1306.7;-19.89
1306.8;-19.86
1306.9;-19.83
1307.0;-19.82
1307.1;-19.81
1307.2;-19.8
1307.3;-19.81
1307.4;-19.82
1307.5;-19.84
1307.6;-19.87
1307.7;-19.91
1307.8;-19.95
1307.9;-20.0
1308.0;-20.06
1308.1;-20.13
1308.2;-20.2
1308.3;-20.29
1308.4;-20.38
1308.5;-20.48
1308.6;-20.58
1308.7;-20.7
1308.8;-20.82
1308.9;-20.95
1309.0;-21.09
1309.1;-21.23
1309.2;-21.38
1309.3;-21.54
1309.4;-21.7
1309.5;-21.87
1309.6;-22.05
1309.7;-22.23
1309.8;-22.41
1309.9;-22.6
1310.0;-22.79
1310.1;-22.98
1310.2;-23.17
1310.3;-23.36
1310.4;-23.54
1310.5;-23.72
1310.6;-23.89
1310.7;-24.06
1310.8;-24.21
1310.9;-24.34
1311.0;-24.46
1311.1;-24.56
1311.2;-24.64
1311.3;-24.7
1311.4;-24.73
1311.5;-24.73
1311.6;-24.71
1311.7;-24.67
1311.8;-24.6
1311.9;-24.51
1312.0;-24.4
1312.1;-24.27
1312.2;-24.12
1312.3;-23.96
1312.4;-23.79
1312.5;-23.61
1312.6;-23.43
1312.7;-23.24
1312.8;-23.04
1312.9;-22.85
1313.0;-22.65
1313.1;-22.46
1313.2;-22.27
1313.3;-22.08
1313.4;-21.89
1313.5;-21.71
1313.6;-21.54
1313.7;-21.37
1313.8;-21.21
1313.9;-21.06
1314.0;-20.91
1314.1;-20.76
1314.2;-20.63
1314.3;-20.5
1314.4;-20.37
1314.5;-20.26
1314.6;-20.15
1314.7;-20.05
1314.8;-19.95
1314.9;-19.87
1315.0;-19.79
1315.1;-19.71
1315.2;-19.65
1315.3;-19.59
1315.4;-19.54
1315.5;-19.49
1315.6;-19.46
1315.7;-19.43
1315.8;-19.4
1315.9;-19.39
1316.0;-19.38
1316.1;-19.37
1316.2;-19.38
1316.3;-19.39
1316.4;-19.41
1316.5;-19.43
1316.6;-19.46
1316.7;-19.5
1316.8;-19.55
1316.9;-19.6
1317.0;-19.66
1317.1;-19.73
1317.2;-19.8
1317.3;-19.88
1317.4;-19.96
1317.5;-20.05
1317.6;-20.15
1317.7;-20.26
1317.8;-20.37
1317.9;-20.48
1318.0;-20.61
1318.1;-20.74
1318.2;-20.88
1318.3;-21.02
1318.4;-21.17
1318.5;-21.33
1318.6;-21.5
1318.7;-21.67
1318.8;-21.85
1318.9;-22.04
1319.0;-22.23
1319.1;-22.43
1319.2;-22.64
1319.3;-22.86
1319.4;-23.08
1319.5;-23.31
1319.6;-23.55
1319.7;-23.8
1319.8;-24.05
1319.9;-24.31
1320.0;-24.57
1320.1;-24.85
1320.2;-25.12
1320.3;-25.41
1320.4;-25.7
1320.5;-25.99
1320.6;-26.29
1320.7;-26.6
1320.8;-26.91
1320.9;-27.22
1321.0;-27.53
1321.1;-27.84
1321.2;-28.15
1321.3;-28.45
1321.4;-28.75
1321.5;-29.04
1321.6;-29.33
1321.7;-29.6
1321.8;-29.85
1321.9;-30.09
1322.0;-30.31
1322.1;-30.52
1322.2;-30.7
1322.3;-30.86
1322.4;-30.99
1322.5;-31.11
1322.6;-31.2
1322.7;-31.26
1322.8;-31.31
1322.9;-31.34
1323.0;-31.34
1323.1;-31.34
1323.2;-31.32
1323.3;-31.29
1323.4;-31.25
1323.5;-31.2
1323.6;-31.15
1323.7;-31.1
1323.8;-31.04
1323.9;-30.99
1324.0;-30.93
1324.1;-30.88
1324.2;-30.84
1324.3;-30.79
1324.4;-30.75
1324.5;-30.72
1324.6;-30.69
1324.7;-30.67
1324.8;-30.65
1324.9;-30.64
1325.0;-30.64
1325.1;-30.64
1325.2;-30.64
1325.3;-30.65
1325.4;-30.67
1325.5;-30.69
1325.6;-30.71
1325.7;-30.74
1325.8;-30.76
1325.9;-30.8
1326.0;-30.83
1326.1;-30.86
1326.2;-30.89
1326.3;-30.93
1326.4;-30.96
1326.5;-30.99
1326.6;-31.01
1326.7;-31.04
1326.8;-31.05
1326.9;-31.07
1327.0;-31.07
1327.1;-31.07
1327.2;-31.07
1327.3;-31.05
1327.4;-31.03
1327.5;-31.0
1327.6;-30.96
1327.7;-30.92
1327.8;-30.86
1327.9;-30.8
1328.0;-30.73
1328.1;-30.66
1328.2;-30.57
1328.3;-30.49
1328.4;-30.39
1328.5;-30.29
1328.6;-30.19
1328.7;-30.09
1328.8;-29.98
1328.9;-29.87
1329.0;-29.76
1329.1;-29.64
1329.2;-29.53
1329.3;-29.41
1329.4;-29.3
1329.5;-29.19
1329.6;-29.08
1329.7;-28.98
1329.8;-28.87
1329.9;-28.77
1330.0;-28.67
1330.1;-28.58
1330.2;-28.49
1330.3;-28.4
1330.4;-28.32
1330.5;-28.24
1330.6;-28.17
1330.7;-28.1
1330.8;-28.03
1330.9;-27.98
1331.0;-27.92
1331.1;-27.88
1331.2;-27.83
1331.3;-27.8
1331.4;-27.77
1331.5;-27.74
1331.6;-27.72
1331.7;-27.71
1331.8;-27.7
1331.9;-27.7
1332.0;-27.71
1332.1;-27.72
1332.2;-27.74
1332.3;-27.76
1332.4;-27.79
1332.5;-27.83
1332.6;-27.87
1332.7;-27.92
1332.8;-27.97
1332.9;-28.03
1333.0;-28.09
1333.1;-28.17
1333.2;-28.24
1333.3;-28.33
1333.4;-28.42
1333.5;-28.52
1333.6;-28.62
1333.7;-28.73
1333.8;-28.85
1333.9;-28.97
1334.0;-29.1
1334.1;-29.24
1334.2;-29.38
1334.3;-29.53
1334.4;-29.69
1334.5;-29.85
1334.6;-30.02
1334.7;-30.2
1334.8;-30.39
1334.9;-30.58
1335.0;-30.78
1335.1;-30.99
1335.2;-31.2
1335.3;-31.42
1335.4;-31.65
1335.5;-31.89
1335.6;-32.13
1335.7;-32.39
1335.8;-32.64
1335.9;-32.91
1336.0;-33.18
1336.1;-33.46
1336.2;-33.75
1336.3;-34.04
1336.4;-34.34
1336.5;-34.64
1336.6;-34.95
1336.7;-35.26
1336.8;-35.57
1336.9;-35.88
1337.0;-36.19
1337.1;-36.5
1337.2;-36.8
1337.3;-37.1
1337.4;-37.38
1337.5;-37.65
1337.6;-37.91
1337.7;-38.14
1337.8;-38.36
1337.9;-38.54
1338.0;-38.7
1338.1;-38.82
1338.2;-38.92
1338.3;-38.98
1338.4;-39.01
1338.5;-39.02
1338.6;-38.99
1338.7;-38.94
1338.8;-38.87
1338.9;-38.77
1339.0;-38.66
1339.1;-38.54
1339.2;-38.41
1339.3;-38.26
1339.4;-38.12
1339.5;-37.97
1339.6;-37.82
1339.7;-37.67
1339.8;-37.53
1339.9;-37.39
1340.0;-37.25
1340.1;-37.12
1340.2;-36.99
1340.3;-36.88
1340.4;-36.76
1340.5;-36.66
1340.6;-36.56
1340.7;-36.47
1340.8;-36.39
1340.9;-36.31
1341.0;-36.24
1341.1;-36.18
1341.2;-36.13
1341.3;-36.09
1341.4;-36.05
1341.5;-36.02
1341.6;-36.0
1341.7;-35.99
1341.8;-35.98
1341.9;-35.98
1342.0;-35.99
1342.1;-36.01
1342.2;-36.03
1342.3;-36.06
1342.4;-36.1
1342.5;-36.15
1342.6;-36.2
1342.7;-36.26
1342.8;-36.33
1342.9;-36.41
1343.0;-36.49
1343.1;-36.58
1343.2;-36.68
1343.3;-36.78
1343.4;-36.9
1343.5;-37.02
1343.6;-37.14
1343.7;-37.28
1343.8;-37.42
1343.9;-37.57
1344.0;-37.73
1344.1;-37.89
1344.2;-38.06
1344.3;-38.24
1344.4;-38.43
1344.5;-38.62
1344.6;-38.82
1344.7;-39.03
1344.8;-39.24
1344.9;-39.46
1345.0;-39.68
1345.1;-39.92
1345.2;-40.16
1345.3;-40.4
1345.4;-40.65
1345.5;-40.91
1345.6;-41.17
1345.7;-41.44
1345.8;-41.71
1345.9;-41.99
1346.0;-42.26
1346.1;-42.54
1346.2;-42.82
1346.3;-43.1
1346.4;-43.38
1346.5;-43.65
1346.6;-43.92
1346.7;-44.18
1346.8;-44.43
1346.9;-44.66
1347.0;-44.88
1347.1;-45.08
1347.2;-45.27
1347.3;-45.44
1347.4;-45.58
1347.5;-45.7
1347.6;-45.8
1347.7;-45.87
1347.8;-45.92
1347.9;-45.94
1348.0;-45.94
1348.1;-45.92
1348.2;-45.87
1348.3;-45.81
1348.4;-45.72
1348.5;-45.63
1348.6;-45.53
1348.7;-45.41
1348.8;-45.29
1348.9;-45.17
1349.0;-45.04
1349.1;-44.92
1349.2;-44.79
1349.3;-44.66
1349.4;-44.54
1349.5;-44.42
1349.6;-44.3
1349.7;-44.19
1349.8;-44.09
1349.9;-44.0
1350.0;-43.91
1350.1;-43.83
1350.2;-43.76
1350.3;-43.68
1350.4;-43.62
1350.5;-43.56
1350.6;-43.5
1350.7;-43.44
1350.8;-43.39
1350.9;-43.34
1351.0;-43.29
1351.1;-43.25
1351.2;-43.22
1351.3;-43.2
1351.4;-43.18
1351.5;-43.17
1351.6;-43.17
1351.7;-43.17
1351.8;-43.18
1351.9;-43.2
1352.0;-43.23
1352.1;-43.25
1352.2;-43.28
1352.3;-43.32
1352.4;-43.35
1352.5;-43.39
1352.6;-43.44
1352.7;-43.49
1352.8;-43.55
1352.9;-43.61
1353.0;-43.67
1353.1;-43.73
1353.2;-43.8
1353.3;-43.87
1353.4;-43.95
1353.5;-44.02
1353.6;-44.09
1353.7;-44.16
1353.8;-44.25
1353.9;-44.33
1354.0;-44.42
1354.1;-44.51
1354.2;-44.61
1354.3;-44.72
1354.4;-44.83
1354.5;-44.95
1354.6;-45.07
1354.7;-45.2
1354.8;-45.32
1354.9;-45.44
1355.0;-45.56
1355.1;-45.67
1355.2;-45.77
1355.3;-45.88
1355.4;-45.98
1355.5;-46.08
1355.6;-46.18
1355.7;-46.28
1355.8;-46.38
1355.9;-46.48
1356.0;-46.58
1356.1;-46.68
1356.2;-46.76
1356.3;-46.83
1356.4;-46.89
1356.5;-46.96
1356.6;-47.02
1356.7;-47.1
1356.8;-47.17
1356.9;-47.24
1357.0;-47.32
1357.1;-47.4
1357.2;-47.49
1357.3;-47.59
1357.4;-47.68
1357.5;-47.77
1357.6;-47.83
1357.7;-47.89
1357.8;-47.95
1357.9;-48.0
1358.0;-48.06
1358.1;-48.12
1358.2;-48.17
1358.3;-48.22
1358.4;-48.28
1358.5;-48.35
1358.6;-48.42
1358.7;-48.48
1358.8;-48.55
1358.9;-48.61
1359.0;-48.67
1359.1;-48.75
1359.2;-48.84
1359.3;-48.93
1359.4;-49.02
1359.5;-49.11
1359.6;-49.21
1359.7;-49.3
1359.8;-49.41
1359.9;-49.51
1360.0;-49.59
1360.1;-49.67
1360.2;-49.74
1360.3;-49.82
1360.4;-49.91
1360.5;-50.0
1360.6;-50.11
1360.7;-50.23
1360.8;-50.36
1360.9;-50.5
1361.0;-50.65
1361.1;-50.82
1361.2;-50.99
1361.3;-51.17
1361.4;-51.34
1361.5;-51.51
1361.6;-51.69
1361.7;-51.87
1361.8;-52.06
1361.9;-52.27
1362.0;-52.49
1362.1;-52.71
1362.2;-52.94
1362.3;-53.17
1362.4;-53.41
1362.5;-53.65
1362.6;-53.88
1362.7;-54.1
1362.8;-54.31
1362.9;-54.49
1363.0;-54.67
1363.1;-54.86
1363.2;-55.05
1363.3;-55.24
1363.4;-55.44
1363.5;-55.65
1363.6;-55.87
1363.7;-56.12
1363.8;-56.39
1363.9;-56.67
1364.0;-56.96
1364.1;-57.25
1364.2;-57.56
1364.3;-57.87
1364.4;-58.18
1364.5;-58.48
1364.6;-58.76
1364.7;-59.02
1364.8;-59.26
1364.9;-59.47
1365.0;-59.65
1365.1;-59.77
1365.2;-59.86
1365.3;-59.9
1365.4;-59.91
1365.5;-59.89
1365.6;-59.85
1365.7;-59.77
1365.8;-59.67
1365.9;-59.55
1366.0;-59.42
1366.1;-59.28
1366.2;-59.13
1366.3;-58.98
1366.4;-58.83
1366.5;-58.68
1366.6;-58.52
1366.7;-58.37
1366.8;-58.22
1366.9;-58.08
1367.0;-57.95
1367.1;-57.82
1367.2;-57.69
1367.3;-57.58
1367.4;-57.47
1367.5;-57.36
1367.6;-57.26
1367.7;-57.16
1367.8;-57.06
1367.9;-56.96
1368.0;-56.88
1368.1;-56.81
1368.2;-56.73
1368.3;-56.66
1368.4;-56.58
1368.5;-56.51
1368.6;-56.44
1368.7;-56.38
1368.8;-56.32
1368.9;-56.25
1369.0;-56.17
1369.1;-56.1
1369.2;-56.03
1369.3;-55.98
1369.4;-55.95
1369.5;-55.93
1369.6;-55.92
1369.7;-55.92
1369.8;-55.94
1369.9;-55.97
1370.0;-56.01
