Wavelength (nm);Intensity (dBm)
1294.2;-21.38
1294.3;-21.76
1294.4;-22.16
1294.5;-22.58
1294.6;-23.02
1294.7;-23.47
1294.8;-23.94
1294.9;-24.42
1295.0;-24.91
1295.1;-25.42
1295.2;-25.92
1295.3;-26.41
1295.4;-26.87
1295.5;-27.29
1295.6;-27.63
1295.7;-27.9
1295.8;-28.05
1295.9;-28.09
1296.0;-28.01
1296.1;-27.81
1296.2;-27.5
1296.3;-27.12
1296.4;-26.69
1296.5;-26.23
1296.6;-25.75
1296.7;-25.26
1296.8;-24.78
1296.9;-24.3
1297.0;-23.83
1297.1;-23.38
1297.2;-22.96
1297.3;-22.54
1297.4;-22.15
1297.5;-21.77
1297.6;-21.41
1297.7;-21.07
1297.8;-20.75
1297.9;-20.44
1298.0;-20.15
1298.1;-19.87
1298.2;-19.61
1298.3;-19.36
1298.4;-19.13
1298.5;-18.91
1298.6;-18.7
1298.7;-18.5
1298.8;-18.32
1298.9;-18.15
1299.0;-17.99
1299.1;-17.84
1299.2;-17.69
1299.3;-17.56
1299.4;-17.44
1299.5;-17.33
1299.6;-17.23
1299.7;-17.13
1299.8;-17.05
1299.9;-16.97
1300.0;-16.9
1300.1;-16.84
1300.2;-16.79
1300.3;-16.75
1300.4;-16.71
1300.5;-16.68
1300.6;-16.66
1300.7;-16.65
1300.8;-16.64
1300.9;-16.64
1301.0;-16.65
1301.1;-16.66
1301.2;-16.69
1301.3;-16.72
1301.4;-16.75
1301.5;-16.79
1301.6;-16.84
1301.7;-16.89
1301.8;-16.95
1301.9;-17.02
1302.0;-17.09
1302.1;-17.17
1302.2;-17.25
1302.3;-17.33
1302.4;-17.42
1302.5;-17.51
1302.6;-17.61
1302.7;-17.71
1302.8;-17.82
1302.9;-17.92
1303.0;-18.03
1303.1;-18.14
1303.2;-18.25
1303.3;-18.35
1303.4;-18.46
1303.5;-18.57
1303.6;-18.67
1303.7;-18.77
1303.8;-18.87
1303.9;-18.96
1304.0;-19.04
1304.1;-19.12
1304.2;-19.19
1304.3;-19.25
1304.4;-19.3
1304.5;-19.34
1304.6;-19.37
1304.7;-19.38
1304.8;-19.39
1304.9;-19.38
1305.0;-19.37
1305.1;-19.34
1305.2;-19.3
1305.3;-19.25
1305.4;-19.19
1305.5;-19.13
1305.6;-19.05
1305.7;-18.97
1305.8;-18.88
1305.9;-18.78
1306.0;-18.68
1306.1;-18.57
1306.2;-18.46
1306.3;-18.35
1306.4;-18.24
1306.5;-18.13
1306.6;-18.02
1306.7;-17.9
1306.8;-17.79
1306.9;-17.69
1307.0;-17.58
1307.1;-17.48
1307.2;-17.38
1307.3;-17.28
1307.4;-17.19
1307.5;-17.1
1307.6;-17.02
1307.7;-16.94
1307.8;-16.87
1307.9;-16.8
1308.0;-16.74
1308.1;-16.68
1308.2;-16.63
1308.3;-16.58
1308.4;-16.54
1308.5;-16.51
1308.6;-16.48
1308.7;-16.46
1308.8;-16.44
1308.9;-16.44
1309.0;-16.43
1309.1;-16.44
1309.2;-16.45
1309.3;-16.46
1309.4;-16.49
1309.5;-16.52
1309.6;-16.56
1309.7;-16.6
1309.8;-16.65
1309.9;-16.71
1310.0;-16.77
1310.1;-16.85
1310.2;-16.92
1310.3;-17.01
1310.4;-17.11
1310.5;-17.21
1310.6;-17.32
1310.7;-17.43
1310.8;-17.56
1310.9;-17.7
1311.0;-17.84
1311.1;-17.99
1311.2;-18.15
1311.3;-18.32
1311.4;-18.5
1311.5;-18.69
1311.6;-18.89
1311.7;-19.1
1311.8;-19.32
1311.9;-19.55
1312.0;-19.79
1312.1;-20.04
1312.2;-20.3
1312.3;-20.58
1312.4;-20.87
1312.5;-21.17
1312.6;-21.48
1312.7;-21.81
1312.8;-22.15
1312.9;-22.5
1313.0;-22.87
1313.1;-23.26
1313.2;-23.65
1313.3;-24.06
1313.4;-24.48
1313.5;-24.92
1313.6;-25.36
1313.7;-25.82
1313.8;-26.28
1313.9;-26.74
1314.0;-27.19
1314.1;-27.63
1314.2;-28.04
1314.3;-28.42
1314.4;-28.75
1314.5;-29.01
1314.6;-29.21
1314.7;-29.32
1314.8;-29.34
1314.9;-29.29
1315.0;-29.16
1315.1;-28.96
1315.2;-28.72
1315.3;-28.42
1315.4;-28.11
1315.5;-27.77
1315.6;-27.41
1315.7;-27.06
1315.8;-26.71
1315.9;-26.37
1316.0;-26.05
1316.1;-25.73
1316.2;-25.42
1316.3;-25.13
1316.4;-24.85
1316.5;-24.59
1316.6;-24.34
1316.7;-24.11
1316.8;-23.89
1316.9;-23.68
1317.0;-23.48
1317.1;-23.3
1317.2;-23.13
1317.3;-22.97
1317.4;-22.82
1317.5;-22.69
1317.6;-22.56
1317.7;-22.44
1317.8;-22.34
1317.9;-22.25
1318.0;-22.16
1318.1;-22.09
1318.2;-22.02
1318.3;-21.96
1318.4;-21.92
1318.5;-21.88
1318.6;-21.85
1318.7;-21.83
1318.8;-21.82
1318.9;-21.81
1319.0;-21.81
1319.1;-21.82
1319.2;-21.84
1319.3;-21.87
1319.4;-21.9
1319.5;-21.94
1319.6;-21.99
1319.7;-22.04
1319.8;-22.1
1319.9;-22.17
1320.0;-22.24
1320.1;-22.32
1320.2;-22.41
1320.3;-22.5
1320.4;-22.6
1320.5;-22.71
1320.6;-22.82
1320.7;-22.94
1320.8;-23.06
1320.9;-23.19
1321.0;-23.33
1321.1;-23.46
1321.2;-23.61
1321.3;-23.76
1321.4;-23.92
1321.5;-24.08
1321.6;-24.24
1321.7;-24.41
1321.8;-24.58
1321.9;-24.76
1322.0;-24.94
1322.1;-25.12
1322.2;-25.31
1322.3;-25.49
1322.4;-25.68
1322.5;-25.88
1322.6;-26.07
1322.7;-26.27
1322.8;-26.46
1322.9;-26.66
1323.0;-26.85
1323.1;-27.05
1323.2;-27.24
1323.3;-27.43
1323.4;-27.62
1323.5;-27.81
1323.6;-28.0
1323.7;-28.18
1323.8;-28.35
1323.9;-28.53
1324.0;-28.7
1324.1;-28.86
1324.2;-29.01
1324.3;-29.17
1324.4;-29.31
1324.5;-29.46
1324.6;-29.6
1324.7;-29.73
1324.8;-29.86
1324.9;-29.99
1325.0;-30.12
1325.1;-30.24
1325.2;-30.36
1325.3;-30.48
1325.4;-30.6
1325.5;-30.73
1325.6;-30.85
1325.7;-30.97
1325.8;-31.1
1325.9;-31.23
1326.0;-31.36
1326.1;-31.49
1326.2;-31.64
1326.3;-31.78
1326.4;-31.94
1326.5;-32.1
1326.6;-32.27
1326.7;-32.45
1326.8;-32.63
1326.9;-32.83
1327.0;-33.04
1327.1;-33.26
1327.2;-33.48
1327.3;-33.72
1327.4;-33.98
1327.5;-34.24
1327.6;-34.52
1327.7;-34.81
1327.8;-35.11
1327.9;-35.42
1328.0;-35.75
1328.1;-36.09
1328.2;-36.44
1328.3;-36.79
1328.4;-37.14
1328.5;-37.49
1328.6;-37.83
1328.7;-38.17
1328.8;-38.47
1328.9;-38.75
1329.0;-38.98
1329.1;-39.16
1329.2;-39.27
1329.3;-39.32
1329.4;-39.29
1329.5;-39.19
1329.6;-39.03
1329.7;-38.8
1329.8;-38.52
1329.9;-38.2
1330.0;-37.85
1330.1;-37.47
1330.2;-37.07
1330.3;-36.68
1330.4;-36.28
1330.5;-35.89
1330.6;-35.5
1330.7;-35.12
1330.8;-34.75
1330.9;-34.39
1331.0;-34.05
1331.1;-33.72
1331.2;-33.4
1331.3;-33.09
1331.4;-32.8
1331.5;-32.52
1331.6;-32.25
1331.7;-32.0
1331.8;-31.75
1331.9;-31.52
1332.0;-31.3
1332.1;-31.1
1332.2;-30.9
1332.3;-30.71
1332.4;-30.54
1332.5;-30.38
1332.6;-30.22
1332.7;-30.08
1332.8;-29.94
1332.9;-29.81
1333.0;-29.69
1333.1;-29.58
1333.2;-29.48
1333.3;-29.38
1333.4;-29.3
1333.5;-29.22
1333.6;-29.15
1333.7;-29.08
1333.8;-29.03
1333.9;-28.98
1334.0;-28.94
1334.1;-28.9
1334.2;-28.87
1334.3;-28.85
1334.4;-28.83
1334.5;-28.83
1334.6;-28.82
1334.7;-28.83
1334.8;-28.84
1334.9;-28.86
1335.0;-28.88
1335.1;-28.91
1335.2;-28.95
1335.3;-28.99
1335.4;-29.04
1335.5;-29.09
1335.6;-29.16
1335.7;-29.22
1335.8;-29.3
1335.9;-29.38
1336.0;-29.46
1336.1;-29.55
1336.2;-29.65
1336.3;-29.75
1336.4;-29.86
1336.5;-29.98
1336.6;-30.1
1336.7;-30.23
1336.8;-30.36
1336.9;-30.5
1337.0;-30.65
1337.1;-30.8
1337.2;-30.96
1337.3;-31.12
1337.4;-31.3
1337.5;-31.47
1337.6;-31.66
1337.7;-31.85
1337.8;-32.05
1337.9;-32.26
1338.0;-32.47
1338.1;-32.69
1338.2;-32.92
1338.3;-33.15
1338.4;-33.39
1338.5;-33.64
1338.6;-33.9
1338.7;-34.16
1338.8;-34.44
1338.9;-34.72
1339.0;-35.0
1339.1;-35.3
1339.2;-35.6
1339.3;-35.91
1339.4;-36.23
1339.5;-36.56
1339.6;-36.89
1339.7;-37.23
1339.8;-37.57
1339.9;-37.92
1340.0;-38.28
1340.1;-38.64
1340.2;-39.0
1340.3;-39.37
1340.4;-39.72
1340.5;-40.07
1340.6;-40.42
1340.7;-40.76
1340.8;-41.09
1340.9;-41.4
1341.0;-41.69
1341.1;-41.96
1341.2;-42.2
1341.3;-42.41
1341.4;-42.59
1341.5;-42.74
1341.6;-42.85
1341.7;-42.92
1341.8;-42.96
1341.9;-42.96
1342.0;-42.94
1342.1;-42.89
1342.2;-42.81
1342.3;-42.71
1342.4;-42.6
1342.5;-42.47
1342.6;-42.34
1342.7;-42.2
1342.8;-42.05
1342.9;-41.9
1343.0;-41.75
1343.1;-41.6
1343.2;-41.46
1343.3;-41.31
1343.4;-41.18
1343.5;-41.05
1343.6;-40.92
1343.7;-40.8
1343.8;-40.69
1343.9;-40.58
1344.0;-40.48
1344.1;-40.39
1344.2;-40.3
1344.3;-40.22
1344.4;-40.15
1344.5;-40.08
1344.6;-40.02
1344.7;-39.96
1344.8;-39.91
1344.9;-39.87
1345.0;-39.83
1345.1;-39.8
1345.2;-39.77
1345.3;-39.74
1345.4;-39.73
1345.5;-39.72
1345.6;-39.71
1345.7;-39.71
1345.8;-39.71
1345.9;-39.72
1346.0;-39.73
1346.1;-39.75
1346.2;-39.77
1346.3;-39.8
1346.4;-39.82
1346.5;-39.85
1346.6;-39.89
1346.7;-39.93
1346.8;-39.96
1346.9;-40.01
1347.0;-40.05
1347.1;-40.1
1347.2;-40.15
1347.3;-40.21
1347.4;-40.27
1347.5;-40.33
1347.6;-40.4
1347.7;-40.47
1347.8;-40.54
1347.9;-40.61
1348.0;-40.68
1348.1;-40.75
1348.2;-40.81
1348.3;-40.88
1348.4;-40.95
1348.5;-41.02
1348.6;-41.08
1348.7;-41.15
1348.8;-41.22
1348.9;-41.28
1349.0;-41.35
1349.1;-41.42
1349.2;-41.49
1349.3;-41.56
1349.4;-41.63
1349.5;-41.71
1349.6;-41.78
1349.7;-41.86
1349.8;-41.94
1349.9;-42.02
1350.0;-42.11
1350.1;-42.2
1350.2;-42.29
1350.3;-42.38
1350.4;-42.47
1350.5;-42.56
1350.6;-42.65
1350.7;-42.73
1350.8;-42.82
1350.9;-42.9
1351.0;-42.98
1351.1;-43.07
1351.2;-43.15
1351.3;-43.24
1351.4;-43.34
1351.5;-43.43
1351.6;-43.53
1351.7;-43.63
1351.8;-43.74
1351.9;-43.84
1352.0;-43.95
1352.1;-44.06
1352.2;-44.17
1352.3;-44.28
1352.4;-44.39
1352.5;-44.5
1352.6;-44.62
1352.7;-44.74
1352.8;-44.86
1352.9;-44.98
1353.0;-45.09
1353.1;-45.21
1353.2;-45.34
1353.3;-45.46
1353.4;-45.59
1353.5;-45.71
1353.6;-45.83
1353.7;-45.95
1353.8;-46.08
1353.9;-46.21
1354.0;-46.34
1354.1;-46.48
1354.2;-46.62
1354.3;-46.76
1354.4;-46.92
1354.5;-47.08
1354.6;-47.24
1354.7;-47.4
1354.8;-47.56
1354.9;-47.71
1355.0;-47.86
1355.1;-48.0
1355.2;-48.14
1355.3;-48.28
1355.4;-48.41
1355.5;-48.53
1355.6;-48.66
1355.7;-48.78
1355.8;-48.9
1355.9;-49.02
1356.0;-49.14
1356.1;-49.26
1356.2;-49.36
1356.3;-49.44
1356.4;-49.52
1356.5;-49.59
1356.6;-49.67
1356.7;-49.74
1356.8;-49.82
1356.9;-49.9
1357.0;-49.97
1357.1;-50.05
1357.2;-50.14
1357.3;-50.22
1357.4;-50.3
1357.5;-50.37
1357.6;-50.42
1357.7;-50.45
1357.8;-50.49
1357.9;-50.52
1358.0;-50.55
1358.1;-50.58
1358.2;-50.61
1358.3;-50.63
1358.4;-50.66
1358.5;-50.69
1358.6;-50.73
1358.7;-50.76
1358.8;-50.79
1358.9;-50.81
1359.0;-50.84
1359.1;-50.88
1359.2;-50.93
1359.3;-50.98
1359.4;-51.03
1359.5;-51.08
1359.6;-51.14
1359.7;-51.19
1359.8;-51.25
1359.9;-51.3
1360.0;-51.34
1360.1;-51.36
1360.2;-51.39
1360.3;-51.43
1360.4;-51.47
1360.5;-51.53
1360.6;-51.6
1360.7;-51.67
1360.8;-51.76
1360.9;-51.86
1361.0;-51.97
1361.1;-52.09
1361.2;-52.22
1361.3;-52.35
1361.4;-52.47
1361.5;-52.6
1361.6;-52.73
1361.7;-52.86
1361.8;-53.01
1361.9;-53.19
1362.0;-53.37
1362.1;-53.55
1362.2;-53.73
1362.3;-53.93
1362.4;-54.12
1362.5;-54.32
1362.6;-54.51
1362.7;-54.69
1362.8;-54.86
1362.9;-55.01
1363.0;-55.16
1363.1;-55.33
1363.2;-55.49
1363.3;-55.67
1363.4;-55.86
1363.5;-56.08
1363.6;-56.31
1363.7;-56.58
1363.8;-56.87
1363.9;-57.18
1364.0;-57.51
1364.1;-57.87
1364.2;-58.25
1364.3;-58.65
1364.4;-59.07
1364.5;-59.51
1364.6;-59.95
1364.7;-60.4
1364.8;-60.88
1364.9;-61.37
1365.0;-61.85
1365.1;-62.32
1365.2;-62.78
1365.3;-63.22
1365.4;-63.66
1365.5;-64.08
1365.6;-64.48
1365.7;-64.85
1365.8;-65.17
1365.9;-65.45
1366.0;-65.69
1366.1;-65.86
1366.2;-65.96
1366.3;-65.99
1366.4;-65.95
1366.5;-65.83
1366.6;-65.64
1366.7;-65.41
1366.8;-65.15
1366.9;-64.87
1367.0;-64.57
1367.1;-64.26
1367.2;-63.95
1367.3;-63.64
1367.4;-63.34
1367.5;-63.04
1367.6;-62.75
1367.7;-62.46
1367.8;-62.18
1367.9;-61.91
1368.0;-61.67
1368.1;-61.45
1368.2;-61.22
1368.3;-61.0
1368.4;-60.79
1368.5;-60.59
1368.6;-60.39
1368.7;-60.21
1368.8;-60.03
1368.9;-59.85
1369.0;-59.66
1369.1;-59.49
1369.2;-59.33
1369.3;-59.19
1369.4;-59.08
1369.5;-58.98
1369.6;-58.89
1369.7;-58.82
1369.8;-58.77
1369.9;-58.72
1370.0;-58.69
