Wavelength (nm);Intensity (dBm)
1281.4;-25.94
1281.5;-25.74
1281.6;-25.53
1281.7;-25.3
1281.8;-25.07
1281.9;-24.83
1282.0;-24.58
1282.1;-24.34
1282.2;-24.09
1282.3;-23.84
1282.4;-23.59
1282.5;-23.35
1282.6;-23.11
1282.7;-22.87
1282.8;-22.63
1282.9;-22.4
1283.0;-22.18
1283.1;-21.96
1283.2;-21.75
1283.3;-21.54
1283.4;-21.34
1283.5;-21.15
1283.6;-20.96
1283.7;-20.78
1283.8;-20.61
1283.9;-20.44
1284.0;-20.28
1284.1;-20.13
1284.2;-19.98
1284.3;-19.84
1284.4;-19.71
1284.5;-19.59
1284.6;-19.47
1284.7;-19.36
1284.8;-19.25
1284.9;-19.16
1285.0;-19.07
1285.1;-18.99
1285.2;-18.91
1285.3;-18.84
1285.4;-18.78
1285.5;-18.73
1285.6;-18.68
1285.7;-18.64
1285.8;-18.61
1285.9;-18.59
1286.0;-18.57
1286.1;-18.56
1286.2;-18.56
1286.3;-18.57
1286.4;-18.58
1286.5;-18.61
1286.6;-18.64
1286.7;-18.68
1286.8;-18.73
1286.9;-18.79
1287.0;-18.85
1287.1;-18.93
1287.2;-19.01
1287.3;-19.1
1287.4;-19.2
1287.5;-19.32
1287.6;-19.44
1287.7;-19.57
1287.8;-19.71
1287.9;-19.87
1288.0;-20.04
1288.1;-20.21
1288.2;-20.41
1288.3;-20.61
1288.4;-20.83
1288.5;-21.06
1288.6;-21.31
1288.7;-21.57
1288.8;-21.85
1288.9;-22.14
1289.0;-22.46
1289.1;-22.79
1289.2;-23.14
1289.3;-23.5
1289.4;-23.89
1289.5;-24.3
1289.6;-24.74
1289.7;-25.19
1289.8;-25.66
1289.9;-26.15
1290.0;-26.65
1290.1;-27.15
1290.2;-27.65
1290.3;-28.13
1290.4;-28.57
1290.5;-28.95
1290.6;-29.23
1290.7;-29.4
1290.8;-29.43
1290.9;-29.32
1291.0;-29.08
1291.1;-28.73
1291.2;-28.27
1291.3;-27.75
1291.4;-27.21
1291.5;-26.64
1291.6;-26.08
1291.7;-25.51
1291.8;-24.96
1291.9;-24.43
1292.0;-23.92
1292.1;-23.42
1292.2;-22.95
1292.3;-22.5
1292.4;-22.07
1292.5;-21.66
1292.6;-21.26
1292.7;-20.89
1292.8;-20.54
1292.9;-20.2
1293.0;-19.87
1293.1;-19.56
1293.2;-19.27
1293.3;-18.99
1293.4;-18.72
1293.5;-18.47
1293.6;-18.23
1293.7;-18.0
1293.8;-17.78
1293.9;-17.57
1294.0;-17.37
1294.1;-17.19
1294.2;-17.01
1294.3;-16.84
1294.4;-16.68
1294.5;-16.53
1294.6;-16.39
1294.7;-16.25
1294.8;-16.13
1294.9;-16.01
1295.0;-15.9
1295.1;-15.8
1295.2;-15.71
1295.3;-15.62
1295.4;-15.54
1295.5;-15.47
1295.6;-15.41
1295.7;-15.35
1295.8;-15.3
1295.9;-15.25
1296.0;-15.21
1296.1;-15.18
1296.2;-15.15
1296.3;-15.13
1296.4;-15.12
1296.5;-15.11
1296.6;-15.11
1296.7;-15.11
1296.8;-15.12
1296.9;-15.14
1297.0;-15.16
1297.1;-15.19
1297.2;-15.22
1297.3;-15.26
1297.4;-15.3
1297.5;-15.35
1297.6;-15.41
1297.7;-15.46
1297.8;-15.53
1297.9;-15.6
1298.0;-15.67
1298.1;-15.74
1298.2;-15.83
1298.3;-15.91
1298.4;-16.0
1298.5;-16.09
1298.6;-16.18
1298.7;-16.28
1298.8;-16.38
1298.9;-16.48
1299.0;-16.59
1299.1;-16.69
1299.2;-16.8
1299.3;-16.91
1299.4;-17.02
1299.5;-17.12
1299.6;-17.23
1299.7;-17.34
1299.8;-17.44
1299.9;-17.54
1300.0;-17.64
1300.1;-17.73
1300.2;-17.82
1300.3;-17.91
1300.4;-17.99
1300.5;-18.06
1300.6;-18.12
1300.7;-18.18
1300.8;-18.23
1300.9;-18.27
1301.0;-18.3
1301.1;-18.32
1301.2;-18.34
1301.3;-18.35
1301.4;-18.34
1301.5;-18.33
1301.6;-18.31
1301.7;-18.28
1301.8;-18.25
1301.9;-18.21
1302.0;-18.16
1302.1;-18.11
1302.2;-18.05
1302.3;-17.98
1302.4;-17.92
1302.5;-17.85
1302.6;-17.78
1302.7;-17.7
1302.8;-17.63
1302.9;-17.55
1303.0;-17.48
1303.1;-17.4
1303.2;-17.33
1303.3;-17.26
1303.4;-17.19
1303.5;-17.13
1303.6;-17.06
1303.7;-17.0
1303.8;-16.95
1303.9;-16.89
1304.0;-16.85
1304.1;-16.8
1304.2;-16.76
1304.3;-16.73
1304.4;-16.7
1304.5;-16.67
1304.6;-16.65
1304.7;-16.64
1304.8;-16.63
1304.9;-16.63
1305.0;-16.63
1305.1;-16.64
1305.2;-16.66
1305.3;-16.68
1305.4;-16.7
1305.5;-16.74
1305.6;-16.78
1305.7;-16.82
1305.8;-16.88
1305.9;-16.94
1306.0;-17.0
1306.1;-17.07
1306.2;-17.15
1306.3;-17.24
1306.4;-17.33
1306.5;-17.43
1306.6;-17.54
1306.7;-17.65
1306.8;-17.77
1306.9;-17.89
1307.0;-18.02
1307.1;-18.16
1307.2;-18.3
1307.3;-18.45
1307.4;-18.6
1307.5;-18.76
1307.6;-18.92
1307.7;-19.08
1307.8;-19.25
1307.9;-19.42
1308.0;-19.6
1308.1;-19.77
1308.2;-19.94
1308.3;-20.11
1308.4;-20.28
1308.5;-20.44
1308.6;-20.6
1308.7;-20.75
1308.8;-20.88
1308.9;-21.01
1309.0;-21.13
1309.1;-21.22
1309.2;-21.3
1309.3;-21.37
1309.4;-21.41
1309.5;-21.43
1309.6;-21.43
1309.7;-21.42
1309.8;-21.38
1309.9;-21.32
1310.0;-21.24
1310.1;-21.15
1310.2;-21.03
1310.3;-20.91
1310.4;-20.77
1310.5;-20.62
1310.6;-20.46
1310.7;-20.29
1310.8;-20.12
1310.9;-19.94
1311.0;-19.76
1311.1;-19.58
1311.2;-19.4
1311.3;-19.22
1311.4;-19.04
1311.5;-18.86
1311.6;-18.69
1311.7;-18.52
1311.8;-18.36
1311.9;-18.2
1312.0;-18.04
1312.1;-17.89
1312.2;-17.75
1312.3;-17.61
1312.4;-17.47
1312.5;-17.35
1312.6;-17.22
1312.7;-17.11
1312.8;-17.0
1312.9;-16.89
1313.0;-16.8
1313.1;-16.7
1313.2;-16.62
1313.3;-16.54
1313.4;-16.46
1313.5;-16.39
1313.6;-16.33
1313.7;-16.28
1313.8;-16.23
1313.9;-16.18
1314.0;-16.14
1314.1;-16.11
1314.2;-16.08
1314.3;-16.05
1314.4;-16.04
1314.5;-16.02
1314.6;-16.02
1314.7;-16.01
1314.8;-16.01
1314.9;-16.02
1315.0;-16.03
1315.1;-16.05
1315.2;-16.07
1315.3;-16.1
1315.4;-16.13
1315.5;-16.17
1315.6;-16.21
1315.7;-16.26
1315.8;-16.31
1315.9;-16.36
1316.0;-16.42
1316.1;-16.48
1316.2;-16.55
1316.3;-16.62
1316.4;-16.69
1316.5;-16.77
1316.6;-16.85
1316.7;-16.94
1316.8;-17.03
1316.9;-17.12
1317.0;-17.21
1317.1;-17.31
1317.2;-17.41
1317.3;-17.51
1317.4;-17.61
1317.5;-17.72
1317.6;-17.82
1317.7;-17.93
1317.8;-18.04
1317.9;-18.15
1318.0;-18.26
1318.1;-18.36
1318.2;-18.47
1318.3;-18.58
1318.4;-18.69
1318.5;-18.8
1318.6;-18.91
1318.7;-19.01
1318.8;-19.11
1318.9;-19.22
1319.0;-19.31
1319.1;-19.41
1319.2;-19.5
1319.3;-19.59
1319.4;-19.68
1319.5;-19.76
1319.6;-19.84
1319.7;-19.91
1319.8;-19.98
1319.9;-20.04
1320.0;-20.1
1320.1;-20.16
1320.2;-20.21
1320.3;-20.26
1320.4;-20.3
1320.5;-20.34
1320.6;-20.37
1320.7;-20.4
1320.8;-20.43
1320.9;-20.45
1321.0;-20.47
1321.1;-20.49
1321.2;-20.5
1321.3;-20.51
1321.4;-20.52
1321.5;-20.53
1321.6;-20.54
1321.7;-20.54
1321.8;-20.55
1321.9;-20.55
1322.0;-20.55
1322.1;-20.56
1322.2;-20.56
1322.3;-20.56
1322.4;-20.57
1322.5;-20.57
1322.6;-20.58
1322.7;-20.58
1322.8;-20.59
1322.9;-20.6
1323.0;-20.61
1323.1;-20.63
1323.2;-20.64
1323.3;-20.66
1323.4;-20.67
1323.5;-20.69
1323.6;-20.71
1323.7;-20.74
1323.8;-20.76
1323.9;-20.79
1324.0;-20.82
1324.1;-20.85
1324.2;-20.88
1324.3;-20.92
1324.4;-20.95
1324.5;-20.99
1324.6;-21.03
1324.7;-21.07
1324.8;-21.11
1324.9;-21.16
1325.0;-21.2
1325.1;-21.25
1325.2;-21.3
1325.3;-21.35
1325.4;-21.4
1325.5;-21.45
1325.6;-21.5
1325.7;-21.55
1325.8;-21.6
1325.9;-21.65
1326.0;-21.71
1326.1;-21.76
1326.2;-21.81
1326.3;-21.86
1326.4;-21.91
1326.5;-21.96
1326.6;-22.01
1326.7;-22.05
1326.8;-22.1
1326.9;-22.15
1327.0;-22.2
1327.1;-22.24
1327.2;-22.29
1327.3;-22.33
1327.4;-22.38
1327.5;-22.42
1327.6;-22.46
1327.7;-22.51
1327.8;-22.55
1327.9;-22.59
1328.0;-22.63
1328.1;-22.67
1328.2;-22.71
1328.3;-22.76
1328.4;-22.8
1328.5;-22.84
1328.6;-22.88
1328.7;-22.92
1328.8;-22.96
1328.9;-23.01
1329.0;-23.05
1329.1;-23.09
1329.2;-23.14
1329.3;-23.18
1329.4;-23.23
1329.5;-23.28
1329.6;-23.33
1329.7;-23.38
1329.8;-23.43
1329.9;-23.49
1330.0;-23.55
1330.1;-23.61
1330.2;-23.67
1330.3;-23.74
1330.4;-23.81
1330.5;-23.88
1330.6;-23.95
1330.7;-24.03
1330.8;-24.11
1330.9;-24.2
1331.0;-24.29
1331.1;-24.38
1331.2;-24.48
1331.3;-24.58
1331.4;-24.68
1331.5;-24.79
1331.6;-24.91
1331.7;-25.02
1331.8;-25.14
1331.9;-25.27
1332.0;-25.4
1332.1;-25.54
1332.2;-25.68
1332.3;-25.83
1332.4;-25.98
1332.5;-26.14
1332.6;-26.3
1332.7;-26.47
1332.8;-26.64
1332.9;-26.82
1333.0;-27.01
1333.1;-27.2
1333.2;-27.4
1333.3;-27.6
1333.4;-27.81
1333.5;-28.02
1333.6;-28.25
1333.7;-28.47
1333.8;-28.71
1333.9;-28.95
1334.0;-29.2
1334.1;-29.45
1334.2;-29.71
1334.3;-29.98
1334.4;-30.25
1334.5;-30.53
1334.6;-30.81
1334.7;-31.1
1334.8;-31.4
1334.9;-31.7
1335.0;-32.0
1335.1;-32.31
1335.2;-32.61
1335.3;-32.92
1335.4;-33.23
1335.5;-33.54
1335.6;-33.84
1335.7;-34.14
1335.8;-34.43
1335.9;-34.7
1336.0;-34.97
1336.1;-35.22
1336.2;-35.44
1336.3;-35.65
1336.4;-35.83
1336.5;-35.98
1336.6;-36.11
1336.7;-36.2
1336.8;-36.27
1336.9;-36.31
1337.0;-36.31
1337.1;-36.29
1337.2;-36.25
1337.3;-36.19
1337.4;-36.1
1337.5;-36.0
1337.6;-35.89
1337.7;-35.76
1337.8;-35.62
1337.9;-35.48
1338.0;-35.34
1338.1;-35.19
1338.2;-35.04
1338.3;-34.9
1338.4;-34.75
1338.5;-34.61
1338.6;-34.48
1338.7;-34.34
1338.8;-34.22
1338.9;-34.1
1339.0;-33.98
1339.1;-33.87
1339.2;-33.77
1339.3;-33.67
1339.4;-33.58
1339.5;-33.5
1339.6;-33.42
1339.7;-33.35
1339.8;-33.29
1339.9;-33.23
1340.0;-33.19
1340.1;-33.15
1340.2;-33.11
1340.3;-33.08
1340.4;-33.06
1340.5;-33.05
1340.6;-33.04
1340.7;-33.04
1340.8;-33.04
1340.9;-33.05
1341.0;-33.07
1341.1;-33.09
1341.2;-33.12
1341.3;-33.15
1341.4;-33.19
1341.5;-33.24
1341.6;-33.29
1341.7;-33.35
1341.8;-33.41
1341.9;-33.48
1342.0;-33.55
1342.1;-33.63
1342.2;-33.72
1342.3;-33.81
1342.4;-33.91
1342.5;-34.01
1342.6;-34.12
1342.7;-34.24
1342.8;-34.36
1342.9;-34.49
1343.0;-34.62
1343.1;-34.76
1343.2;-34.9
1343.3;-35.05
1343.4;-35.2
1343.5;-35.37
1343.6;-35.53
1343.7;-35.71
1343.8;-35.89
1343.9;-36.07
1344.0;-36.26
1344.1;-36.46
1344.2;-36.66
1344.3;-36.87
1344.4;-37.09
1344.5;-37.31
1344.6;-37.54
1344.7;-37.77
1344.8;-38.01
1344.9;-38.26
1345.0;-38.51
1345.1;-38.77
1345.2;-39.03
1345.3;-39.29
1345.4;-39.56
1345.5;-39.84
1345.6;-40.13
1345.7;-40.42
1345.8;-40.71
1345.9;-41.02
1346.0;-41.32
1346.1;-41.63
1346.2;-41.95
1346.3;-42.27
1346.4;-42.59
1346.5;-42.92
1346.6;-43.24
1346.7;-43.57
1346.8;-43.89
1346.9;-44.21
1347.0;-44.53
1347.1;-44.84
1347.2;-45.14
1347.3;-45.44
1347.4;-45.72
1347.5;-46.0
1347.6;-46.25
1347.7;-46.49
1347.8;-46.71
1347.9;-46.91
1348.0;-47.09
1348.1;-47.23
1348.2;-47.35
1348.3;-47.44
1348.4;-47.51
1348.5;-47.55
1348.6;-47.57
1348.7;-47.57
1348.8;-47.54
1348.9;-47.5
1349.0;-47.45
1349.1;-47.38
1349.2;-47.3
1349.3;-47.22
1349.4;-47.13
1349.5;-47.03
1349.6;-46.93
1349.7;-46.83
1349.8;-46.74
1349.9;-46.65
1350.0;-46.56
1350.1;-46.47
1350.2;-46.38
1350.3;-46.3
1350.4;-46.21
1350.5;-46.13
1350.6;-46.05
1350.7;-45.97
1350.8;-45.89
1350.9;-45.82
1351.0;-45.74
1351.1;-45.67
1351.2;-45.61
1351.3;-45.56
1351.4;-45.51
1351.5;-45.46
1351.6;-45.42
1351.7;-45.39
1351.8;-45.36
1351.9;-45.33
1352.0;-45.32
1352.1;-45.3
1352.2;-45.29
1352.3;-45.27
1352.4;-45.26
1352.5;-45.25
1352.6;-45.25
1352.7;-45.26
1352.8;-45.26
1352.9;-45.27
1353.0;-45.27
1353.1;-45.28
1353.2;-45.3
1353.3;-45.31
1353.4;-45.33
1353.5;-45.34
1353.6;-45.36
1353.7;-45.37
1353.8;-45.4
1353.9;-45.43
1354.0;-45.46
1354.1;-45.49
1354.2;-45.53
1354.3;-45.58
1354.4;-45.64
1354.5;-45.7
1354.6;-45.77
1354.7;-45.83
1354.8;-45.9
1354.9;-45.96
1355.0;-46.02
1355.1;-46.07
1355.2;-46.13
1355.3;-46.18
1355.4;-46.24
1355.5;-46.3
1355.6;-46.35
1355.7;-46.41
1355.8;-46.48
1355.9;-46.54
1356.0;-46.61
1356.1;-46.68
1356.2;-46.73
1356.3;-46.78
1356.4;-46.82
1356.5;-46.87
1356.6;-46.92
1356.7;-46.99
1356.8;-47.06
1356.9;-47.13
1357.0;-47.21
1357.1;-47.29
1357.2;-47.39
1357.3;-47.5
1357.4;-47.61
1357.5;-47.71
1357.6;-47.8
1357.7;-47.88
1357.8;-47.96
1357.9;-48.04
1358.0;-48.13
1358.1;-48.22
1358.2;-48.31
1358.3;-48.4
1358.4;-48.5
1358.5;-48.6
1358.6;-48.71
1358.7;-48.82
1358.8;-48.93
1358.9;-49.03
1359.0;-49.14
1359.1;-49.26
1359.2;-49.39
1359.3;-49.52
1359.4;-49.65
1359.5;-49.78
1359.6;-49.91
1359.7;-50.04
1359.8;-50.18
1359.9;-50.31
1360.0;-50.42
1360.1;-50.52
1360.2;-50.61
1360.3;-50.71
1360.4;-50.81
1360.5;-50.91
1360.6;-51.03
1360.7;-51.14
1360.8;-51.26
1360.9;-51.39
1361.0;-51.53
1361.1;-51.67
1361.2;-51.81
1361.3;-51.94
1361.4;-52.06
1361.5;-52.17
1361.6;-52.28
1361.7;-52.38
1361.8;-52.49
1361.9;-52.62
1362.0;-52.74
1362.1;-52.85
1362.2;-52.96
1362.3;-53.05
1362.4;-53.14
1362.5;-53.21
1362.6;-53.27
1362.7;-53.3
1362.8;-53.31
1362.9;-53.28
1363.0;-53.25
1363.1;-53.23
1363.2;-53.2
1363.3;-53.16
1363.4;-53.14
1363.5;-53.12
1363.6;-53.1
1363.7;-53.11
1363.8;-53.13
1363.9;-53.15
1364.0;-53.17
1364.1;-53.22
1364.2;-53.27
1364.3;-53.34
1364.4;-53.4
1364.5;-53.45
1364.6;-53.5
1364.7;-53.54
1364.8;-53.58
1364.9;-53.61
1365.0;-53.63
1365.1;-53.62
1365.2;-53.61
1365.3;-53.58
1365.4;-53.56
1365.5;-53.53
1365.6;-53.51
1365.7;-53.48
1365.8;-53.46
1365.9;-53.43
1366.0;-53.42
1366.1;-53.41
1366.2;-53.41
1366.3;-53.41
1366.4;-53.42
1366.5;-53.44
1366.6;-53.47
1366.7;-53.5
1366.8;-53.55
1366.9;-53.6
1367.0;-53.66
1367.1;-53.72
1367.2;-53.78
1367.3;-53.86
1367.4;-53.93
1367.5;-54.01
1367.6;-54.09
1367.7;-54.17
1367.8;-54.25
1367.9;-54.33
1368.0;-54.42
1368.1;-54.52
1368.2;-54.61
1368.3;-54.69
1368.4;-54.77
1368.5;-54.85
1368.6;-54.93
1368.7;-55.01
1368.8;-55.1
1368.9;-55.17
1369.0;-55.22
1369.1;-55.28
1369.2;-55.34
1369.3;-55.41
1369.4;-55.49
1369.5;-55.58
1369.6;-55.67
1369.7;-55.77
1369.8;-55.88
1369.9;-56.01
1370.0;-56.14
