Wavelength (nm);Intensity (dBm)
1274.8;-24.89
1274.9;-24.84
1275.0;-24.79
1275.1;-24.74
1275.2;-24.68
1275.3;-24.62
1275.4;-24.55
1275.5;-24.49
1275.6;-24.41
1275.7;-24.33
1275.8;-24.25
1275.9;-24.17
1276.0;-24.08
1276.1;-23.99
1276.2;-23.9
1276.3;-23.81
1276.4;-23.71
1276.5;-23.61
1276.6;-23.51
1276.7;-23.41
1276.8;-23.31
1276.9;-23.2
1277.0;-23.1
1277.1;-23.0
1277.2;-22.89
1277.3;-22.79
1277.4;-22.69
1277.5;-22.59
1277.6;-22.49
1277.7;-22.39
1277.8;-22.29
1277.9;-22.2
1278.0;-22.1
1278.1;-22.01
1278.2;-21.92
1278.3;-21.84
1278.4;-21.75
1278.5;-21.67
1278.6;-21.59
1278.7;-21.52
1278.8;-21.45
1278.9;-21.38
1279.0;-21.31
1279.1;-21.25
1279.2;-21.2
1279.3;-21.14
1279.4;-21.09
1279.5;-21.05
1279.6;-21.01
1279.7;-20.97
1279.8;-20.94
1279.9;-20.92
1280.0;-20.9
1280.1;-20.88
1280.2;-20.87
1280.3;-20.86
1280.4;-20.86
1280.5;-20.86
1280.6;-20.87
1280.7;-20.89
1280.8;-20.91
1280.9;-20.93
1281.0;-20.96
1281.1;-21.0
1281.2;-21.05
1281.3;-21.1
1281.4;-21.15
1281.5;-21.22
1281.6;-21.29
1281.7;-21.37
1281.8;-21.46
1281.9;-21.55
1282.0;-21.65
1282.1;-21.76
1282.2;-21.88
1282.3;-22.01
1282.4;-22.15
1282.5;-22.3
1282.6;-22.45
1282.7;-22.62
1282.8;-22.8
1282.9;-22.98
1283.0;-23.18
1283.1;-23.39
1283.2;-23.6
1283.3;-23.83
1283.4;-24.07
1283.5;-24.32
1283.6;-24.58
1283.7;-24.85
1283.8;-25.13
1283.9;-25.42
1284.0;-25.71
1284.1;-26.01
1284.2;-26.32
1284.3;-26.62
1284.4;-26.92
1284.5;-27.21
1284.6;-27.48
1284.7;-27.73
1284.8;-27.95
1284.9;-28.13
1285.0;-28.26
1285.1;-28.34
1285.2;-28.36
1285.3;-28.31
1285.4;-28.2
1285.5;-28.04
1285.6;-27.82
1285.7;-27.55
1285.8;-27.24
1285.9;-26.9
1286.0;-26.54
1286.1;-26.17
1286.2;-25.79
1286.3;-25.4
1286.4;-25.02
1286.5;-24.63
1286.6;-24.25
1286.7;-23.88
1286.8;-23.52
1286.9;-23.16
1287.0;-22.82
1287.1;-22.48
1287.2;-22.16
1287.3;-21.84
1287.4;-21.54
1287.5;-21.25
1287.6;-20.97
1287.7;-20.7
1287.8;-20.45
1287.9;-20.2
1288.0;-19.96
1288.1;-19.74
1288.2;-19.52
1288.3;-19.31
1288.4;-19.12
1288.5;-18.93
1288.6;-18.75
1288.7;-18.58
1288.8;-18.42
1288.9;-18.26
1289.0;-18.12
1289.1;-17.98
1289.2;-17.86
1289.3;-17.73
1289.4;-17.62
1289.5;-17.52
1289.6;-17.42
1289.7;-17.33
1289.8;-17.25
1289.9;-17.17
1290.0;-17.1
1290.1;-17.04
1290.2;-16.99
1290.3;-16.94
1290.4;-16.91
1290.5;-16.87
1290.6;-16.85
1290.7;-16.83
1290.8;-16.81
1290.9;-16.81
1291.0;-16.81
1291.1;-16.82
1291.2;-16.83
1291.3;-16.85
1291.4;-16.88
1291.5;-16.92
1291.6;-16.96
1291.7;-17.02
1291.8;-17.08
1291.9;-17.14
1292.0;-17.22
1292.1;-17.3
1292.2;-17.39
1292.3;-17.49
1292.4;-17.6
1292.5;-17.71
1292.6;-17.84
1292.7;-17.97
1292.8;-18.11
1292.9;-18.26
1293.0;-18.42
1293.1;-18.58
1293.2;-18.76
1293.3;-18.95
1293.4;-19.14
1293.5;-19.35
1293.6;-19.56
1293.7;-19.79
1293.8;-20.02
1293.9;-20.27
1294.0;-20.52
1294.1;-20.79
1294.2;-21.06
1294.3;-21.35
1294.4;-21.64
1294.5;-21.94
1294.6;-22.25
1294.7;-22.56
1294.8;-22.88
1294.9;-23.2
1295.0;-23.52
1295.1;-23.83
1295.2;-24.14
1295.3;-24.43
1295.4;-24.71
1295.5;-24.96
1295.6;-25.18
1295.7;-25.37
1295.8;-25.51
1295.9;-25.61
1296.0;-25.66
1296.1;-25.65
1296.2;-25.6
1296.3;-25.5
1296.4;-25.36
1296.5;-25.18
1296.6;-24.96
1296.7;-24.72
1296.8;-24.46
1296.9;-24.19
1297.0;-23.9
1297.1;-23.61
1297.2;-23.32
1297.3;-23.03
1297.4;-22.74
1297.5;-22.46
1297.6;-22.18
1297.7;-21.91
1297.8;-21.65
1297.9;-21.4
1298.0;-21.15
1298.1;-20.92
1298.2;-20.7
1298.3;-20.48
1298.4;-20.28
1298.5;-20.09
1298.6;-19.91
1298.7;-19.74
1298.8;-19.57
1298.9;-19.42
1299.0;-19.28
1299.1;-19.14
1299.2;-19.02
1299.3;-18.9
1299.4;-18.8
1299.5;-18.7
1299.6;-18.61
1299.7;-18.53
1299.8;-18.45
1299.9;-18.39
1300.0;-18.33
1300.1;-18.28
1300.2;-18.24
1300.3;-18.21
1300.4;-18.18
1300.5;-18.17
1300.6;-18.16
1300.7;-18.16
1300.8;-18.16
1300.9;-18.17
1301.0;-18.19
1301.1;-18.22
1301.2;-18.25
1301.3;-18.3
1301.4;-18.34
1301.5;-18.4
1301.6;-18.46
1301.7;-18.53
1301.8;-18.6
1301.9;-18.68
1302.0;-18.77
1302.1;-18.86
1302.2;-18.96
1302.3;-19.06
1302.4;-19.17
1302.5;-19.28
1302.6;-19.4
1302.7;-19.52
1302.8;-19.64
1302.9;-19.77
1303.0;-19.9
1303.1;-20.03
1303.2;-20.16
1303.3;-20.29
1303.4;-20.42
1303.5;-20.55
1303.6;-20.67
1303.7;-20.79
1303.8;-20.9
1303.9;-21.01
1304.0;-21.11
1304.1;-21.2
1304.2;-21.28
1304.3;-21.35
1304.4;-21.4
1304.5;-21.44
1304.6;-21.47
1304.7;-21.48
1304.8;-21.48
1304.9;-21.46
1305.0;-21.43
1305.1;-21.38
1305.2;-21.32
1305.3;-21.25
1305.4;-21.16
1305.5;-21.06
1305.6;-20.96
1305.7;-20.84
1305.8;-20.72
1305.9;-20.59
1306.0;-20.46
1306.1;-20.32
1306.2;-20.18
1306.3;-20.04
1306.4;-19.9
1306.5;-19.75
1306.6;-19.61
1306.7;-19.47
1306.8;-19.34
1306.9;-19.2
1307.0;-19.07
1307.1;-18.94
1307.2;-18.82
1307.3;-18.7
1307.4;-18.59
1307.5;-18.48
1307.6;-18.38
1307.7;-18.28
1307.8;-18.19
1307.9;-18.1
1308.0;-18.02
1308.1;-17.94
1308.2;-17.88
1308.3;-17.81
1308.4;-17.76
1308.5;-17.71
1308.6;-17.66
1308.7;-17.62
1308.8;-17.59
1308.9;-17.57
1309.0;-17.55
1309.1;-17.54
1309.2;-17.53
1309.3;-17.53
1309.4;-17.54
1309.5;-17.55
1309.6;-17.57
1309.7;-17.59
1309.8;-17.63
1309.9;-17.66
1310.0;-17.71
1310.1;-17.76
1310.2;-17.82
1310.3;-17.88
1310.4;-17.95
1310.5;-18.03
1310.6;-18.11
1310.7;-18.21
1310.8;-18.3
1310.9;-18.41
1311.0;-18.52
1311.1;-18.64
1311.2;-18.76
1311.3;-18.89
1311.4;-19.03
1311.5;-19.18
1311.6;-19.33
1311.7;-19.48
1311.8;-19.65
1311.9;-19.82
1312.0;-20.0
1312.1;-20.18
1312.2;-20.37
1312.3;-20.57
1312.4;-20.78
1312.5;-20.99
1312.6;-21.2
1312.7;-21.42
1312.8;-21.65
1312.9;-21.88
1313.0;-22.12
1313.1;-22.35
1313.2;-22.59
1313.3;-22.83
1313.4;-23.08
1313.5;-23.32
1313.6;-23.56
1313.7;-23.79
1313.8;-24.02
1313.9;-24.24
1314.0;-24.46
1314.1;-24.66
1314.2;-24.85
1314.3;-25.02
1314.4;-25.18
1314.5;-25.32
1314.6;-25.44
1314.7;-25.53
1314.8;-25.61
1314.9;-25.66
1315.0;-25.7
1315.1;-25.7
1315.2;-25.69
1315.3;-25.66
1315.4;-25.62
1315.5;-25.55
1315.6;-25.48
1315.7;-25.39
1315.8;-25.3
1315.9;-25.19
1316.0;-25.08
1316.1;-24.97
1316.2;-24.85
1316.3;-24.73
1316.4;-24.61
1316.5;-24.5
1316.6;-24.39
1316.7;-24.28
1316.8;-24.17
1316.9;-24.07
1317.0;-23.97
1317.1;-23.88
1317.2;-23.79
1317.3;-23.71
1317.4;-23.64
1317.5;-23.57
1317.6;-23.51
1317.7;-23.45
1317.8;-23.4
1317.9;-23.36
1318.0;-23.33
1318.1;-23.3
1318.2;-23.27
1318.3;-23.26
1318.4;-23.25
1318.5;-23.25
1318.6;-23.26
1318.7;-23.28
1318.8;-23.3
1318.9;-23.32
1319.0;-23.36
1319.1;-23.4
1319.2;-23.45
1319.3;-23.51
1319.4;-23.57
1319.5;-23.64
1319.6;-23.71
1319.7;-23.79
1319.8;-23.88
1319.9;-23.97
1320.0;-24.08
1320.1;-24.18
1320.2;-24.3
1320.3;-24.42
1320.4;-24.55
1320.5;-24.68
1320.6;-24.82
1320.7;-24.97
1320.8;-25.12
1320.9;-25.28
1321.0;-25.45
1321.1;-25.62
1321.2;-25.8
1321.3;-25.98
1321.4;-26.17
1321.5;-26.36
1321.6;-26.56
1321.7;-26.77
1321.8;-26.98
1321.9;-27.19
1322.0;-27.42
1322.1;-27.64
1322.2;-27.87
1322.3;-28.1
1322.4;-28.34
1322.5;-28.58
1322.6;-28.82
1322.7;-29.06
1322.8;-29.3
1322.9;-29.55
1323.0;-29.79
1323.1;-30.03
1323.2;-30.28
1323.3;-30.52
1323.4;-30.76
1323.5;-31.0
1323.6;-31.23
1323.7;-31.46
1323.8;-31.68
1323.9;-31.9
1324.0;-32.11
1324.1;-32.32
1324.2;-32.52
1324.3;-32.71
1324.4;-32.89
1324.5;-33.07
1324.6;-33.24
1324.7;-33.41
1324.8;-33.57
1324.9;-33.72
1325.0;-33.87
1325.1;-34.01
1325.2;-34.15
1325.3;-34.3
1325.4;-34.43
1325.5;-34.57
1325.6;-34.71
1325.7;-34.85
1325.8;-34.99
1325.9;-35.14
1326.0;-35.29
1326.1;-35.44
1326.2;-35.6
1326.3;-35.76
1326.4;-35.93
1326.5;-36.11
1326.6;-36.29
1326.7;-36.49
1326.8;-36.69
1326.9;-36.91
1327.0;-37.13
1327.1;-37.36
1327.2;-37.6
1327.3;-37.84
1327.4;-38.1
1327.5;-38.35
1327.6;-38.61
1327.7;-38.86
1327.8;-39.11
1327.9;-39.35
1328.0;-39.57
1328.1;-39.78
1328.2;-39.96
1328.3;-40.11
1328.4;-40.21
1328.5;-40.27
1328.6;-40.29
1328.7;-40.25
1328.8;-40.16
1328.9;-40.02
1329.0;-39.83
1329.1;-39.61
1329.2;-39.34
1329.3;-39.05
1329.4;-38.74
1329.5;-38.41
1329.6;-38.07
1329.7;-37.72
1329.8;-37.36
1329.9;-37.01
1330.0;-36.66
1330.1;-36.32
1330.2;-35.98
1330.3;-35.66
1330.4;-35.34
1330.5;-35.03
1330.6;-34.73
1330.7;-34.44
1330.8;-34.16
1330.9;-33.9
1331.0;-33.64
1331.1;-33.39
1331.2;-33.15
1331.3;-32.92
1331.4;-32.71
1331.5;-32.5
1331.6;-32.3
1331.7;-32.11
1331.8;-31.93
1331.9;-31.76
1332.0;-31.6
1332.1;-31.45
1332.2;-31.3
1332.3;-31.17
1332.4;-31.04
1332.5;-30.92
1332.6;-30.81
1332.7;-30.71
1332.8;-30.61
1332.9;-30.53
1333.0;-30.44
1333.1;-30.37
1333.2;-30.3
1333.3;-30.24
1333.4;-30.19
1333.5;-30.14
1333.6;-30.1
1333.7;-30.06
1333.8;-30.03
1333.9;-30.01
1334.0;-29.99
1334.1;-29.98
1334.2;-29.98
1334.3;-29.98
1334.4;-29.99
1334.5;-30.0
1334.6;-30.02
1334.7;-30.04
1334.8;-30.07
1334.9;-30.1
1335.0;-30.14
1335.1;-30.19
1335.2;-30.24
1335.3;-30.3
1335.4;-30.36
1335.5;-30.42
1335.6;-30.5
1335.7;-30.57
1335.8;-30.66
1335.9;-30.74
1336.0;-30.84
1336.1;-30.93
1336.2;-31.04
1336.3;-31.14
1336.4;-31.25
1336.5;-31.37
1336.6;-31.49
1336.7;-31.61
1336.8;-31.74
1336.9;-31.88
1337.0;-32.01
1337.1;-32.16
1337.2;-32.3
1337.3;-32.46
1337.4;-32.61
1337.5;-32.77
1337.6;-32.94
1337.7;-33.11
1337.8;-33.28
1337.9;-33.46
1338.0;-33.63
1338.1;-33.82
1338.2;-34.0
1338.3;-34.19
1338.4;-34.38
1338.5;-34.58
1338.6;-34.77
1338.7;-34.97
1338.8;-35.17
1338.9;-35.38
1339.0;-35.58
1339.1;-35.78
1339.2;-35.98
1339.3;-36.19
1339.4;-36.39
1339.5;-36.59
1339.6;-36.79
1339.7;-36.99
1339.8;-37.19
1339.9;-37.38
1340.0;-37.57
1340.1;-37.75
1340.2;-37.93
1340.3;-38.1
1340.4;-38.27
1340.5;-38.43
1340.6;-38.58
1340.7;-38.72
1340.8;-38.86
1340.9;-38.98
1341.0;-39.1
1341.1;-39.21
1341.2;-39.31
1341.3;-39.4
1341.4;-39.49
1341.5;-39.56
1341.6;-39.63
1341.7;-39.69
1341.8;-39.75
1341.9;-39.8
1342.0;-39.84
1342.1;-39.87
1342.2;-39.9
1342.3;-39.93
1342.4;-39.95
1342.5;-39.97
1342.6;-39.99
1342.7;-40.0
1342.8;-40.01
1342.9;-40.03
1343.0;-40.04
1343.1;-40.05
1343.2;-40.06
1343.3;-40.07
1343.4;-40.08
1343.5;-40.09
1343.6;-40.1
1343.7;-40.12
1343.8;-40.13
1343.9;-40.15
1344.0;-40.17
1344.1;-40.19
1344.2;-40.21
1344.3;-40.23
1344.4;-40.26
1344.5;-40.29
1344.6;-40.31
1344.7;-40.34
1344.8;-40.37
1344.9;-40.41
1345.0;-40.44
1345.1;-40.48
1345.2;-40.51
1345.3;-40.55
1345.4;-40.59
1345.5;-40.63
1345.6;-40.67
1345.7;-40.72
1345.8;-40.76
1345.9;-40.81
1346.0;-40.85
1346.1;-40.9
1346.2;-40.95
1346.3;-41.0
1346.4;-41.05
1346.5;-41.1
1346.6;-41.15
1346.7;-41.19
1346.8;-41.24
1346.9;-41.29
1347.0;-41.33
1347.1;-41.38
1347.2;-41.43
1347.3;-41.48
1347.4;-41.52
1347.5;-41.57
1347.6;-41.62
1347.7;-41.67
1347.8;-41.72
1347.9;-41.77
1348.0;-41.81
1348.1;-41.85
1348.2;-41.89
1348.3;-41.92
1348.4;-41.96
1348.5;-41.99
1348.6;-42.02
1348.7;-42.05
1348.8;-42.08
1348.9;-42.1
1349.0;-42.13
1349.1;-42.16
1349.2;-42.19
1349.3;-42.22
1349.4;-42.25
1349.5;-42.28
1349.6;-42.31
1349.7;-42.34
1349.8;-42.38
1349.9;-42.42
1350.0;-42.46
1350.1;-42.51
1350.2;-42.56
1350.3;-42.61
1350.4;-42.66
1350.5;-42.71
1350.6;-42.76
1350.7;-42.81
1350.8;-42.86
1350.9;-42.91
1351.0;-42.96
1351.1;-43.01
1351.2;-43.06
1351.3;-43.12
1351.4;-43.18
1351.5;-43.25
1351.6;-43.32
1351.7;-43.39
1351.8;-43.47
1351.9;-43.55
1352.0;-43.64
1352.1;-43.73
1352.2;-43.81
1352.3;-43.9
1352.4;-43.99
1352.5;-44.08
1352.6;-44.18
1352.7;-44.28
1352.8;-44.38
1352.9;-44.49
1353.0;-44.59
1353.1;-44.7
1353.2;-44.8
1353.3;-44.92
1353.4;-45.03
1353.5;-45.14
1353.6;-45.25
1353.7;-45.36
1353.8;-45.48
1353.9;-45.6
1354.0;-45.72
1354.1;-45.84
1354.2;-45.97
1354.3;-46.11
1354.4;-46.25
1354.5;-46.4
1354.6;-46.55
1354.7;-46.7
1354.8;-46.85
1354.9;-47.0
1355.0;-47.14
1355.1;-47.28
1355.2;-47.41
1355.3;-47.54
1355.4;-47.66
1355.5;-47.79
1355.6;-47.9
1355.7;-48.02
1355.8;-48.14
1355.9;-48.25
1356.0;-48.37
1356.1;-48.48
1356.2;-48.57
1356.3;-48.65
1356.4;-48.72
1356.5;-48.78
1356.6;-48.86
1356.7;-48.93
1356.8;-49.0
1356.9;-49.07
1357.0;-49.14
1357.1;-49.22
1357.2;-49.3
1357.3;-49.38
1357.4;-49.46
1357.5;-49.53
1357.6;-49.58
1357.7;-49.62
1357.8;-49.65
1357.9;-49.69
1358.0;-49.72
1358.1;-49.76
1358.2;-49.79
1358.3;-49.81
1358.4;-49.85
1358.5;-49.88
1358.6;-49.92
1358.7;-49.96
1358.8;-49.99
1358.9;-50.02
1359.0;-50.06
1359.1;-50.11
1359.2;-50.16
1359.3;-50.22
1359.4;-50.28
1359.5;-50.34
1359.6;-50.41
1359.7;-50.47
1359.8;-50.54
1359.9;-50.61
1360.0;-50.66
1360.1;-50.7
1360.2;-50.74
1360.3;-50.79
1360.4;-50.85
1360.5;-50.92
1360.6;-51.0
1360.7;-51.09
1360.8;-51.19
1360.9;-51.3
1361.0;-51.43
1361.1;-51.57
1361.2;-51.71
1361.3;-51.86
1361.4;-52.0
1361.5;-52.14
1361.6;-52.29
1361.7;-52.45
1361.8;-52.61
1361.9;-52.8
1362.0;-53.01
1362.1;-53.2
1362.2;-53.41
1362.3;-53.63
1362.4;-53.85
1362.5;-54.07
1362.6;-54.29
1362.7;-54.5
1362.8;-54.69
1362.9;-54.87
1363.0;-55.05
1363.1;-55.24
1363.2;-55.44
1363.3;-55.64
1363.4;-55.86
1363.5;-56.1
1363.6;-56.36
1363.7;-56.65
1363.8;-56.97
1363.9;-57.31
1364.0;-57.67
1364.1;-58.05
1364.2;-58.45
1364.3;-58.88
1364.4;-59.32
1364.5;-59.77
1364.6;-60.23
1364.7;-60.69
1364.8;-61.16
1364.9;-61.64
1365.0;-62.11
1365.1;-62.54
1365.2;-62.93
1365.3;-63.29
1365.4;-63.61
1365.5;-63.88
1365.6;-64.09
1365.7;-64.25
1365.8;-64.33
1365.9;-64.34
1366.0;-64.31
1366.1;-64.22
1366.2;-64.07
1366.3;-63.88
1366.4;-63.66
1366.5;-63.41
1366.6;-63.13
1366.7;-62.85
1366.8;-62.55
1366.9;-62.25
1367.0;-61.97
1367.1;-61.69
1367.2;-61.42
1367.3;-61.16
1367.4;-60.91
1367.5;-60.67
1367.6;-60.43
1367.7;-60.21
1367.8;-59.99
1367.9;-59.78
1368.0;-59.59
1368.1;-59.42
1368.2;-59.25
1368.3;-59.08
1368.4;-58.91
1368.5;-58.76
1368.6;-58.61
1368.7;-58.46
1368.8;-58.32
1368.9;-58.18
1369.0;-58.03
1369.1;-57.89
1369.2;-57.77
1369.3;-57.66
1369.4;-57.57
1369.5;-57.5
1369.6;-57.44
1369.7;-57.39
1369.8;-57.36
1369.9;-57.34
1370.0;-57.33
