Wavelength (nm);Intensity (dBm)
1277.9;-23.69
1278.0;-23.51
1278.1;-23.33
1278.2;-23.15
1278.3;-22.98
1278.4;-22.8
1278.5;-22.63
1278.6;-22.47
1278.7;-22.31
1278.8;-22.15
1278.9;-21.99
1279.0;-21.84
1279.1;-21.7
1279.2;-21.56
1279.3;-21.42
1279.4;-21.29
1279.5;-21.17
1279.6;-21.04
1279.7;-20.93
1279.8;-20.82
1279.9;-20.71
1280.0;-20.61
1280.1;-20.52
1280.2;-20.43
1280.3;-20.35
1280.4;-20.27
1280.5;-20.2
1280.6;-20.13
1280.7;-20.07
1280.8;-20.01
1280.9;-19.96
1281.0;-19.92
1281.1;-19.88
1281.2;-19.85
1281.3;-19.82
1281.4;-19.8
1281.5;-19.79
1281.6;-19.78
1281.7;-19.78
1281.8;-19.79
1281.9;-19.8
1282.0;-19.82
1282.1;-19.84
1282.2;-19.88
1282.3;-19.91
1282.4;-19.96
1282.5;-20.01
1282.6;-20.07
1282.7;-20.14
1282.8;-20.22
1282.9;-20.3
1283.0;-20.39
1283.1;-20.48
1283.2;-20.58
1283.3;-20.69
1283.4;-20.81
1283.5;-20.94
1283.6;-21.07
1283.7;-21.2
1283.8;-21.35
1283.9;-21.5
1284.0;-21.66
1284.1;-21.82
1284.2;-21.98
1284.3;-22.16
1284.4;-22.33
1284.5;-22.51
1284.6;-22.68
1284.7;-22.86
1284.8;-23.03
1284.9;-23.2
1285.0;-23.37
1285.1;-23.52
1285.2;-23.67
1285.3;-23.8
1285.4;-23.91
1285.5;-24.01
1285.6;-24.08
1285.7;-24.12
1285.8;-24.14
1285.9;-24.14
1286.0;-24.1
1286.1;-24.03
1286.2;-23.94
1286.3;-23.82
1286.4;-23.67
1286.5;-23.5
1286.6;-23.31
1286.7;-23.1
1286.8;-22.88
1286.9;-22.64
1287.0;-22.39
1287.1;-22.14
1287.2;-21.88
1287.3;-21.62
1287.4;-21.36
1287.5;-21.1
1287.6;-20.84
1287.7;-20.59
1287.8;-20.33
1287.9;-20.09
1288.0;-19.85
1288.1;-19.61
1288.2;-19.38
1288.3;-19.16
1288.4;-18.94
1288.5;-18.74
1288.6;-18.53
1288.7;-18.34
1288.8;-18.16
1288.9;-17.98
1289.0;-17.8
1289.1;-17.64
1289.2;-17.48
1289.3;-17.34
1289.4;-17.19
1289.5;-17.06
1289.6;-16.93
1289.7;-16.81
1289.8;-16.7
1289.9;-16.6
1290.0;-16.5
1290.1;-16.41
1290.2;-16.33
1290.3;-16.25
1290.4;-16.18
1290.5;-16.12
1290.6;-16.06
1290.7;-16.01
1290.8;-15.97
1290.9;-15.94
1291.0;-15.91
1291.1;-15.89
1291.2;-15.87
1291.3;-15.87
1291.4;-15.87
1291.5;-15.88
1291.6;-15.89
1291.7;-15.92
1291.8;-15.95
1291.9;-15.99
1292.0;-16.04
1292.1;-16.09
1292.2;-16.15
1292.3;-16.23
1292.4;-16.31
1292.5;-16.39
1292.6;-16.49
1292.7;-16.6
1292.8;-16.72
1292.9;-16.84
1293.0;-16.98
1293.1;-17.12
1293.2;-17.28
1293.3;-17.45
1293.4;-17.63
1293.5;-17.82
1293.6;-18.03
1293.7;-18.24
1293.8;-18.47
1293.9;-18.71
1294.0;-18.97
1294.1;-19.24
1294.2;-19.52
1294.3;-19.83
1294.4;-20.15
1294.5;-20.49
1294.6;-20.85
1294.7;-21.23
1294.8;-21.63
1294.9;-22.06
1295.0;-22.51
1295.1;-22.99
1295.2;-23.49
1295.3;-24.02
1295.4;-24.59
1295.5;-25.19
1295.6;-25.81
1295.7;-26.46
1295.8;-27.13
1295.9;-27.79
1296.0;-28.45
1296.1;-29.05
1296.2;-29.58
1296.3;-29.96
1296.4;-30.16
1296.5;-30.14
1296.6;-29.94
1296.7;-29.56
1296.8;-29.05
1296.9;-28.44
1297.0;-27.8
1297.1;-27.14
1297.2;-26.5
1297.3;-25.87
1297.4;-25.26
1297.5;-24.68
1297.6;-24.14
1297.7;-23.62
1297.8;-23.13
1297.9;-22.67
1298.0;-22.23
1298.1;-21.82
1298.2;-21.43
1298.3;-21.07
1298.4;-20.72
1298.5;-20.4
1298.6;-20.09
1298.7;-19.8
1298.8;-19.53
1298.9;-19.27
1299.0;-19.03
1299.1;-18.8
1299.2;-18.59
1299.3;-18.38
1299.4;-18.2
1299.5;-18.02
1299.6;-17.85
1299.7;-17.7
1299.8;-17.55
1299.9;-17.42
1300.0;-17.29
1300.1;-17.18
1300.2;-17.07
1300.3;-16.98
1300.4;-16.89
1300.5;-16.81
1300.6;-16.74
1300.7;-16.68
1300.8;-16.63
1300.9;-16.58
1301.0;-16.54
1301.1;-16.51
1301.2;-16.49
1301.3;-16.48
1301.4;-16.47
1301.5;-16.47
1301.6;-16.48
1301.7;-16.49
1301.8;-16.51
1301.9;-16.53
1302.0;-16.56
1302.1;-16.6
1302.2;-16.64
1302.3;-16.69
1302.4;-16.74
1302.5;-16.79
1302.6;-16.86
1302.7;-16.92
1302.8;-16.99
1302.9;-17.06
1303.0;-17.14
1303.1;-17.22
1303.2;-17.3
1303.3;-17.38
1303.4;-17.47
1303.5;-17.55
1303.6;-17.63
1303.7;-17.72
1303.8;-17.8
1303.9;-17.88
1304.0;-17.96
1304.1;-18.04
1304.2;-18.11
1304.3;-18.17
1304.4;-18.23
1304.5;-18.29
1304.6;-18.33
1304.7;-18.37
1304.8;-18.4
1304.9;-18.42
1305.0;-18.44
1305.1;-18.44
1305.2;-18.44
1305.3;-18.42
1305.4;-18.4
1305.5;-18.36
1305.6;-18.32
1305.7;-18.27
1305.8;-18.21
1305.9;-18.15
1306.0;-18.07
1306.1;-18.0
1306.2;-17.91
1306.3;-17.82
1306.4;-17.73
1306.5;-17.63
1306.6;-17.54
1306.7;-17.43
1306.8;-17.33
1306.9;-17.23
1307.0;-17.13
1307.1;-17.03
1307.2;-16.93
1307.3;-16.83
1307.4;-16.74
1307.5;-16.64
1307.6;-16.56
1307.7;-16.47
1307.8;-16.39
1307.9;-16.31
1308.0;-16.23
1308.1;-16.17
1308.2;-16.1
1308.3;-16.04
1308.4;-15.99
1308.5;-15.94
1308.6;-15.89
1308.7;-15.85
1308.8;-15.82
1308.9;-15.79
1309.0;-15.77
1309.1;-15.75
1309.2;-15.74
1309.3;-15.74
1309.4;-15.74
1309.5;-15.75
1309.6;-15.76
1309.7;-15.78
1309.8;-15.81
1309.9;-15.84
1310.0;-15.88
1310.1;-15.92
1310.2;-15.97
1310.3;-16.03
1310.4;-16.1
1310.5;-16.17
1310.6;-16.25
1310.7;-16.34
1310.8;-16.44
1310.9;-16.54
1311.0;-16.65
1311.1;-16.77
1311.2;-16.9
1311.3;-17.03
1311.4;-17.18
1311.5;-17.34
1311.6;-17.5
1311.7;-17.67
1311.8;-17.86
1311.9;-18.05
1312.0;-18.25
1312.1;-18.46
1312.2;-18.69
1312.3;-18.93
1312.4;-19.17
1312.5;-19.43
1312.6;-19.7
1312.7;-19.99
1312.8;-20.29
1312.9;-20.6
1313.0;-20.93
1313.1;-21.28
1313.2;-21.64
1313.3;-22.02
1313.4;-22.42
1313.5;-22.84
1313.6;-23.28
1313.7;-23.75
1313.8;-24.23
1313.9;-24.75
1314.0;-25.29
1314.1;-25.85
1314.2;-26.43
1314.3;-27.04
1314.4;-27.67
1314.5;-28.32
1314.6;-28.97
1314.7;-29.61
1314.8;-30.22
1314.9;-30.76
1315.0;-31.21
1315.1;-31.55
1315.2;-31.73
1315.3;-31.75
1315.4;-31.6
1315.5;-31.31
1315.6;-30.91
1315.7;-30.44
1315.8;-29.92
1315.9;-29.39
1316.0;-28.86
1316.1;-28.33
1316.2;-27.82
1316.3;-27.33
1316.4;-26.87
1316.5;-26.43
1316.6;-26.02
1316.7;-25.64
1316.8;-25.28
1316.9;-24.94
1317.0;-24.61
1317.1;-24.32
1317.2;-24.04
1317.3;-23.78
1317.4;-23.53
1317.5;-23.3
1317.6;-23.09
1317.7;-22.89
1317.8;-22.71
1317.9;-22.54
1318.0;-22.38
1318.1;-22.24
1318.2;-22.1
1318.3;-21.98
1318.4;-21.87
1318.5;-21.77
1318.6;-21.69
1318.7;-21.61
1318.8;-21.54
1318.9;-21.48
1319.0;-21.43
1319.1;-21.39
1319.2;-21.35
1319.3;-21.33
1319.4;-21.31
1319.5;-21.3
1319.6;-21.3
1319.7;-21.3
1319.8;-21.32
1319.9;-21.34
1320.0;-21.36
1320.1;-21.4
1320.2;-21.44
1320.3;-21.49
1320.4;-21.54
1320.5;-21.6
1320.6;-21.67
1320.7;-21.74
1320.8;-21.82
1320.9;-21.9
1321.0;-21.99
1321.1;-22.09
1321.2;-22.18
1321.3;-22.29
1321.4;-22.4
1321.5;-22.51
1321.6;-22.63
1321.7;-22.75
1321.8;-22.88
1321.9;-23.01
1322.0;-23.15
1322.1;-23.28
1322.2;-23.42
1322.3;-23.57
1322.4;-23.71
1322.5;-23.86
1322.6;-24.01
1322.7;-24.16
1322.8;-24.32
1322.9;-24.47
1323.0;-24.62
1323.1;-24.78
1323.2;-24.93
1323.3;-25.08
1323.4;-25.24
1323.5;-25.39
1323.6;-25.54
1323.7;-25.69
1323.8;-25.83
1323.9;-25.97
1324.0;-26.12
1324.1;-26.25
1324.2;-26.39
1324.3;-26.52
1324.4;-26.65
1324.5;-26.77
1324.6;-26.9
1324.7;-27.02
1324.8;-27.14
1324.9;-27.25
1325.0;-27.36
1325.1;-27.47
1325.2;-27.58
1325.3;-27.69
1325.4;-27.8
1325.5;-27.91
1325.6;-28.02
1325.7;-28.12
1325.8;-28.23
1325.9;-28.34
1326.0;-28.46
1326.1;-28.57
1326.2;-28.68
1326.3;-28.8
1326.4;-28.93
1326.5;-29.05
1326.6;-29.19
1326.7;-29.32
1326.8;-29.47
1326.9;-29.62
1327.0;-29.78
1327.1;-29.94
1327.2;-30.11
1327.3;-30.3
1327.4;-30.49
1327.5;-30.69
1327.6;-30.9
1327.7;-31.12
1327.8;-31.35
1327.9;-31.6
1328.0;-31.85
1328.1;-32.12
1328.2;-32.4
1328.3;-32.7
1328.4;-33.01
1328.5;-33.33
1328.6;-33.66
1328.7;-34.01
1328.8;-34.37
1328.9;-34.74
1329.0;-35.13
1329.1;-35.52
1329.2;-35.92
1329.3;-36.32
1329.4;-36.72
1329.5;-37.1
1329.6;-37.47
1329.7;-37.81
1329.8;-38.11
1329.9;-38.36
1330.0;-38.55
1330.1;-38.66
1330.2;-38.69
1330.3;-38.63
1330.4;-38.51
1330.5;-38.3
1330.6;-38.04
1330.7;-37.73
1330.8;-37.37
1330.9;-36.99
1331.0;-36.59
1331.1;-36.19
1331.2;-35.79
1331.3;-35.4
1331.4;-35.0
1331.5;-34.62
1331.6;-34.26
1331.7;-33.9
1331.8;-33.56
1331.9;-33.24
1332.0;-32.92
1332.1;-32.63
1332.2;-32.34
1332.3;-32.07
1332.4;-31.82
1332.5;-31.57
1332.6;-31.34
1332.7;-31.12
1332.8;-30.92
1332.9;-30.72
1333.0;-30.53
1333.1;-30.36
1333.2;-30.2
1333.3;-30.04
1333.4;-29.9
1333.5;-29.77
1333.6;-29.64
1333.7;-29.53
1333.8;-29.42
1333.9;-29.32
1334.0;-29.23
1334.1;-29.15
1334.2;-29.08
1334.3;-29.01
1334.4;-28.96
1334.5;-28.91
1334.6;-28.87
1334.7;-28.83
1334.8;-28.81
1334.9;-28.79
1335.0;-28.77
1335.1;-28.77
1335.2;-28.77
1335.3;-28.78
1335.4;-28.8
1335.5;-28.82
1335.6;-28.85
1335.7;-28.89
1335.8;-28.93
1335.9;-28.98
1336.0;-29.04
1336.1;-29.1
1336.2;-29.17
1336.3;-29.24
1336.4;-29.33
1336.5;-29.41
1336.6;-29.51
1336.7;-29.61
1336.8;-29.72
1336.9;-29.83
1337.0;-29.95
1337.1;-30.08
1337.2;-30.22
1337.3;-30.36
1337.4;-30.51
1337.5;-30.67
1337.6;-30.83
1337.7;-31.01
1337.8;-31.19
1337.9;-31.37
1338.0;-31.57
1338.1;-31.77
1338.2;-31.98
1338.3;-32.2
1338.4;-32.43
1338.5;-32.67
1338.6;-32.91
1338.7;-33.17
1338.8;-33.44
1338.9;-33.71
1339.0;-34.0
1339.1;-34.29
1339.2;-34.6
1339.3;-34.92
1339.4;-35.25
1339.5;-35.6
1339.6;-35.95
1339.7;-36.33
1339.8;-36.71
1339.9;-37.11
1340.0;-37.52
1340.1;-37.95
1340.2;-38.4
1340.3;-38.86
1340.4;-39.34
1340.5;-39.83
1340.6;-40.33
1340.7;-40.84
1340.8;-41.37
1340.9;-41.92
1341.0;-42.47
1341.1;-43.02
1341.2;-43.57
1341.3;-44.11
1341.4;-44.62
1341.5;-45.1
1341.6;-45.53
1341.7;-45.88
1341.8;-46.15
1341.9;-46.32
1342.0;-46.39
1342.1;-46.36
1342.2;-46.24
1342.3;-46.04
1342.4;-45.78
1342.5;-45.47
1342.6;-45.14
1342.7;-44.79
1342.8;-44.43
1342.9;-44.07
1343.0;-43.72
1343.1;-43.38
1343.2;-43.05
1343.3;-42.74
1343.4;-42.44
1343.5;-42.16
1343.6;-41.89
1343.7;-41.64
1343.8;-41.4
1343.9;-41.18
1344.0;-40.97
1344.1;-40.78
1344.2;-40.6
1344.3;-40.43
1344.4;-40.27
1344.5;-40.13
1344.6;-40.0
1344.7;-39.87
1344.8;-39.76
1344.9;-39.66
1345.0;-39.56
1345.1;-39.48
1345.2;-39.4
1345.3;-39.34
1345.4;-39.28
1345.5;-39.23
1345.6;-39.18
1345.7;-39.15
1345.8;-39.12
1345.9;-39.1
1346.0;-39.09
1346.1;-39.08
1346.2;-39.08
1346.3;-39.09
1346.4;-39.1
1346.5;-39.12
1346.6;-39.14
1346.7;-39.17
1346.8;-39.2
1346.9;-39.24
1347.0;-39.28
1347.1;-39.32
1347.2;-39.38
1347.3;-39.44
1347.4;-39.5
1347.5;-39.57
1347.6;-39.64
1347.7;-39.72
1347.8;-39.8
1347.9;-39.89
1348.0;-39.98
1348.1;-40.06
1348.2;-40.15
1348.3;-40.24
1348.4;-40.33
1348.5;-40.42
1348.6;-40.51
1348.7;-40.61
1348.8;-40.7
1348.9;-40.8
1349.0;-40.9
1349.1;-41.01
1349.2;-41.11
1349.3;-41.22
1349.4;-41.33
1349.5;-41.44
1349.6;-41.55
1349.7;-41.66
1349.8;-41.78
1349.9;-41.91
1350.0;-42.04
1350.1;-42.17
1350.2;-42.3
1350.3;-42.43
1350.4;-42.56
1350.5;-42.7
1350.6;-42.83
1350.7;-42.96
1350.8;-43.09
1350.9;-43.22
1351.0;-43.34
1351.1;-43.47
1351.2;-43.6
1351.3;-43.73
1351.4;-43.86
1351.5;-43.99
1351.6;-44.13
1351.7;-44.27
1351.8;-44.41
1351.9;-44.55
1352.0;-44.69
1352.1;-44.84
1352.2;-44.98
1352.3;-45.12
1352.4;-45.26
1352.5;-45.4
1352.6;-45.54
1352.7;-45.69
1352.8;-45.84
1352.9;-45.98
1353.0;-46.12
1353.1;-46.26
1353.2;-46.41
1353.3;-46.55
1353.4;-46.7
1353.5;-46.84
1353.6;-46.98
1353.7;-47.12
1353.8;-47.26
1353.9;-47.41
1354.0;-47.56
1354.1;-47.71
1354.2;-47.86
1354.3;-48.02
1354.4;-48.18
1354.5;-48.35
1354.6;-48.52
1354.7;-48.69
1354.8;-48.85
1354.9;-49.02
1355.0;-49.18
1355.1;-49.32
1355.2;-49.47
1355.3;-49.61
1355.4;-49.75
1355.5;-49.88
1355.6;-50.01
1355.7;-50.14
1355.8;-50.27
1355.9;-50.39
1356.0;-50.51
1356.1;-50.63
1356.2;-50.73
1356.3;-50.81
1356.4;-50.88
1356.5;-50.95
1356.6;-51.03
1356.7;-51.1
1356.8;-51.17
1356.9;-51.24
1357.0;-51.31
1357.1;-51.38
1357.2;-51.45
1357.3;-51.53
1357.4;-51.6
1357.5;-51.65
1357.6;-51.68
1357.7;-51.7
1357.8;-51.72
1357.9;-51.73
1358.0;-51.75
1358.1;-51.76
1358.2;-51.76
1358.3;-51.77
1358.4;-51.77
1358.5;-51.78
1358.6;-51.79
1358.7;-51.79
1358.8;-51.79
1358.9;-51.79
1359.0;-51.8
1359.1;-51.81
1359.2;-51.83
1359.3;-51.85
1359.4;-51.88
1359.5;-51.9
1359.6;-51.92
1359.7;-51.95
1359.8;-51.98
1359.9;-52.0
1360.0;-52.0
1360.1;-52.0
1360.2;-51.99
1360.3;-52.0
1360.4;-52.01
1360.5;-52.04
1360.6;-52.08
1360.7;-52.12
1360.8;-52.18
1360.9;-52.24
1361.0;-52.32
1361.1;-52.41
1361.2;-52.5
1361.3;-52.59
1361.4;-52.68
1361.5;-52.77
1361.6;-52.87
1361.7;-52.96
1361.8;-53.07
1361.9;-53.21
1362.0;-53.36
1362.1;-53.49
1362.2;-53.64
1362.3;-53.79
1362.4;-53.94
1362.5;-54.09
1362.6;-54.24
1362.7;-54.38
1362.8;-54.49
1362.9;-54.59
1363.0;-54.7
1363.1;-54.81
1363.2;-54.93
1363.3;-55.05
1363.4;-55.2
1363.5;-55.36
1363.6;-55.53
1363.7;-55.74
1363.8;-55.97
1363.9;-56.22
1364.0;-56.49
1364.1;-56.78
1364.2;-57.09
1364.3;-57.42
1364.4;-57.77
1364.5;-58.13
1364.6;-58.5
1364.7;-58.87
1364.8;-59.27
1364.9;-59.67
1365.0;-60.07
1365.1;-60.45
1365.2;-60.84
1365.3;-61.23
1365.4;-61.61
1365.5;-62.01
1365.6;-62.41
1365.7;-62.81
1365.8;-63.2
1365.9;-63.6
1366.0;-64.01
1366.1;-64.41
1366.2;-64.79
1366.3;-65.13
1366.4;-65.45
1366.5;-65.72
1366.6;-65.94
1366.7;-66.11
1366.8;-66.21
1366.9;-66.24
1367.0;-66.21
1367.1;-66.12
1367.2;-65.97
1367.3;-65.79
1367.4;-65.57
1367.5;-65.31
1367.6;-65.03
1367.7;-64.74
1367.8;-64.43
1367.9;-64.13
1368.0;-63.84
1368.1;-63.57
1368.2;-63.29
1368.3;-63.0
1368.4;-62.73
1368.5;-62.46
1368.6;-62.2
1368.7;-61.95
1368.8;-61.71
1368.9;-61.46
1369.0;-61.22
1369.1;-60.99
1369.2;-60.77
1369.3;-60.58
1369.4;-60.41
1369.5;-60.26
1369.6;-60.13
1369.7;-60.01
1369.8;-59.91
1369.9;-59.82
1370.0;-59.74
