Wavelength (nm);Intensity (dBm)
1274.1;-28.9
1274.2;-28.97
1274.3;-29.03
1274.4;-29.07
1274.5;-29.09
1274.6;-29.09
1274.7;-29.07
1274.8;-29.04
1274.9;-28.98
1275.0;-28.9
1275.1;-28.79
1275.2;-28.67
1275.3;-28.53
1275.4;-28.37
1275.5;-28.19
1275.6;-28.0
1275.7;-27.8
1275.8;-27.59
1275.9;-27.36
1276.0;-27.13
1276.1;-26.89
1276.2;-26.64
1276.3;-26.39
1276.4;-26.15
1276.5;-25.9
1276.6;-25.65
1276.7;-25.4
1276.8;-25.16
1276.9;-24.92
1277.0;-24.68
1277.1;-24.44
1277.2;-24.21
1277.3;-23.99
1277.4;-23.77
1277.5;-23.55
1277.6;-23.34
1277.7;-23.13
1277.8;-22.93
1277.9;-22.74
1278.0;-22.55
1278.1;-22.37
1278.2;-22.19
1278.3;-22.02
1278.4;-21.85
1278.5;-21.69
1278.6;-21.54
1278.7;-21.39
1278.8;-21.25
1278.9;-21.11
1279.0;-20.98
1279.1;-20.85
1279.2;-20.74
1279.3;-20.62
1279.4;-20.52
1279.5;-20.41
1279.6;-20.32
1279.7;-20.23
1279.8;-20.14
1279.9;-20.06
1280.0;-19.99
1280.1;-19.92
1280.2;-19.86
1280.3;-19.8
1280.4;-19.75
1280.5;-19.7
1280.6;-19.66
1280.7;-19.63
1280.8;-19.6
1280.9;-19.58
1281.0;-19.56
1281.1;-19.54
1281.2;-19.54
1281.3;-19.53
1281.4;-19.54
1281.5;-19.55
1281.6;-19.56
1281.7;-19.58
1281.8;-19.61
1281.9;-19.64
1282.0;-19.67
1282.1;-19.72
1282.2;-19.76
1282.3;-19.82
1282.4;-19.88
1282.5;-19.94
1282.6;-20.01
1282.7;-20.09
1282.8;-20.17
1282.9;-20.25
1283.0;-20.34
1283.1;-20.43
1283.2;-20.53
1283.3;-20.63
1283.4;-20.73
1283.5;-20.83
1283.6;-20.94
1283.7;-21.05
1283.8;-21.16
1283.9;-21.27
1284.0;-21.38
1284.1;-21.48
1284.2;-21.59
1284.3;-21.69
1284.4;-21.78
1284.5;-21.87
1284.6;-21.95
1284.7;-22.02
1284.8;-22.08
1284.9;-22.13
1285.0;-22.17
1285.1;-22.19
1285.2;-22.2
1285.3;-22.2
1285.4;-22.18
1285.5;-22.14
1285.6;-22.09
1285.7;-22.02
1285.8;-21.93
1285.9;-21.83
1286.0;-21.72
1286.1;-21.6
1286.2;-21.47
1286.3;-21.32
1286.4;-21.17
1286.5;-21.0
1286.6;-20.84
1286.7;-20.66
1286.8;-20.48
1286.9;-20.3
1287.0;-20.12
1287.1;-19.94
1287.2;-19.75
1287.3;-19.57
1287.4;-19.39
1287.5;-19.21
1287.6;-19.04
1287.7;-18.86
1287.8;-18.69
1287.9;-18.53
1288.0;-18.37
1288.1;-18.21
1288.2;-18.06
1288.3;-17.92
1288.4;-17.78
1288.5;-17.64
1288.6;-17.52
1288.7;-17.39
1288.8;-17.28
1288.9;-17.17
1289.0;-17.06
1289.1;-16.96
1289.2;-16.87
1289.3;-16.78
1289.4;-16.7
1289.5;-16.63
1289.6;-16.56
1289.7;-16.5
1289.8;-16.45
1289.9;-16.4
1290.0;-16.36
1290.1;-16.33
1290.2;-16.3
1290.3;-16.28
1290.4;-16.27
1290.5;-16.26
1290.6;-16.26
1290.7;-16.27
1290.8;-16.28
1290.9;-16.3
1291.0;-16.33
1291.1;-16.36
1291.2;-16.41
1291.3;-16.46
1291.4;-16.51
1291.5;-16.58
1291.6;-16.65
1291.7;-16.74
1291.8;-16.83
1291.9;-16.93
1292.0;-17.04
1292.1;-17.16
1292.2;-17.29
1292.3;-17.43
1292.4;-17.58
1292.5;-17.74
1292.6;-17.91
1292.7;-18.09
1292.8;-18.29
1292.9;-18.5
1293.0;-18.72
1293.1;-18.95
1293.2;-19.2
1293.3;-19.46
1293.4;-19.74
1293.5;-20.03
1293.6;-20.35
1293.7;-20.68
1293.8;-21.03
1293.9;-21.4
1294.0;-21.79
1294.1;-22.21
1294.2;-22.65
1294.3;-23.11
1294.4;-23.61
1294.5;-24.13
1294.6;-24.68
1294.7;-25.26
1294.8;-25.86
1294.9;-26.49
1295.0;-27.14
1295.1;-27.79
1295.2;-28.42
1295.3;-29.01
1295.4;-29.51
1295.5;-29.89
1295.6;-30.07
1295.7;-30.06
1295.8;-29.87
1295.9;-29.49
1296.0;-28.99
1296.1;-28.39
1296.2;-27.74
1296.3;-27.09
1296.4;-26.45
1296.5;-25.82
1296.6;-25.21
1296.7;-24.63
1296.8;-24.07
1296.9;-23.55
1297.0;-23.05
1297.1;-22.59
1297.2;-22.14
1297.3;-21.72
1297.4;-21.32
1297.5;-20.95
1297.6;-20.59
1297.7;-20.25
1297.8;-19.94
1297.9;-19.63
1298.0;-19.35
1298.1;-19.08
1298.2;-18.82
1298.3;-18.58
1298.4;-18.36
1298.5;-18.14
1298.6;-17.94
1298.7;-17.75
1298.8;-17.57
1298.9;-17.4
1299.0;-17.24
1299.1;-17.09
1299.2;-16.96
1299.3;-16.83
1299.4;-16.71
1299.5;-16.59
1299.6;-16.49
1299.7;-16.4
1299.8;-16.31
1299.9;-16.23
1300.0;-16.16
1300.1;-16.09
1300.2;-16.04
1300.3;-15.99
1300.4;-15.94
1300.5;-15.91
1300.6;-15.88
1300.7;-15.86
1300.8;-15.84
1300.9;-15.83
1301.0;-15.82
1301.1;-15.83
1301.2;-15.84
1301.3;-15.85
1301.4;-15.87
1301.5;-15.89
1301.6;-15.92
1301.7;-15.96
1301.8;-15.99
1301.9;-16.04
1302.0;-16.08
1302.1;-16.13
1302.2;-16.19
1302.3;-16.24
1302.4;-16.3
1302.5;-16.37
1302.6;-16.43
1302.7;-16.5
1302.8;-16.56
1302.9;-16.63
1303.0;-16.7
1303.1;-16.77
1303.2;-16.84
1303.3;-16.91
1303.4;-16.97
1303.5;-17.04
1303.6;-17.1
1303.7;-17.16
1303.8;-17.21
1303.9;-17.26
1304.0;-17.31
1304.1;-17.35
1304.2;-17.38
1304.3;-17.41
1304.4;-17.43
1304.5;-17.45
1304.6;-17.46
1304.7;-17.46
1304.8;-17.45
1304.9;-17.44
1305.0;-17.43
1305.1;-17.4
1305.2;-17.37
1305.3;-17.33
1305.4;-17.29
1305.5;-17.24
1305.6;-17.19
1305.7;-17.13
1305.8;-17.07
1305.9;-17.0
1306.0;-16.94
1306.1;-16.87
1306.2;-16.8
1306.3;-16.72
1306.4;-16.65
1306.5;-16.58
1306.6;-16.5
1306.7;-16.43
1306.8;-16.36
1306.9;-16.29
1307.0;-16.22
1307.1;-16.16
1307.2;-16.09
1307.3;-16.03
1307.4;-15.98
1307.5;-15.93
1307.6;-15.88
1307.7;-15.83
1307.8;-15.79
1307.9;-15.76
1308.0;-15.73
1308.1;-15.7
1308.2;-15.68
1308.3;-15.66
1308.4;-15.65
1308.5;-15.65
1308.6;-15.65
1308.7;-15.65
1308.8;-15.66
1308.9;-15.68
1309.0;-15.7
1309.1;-15.73
1309.2;-15.77
1309.3;-15.81
1309.4;-15.86
1309.5;-15.91
1309.6;-15.97
1309.7;-16.04
1309.8;-16.12
1309.9;-16.2
1310.0;-16.29
1310.1;-16.38
1310.2;-16.49
1310.3;-16.6
1310.4;-16.72
1310.5;-16.85
1310.6;-16.98
1310.7;-17.13
1310.8;-17.29
1310.9;-17.45
1311.0;-17.63
1311.1;-17.81
1311.2;-18.0
1311.3;-18.21
1311.4;-18.43
1311.5;-18.65
1311.6;-18.89
1311.7;-19.14
1311.8;-19.4
1311.9;-19.68
1312.0;-19.97
1312.1;-20.28
1312.2;-20.6
1312.3;-20.94
1312.4;-21.29
1312.5;-21.66
1312.6;-22.06
1312.7;-22.47
1312.8;-22.9
1312.9;-23.36
1313.0;-23.84
1313.1;-24.34
1313.2;-24.87
1313.3;-25.42
1313.4;-26.0
1313.5;-26.6
1313.6;-27.22
1313.7;-27.86
1313.8;-28.5
1313.9;-29.13
1314.0;-29.73
1314.1;-30.28
1314.2;-30.71
1314.3;-31.02
1314.4;-31.18
1314.5;-31.17
1314.6;-31.0
1314.7;-30.68
1314.8;-30.26
1314.9;-29.76
1315.0;-29.23
1315.1;-28.68
1315.2;-28.12
1315.3;-27.57
1315.4;-27.05
1315.5;-26.55
1315.6;-26.08
1315.7;-25.63
1315.8;-25.2
1315.9;-24.8
1316.0;-24.43
1316.1;-24.07
1316.2;-23.74
1316.3;-23.43
1316.4;-23.14
1316.5;-22.87
1316.6;-22.61
1316.7;-22.37
1316.8;-22.15
1316.9;-21.94
1317.0;-21.74
1317.1;-21.56
1317.2;-21.39
1317.3;-21.23
1317.4;-21.09
1317.5;-20.95
1317.6;-20.83
1317.7;-20.72
1317.8;-20.61
1317.9;-20.52
1318.0;-20.43
1318.1;-20.36
1318.2;-20.29
1318.3;-20.24
1318.4;-20.19
1318.5;-20.15
1318.6;-20.12
1318.7;-20.09
1318.8;-20.08
1318.9;-20.07
1319.0;-20.07
1319.1;-20.07
1319.2;-20.09
1319.3;-20.11
1319.4;-20.13
1319.5;-20.16
1319.6;-20.2
1319.7;-20.25
1319.8;-20.3
1319.9;-20.35
1320.0;-20.42
1320.1;-20.48
1320.2;-20.56
1320.3;-20.64
1320.4;-20.72
1320.5;-20.81
1320.6;-20.9
1320.7;-21.0
1320.8;-21.11
1320.9;-21.22
1321.0;-21.33
1321.1;-21.45
1321.2;-21.57
1321.3;-21.69
1321.4;-21.82
1321.5;-21.95
1321.6;-22.08
1321.7;-22.22
1321.8;-22.36
1321.9;-22.5
1322.0;-22.65
1322.1;-22.79
1322.2;-22.94
1322.3;-23.09
1322.4;-23.24
1322.5;-23.39
1322.6;-23.53
1322.7;-23.68
1322.8;-23.83
1322.9;-23.98
1323.0;-24.12
1323.1;-24.27
1323.2;-24.41
1323.3;-24.55
1323.4;-24.69
1323.5;-24.83
1323.6;-24.96
1323.7;-25.09
1323.8;-25.22
1323.9;-25.34
1324.0;-25.46
1324.1;-25.58
1324.2;-25.69
1324.3;-25.8
1324.4;-25.91
1324.5;-26.02
1324.6;-26.12
1324.7;-26.22
1324.8;-26.32
1324.9;-26.41
1325.0;-26.51
1325.1;-26.6
1325.2;-26.7
1325.3;-26.79
1325.4;-26.89
1325.5;-26.98
1325.6;-27.08
1325.7;-27.18
1325.8;-27.28
1325.9;-27.39
1326.0;-27.49
1326.1;-27.6
1326.2;-27.72
1326.3;-27.84
1326.4;-27.96
1326.5;-28.08
1326.6;-28.22
1326.7;-28.35
1326.8;-28.5
1326.9;-28.65
1327.0;-28.8
1327.1;-28.96
1327.2;-29.13
1327.3;-29.31
1327.4;-29.49
1327.5;-29.68
1327.6;-29.87
1327.7;-30.08
1327.8;-30.29
1327.9;-30.51
1328.0;-30.73
1328.1;-30.96
1328.2;-31.2
1328.3;-31.44
1328.4;-31.68
1328.5;-31.93
1328.6;-32.17
1328.7;-32.42
1328.8;-32.66
1328.9;-32.9
1329.0;-33.13
1329.1;-33.35
1329.2;-33.56
1329.3;-33.75
1329.4;-33.91
1329.5;-34.05
1329.6;-34.17
1329.7;-34.25
1329.8;-34.3
1329.9;-34.32
1330.0;-34.3
1330.1;-34.25
1330.2;-34.17
1330.3;-34.05
1330.4;-33.92
1330.5;-33.75
1330.6;-33.57
1330.7;-33.38
1330.8;-33.16
1330.9;-32.94
1331.0;-32.72
1331.1;-32.48
1331.2;-32.25
1331.3;-32.02
1331.4;-31.79
1331.5;-31.56
1331.6;-31.34
1331.7;-31.12
1331.8;-30.91
1331.9;-30.7
1332.0;-30.51
1332.1;-30.32
1332.2;-30.14
1332.3;-29.97
1332.4;-29.8
1332.5;-29.64
1332.6;-29.49
1332.7;-29.35
1332.8;-29.22
1332.9;-29.1
1333.0;-28.98
1333.1;-28.87
1333.2;-28.77
1333.3;-28.67
1333.4;-28.59
1333.5;-28.51
1333.6;-28.44
1333.7;-28.37
1333.8;-28.32
1333.9;-28.27
1334.0;-28.23
1334.1;-28.19
1334.2;-28.17
1334.3;-28.14
1334.4;-28.13
1334.5;-28.12
1334.6;-28.12
1334.7;-28.13
1334.8;-28.14
1334.9;-28.16
1335.0;-28.19
1335.1;-28.23
1335.2;-28.27
1335.3;-28.31
1335.4;-28.37
1335.5;-28.43
1335.6;-28.5
1335.7;-28.57
1335.8;-28.65
1335.9;-28.74
1336.0;-28.83
1336.1;-28.93
1336.2;-29.04
1336.3;-29.15
1336.4;-29.28
1336.5;-29.4
1336.6;-29.54
1336.7;-29.68
1336.8;-29.83
1336.9;-29.98
1337.0;-30.15
1337.1;-30.32
1337.2;-30.5
1337.3;-30.69
1337.4;-30.89
1337.5;-31.09
1337.6;-31.3
1337.7;-31.53
1337.8;-31.76
1337.9;-32.0
1338.0;-32.25
1338.1;-32.51
1338.2;-32.78
1338.3;-33.06
1338.4;-33.35
1338.5;-33.65
1338.6;-33.97
1338.7;-34.3
1338.8;-34.64
1338.9;-34.99
1339.0;-35.36
1339.1;-35.75
1339.2;-36.15
1339.3;-36.56
1339.4;-37.0
1339.5;-37.45
1339.6;-37.92
1339.7;-38.41
1339.8;-38.92
1339.9;-39.45
1340.0;-40.01
1340.1;-40.57
1340.2;-41.16
1340.3;-41.78
1340.4;-42.41
1340.5;-43.05
1340.6;-43.7
1340.7;-44.35
1340.8;-44.97
1340.9;-45.56
1341.0;-46.07
1341.1;-46.5
1341.2;-46.8
1341.3;-46.97
1341.4;-46.99
1341.5;-46.87
1341.6;-46.64
1341.7;-46.31
1341.8;-45.92
1341.9;-45.49
1342.0;-45.04
1342.1;-44.59
1342.2;-44.15
1342.3;-43.71
1342.4;-43.3
1342.5;-42.9
1342.6;-42.53
1342.7;-42.17
1342.8;-41.84
1342.9;-41.53
1343.0;-41.24
1343.1;-40.96
1343.2;-40.71
1343.3;-40.47
1343.4;-40.25
1343.5;-40.05
1343.6;-39.86
1343.7;-39.69
1343.8;-39.53
1343.9;-39.39
1344.0;-39.25
1344.1;-39.13
1344.2;-39.02
1344.3;-38.92
1344.4;-38.84
1344.5;-38.76
1344.6;-38.69
1344.7;-38.63
1344.8;-38.57
1344.9;-38.53
1345.0;-38.49
1345.1;-38.47
1345.2;-38.45
1345.3;-38.43
1345.4;-38.43
1345.5;-38.43
1345.6;-38.44
1345.7;-38.45
1345.8;-38.48
1345.9;-38.51
1346.0;-38.54
1346.1;-38.58
1346.2;-38.63
1346.3;-38.68
1346.4;-38.74
1346.5;-38.8
1346.6;-38.87
1346.7;-38.94
1346.8;-39.02
1346.9;-39.1
1347.0;-39.18
1347.1;-39.27
1347.2;-39.37
1347.3;-39.47
1347.4;-39.57
1347.5;-39.68
1347.6;-39.79
1347.7;-39.91
1347.8;-40.03
1347.9;-40.16
1348.0;-40.28
1348.1;-40.41
1348.2;-40.53
1348.3;-40.65
1348.4;-40.78
1348.5;-40.91
1348.6;-41.03
1348.7;-41.16
1348.8;-41.29
1348.9;-41.41
1349.0;-41.54
1349.1;-41.67
1349.2;-41.8
1349.3;-41.94
1349.4;-42.07
1349.5;-42.2
1349.6;-42.33
1349.7;-42.46
1349.8;-42.6
1349.9;-42.74
1350.0;-42.88
1350.1;-43.02
1350.2;-43.16
1350.3;-43.3
1350.4;-43.44
1350.5;-43.58
1350.6;-43.71
1350.7;-43.84
1350.8;-43.97
1350.9;-44.09
1351.0;-44.21
1351.1;-44.33
1351.2;-44.44
1351.3;-44.56
1351.4;-44.68
1351.5;-44.8
1351.6;-44.92
1351.7;-45.03
1351.8;-45.15
1351.9;-45.27
1352.0;-45.4
1352.1;-45.52
1352.2;-45.63
1352.3;-45.75
1352.4;-45.86
1352.5;-45.97
1352.6;-46.09
1352.7;-46.21
1352.8;-46.32
1352.9;-46.44
1353.0;-46.55
1353.1;-46.66
1353.2;-46.77
1353.3;-46.89
1353.4;-47.0
1353.5;-47.12
1353.6;-47.23
1353.7;-47.34
1353.8;-47.45
1353.9;-47.57
1354.0;-47.69
1354.1;-47.81
1354.2;-47.93
1354.3;-48.06
1354.4;-48.2
1354.5;-48.35
1354.6;-48.49
1354.7;-48.64
1354.8;-48.78
1354.9;-48.92
1355.0;-49.06
1355.1;-49.19
1355.2;-49.31
1355.3;-49.44
1355.4;-49.56
1355.5;-49.68
1355.6;-49.79
1355.7;-49.91
1355.8;-50.02
1355.9;-50.13
1356.0;-50.24
1356.1;-50.35
1356.2;-50.44
1356.3;-50.52
1356.4;-50.58
1356.5;-50.64
1356.6;-50.71
1356.7;-50.78
1356.8;-50.85
1356.9;-50.91
1357.0;-50.98
1357.1;-51.04
1357.2;-51.11
1357.3;-51.18
1357.4;-51.25
1357.5;-51.3
1357.6;-51.33
1357.7;-51.34
1357.8;-51.36
1357.9;-51.37
1358.0;-51.38
1358.1;-51.38
1358.2;-51.38
1358.3;-51.38
1358.4;-51.38
1358.5;-51.38
1358.6;-51.38
1358.7;-51.38
1358.8;-51.38
1358.9;-51.37
1359.0;-51.36
1359.1;-51.37
1359.2;-51.38
1359.3;-51.39
1359.4;-51.41
1359.5;-51.42
1359.6;-51.44
1359.7;-51.45
1359.8;-51.47
1359.9;-51.48
1360.0;-51.47
1360.1;-51.46
1360.2;-51.44
1360.3;-51.44
1360.4;-51.44
1360.5;-51.45
1360.6;-51.48
1360.7;-51.51
1360.8;-51.55
1360.9;-51.61
1361.0;-51.67
1361.1;-51.75
1361.2;-51.83
1361.3;-51.91
1361.4;-51.99
1361.5;-52.06
1361.6;-52.15
1361.7;-52.23
1361.8;-52.33
1361.9;-52.45
1362.0;-52.59
1362.1;-52.71
1362.2;-52.84
1362.3;-52.98
1362.4;-53.12
1362.5;-53.26
1362.6;-53.39
1362.7;-53.51
1362.8;-53.61
1362.9;-53.7
1363.0;-53.79
1363.1;-53.89
1363.2;-53.99
1363.3;-54.1
1363.4;-54.23
1363.5;-54.37
1363.6;-54.53
1363.7;-54.72
1363.8;-54.94
1363.9;-55.17
1364.0;-55.41
1364.1;-55.68
1364.2;-55.97
1364.3;-56.28
1364.4;-56.61
1364.5;-56.95
1364.6;-57.3
1364.7;-57.65
1364.8;-58.03
1364.9;-58.41
1365.0;-58.79
1365.1;-59.16
1365.2;-59.52
1365.3;-59.88
1365.4;-60.25
1365.5;-60.63
1365.6;-61.02
1365.7;-61.42
1365.8;-61.82
1365.9;-62.23
1366.0;-62.66
1366.1;-63.09
1366.2;-63.52
1366.3;-63.95
1366.4;-64.35
1366.5;-64.72
1366.6;-65.07
1366.7;-65.37
1366.8;-65.62
1366.9;-65.82
1367.0;-65.95
1367.1;-65.99
1367.2;-65.97
1367.3;-65.88
1367.4;-65.73
1367.5;-65.53
1367.6;-65.27
1367.7;-64.99
1367.8;-64.68
1367.9;-64.36
1368.0;-64.06
1368.1;-63.76
1368.2;-63.46
1368.3;-63.14
1368.4;-62.83
1368.5;-62.54
1368.6;-62.24
1368.7;-61.96
1368.8;-61.69
1368.9;-61.42
1369.0;-61.14
1369.1;-60.88
1369.2;-60.64
1369.3;-60.42
1369.4;-60.23
1369.5;-60.06
1369.6;-59.9
1369.7;-59.76
1369.8;-59.63
1369.9;-59.52
1370.0;-59.41
