Wavelength (nm);Intensity (dBm)
1261.4;-30.48
1261.5;-30.38
1261.6;-30.28
1261.7;-30.18
1261.8;-30.09
1261.9;-30.01
1262.0;-29.92
1262.1;-29.85
1262.2;-29.77
1262.3;-29.7
1262.4;-29.64
1262.5;-29.58
1262.6;-29.52
1262.7;-29.47
1262.8;-29.42
1262.9;-29.37
1263.0;-29.33
1263.1;-29.29
1263.2;-29.26
1263.3;-29.23
1263.4;-29.2
1263.5;-29.18
1263.6;-29.16
1263.7;-29.14
1263.8;-29.13
1263.9;-29.12
1264.0;-29.11
1264.1;-29.11
1264.2;-29.11
1264.3;-29.11
1264.4;-29.12
1264.5;-29.13
1264.6;-29.14
1264.7;-29.16
1264.8;-29.17
1264.9;-29.2
1265.0;-29.22
1265.1;-29.25
1265.2;-29.28
1265.3;-29.31
1265.4;-29.35
1265.5;-29.39
1265.6;-29.44
1265.7;-29.48
1265.8;-29.53
1265.9;-29.59
1266.0;-29.64
1266.1;-29.71
1266.2;-29.77
1266.3;-29.84
1266.4;-29.91
1266.5;-29.99
1266.6;-30.07
1266.7;-30.15
1266.8;-30.24
1266.9;-30.34
1267.0;-30.43
1267.1;-30.54
1267.2;-30.65
1267.3;-30.76
1267.4;-30.88
1267.5;-31.0
1267.6;-31.13
1267.7;-31.27
1267.8;-31.42
1267.9;-31.57
1268.0;-31.72
1268.1;-31.89
1268.2;-32.06
1268.3;-32.24
1268.4;-32.43
1268.5;-32.62
1268.6;-32.83
1268.7;-33.04
1268.8;-33.26
1268.9;-33.49
1269.0;-33.74
1269.1;-33.99
1269.2;-34.25
1269.3;-34.53
1269.4;-34.81
1269.5;-35.1
1269.6;-35.41
1269.7;-35.72
1269.8;-36.03
1269.9;-36.36
1270.0;-36.68
1270.1;-37.0
1270.2;-37.31
1270.3;-37.61
1270.4;-37.88
1270.5;-38.12
1270.6;-38.31
1270.7;-38.45
1270.8;-38.52
1270.9;-38.51
1271.0;-38.42
1271.1;-38.26
1271.2;-38.01
1271.3;-37.7
1271.4;-37.33
1271.5;-36.92
1271.6;-36.48
1271.7;-36.01
1271.8;-35.53
1271.9;-35.04
1272.0;-34.56
1272.1;-34.07
1272.2;-33.59
1272.3;-33.12
1272.4;-32.66
1272.5;-32.21
1272.6;-31.77
1272.7;-31.35
1272.8;-30.93
1272.9;-30.53
1273.0;-30.14
1273.1;-29.76
1273.2;-29.39
1273.3;-29.03
1273.4;-28.69
1273.5;-28.35
1273.6;-28.03
1273.7;-27.71
1273.8;-27.41
1273.9;-27.11
1274.0;-26.82
1274.1;-26.55
1274.2;-26.28
1274.3;-26.02
1274.4;-25.77
1274.5;-25.53
1274.6;-25.29
1274.7;-25.07
1274.8;-24.85
1274.9;-24.64
1275.0;-24.44
1275.1;-24.24
1275.2;-24.05
1275.3;-23.86
1275.4;-23.68
1275.5;-23.51
1275.6;-23.35
1275.7;-23.19
1275.8;-23.04
1275.9;-22.89
1276.0;-22.75
1276.1;-22.62
1276.2;-22.49
1276.3;-22.37
1276.4;-22.26
1276.5;-22.15
1276.6;-22.04
1276.7;-21.94
1276.8;-21.85
1276.9;-21.77
1277.0;-21.68
1277.1;-21.61
1277.2;-21.54
1277.3;-21.48
1277.4;-21.42
1277.5;-21.37
1277.6;-21.32
1277.7;-21.28
1277.8;-21.25
1277.9;-21.22
1278.0;-21.2
1278.1;-21.18
1278.2;-21.16
1278.3;-21.15
1278.4;-21.15
1278.5;-21.15
1278.6;-21.16
1278.7;-21.17
1278.8;-21.19
1278.9;-21.21
1279.0;-21.24
1279.1;-21.27
1279.2;-21.31
1279.3;-21.35
1279.4;-21.4
1279.5;-21.45
1279.6;-21.5
1279.7;-21.56
1279.8;-21.63
1279.9;-21.69
1280.0;-21.76
1280.1;-21.83
1280.2;-21.91
1280.3;-21.98
1280.4;-22.06
1280.5;-22.14
1280.6;-22.22
1280.7;-22.3
1280.8;-22.37
1280.9;-22.45
1281.0;-22.52
1281.1;-22.6
1281.2;-22.66
1281.3;-22.72
1281.4;-22.78
1281.5;-22.83
1281.6;-22.87
1281.7;-22.9
1281.8;-22.93
1281.9;-22.94
1282.0;-22.94
1282.1;-22.94
1282.2;-22.92
1282.3;-22.89
1282.4;-22.84
1282.5;-22.78
1282.6;-22.72
1282.7;-22.64
1282.8;-22.55
1282.9;-22.44
1283.0;-22.33
1283.1;-22.21
1283.2;-22.08
1283.3;-21.94
1283.4;-21.79
1283.5;-21.64
1283.6;-21.49
1283.7;-21.33
1283.8;-21.16
1283.9;-21.0
1284.0;-20.83
1284.1;-20.67
1284.2;-20.5
1284.3;-20.33
1284.4;-20.17
1284.5;-20.0
1284.6;-19.84
1284.7;-19.68
1284.8;-19.53
1284.9;-19.38
1285.0;-19.23
1285.1;-19.09
1285.2;-18.95
1285.3;-18.82
1285.4;-18.69
1285.5;-18.56
1285.6;-18.44
1285.7;-18.33
1285.8;-18.22
1285.9;-18.12
1286.0;-18.03
1286.1;-17.94
1286.2;-17.86
1286.3;-17.78
1286.4;-17.71
1286.5;-17.65
1286.6;-17.59
1286.7;-17.54
1286.8;-17.49
1286.9;-17.45
1287.0;-17.42
1287.1;-17.4
1287.2;-17.38
1287.3;-17.37
1287.4;-17.36
1287.5;-17.37
1287.6;-17.38
1287.7;-17.39
1287.8;-17.42
1287.9;-17.45
1288.0;-17.49
1288.1;-17.54
1288.2;-17.6
1288.3;-17.67
1288.4;-17.74
1288.5;-17.83
1288.6;-17.92
1288.7;-18.02
1288.8;-18.13
1288.9;-18.25
1289.0;-18.39
1289.1;-18.53
1289.2;-18.68
1289.3;-18.85
1289.4;-19.02
1289.5;-19.22
1289.6;-19.42
1289.7;-19.64
1289.8;-19.87
1289.9;-20.11
1290.0;-20.37
1290.1;-20.65
1290.2;-20.95
1290.3;-21.27
1290.4;-21.61
1290.5;-21.97
1290.6;-22.35
1290.7;-22.76
1290.8;-23.19
1290.9;-23.65
1291.0;-24.14
1291.1;-24.66
1291.2;-25.22
1291.3;-25.8
1291.4;-26.41
1291.5;-27.04
1291.6;-27.69
1291.7;-28.34
1291.8;-28.96
1291.9;-29.53
1292.0;-29.99
1292.1;-30.29
1292.2;-30.39
1292.3;-30.29
1292.4;-29.98
1292.5;-29.5
1292.6;-28.92
1292.7;-28.24
1292.8;-27.55
1292.9;-26.85
1293.0;-26.17
1293.1;-25.51
1293.2;-24.87
1293.3;-24.27
1293.4;-23.7
1293.5;-23.15
1293.6;-22.64
1293.7;-22.15
1293.8;-21.69
1293.9;-21.26
1294.0;-20.84
1294.1;-20.45
1294.2;-20.08
1294.3;-19.72
1294.4;-19.39
1294.5;-19.07
1294.6;-18.77
1294.7;-18.48
1294.8;-18.21
1294.9;-17.95
1295.0;-17.71
1295.1;-17.47
1295.2;-17.25
1295.3;-17.04
1295.4;-16.84
1295.5;-16.66
1295.6;-16.48
1295.7;-16.31
1295.8;-16.15
1295.9;-16.0
1296.0;-15.87
1296.1;-15.74
1296.2;-15.62
1296.3;-15.5
1296.4;-15.4
1296.5;-15.3
1296.6;-15.22
1296.7;-15.14
1296.8;-15.06
1296.9;-15.0
1297.0;-14.94
1297.1;-14.89
1297.2;-14.84
1297.3;-14.8
1297.4;-14.77
1297.5;-14.74
1297.6;-14.72
1297.7;-14.71
1297.8;-14.7
1297.9;-14.7
1298.0;-14.71
1298.1;-14.72
1298.2;-14.74
1298.3;-14.76
1298.4;-14.78
1298.5;-14.82
1298.6;-14.85
1298.7;-14.9
1298.8;-14.95
1298.9;-15.0
1299.0;-15.06
1299.1;-15.12
1299.2;-15.19
1299.3;-15.26
1299.4;-15.34
1299.5;-15.42
1299.6;-15.5
1299.7;-15.59
1299.8;-15.68
1299.9;-15.78
1300.0;-15.87
1300.1;-15.97
1300.2;-16.08
1300.3;-16.18
1300.4;-16.29
1300.5;-16.39
1300.6;-16.5
1300.7;-16.61
1300.8;-16.72
1300.9;-16.82
1301.0;-16.93
1301.1;-17.03
1301.2;-17.13
1301.3;-17.23
1301.4;-17.33
1301.5;-17.41
1301.6;-17.5
1301.7;-17.57
1301.8;-17.64
1301.9;-17.71
1302.0;-17.76
1302.1;-17.81
1302.2;-17.85
1302.3;-17.88
1302.4;-17.9
1302.5;-17.91
1302.6;-17.91
1302.7;-17.91
1302.8;-17.9
1302.9;-17.88
1303.0;-17.85
1303.1;-17.82
1303.2;-17.78
1303.3;-17.73
1303.4;-17.68
1303.5;-17.63
1303.6;-17.57
1303.7;-17.51
1303.8;-17.45
1303.9;-17.39
1304.0;-17.33
1304.1;-17.27
1304.2;-17.2
1304.3;-17.14
1304.4;-17.08
1304.5;-17.02
1304.6;-16.97
1304.7;-16.92
1304.8;-16.87
1304.9;-16.82
1305.0;-16.78
1305.1;-16.74
1305.2;-16.71
1305.3;-16.69
1305.4;-16.67
1305.5;-16.65
1305.6;-16.64
1305.7;-16.64
1305.8;-16.64
1305.9;-16.65
1306.0;-16.66
1306.1;-16.69
1306.2;-16.72
1306.3;-16.75
1306.4;-16.79
1306.5;-16.85
1306.6;-16.9
1306.7;-16.97
1306.8;-17.05
1306.9;-17.13
1307.0;-17.22
1307.1;-17.32
1307.2;-17.43
1307.3;-17.55
1307.4;-17.67
1307.5;-17.81
1307.6;-17.95
1307.7;-18.11
1307.8;-18.27
1307.9;-18.45
1308.0;-18.63
1308.1;-18.83
1308.2;-19.04
1308.3;-19.26
1308.4;-19.49
1308.5;-19.73
1308.6;-19.98
1308.7;-20.25
1308.8;-20.53
1308.9;-20.82
1309.0;-21.12
1309.1;-21.44
1309.2;-21.76
1309.3;-22.1
1309.4;-22.45
1309.5;-22.8
1309.6;-23.16
1309.7;-23.52
1309.8;-23.88
1309.9;-24.23
1310.0;-24.56
1310.1;-24.88
1310.2;-25.17
1310.3;-25.42
1310.4;-25.62
1310.5;-25.77
1310.6;-25.86
1310.7;-25.87
1310.8;-25.82
1310.9;-25.7
1311.0;-25.53
1311.1;-25.3
1311.2;-25.03
1311.3;-24.72
1311.4;-24.39
1311.5;-24.04
1311.6;-23.68
1311.7;-23.32
1311.8;-22.96
1311.9;-22.6
1312.0;-22.25
1312.1;-21.91
1312.2;-21.58
1312.3;-21.26
1312.4;-20.95
1312.5;-20.65
1312.6;-20.37
1312.7;-20.09
1312.8;-19.83
1312.9;-19.58
1313.0;-19.34
1313.1;-19.11
1313.2;-18.9
1313.3;-18.7
1313.4;-18.5
1313.5;-18.32
1313.6;-18.14
1313.7;-17.98
1313.8;-17.83
1313.9;-17.68
1314.0;-17.55
1314.1;-17.42
1314.2;-17.3
1314.3;-17.19
1314.4;-17.09
1314.5;-17.0
1314.6;-16.91
1314.7;-16.83
1314.8;-16.76
1314.9;-16.7
1315.0;-16.64
1315.1;-16.59
1315.2;-16.55
1315.3;-16.51
1315.4;-16.48
1315.5;-16.46
1315.6;-16.45
1315.7;-16.44
1315.8;-16.44
1315.9;-16.44
1316.0;-16.45
1316.1;-16.47
1316.2;-16.49
1316.3;-16.51
1316.4;-16.55
1316.5;-16.59
1316.6;-16.63
1316.7;-16.68
1316.8;-16.74
1316.9;-16.8
1317.0;-16.87
1317.1;-16.94
1317.2;-17.01
1317.3;-17.1
1317.4;-17.18
1317.5;-17.27
1317.6;-17.37
1317.7;-17.46
1317.8;-17.57
1317.9;-17.67
1318.0;-17.78
1318.1;-17.9
1318.2;-18.02
1318.3;-18.14
1318.4;-18.26
1318.5;-18.39
1318.6;-18.52
1318.7;-18.65
1318.8;-18.79
1318.9;-18.93
1319.0;-19.07
1319.1;-19.21
1319.2;-19.35
1319.3;-19.5
1319.4;-19.64
1319.5;-19.79
1319.6;-19.93
1319.7;-20.07
1319.8;-20.21
1319.9;-20.35
1320.0;-20.48
1320.1;-20.62
1320.2;-20.75
1320.3;-20.87
1320.4;-21.0
1320.5;-21.11
1320.6;-21.23
1320.7;-21.33
1320.8;-21.44
1320.9;-21.53
1321.0;-21.62
1321.1;-21.71
1321.2;-21.79
1321.3;-21.86
1321.4;-21.92
1321.5;-21.98
1321.6;-22.03
1321.7;-22.08
1321.8;-22.13
1321.9;-22.16
1322.0;-22.19
1322.1;-22.22
1322.2;-22.25
1322.3;-22.27
1322.4;-22.29
1322.5;-22.3
1322.6;-22.31
1322.7;-22.32
1322.8;-22.33
1322.9;-22.34
1323.0;-22.35
1323.1;-22.35
1323.2;-22.36
1323.3;-22.37
1323.4;-22.37
1323.5;-22.38
1323.6;-22.39
1323.7;-22.4
1323.8;-22.42
1323.9;-22.43
1324.0;-22.45
1324.1;-22.46
1324.2;-22.48
1324.3;-22.5
1324.4;-22.53
1324.5;-22.56
1324.6;-22.58
1324.7;-22.61
1324.8;-22.65
1324.9;-22.68
1325.0;-22.72
1325.1;-22.76
1325.2;-22.8
1325.3;-22.85
1325.4;-22.89
1325.5;-22.94
1325.6;-22.98
1325.7;-23.03
1325.8;-23.08
1325.9;-23.14
1326.0;-23.19
1326.1;-23.24
1326.2;-23.29
1326.3;-23.34
1326.4;-23.39
1326.5;-23.44
1326.6;-23.49
1326.7;-23.54
1326.8;-23.58
1326.9;-23.63
1327.0;-23.67
1327.1;-23.72
1327.2;-23.76
1327.3;-23.8
1327.4;-23.84
1327.5;-23.87
1327.6;-23.91
1327.7;-23.94
1327.8;-23.97
1327.9;-23.99
1328.0;-24.02
1328.1;-24.04
1328.2;-24.07
1328.3;-24.08
1328.4;-24.1
1328.5;-24.12
1328.6;-24.13
1328.7;-24.14
1328.8;-24.15
1328.9;-24.16
1329.0;-24.17
1329.1;-24.18
1329.2;-24.19
1329.3;-24.19
1329.4;-24.2
1329.5;-24.21
1329.6;-24.22
1329.7;-24.22
1329.8;-24.23
1329.9;-24.24
1330.0;-24.25
1330.1;-24.27
1330.2;-24.28
1330.3;-24.3
1330.4;-24.32
1330.5;-24.34
1330.6;-24.36
1330.7;-24.39
1330.8;-24.42
1330.9;-24.45
1331.0;-24.49
1331.1;-24.53
1331.2;-24.57
1331.3;-24.62
1331.4;-24.67
1331.5;-24.73
1331.6;-24.79
1331.7;-24.86
1331.8;-24.93
1331.9;-25.0
1332.0;-25.08
1332.1;-25.17
1332.2;-25.26
1332.3;-25.35
1332.4;-25.45
1332.5;-25.56
1332.6;-25.67
1332.7;-25.79
1332.8;-25.91
1332.9;-26.04
1333.0;-26.18
1333.1;-26.32
1333.2;-26.47
1333.3;-26.62
1333.4;-26.78
1333.5;-26.95
1333.6;-27.13
1333.7;-27.31
1333.8;-27.51
1333.9;-27.71
1334.0;-27.92
1334.1;-28.13
1334.2;-28.36
1334.3;-28.59
1334.4;-28.84
1334.5;-29.09
1334.6;-29.35
1334.7;-29.62
1334.8;-29.91
1334.9;-30.21
1335.0;-30.52
1335.1;-30.84
1335.2;-31.17
1335.3;-31.51
1335.4;-31.87
1335.5;-32.25
1335.6;-32.64
1335.7;-33.04
1335.8;-33.46
1335.9;-33.9
1336.0;-34.36
1336.1;-34.84
1336.2;-35.34
1336.3;-35.86
1336.4;-36.4
1336.5;-36.95
1336.6;-37.53
1336.7;-38.12
1336.8;-38.72
1336.9;-39.33
1337.0;-39.93
1337.1;-40.52
1337.2;-41.06
1337.3;-41.54
1337.4;-41.96
1337.5;-42.26
1337.6;-42.45
1337.7;-42.5
1337.8;-42.41
1337.9;-42.22
1338.0;-41.92
1338.1;-41.56
1338.2;-41.15
1338.3;-40.72
1338.4;-40.27
1338.5;-39.83
1338.6;-39.4
1338.7;-38.97
1338.8;-38.57
1338.9;-38.18
1339.0;-37.82
1339.1;-37.47
1339.2;-37.15
1339.3;-36.84
1339.4;-36.55
1339.5;-36.28
1339.6;-36.03
1339.7;-35.8
1339.8;-35.59
1339.9;-35.38
1340.0;-35.2
1340.1;-35.03
1340.2;-34.88
1340.3;-34.73
1340.4;-34.6
1340.5;-34.48
1340.6;-34.37
1340.7;-34.28
1340.8;-34.19
1340.9;-34.12
1341.0;-34.05
1341.1;-33.99
1341.2;-33.94
1341.3;-33.91
1341.4;-33.88
1341.5;-33.86
1341.6;-33.85
1341.7;-33.84
1341.8;-33.85
1341.9;-33.86
1342.0;-33.88
1342.1;-33.92
1342.2;-33.95
1342.3;-34.0
1342.4;-34.05
1342.5;-34.11
1342.6;-34.18
1342.7;-34.26
1342.8;-34.34
1342.9;-34.43
1343.0;-34.53
1343.1;-34.64
1343.2;-34.76
1343.3;-34.88
1343.4;-35.01
1343.5;-35.15
1343.6;-35.3
1343.7;-35.45
1343.8;-35.61
1343.9;-35.78
1344.0;-35.96
1344.1;-36.15
1344.2;-36.34
1344.3;-36.55
1344.4;-36.76
1344.5;-36.99
1344.6;-37.22
1344.7;-37.46
1344.8;-37.71
1344.9;-37.97
1345.0;-38.24
1345.1;-38.52
1345.2;-38.82
1345.3;-39.12
1345.4;-39.43
1345.5;-39.75
1345.6;-40.09
1345.7;-40.45
1345.8;-40.82
1345.9;-41.2
1346.0;-41.6
1346.1;-42.02
1346.2;-42.45
1346.3;-42.91
1346.4;-43.38
1346.5;-43.87
1346.6;-44.39
1346.7;-44.93
1346.8;-45.49
1346.9;-46.08
1347.0;-46.69
1347.1;-47.33
1347.2;-48.0
1347.3;-48.69
1347.4;-49.4
1347.5;-50.13
1347.6;-50.86
1347.7;-51.56
1347.8;-52.22
1347.9;-52.83
1348.0;-53.33
1348.1;-53.68
1348.2;-53.85
1348.3;-53.84
1348.4;-53.66
1348.5;-53.33
1348.6;-52.91
1348.7;-52.43
1348.8;-51.92
1348.9;-51.39
1349.0;-50.87
1349.1;-50.37
1349.2;-49.89
1349.3;-49.44
1349.4;-49.01
1349.5;-48.6
1349.6;-48.23
1349.7;-47.88
1349.8;-47.55
1349.9;-47.26
1350.0;-46.98
1350.1;-46.72
1350.2;-46.47
1350.3;-46.25
1350.4;-46.04
1350.5;-45.84
1350.6;-45.65
1350.7;-45.48
1350.8;-45.31
1350.9;-45.15
1351.0;-45.01
1351.1;-44.88
1351.2;-44.76
1351.3;-44.66
1351.4;-44.56
1351.5;-44.48
1351.6;-44.4
1351.7;-44.34
1351.8;-44.28
1351.9;-44.23
1352.0;-44.19
1352.1;-44.16
1352.2;-44.13
1352.3;-44.1
1352.4;-44.08
1352.5;-44.07
1352.6;-44.06
1352.7;-44.06
1352.8;-44.07
1352.9;-44.08
1353.0;-44.09
1353.1;-44.1
1353.2;-44.12
1353.3;-44.14
1353.4;-44.17
1353.5;-44.2
1353.6;-44.22
1353.7;-44.25
1353.8;-44.29
1353.9;-44.33
1354.0;-44.38
1354.1;-44.43
1354.2;-44.49
1354.3;-44.56
1354.4;-44.63
1354.5;-44.71
1354.6;-44.8
1354.7;-44.88
1354.8;-44.96
1354.9;-45.05
1355.0;-45.13
1355.1;-45.2
1355.2;-45.27
1355.3;-45.34
1355.4;-45.42
1355.5;-45.49
1355.6;-45.56
1355.7;-45.64
1355.8;-45.72
1355.9;-45.79
1356.0;-45.87
1356.1;-45.95
1356.2;-46.01
1356.3;-46.07
1356.4;-46.12
1356.5;-46.17
1356.6;-46.23
1356.7;-46.3
1356.8;-46.37
1356.9;-46.44
1357.0;-46.52
1357.1;-46.61
1357.2;-46.71
1357.3;-46.81
1357.4;-46.91
1357.5;-47.0
1357.6;-47.08
1357.7;-47.15
1357.8;-47.22
1357.9;-47.3
1358.0;-47.38
1358.1;-47.45
1358.2;-47.53
1358.3;-47.61
1358.4;-47.69
1358.5;-47.78
1358.6;-47.88
1358.7;-47.97
1358.8;-48.06
1358.9;-48.15
1359.0;-48.25
1359.1;-48.35
1359.2;-48.46
1359.3;-48.58
1359.4;-48.69
1359.5;-48.82
1359.6;-48.94
1359.7;-49.06
1359.8;-49.19
1359.9;-49.3
1360.0;-49.41
1360.1;-49.5
1360.2;-49.6
1360.3;-49.69
1360.4;-49.8
1360.5;-49.91
1360.6;-50.03
1360.7;-50.16
1360.8;-50.29
1360.9;-50.44
1361.0;-50.59
1361.1;-50.76
1361.2;-50.93
1361.3;-51.09
1361.4;-51.25
1361.5;-51.41
1361.6;-51.56
1361.7;-51.71
1361.8;-51.87
1361.9;-52.05
1362.0;-52.24
1362.1;-52.41
1362.2;-52.58
1362.3;-52.76
1362.4;-52.92
1362.5;-53.08
1362.6;-53.22
1362.7;-53.35
1362.8;-53.44
1362.9;-53.51
1363.0;-53.57
1363.1;-53.63
1363.2;-53.69
1363.3;-53.74
1363.4;-53.8
1363.5;-53.86
1363.6;-53.93
1363.7;-54.01
1363.8;-54.1
1363.9;-54.19
1364.0;-54.29
1364.1;-54.39
1364.2;-54.51
1364.3;-54.62
1364.4;-54.73
1364.5;-54.82
1364.6;-54.91
1364.7;-54.97
1364.8;-55.04
1364.9;-55.09
1365.0;-55.12
1365.1;-55.12
1365.2;-55.1
1365.3;-55.07
1365.4;-55.03
1365.5;-54.99
1365.6;-54.94
1365.7;-54.9
1365.8;-54.84
1365.9;-54.79
1366.0;-54.74
1366.1;-54.69
1366.2;-54.64
1366.3;-54.6
1366.4;-54.57
1366.5;-54.55
1366.6;-54.53
1366.7;-54.51
1366.8;-54.5
1366.9;-54.49
1367.0;-54.5
1367.1;-54.5
1367.2;-54.51
1367.3;-54.53
1367.4;-54.55
1367.5;-54.57
1367.6;-54.59
1367.7;-54.61
1367.8;-54.63
1367.9;-54.66
1368.0;-54.69
1368.1;-54.73
1368.2;-54.76
1368.3;-54.79
1368.4;-54.82
1368.5;-54.85
1368.6;-54.87
1368.7;-54.9
1368.8;-54.93
1368.9;-54.95
1369.0;-54.96
1369.1;-54.97
1369.2;-54.98
1369.3;-55.01
1369.4;-55.05
1369.5;-55.09
1369.6;-55.15
1369.7;-55.22
1369.8;-55.3
1369.9;-55.39
1370.0;-55.49
