Wavelength (nm);Intensity (dBm)
1261.6;-30.87
1261.7;-30.78
1261.8;-30.69
1261.9;-30.6
1262.0;-30.52
1262.1;-30.44
1262.2;-30.37
1262.3;-30.3
1262.4;-30.23
1262.5;-30.17
1262.6;-30.11
1262.7;-30.06
1262.8;-30.01
1262.9;-29.96
1263.0;-29.92
1263.1;-29.88
1263.2;-29.85
1263.3;-29.82
1263.4;-29.79
1263.5;-29.77
1263.6;-29.75
1263.7;-29.73
1263.8;-29.72
1263.9;-29.71
1264.0;-29.7
1264.1;-29.7
1264.2;-29.71
1264.3;-29.71
1264.4;-29.72
1264.5;-29.73
1264.6;-29.75
1264.7;-29.77
1264.8;-29.79
1264.9;-29.81
1265.0;-29.84
1265.1;-29.87
1265.2;-29.91
1265.3;-29.95
1265.4;-29.99
1265.5;-30.03
1265.6;-30.08
1265.7;-30.13
1265.8;-30.19
1265.9;-30.25
1266.0;-30.31
1266.1;-30.37
1266.2;-30.44
1266.3;-30.51
1266.4;-30.59
1266.5;-30.67
1266.6;-30.75
1266.7;-30.84
1266.8;-30.93
1266.9;-31.03
1267.0;-31.13
1267.1;-31.23
1267.2;-31.34
1267.3;-31.45
1267.4;-31.57
1267.5;-31.69
1267.6;-31.82
1267.7;-31.95
1267.8;-32.09
1267.9;-32.23
1268.0;-32.38
1268.1;-32.53
1268.2;-32.68
1268.3;-32.84
1268.4;-33.01
1268.5;-33.17
1268.6;-33.34
1268.7;-33.51
1268.8;-33.68
1268.9;-33.86
1269.0;-34.03
1269.1;-34.2
1269.2;-34.37
1269.3;-34.53
1269.4;-34.69
1269.5;-34.83
1269.6;-34.96
1269.7;-35.08
1269.8;-35.17
1269.9;-35.25
1270.0;-35.3
1270.1;-35.32
1270.2;-35.31
1270.3;-35.27
1270.4;-35.2
1270.5;-35.09
1270.6;-34.95
1270.7;-34.78
1270.8;-34.58
1270.9;-34.36
1271.0;-34.1
1271.1;-33.83
1271.2;-33.54
1271.3;-33.24
1271.4;-32.92
1271.5;-32.6
1271.6;-32.26
1271.7;-31.93
1271.8;-31.59
1271.9;-31.25
1272.0;-30.92
1272.1;-30.58
1272.2;-30.25
1272.3;-29.92
1272.4;-29.59
1272.5;-29.27
1272.6;-28.96
1272.7;-28.65
1272.8;-28.35
1272.9;-28.05
1273.0;-27.76
1273.1;-27.47
1273.2;-27.19
1273.3;-26.91
1273.4;-26.65
1273.5;-26.39
1273.6;-26.13
1273.7;-25.89
1273.8;-25.64
1273.9;-25.41
1274.0;-25.18
1274.1;-24.95
1274.2;-24.74
1274.3;-24.52
1274.4;-24.31
1274.5;-24.11
1274.6;-23.92
1274.7;-23.73
1274.8;-23.54
1274.9;-23.36
1275.0;-23.19
1275.1;-23.02
1275.2;-22.85
1275.3;-22.7
1275.4;-22.55
1275.5;-22.4
1275.6;-22.26
1275.7;-22.12
1275.8;-21.99
1275.9;-21.87
1276.0;-21.75
1276.1;-21.63
1276.2;-21.52
1276.3;-21.42
1276.4;-21.32
1276.5;-21.23
1276.6;-21.14
1276.7;-21.05
1276.8;-20.98
1276.9;-20.9
1277.0;-20.84
1277.1;-20.78
1277.2;-20.72
1277.3;-20.68
1277.4;-20.63
1277.5;-20.59
1277.6;-20.56
1277.7;-20.53
1277.8;-20.51
1277.9;-20.5
1278.0;-20.48
1278.1;-20.48
1278.2;-20.48
1278.3;-20.49
1278.4;-20.5
1278.5;-20.52
1278.6;-20.55
1278.7;-20.58
1278.8;-20.61
1278.9;-20.66
1279.0;-20.71
1279.1;-20.76
1279.2;-20.82
1279.3;-20.89
1279.4;-20.97
1279.5;-21.05
1279.6;-21.14
1279.7;-21.23
1279.8;-21.33
1279.9;-21.44
1280.0;-21.55
1280.1;-21.67
1280.2;-21.8
1280.3;-21.93
1280.4;-22.07
1280.5;-22.22
1280.6;-22.37
1280.7;-22.53
1280.8;-22.69
1280.9;-22.86
1281.0;-23.03
1281.1;-23.2
1281.2;-23.38
1281.3;-23.56
1281.4;-23.74
1281.5;-23.92
1281.6;-24.1
1281.7;-24.28
1281.8;-24.45
1281.9;-24.61
1282.0;-24.77
1282.1;-24.91
1282.2;-25.04
1282.3;-25.15
1282.4;-25.24
1282.5;-25.31
1282.6;-25.36
1282.7;-25.38
1282.8;-25.37
1282.9;-25.33
1283.0;-25.27
1283.1;-25.18
1283.2;-25.06
1283.3;-24.92
1283.4;-24.76
1283.5;-24.58
1283.6;-24.38
1283.7;-24.17
1283.8;-23.95
1283.9;-23.72
1284.0;-23.48
1284.1;-23.24
1284.2;-22.99
1284.3;-22.74
1284.4;-22.5
1284.5;-22.26
1284.6;-22.02
1284.7;-21.78
1284.8;-21.55
1284.9;-21.32
1285.0;-21.1
1285.1;-20.88
1285.2;-20.67
1285.3;-20.47
1285.4;-20.28
1285.5;-20.09
1285.6;-19.91
1285.7;-19.74
1285.8;-19.57
1285.9;-19.41
1286.0;-19.26
1286.1;-19.12
1286.2;-18.99
1286.3;-18.86
1286.4;-18.74
1286.5;-18.63
1286.6;-18.53
1286.7;-18.43
1286.8;-18.34
1286.9;-18.26
1287.0;-18.19
1287.1;-18.12
1287.2;-18.07
1287.3;-18.01
1287.4;-17.97
1287.5;-17.94
1287.6;-17.91
1287.7;-17.89
1287.8;-17.88
1287.9;-17.87
1288.0;-17.88
1288.1;-17.89
1288.2;-17.91
1288.3;-17.94
1288.4;-17.98
1288.5;-18.02
1288.6;-18.08
1288.7;-18.14
1288.8;-18.21
1288.9;-18.3
1289.0;-18.39
1289.1;-18.49
1289.2;-18.6
1289.3;-18.72
1289.4;-18.85
1289.5;-18.99
1289.6;-19.14
1289.7;-19.31
1289.8;-19.48
1289.9;-19.67
1290.0;-19.87
1290.1;-20.08
1290.2;-20.31
1290.3;-20.54
1290.4;-20.8
1290.5;-21.07
1290.6;-21.35
1290.7;-21.65
1290.8;-21.96
1290.9;-22.29
1291.0;-22.63
1291.1;-22.99
1291.2;-23.36
1291.3;-23.74
1291.4;-24.14
1291.5;-24.54
1291.6;-24.94
1291.7;-25.34
1291.8;-25.72
1291.9;-26.09
1292.0;-26.42
1292.1;-26.7
1292.2;-26.92
1292.3;-27.06
1292.4;-27.12
1292.5;-27.08
1292.6;-26.96
1292.7;-26.75
1292.8;-26.47
1292.9;-26.13
1293.0;-25.74
1293.1;-25.32
1293.2;-24.88
1293.3;-24.44
1293.4;-23.99
1293.5;-23.54
1293.6;-23.1
1293.7;-22.67
1293.8;-22.26
1293.9;-21.86
1294.0;-21.47
1294.1;-21.09
1294.2;-20.74
1294.3;-20.39
1294.4;-20.06
1294.5;-19.75
1294.6;-19.45
1294.7;-19.16
1294.8;-18.89
1294.9;-18.62
1295.0;-18.37
1295.1;-18.14
1295.2;-17.91
1295.3;-17.69
1295.4;-17.49
1295.5;-17.3
1295.6;-17.11
1295.7;-16.94
1295.8;-16.77
1295.9;-16.62
1296.0;-16.47
1296.1;-16.33
1296.2;-16.2
1296.3;-16.09
1296.4;-15.98
1296.5;-15.87
1296.6;-15.78
1296.7;-15.7
1296.8;-15.62
1296.9;-15.55
1297.0;-15.48
1297.1;-15.43
1297.2;-15.38
1297.3;-15.34
1297.4;-15.3
1297.5;-15.28
1297.6;-15.25
1297.7;-15.24
1297.8;-15.23
1297.9;-15.23
1298.0;-15.23
1298.1;-15.24
1298.2;-15.26
1298.3;-15.29
1298.4;-15.32
1298.5;-15.35
1298.6;-15.39
1298.7;-15.44
1298.8;-15.5
1298.9;-15.56
1299.0;-15.62
1299.1;-15.7
1299.2;-15.77
1299.3;-15.86
1299.4;-15.95
1299.5;-16.04
1299.6;-16.14
1299.7;-16.25
1299.8;-16.36
1299.9;-16.48
1300.0;-16.6
1300.1;-16.73
1300.2;-16.86
1300.3;-16.99
1300.4;-17.13
1300.5;-17.27
1300.6;-17.42
1300.7;-17.57
1300.8;-17.72
1300.9;-17.87
1301.0;-18.03
1301.1;-18.18
1301.2;-18.34
1301.3;-18.49
1301.4;-18.64
1301.5;-18.79
1301.6;-18.93
1301.7;-19.06
1301.8;-19.19
1301.9;-19.32
1302.0;-19.43
1302.1;-19.53
1302.2;-19.63
1302.3;-19.71
1302.4;-19.78
1302.5;-19.84
1302.6;-19.88
1302.7;-19.92
1302.8;-19.93
1302.9;-19.94
1303.0;-19.93
1303.1;-19.91
1303.2;-19.88
1303.3;-19.84
1303.4;-19.79
1303.5;-19.74
1303.6;-19.67
1303.7;-19.6
1303.8;-19.52
1303.9;-19.44
1304.0;-19.35
1304.1;-19.27
1304.2;-19.18
1304.3;-19.09
1304.4;-19.0
1304.5;-18.92
1304.6;-18.83
1304.7;-18.75
1304.8;-18.67
1304.9;-18.6
1305.0;-18.53
1305.1;-18.46
1305.2;-18.4
1305.3;-18.35
1305.4;-18.3
1305.5;-18.26
1305.6;-18.23
1305.7;-18.2
1305.8;-18.18
1305.9;-18.17
1306.0;-18.16
1306.1;-18.16
1306.2;-18.17
1306.3;-18.19
1306.4;-18.22
1306.5;-18.26
1306.6;-18.3
1306.7;-18.35
1306.8;-18.42
1306.9;-18.49
1307.0;-18.57
1307.1;-18.66
1307.2;-18.76
1307.3;-18.87
1307.4;-19.0
1307.5;-19.13
1307.6;-19.27
1307.7;-19.43
1307.8;-19.6
1307.9;-19.78
1308.0;-19.97
1308.1;-20.18
1308.2;-20.4
1308.3;-20.64
1308.4;-20.89
1308.5;-21.16
1308.6;-21.45
1308.7;-21.75
1308.8;-22.07
1308.9;-22.41
1309.0;-22.78
1309.1;-23.16
1309.2;-23.57
1309.3;-24.0
1309.4;-24.45
1309.5;-24.93
1309.6;-25.44
1309.7;-25.97
1309.8;-26.52
1309.9;-27.09
1310.0;-27.68
1310.1;-28.26
1310.2;-28.83
1310.3;-29.37
1310.4;-29.84
1310.5;-30.19
1310.6;-30.41
1310.7;-30.48
1310.8;-30.37
1310.9;-30.11
1311.0;-29.71
1311.1;-29.22
1311.2;-28.66
1311.3;-28.06
1311.4;-27.45
1311.5;-26.86
1311.6;-26.27
1311.7;-25.71
1311.8;-25.17
1311.9;-24.65
1312.0;-24.16
1312.1;-23.7
1312.2;-23.26
1312.3;-22.84
1312.4;-22.45
1312.5;-22.07
1312.6;-21.72
1312.7;-21.38
1312.8;-21.07
1312.9;-20.77
1313.0;-20.48
1313.1;-20.22
1313.2;-19.96
1313.3;-19.72
1313.4;-19.5
1313.5;-19.29
1313.6;-19.09
1313.7;-18.9
1313.8;-18.73
1313.9;-18.56
1314.0;-18.41
1314.1;-18.26
1314.2;-18.13
1314.3;-18.0
1314.4;-17.89
1314.5;-17.78
1314.6;-17.68
1314.7;-17.59
1314.8;-17.51
1314.9;-17.44
1315.0;-17.37
1315.1;-17.31
1315.2;-17.26
1315.3;-17.22
1315.4;-17.19
1315.5;-17.16
1315.6;-17.14
1315.7;-17.13
1315.8;-17.12
1315.9;-17.12
1316.0;-17.13
1316.1;-17.15
1316.2;-17.17
1316.3;-17.19
1316.4;-17.23
1316.5;-17.27
1316.6;-17.32
1316.7;-17.37
1316.8;-17.43
1316.9;-17.49
1317.0;-17.57
1317.1;-17.64
1317.2;-17.73
1317.3;-17.82
1317.4;-17.91
1317.5;-18.01
1317.6;-18.12
1317.7;-18.23
1317.8;-18.34
1317.9;-18.46
1318.0;-18.59
1318.1;-18.72
1318.2;-18.86
1318.3;-19.0
1318.4;-19.14
1318.5;-19.3
1318.6;-19.45
1318.7;-19.61
1318.8;-19.78
1318.9;-19.94
1319.0;-20.11
1319.1;-20.29
1319.2;-20.47
1319.3;-20.65
1319.4;-20.83
1319.5;-21.01
1319.6;-21.19
1319.7;-21.38
1319.8;-21.56
1319.9;-21.75
1320.0;-21.93
1320.1;-22.11
1320.2;-22.29
1320.3;-22.47
1320.4;-22.64
1320.5;-22.81
1320.6;-22.97
1320.7;-23.13
1320.8;-23.27
1320.9;-23.42
1321.0;-23.55
1321.1;-23.67
1321.2;-23.79
1321.3;-23.9
1321.4;-23.99
1321.5;-24.08
1321.6;-24.16
1321.7;-24.23
1321.8;-24.29
1321.9;-24.34
1322.0;-24.38
1322.1;-24.41
1322.2;-24.44
1322.3;-24.46
1322.4;-24.47
1322.5;-24.48
1322.6;-24.48
1322.7;-24.48
1322.8;-24.48
1322.9;-24.47
1323.0;-24.46
1323.1;-24.45
1323.2;-24.44
1323.3;-24.43
1323.4;-24.41
1323.5;-24.4
1323.6;-24.39
1323.7;-24.38
1323.8;-24.38
1323.9;-24.37
1324.0;-24.37
1324.1;-24.37
1324.2;-24.38
1324.3;-24.38
1324.4;-24.39
1324.5;-24.41
1324.6;-24.42
1324.7;-24.44
1324.8;-24.46
1324.9;-24.49
1325.0;-24.51
1325.1;-24.55
1325.2;-24.58
1325.3;-24.62
1325.4;-24.65
1325.5;-24.69
1325.6;-24.74
1325.7;-24.78
1325.8;-24.83
1325.9;-24.87
1326.0;-24.92
1326.1;-24.96
1326.2;-25.01
1326.3;-25.05
1326.4;-25.1
1326.5;-25.14
1326.6;-25.18
1326.7;-25.23
1326.8;-25.27
1326.9;-25.3
1327.0;-25.34
1327.1;-25.37
1327.2;-25.4
1327.3;-25.43
1327.4;-25.45
1327.5;-25.47
1327.6;-25.49
1327.7;-25.51
1327.8;-25.52
1327.9;-25.52
1328.0;-25.53
1328.1;-25.53
1328.2;-25.53
1328.3;-25.52
1328.4;-25.51
1328.5;-25.5
1328.6;-25.49
1328.7;-25.48
1328.8;-25.46
1328.9;-25.44
1329.0;-25.42
1329.1;-25.4
1329.2;-25.38
1329.3;-25.36
1329.4;-25.33
1329.5;-25.31
1329.6;-25.29
1329.7;-25.27
1329.8;-25.25
1329.9;-25.23
1330.0;-25.21
1330.1;-25.2
1330.2;-25.19
1330.3;-25.18
1330.4;-25.17
1330.5;-25.16
1330.6;-25.16
1330.7;-25.17
1330.8;-25.17
1330.9;-25.18
1331.0;-25.19
1331.1;-25.21
1331.2;-25.23
1331.3;-25.26
1331.4;-25.29
1331.5;-25.32
1331.6;-25.36
1331.7;-25.41
1331.8;-25.45
1331.9;-25.51
1332.0;-25.57
1332.1;-25.63
1332.2;-25.71
1332.3;-25.78
1332.4;-25.86
1332.5;-25.95
1332.6;-26.05
1332.7;-26.15
1332.8;-26.25
1332.9;-26.37
1333.0;-26.48
1333.1;-26.61
1333.2;-26.74
1333.3;-26.88
1333.4;-27.02
1333.5;-27.18
1333.6;-27.34
1333.7;-27.51
1333.8;-27.68
1333.9;-27.87
1334.0;-28.06
1334.1;-28.26
1334.2;-28.47
1334.3;-28.69
1334.4;-28.92
1334.5;-29.15
1334.6;-29.4
1334.7;-29.65
1334.8;-29.92
1334.9;-30.2
1335.0;-30.49
1335.1;-30.79
1335.2;-31.11
1335.3;-31.44
1335.4;-31.78
1335.5;-32.13
1335.6;-32.51
1335.7;-32.9
1335.8;-33.3
1335.9;-33.73
1336.0;-34.17
1336.1;-34.64
1336.2;-35.13
1336.3;-35.65
1336.4;-36.19
1336.5;-36.76
1336.6;-37.35
1336.7;-37.98
1336.8;-38.63
1336.9;-39.32
1337.0;-40.04
1337.1;-40.78
1337.2;-41.53
1337.3;-42.28
1337.4;-43.02
1337.5;-43.71
1337.6;-44.31
1337.7;-44.76
1337.8;-45.02
1337.9;-45.06
1338.0;-44.89
1338.1;-44.55
1338.2;-44.08
1338.3;-43.53
1338.4;-42.94
1338.5;-42.34
1338.6;-41.75
1338.7;-41.18
1338.8;-40.64
1338.9;-40.13
1339.0;-39.65
1339.1;-39.2
1339.2;-38.78
1339.3;-38.39
1339.4;-38.03
1339.5;-37.69
1339.6;-37.38
1339.7;-37.08
1339.8;-36.81
1339.9;-36.56
1340.0;-36.32
1340.1;-36.11
1340.2;-35.91
1340.3;-35.73
1340.4;-35.57
1340.5;-35.42
1340.6;-35.28
1340.7;-35.15
1340.8;-35.04
1340.9;-34.94
1341.0;-34.85
1341.1;-34.77
1341.2;-34.71
1341.3;-34.65
1341.4;-34.6
1341.5;-34.56
1341.6;-34.53
1341.7;-34.51
1341.8;-34.5
1341.9;-34.5
1342.0;-34.51
1342.1;-34.52
1342.2;-34.55
1342.3;-34.58
1342.4;-34.62
1342.5;-34.67
1342.6;-34.73
1342.7;-34.79
1342.8;-34.87
1342.9;-34.95
1343.0;-35.04
1343.1;-35.14
1343.2;-35.24
1343.3;-35.36
1343.4;-35.48
1343.5;-35.61
1343.6;-35.74
1343.7;-35.89
1343.8;-36.04
1343.9;-36.21
1344.0;-36.38
1344.1;-36.56
1344.2;-36.75
1344.3;-36.95
1344.4;-37.15
1344.5;-37.37
1344.6;-37.6
1344.7;-37.83
1344.8;-38.07
1344.9;-38.33
1345.0;-38.59
1345.1;-38.87
1345.2;-39.15
1345.3;-39.44
1345.4;-39.75
1345.5;-40.06
1345.6;-40.4
1345.7;-40.74
1345.8;-41.1
1345.9;-41.47
1346.0;-41.86
1346.1;-42.26
1346.2;-42.68
1346.3;-43.11
1346.4;-43.56
1346.5;-44.03
1346.6;-44.52
1346.7;-45.02
1346.8;-45.54
1346.9;-46.07
1347.0;-46.62
1347.1;-47.18
1347.2;-47.74
1347.3;-48.31
1347.4;-48.88
1347.5;-49.42
1347.6;-49.94
1347.7;-50.4
1347.8;-50.79
1347.9;-51.11
1348.0;-51.33
1348.1;-51.45
1348.2;-51.45
1348.3;-51.35
1348.4;-51.16
1348.5;-50.9
1348.6;-50.59
1348.7;-50.24
1348.8;-49.87
1348.9;-49.49
1349.0;-49.12
1349.1;-48.74
1349.2;-48.38
1349.3;-48.03
1349.4;-47.69
1349.5;-47.38
1349.6;-47.08
1349.7;-46.79
1349.8;-46.53
1349.9;-46.28
1350.0;-46.06
1350.1;-45.84
1350.2;-45.64
1350.3;-45.46
1350.4;-45.28
1350.5;-45.11
1350.6;-44.96
1350.7;-44.81
1350.8;-44.67
1350.9;-44.54
1351.0;-44.41
1351.1;-44.3
1351.2;-44.2
1351.3;-44.11
1351.4;-44.04
1351.5;-43.97
1351.6;-43.91
1351.7;-43.86
1351.8;-43.81
1351.9;-43.78
1352.0;-43.75
1352.1;-43.73
1352.2;-43.71
1352.3;-43.7
1352.4;-43.69
1352.5;-43.69
1352.6;-43.7
1352.7;-43.71
1352.8;-43.73
1352.9;-43.75
1353.0;-43.77
1353.1;-43.79
1353.2;-43.83
1353.3;-43.86
1353.4;-43.9
1353.5;-43.94
1353.6;-43.97
1353.7;-44.02
1353.8;-44.06
1353.9;-44.12
1354.0;-44.18
1354.1;-44.24
1354.2;-44.31
1354.3;-44.38
1354.4;-44.47
1354.5;-44.56
1354.6;-44.66
1354.7;-44.75
1354.8;-44.84
1354.9;-44.94
1355.0;-45.03
1355.1;-45.11
1355.2;-45.19
1355.3;-45.27
1355.4;-45.35
1355.5;-45.43
1355.6;-45.51
1355.7;-45.6
1355.8;-45.68
1355.9;-45.76
1356.0;-45.84
1356.1;-45.93
1356.2;-46.0
1356.3;-46.06
1356.4;-46.11
1356.5;-46.17
1356.6;-46.23
1356.7;-46.3
1356.8;-46.37
1356.9;-46.44
1357.0;-46.52
1357.1;-46.6
1357.2;-46.7
1357.3;-46.8
1357.4;-46.9
1357.5;-46.98
1357.6;-47.06
1357.7;-47.12
1357.8;-47.19
1357.9;-47.25
1358.0;-47.32
1358.1;-47.39
1358.2;-47.46
1358.3;-47.53
1358.4;-47.61
1358.5;-47.69
1358.6;-47.77
1358.7;-47.85
1358.8;-47.93
1358.9;-48.01
1359.0;-48.1
1359.1;-48.19
1359.2;-48.29
1359.3;-48.39
1359.4;-48.5
1359.5;-48.61
1359.6;-48.72
1359.7;-48.83
1359.8;-48.95
1359.9;-49.06
1360.0;-49.15
1360.1;-49.24
1360.2;-49.32
1360.3;-49.41
1360.4;-49.51
1360.5;-49.61
1360.6;-49.72
1360.7;-49.85
1360.8;-49.98
1360.9;-50.12
1361.0;-50.27
1361.1;-50.44
1361.2;-50.61
1361.3;-50.78
1361.4;-50.94
1361.5;-51.1
1361.6;-51.26
1361.7;-51.42
1361.8;-51.59
1361.9;-51.78
1362.0;-51.98
1362.1;-52.17
1362.2;-52.37
1362.3;-52.56
1362.4;-52.75
1362.5;-52.94
1362.6;-53.11
1362.7;-53.28
1362.8;-53.41
1362.9;-53.52
1363.0;-53.63
1363.1;-53.74
1363.2;-53.84
1363.3;-53.94
1363.4;-54.05
1363.5;-54.16
1363.6;-54.28
1363.7;-54.42
1363.8;-54.57
1363.9;-54.72
1364.0;-54.87
1364.1;-55.03
1364.2;-55.2
1364.3;-55.37
1364.4;-55.53
1364.5;-55.68
1364.6;-55.81
1364.7;-55.93
1364.8;-56.04
1364.9;-56.13
1365.0;-56.2
1365.1;-56.23
1365.2;-56.24
1365.3;-56.23
1365.4;-56.2
1365.5;-56.17
1365.6;-56.13
1365.7;-56.08
1365.8;-56.02
1365.9;-55.96
1366.0;-55.9
1366.1;-55.83
1366.2;-55.77
1366.3;-55.71
1366.4;-55.66
1366.5;-55.61
1366.6;-55.56
1366.7;-55.51
1366.8;-55.47
1366.9;-55.43
1367.0;-55.41
1367.1;-55.38
1367.2;-55.36
1367.3;-55.34
1367.4;-55.32
1367.5;-55.31
1367.6;-55.29
1367.7;-55.28
1367.8;-55.26
1367.9;-55.25
1368.0;-55.25
1368.1;-55.25
1368.2;-55.25
1368.3;-55.24
1368.4;-55.24
1368.5;-55.23
1368.6;-55.23
1368.7;-55.23
1368.8;-55.22
1368.9;-55.21
1369.0;-55.19
1369.1;-55.17
1369.2;-55.16
1369.3;-55.15
1369.4;-55.17
1369.5;-55.19
1369.6;-55.22
1369.7;-55.26
1369.8;-55.32
1369.9;-55.39
1370.0;-55.46
