Wavelength (nm);Intensity (dBm)
1263.0;-30.06
1263.1;-30.0
1263.2;-29.94
1263.3;-29.89
1263.4;-29.84
1263.5;-29.79
1263.6;-29.75
1263.7;-29.71
1263.8;-29.68
1263.9;-29.65
1264.0;-29.62
1264.1;-29.59
1264.2;-29.57
1264.3;-29.55
1264.4;-29.53
1264.5;-29.52
1264.6;-29.51
1264.7;-29.5
1264.8;-29.5
1264.9;-29.5
1265.0;-29.5
1265.1;-29.5
1265.2;-29.51
1265.3;-29.52
1265.4;-29.53
1265.5;-29.54
1265.6;-29.56
1265.7;-29.58
1265.8;-29.6
1265.9;-29.63
1266.0;-29.66
1266.1;-29.69
1266.2;-29.72
1266.3;-29.76
1266.4;-29.79
1266.5;-29.84
1266.6;-29.88
1266.7;-29.93
1266.8;-29.98
1266.9;-30.03
1267.0;-30.09
1267.1;-30.15
1267.2;-30.21
1267.3;-30.28
1267.4;-30.35
1267.5;-30.42
1267.6;-30.5
1267.7;-30.58
1267.8;-30.66
1267.9;-30.75
1268.0;-30.84
1268.1;-30.93
1268.2;-31.02
1268.3;-31.12
1268.4;-31.22
1268.5;-31.32
1268.6;-31.42
1268.7;-31.52
1268.8;-31.62
1268.9;-31.73
1269.0;-31.83
1269.1;-31.93
1269.2;-32.03
1269.3;-32.13
1269.4;-32.23
1269.5;-32.32
1269.6;-32.41
1269.7;-32.49
1269.8;-32.56
1269.9;-32.62
1270.0;-32.67
1270.1;-32.71
1270.2;-32.74
1270.3;-32.75
1270.4;-32.75
1270.5;-32.73
1270.6;-32.7
1270.7;-32.65
1270.8;-32.58
1270.9;-32.49
1271.0;-32.38
1271.1;-32.25
1271.2;-32.11
1271.3;-31.95
1271.4;-31.78
1271.5;-31.59
1271.6;-31.38
1271.7;-31.17
1271.8;-30.94
1271.9;-30.71
1272.0;-30.47
1272.1;-30.22
1272.2;-29.96
1272.3;-29.71
1272.4;-29.45
1272.5;-29.18
1272.6;-28.92
1272.7;-28.66
1272.8;-28.39
1272.9;-28.13
1273.0;-27.86
1273.1;-27.6
1273.2;-27.35
1273.3;-27.09
1273.4;-26.83
1273.5;-26.59
1273.6;-26.34
1273.7;-26.1
1273.8;-25.86
1273.9;-25.63
1274.0;-25.4
1274.1;-25.18
1274.2;-24.96
1274.3;-24.74
1274.4;-24.53
1274.5;-24.32
1274.6;-24.12
1274.7;-23.92
1274.8;-23.73
1274.9;-23.54
1275.0;-23.36
1275.1;-23.18
1275.2;-23.01
1275.3;-22.84
1275.4;-22.68
1275.5;-22.52
1275.6;-22.37
1275.7;-22.22
1275.8;-22.07
1275.9;-21.94
1276.0;-21.8
1276.1;-21.67
1276.2;-21.55
1276.3;-21.43
1276.4;-21.32
1276.5;-21.21
1276.6;-21.11
1276.7;-21.01
1276.8;-20.92
1276.9;-20.83
1277.0;-20.75
1277.1;-20.67
1277.2;-20.6
1277.3;-20.53
1277.4;-20.47
1277.5;-20.42
1277.6;-20.37
1277.7;-20.32
1277.8;-20.28
1277.9;-20.25
1278.0;-20.22
1278.1;-20.2
1278.2;-20.18
1278.3;-20.17
1278.4;-20.16
1278.5;-20.16
1278.6;-20.17
1278.7;-20.18
1278.8;-20.19
1278.9;-20.22
1279.0;-20.25
1279.1;-20.28
1279.2;-20.32
1279.3;-20.37
1279.4;-20.42
1279.5;-20.48
1279.6;-20.55
1279.7;-20.62
1279.8;-20.7
1279.9;-20.78
1280.0;-20.88
1280.1;-20.98
1280.2;-21.08
1280.3;-21.19
1280.4;-21.31
1280.5;-21.44
1280.6;-21.57
1280.7;-21.71
1280.8;-21.85
1280.9;-22.0
1281.0;-22.16
1281.1;-22.32
1281.2;-22.49
1281.3;-22.67
1281.4;-22.85
1281.5;-23.03
1281.6;-23.22
1281.7;-23.41
1281.8;-23.61
1281.9;-23.8
1282.0;-23.99
1282.1;-24.19
1282.2;-24.37
1282.3;-24.55
1282.4;-24.72
1282.5;-24.88
1282.6;-25.03
1282.7;-25.16
1282.8;-25.27
1282.9;-25.35
1283.0;-25.41
1283.1;-25.44
1283.2;-25.44
1283.3;-25.42
1283.4;-25.36
1283.5;-25.27
1283.6;-25.16
1283.7;-25.02
1283.8;-24.85
1283.9;-24.67
1284.0;-24.46
1284.1;-24.25
1284.2;-24.01
1284.3;-23.77
1284.4;-23.53
1284.5;-23.28
1284.6;-23.02
1284.7;-22.76
1284.8;-22.51
1284.9;-22.26
1285.0;-22.01
1285.1;-21.76
1285.2;-21.52
1285.3;-21.29
1285.4;-21.06
1285.5;-20.83
1285.6;-20.62
1285.7;-20.41
1285.8;-20.21
1285.9;-20.01
1286.0;-19.83
1286.1;-19.65
1286.2;-19.48
1286.3;-19.32
1286.4;-19.16
1286.5;-19.02
1286.6;-18.88
1286.7;-18.75
1286.8;-18.62
1286.9;-18.51
1287.0;-18.4
1287.1;-18.29
1287.2;-18.2
1287.3;-18.11
1287.4;-18.04
1287.5;-17.96
1287.6;-17.9
1287.7;-17.85
1287.8;-17.8
1287.9;-17.76
1288.0;-17.72
1288.1;-17.7
1288.2;-17.68
1288.3;-17.67
1288.4;-17.67
1288.5;-17.68
1288.6;-17.69
1288.7;-17.71
1288.8;-17.74
1288.9;-17.78
1289.0;-17.83
1289.1;-17.88
1289.2;-17.95
1289.3;-18.02
1289.4;-18.1
1289.5;-18.19
1289.6;-18.29
1289.7;-18.39
1289.8;-18.51
1289.9;-18.64
1290.0;-18.77
1290.1;-18.92
1290.2;-19.08
1290.3;-19.24
1290.4;-19.42
1290.5;-19.61
1290.6;-19.81
1290.7;-20.02
1290.8;-20.24
1290.9;-20.47
1291.0;-20.71
1291.1;-20.97
1291.2;-21.23
1291.3;-21.51
1291.4;-21.79
1291.5;-22.09
1291.6;-22.39
1291.7;-22.7
1291.8;-23.01
1291.9;-23.32
1292.0;-23.63
1292.1;-23.94
1292.2;-24.23
1292.3;-24.51
1292.4;-24.76
1292.5;-24.98
1292.6;-25.16
1292.7;-25.29
1292.8;-25.37
1292.9;-25.39
1293.0;-25.35
1293.1;-25.26
1293.2;-25.11
1293.3;-24.91
1293.4;-24.66
1293.5;-24.38
1293.6;-24.08
1293.7;-23.75
1293.8;-23.41
1293.9;-23.07
1294.0;-22.71
1294.1;-22.36
1294.2;-22.01
1294.3;-21.67
1294.4;-21.33
1294.5;-21.0
1294.6;-20.68
1294.7;-20.38
1294.8;-20.08
1294.9;-19.79
1295.0;-19.51
1295.1;-19.24
1295.2;-18.99
1295.3;-18.75
1295.4;-18.51
1295.5;-18.29
1295.6;-18.07
1295.7;-17.87
1295.8;-17.67
1295.9;-17.49
1296.0;-17.31
1296.1;-17.15
1296.2;-16.99
1296.3;-16.84
1296.4;-16.71
1296.5;-16.58
1296.6;-16.46
1296.7;-16.34
1296.8;-16.24
1296.9;-16.14
1297.0;-16.05
1297.1;-15.97
1297.2;-15.9
1297.3;-15.83
1297.4;-15.78
1297.5;-15.73
1297.6;-15.68
1297.7;-15.64
1297.8;-15.61
1297.9;-15.59
1298.0;-15.57
1298.1;-15.56
1298.2;-15.56
1298.3;-15.56
1298.4;-15.57
1298.5;-15.59
1298.6;-15.61
1298.7;-15.64
1298.8;-15.67
1298.9;-15.71
1299.0;-15.76
1299.1;-15.81
1299.2;-15.88
1299.3;-15.94
1299.4;-16.01
1299.5;-16.09
1299.6;-16.18
1299.7;-16.27
1299.8;-16.37
1299.9;-16.47
1300.0;-16.58
1300.1;-16.69
1300.2;-16.81
1300.3;-16.94
1300.4;-17.07
1300.5;-17.21
1300.6;-17.35
1300.7;-17.49
1300.8;-17.64
1300.9;-17.8
1301.0;-17.96
1301.1;-18.12
1301.2;-18.28
1301.3;-18.45
1301.4;-18.61
1301.5;-18.78
1301.6;-18.95
1301.7;-19.11
1301.8;-19.27
1301.9;-19.43
1302.0;-19.58
1302.1;-19.73
1302.2;-19.87
1302.3;-20.0
1302.4;-20.12
1302.5;-20.23
1302.6;-20.33
1302.7;-20.42
1302.8;-20.49
1302.9;-20.55
1303.0;-20.59
1303.1;-20.62
1303.2;-20.63
1303.3;-20.63
1303.4;-20.62
1303.5;-20.59
1303.6;-20.55
1303.7;-20.5
1303.8;-20.43
1303.9;-20.36
1304.0;-20.29
1304.1;-20.2
1304.2;-20.11
1304.3;-20.02
1304.4;-19.92
1304.5;-19.82
1304.6;-19.72
1304.7;-19.63
1304.8;-19.53
1304.9;-19.43
1305.0;-19.34
1305.1;-19.25
1305.2;-19.17
1305.3;-19.08
1305.4;-19.01
1305.5;-18.94
1305.6;-18.87
1305.7;-18.82
1305.8;-18.76
1305.9;-18.72
1306.0;-18.68
1306.1;-18.65
1306.2;-18.63
1306.3;-18.61
1306.4;-18.6
1306.5;-18.6
1306.6;-18.61
1306.7;-18.63
1306.8;-18.65
1306.9;-18.68
1307.0;-18.73
1307.1;-18.78
1307.2;-18.84
1307.3;-18.91
1307.4;-18.99
1307.5;-19.08
1307.6;-19.17
1307.7;-19.28
1307.8;-19.4
1307.9;-19.53
1308.0;-19.67
1308.1;-19.83
1308.2;-19.99
1308.3;-20.17
1308.4;-20.35
1308.5;-20.56
1308.6;-20.77
1308.7;-21.0
1308.8;-21.24
1308.9;-21.5
1309.0;-21.78
1309.1;-22.07
1309.2;-22.37
1309.3;-22.7
1309.4;-23.04
1309.5;-23.4
1309.6;-23.77
1309.7;-24.17
1309.8;-24.58
1309.9;-25.01
1310.0;-25.46
1310.1;-25.92
1310.2;-26.39
1310.3;-26.87
1310.4;-27.34
1310.5;-27.8
1310.6;-28.23
1310.7;-28.62
1310.8;-28.94
1310.9;-29.18
1311.0;-29.31
1311.1;-29.32
1311.2;-29.22
1311.3;-29.02
1311.4;-28.72
1311.5;-28.35
1311.6;-27.92
1311.7;-27.45
1311.8;-26.97
1311.9;-26.48
1312.0;-26.0
1312.1;-25.53
1312.2;-25.07
1312.3;-24.62
1312.4;-24.19
1312.5;-23.78
1312.6;-23.39
1312.7;-23.01
1312.8;-22.66
1312.9;-22.32
1313.0;-21.99
1313.1;-21.69
1313.2;-21.4
1313.3;-21.12
1313.4;-20.86
1313.5;-20.61
1313.6;-20.38
1313.7;-20.16
1313.8;-19.95
1313.9;-19.76
1314.0;-19.57
1314.1;-19.4
1314.2;-19.24
1314.3;-19.09
1314.4;-18.94
1314.5;-18.81
1314.6;-18.69
1314.7;-18.57
1314.8;-18.47
1314.9;-18.37
1315.0;-18.29
1315.1;-18.21
1315.2;-18.14
1315.3;-18.08
1315.4;-18.02
1315.5;-17.98
1315.6;-17.94
1315.7;-17.91
1315.8;-17.89
1315.9;-17.87
1316.0;-17.86
1316.1;-17.86
1316.2;-17.87
1316.3;-17.88
1316.4;-17.9
1316.5;-17.93
1316.6;-17.96
1316.7;-18.0
1316.8;-18.05
1316.9;-18.1
1317.0;-18.17
1317.1;-18.23
1317.2;-18.3
1317.3;-18.38
1317.4;-18.47
1317.5;-18.56
1317.6;-18.66
1317.7;-18.76
1317.8;-18.87
1317.9;-18.99
1318.0;-19.11
1318.1;-19.24
1318.2;-19.38
1318.3;-19.52
1318.4;-19.66
1318.5;-19.81
1318.6;-19.97
1318.7;-20.14
1318.8;-20.31
1318.9;-20.48
1319.0;-20.66
1319.1;-20.84
1319.2;-21.03
1319.3;-21.23
1319.4;-21.43
1319.5;-21.63
1319.6;-21.83
1319.7;-22.04
1319.8;-22.25
1319.9;-22.47
1320.0;-22.68
1320.1;-22.9
1320.2;-23.12
1320.3;-23.34
1320.4;-23.55
1320.5;-23.77
1320.6;-23.98
1320.7;-24.19
1320.8;-24.4
1320.9;-24.6
1321.0;-24.79
1321.1;-24.98
1321.2;-25.15
1321.3;-25.32
1321.4;-25.48
1321.5;-25.63
1321.6;-25.76
1321.7;-25.89
1321.8;-26.0
1321.9;-26.1
1322.0;-26.18
1322.1;-26.26
1322.2;-26.32
1322.3;-26.37
1322.4;-26.41
1322.5;-26.44
1322.6;-26.46
1322.7;-26.47
1322.8;-26.48
1322.9;-26.48
1323.0;-26.47
1323.1;-26.46
1323.2;-26.45
1323.3;-26.43
1323.4;-26.41
1323.5;-26.39
1323.6;-26.37
1323.7;-26.35
1323.8;-26.34
1323.9;-26.32
1324.0;-26.31
1324.1;-26.3
1324.2;-26.29
1324.3;-26.28
1324.4;-26.28
1324.5;-26.28
1324.6;-26.28
1324.7;-26.29
1324.8;-26.3
1324.9;-26.32
1325.0;-26.34
1325.1;-26.36
1325.2;-26.39
1325.3;-26.42
1325.4;-26.45
1325.5;-26.49
1325.6;-26.53
1325.7;-26.56
1325.8;-26.61
1325.9;-26.65
1326.0;-26.69
1326.1;-26.74
1326.2;-26.78
1326.3;-26.82
1326.4;-26.87
1326.5;-26.91
1326.6;-26.95
1326.7;-26.99
1326.8;-27.02
1326.9;-27.06
1327.0;-27.09
1327.1;-27.11
1327.2;-27.13
1327.3;-27.15
1327.4;-27.17
1327.5;-27.18
1327.6;-27.18
1327.7;-27.18
1327.8;-27.17
1327.9;-27.16
1328.0;-27.15
1328.1;-27.13
1328.2;-27.1
1328.3;-27.07
1328.4;-27.04
1328.5;-27.0
1328.6;-26.96
1328.7;-26.92
1328.8;-26.88
1328.9;-26.83
1329.0;-26.78
1329.1;-26.73
1329.2;-26.68
1329.3;-26.63
1329.4;-26.57
1329.5;-26.52
1329.6;-26.47
1329.7;-26.42
1329.8;-26.37
1329.9;-26.32
1330.0;-26.28
1330.1;-26.23
1330.2;-26.19
1330.3;-26.15
1330.4;-26.11
1330.5;-26.08
1330.6;-26.05
1330.7;-26.03
1330.8;-26.0
1330.9;-25.99
1331.0;-25.97
1331.1;-25.96
1331.2;-25.96
1331.3;-25.96
1331.4;-25.96
1331.5;-25.97
1331.6;-25.98
1331.7;-26.0
1331.8;-26.03
1331.9;-26.05
1332.0;-26.09
1332.1;-26.13
1332.2;-26.18
1332.3;-26.23
1332.4;-26.29
1332.5;-26.35
1332.6;-26.42
1332.7;-26.5
1332.8;-26.58
1332.9;-26.67
1333.0;-26.76
1333.1;-26.86
1333.2;-26.97
1333.3;-27.08
1333.4;-27.2
1333.5;-27.33
1333.6;-27.47
1333.7;-27.61
1333.8;-27.76
1333.9;-27.91
1334.0;-28.08
1334.1;-28.25
1334.2;-28.43
1334.3;-28.61
1334.4;-28.81
1334.5;-29.01
1334.6;-29.22
1334.7;-29.44
1334.8;-29.67
1334.9;-29.91
1335.0;-30.16
1335.1;-30.42
1335.2;-30.69
1335.3;-30.97
1335.4;-31.26
1335.5;-31.56
1335.6;-31.88
1335.7;-32.2
1335.8;-32.54
1335.9;-32.9
1336.0;-33.26
1336.1;-33.64
1336.2;-34.04
1336.3;-34.45
1336.4;-34.88
1336.5;-35.32
1336.6;-35.79
1336.7;-36.27
1336.8;-36.76
1336.9;-37.27
1337.0;-37.79
1337.1;-38.33
1337.2;-38.88
1337.3;-39.43
1337.4;-39.98
1337.5;-40.51
1337.6;-41.01
1337.7;-41.48
1337.8;-41.9
1337.9;-42.25
1338.0;-42.5
1338.1;-42.65
1338.2;-42.7
1338.3;-42.64
1338.4;-42.49
1338.5;-42.26
1338.6;-41.96
1338.7;-41.63
1338.8;-41.27
1338.9;-40.89
1339.0;-40.51
1339.1;-40.13
1339.2;-39.77
1339.3;-39.41
1339.4;-39.06
1339.5;-38.74
1339.6;-38.43
1339.7;-38.13
1339.8;-37.86
1339.9;-37.6
1340.0;-37.35
1340.1;-37.13
1340.2;-36.92
1340.3;-36.72
1340.4;-36.54
1340.5;-36.37
1340.6;-36.22
1340.7;-36.08
1340.8;-35.95
1340.9;-35.83
1341.0;-35.73
1341.1;-35.63
1341.2;-35.55
1341.3;-35.48
1341.4;-35.41
1341.5;-35.36
1341.6;-35.32
1341.7;-35.29
1341.8;-35.26
1341.9;-35.25
1342.0;-35.25
1342.1;-35.25
1342.2;-35.26
1342.3;-35.28
1342.4;-35.31
1342.5;-35.35
1342.6;-35.39
1342.7;-35.45
1342.8;-35.51
1342.9;-35.58
1343.0;-35.66
1343.1;-35.74
1343.2;-35.84
1343.3;-35.94
1343.4;-36.05
1343.5;-36.17
1343.6;-36.29
1343.7;-36.43
1343.8;-36.57
1343.9;-36.72
1344.0;-36.88
1344.1;-37.05
1344.2;-37.23
1344.3;-37.42
1344.4;-37.61
1344.5;-37.81
1344.6;-38.02
1344.7;-38.24
1344.8;-38.47
1344.9;-38.7
1345.0;-38.95
1345.1;-39.2
1345.2;-39.46
1345.3;-39.73
1345.4;-40.01
1345.5;-40.3
1345.6;-40.6
1345.7;-40.91
1345.8;-41.23
1345.9;-41.56
1346.0;-41.9
1346.1;-42.25
1346.2;-42.61
1346.3;-42.97
1346.4;-43.34
1346.5;-43.72
1346.6;-44.11
1346.7;-44.49
1346.8;-44.88
1346.9;-45.26
1347.0;-45.64
1347.1;-46.01
1347.2;-46.37
1347.3;-46.71
1347.4;-47.03
1347.5;-47.32
1347.6;-47.57
1347.7;-47.78
1347.8;-47.95
1347.9;-48.08
1348.0;-48.15
1348.1;-48.18
1348.2;-48.15
1348.3;-48.08
1348.4;-47.98
1348.5;-47.84
1348.6;-47.68
1348.7;-47.49
1348.8;-47.3
1348.9;-47.09
1349.0;-46.87
1349.1;-46.65
1349.2;-46.44
1349.3;-46.22
1349.4;-46.01
1349.5;-45.81
1349.6;-45.62
1349.7;-45.43
1349.8;-45.26
1349.9;-45.1
1350.0;-44.94
1350.1;-44.8
1350.2;-44.67
1350.3;-44.54
1350.4;-44.42
1350.5;-44.3
1350.6;-44.19
1350.7;-44.08
1350.8;-43.98
1350.9;-43.89
1351.0;-43.8
1351.1;-43.72
1351.2;-43.65
1351.3;-43.6
1351.4;-43.54
1351.5;-43.5
1351.6;-43.47
1351.7;-43.44
1351.8;-43.42
1351.9;-43.41
1352.0;-43.4
1352.1;-43.4
1352.2;-43.4
1352.3;-43.41
1352.4;-43.42
1352.5;-43.44
1352.6;-43.46
1352.7;-43.49
1352.8;-43.53
1352.9;-43.56
1353.0;-43.59
1353.1;-43.64
1353.2;-43.68
1353.3;-43.73
1353.4;-43.79
1353.5;-43.84
1353.6;-43.89
1353.7;-43.94
1353.8;-44.01
1353.9;-44.08
1354.0;-44.15
1354.1;-44.22
1354.2;-44.3
1354.3;-44.39
1354.4;-44.48
1354.5;-44.59
1354.6;-44.7
1354.7;-44.8
1354.8;-44.91
1354.9;-45.01
1355.0;-45.11
1355.1;-45.21
1355.2;-45.29
1355.3;-45.39
1355.4;-45.48
1355.5;-45.57
1355.6;-45.66
1355.7;-45.74
1355.8;-45.84
1355.9;-45.92
1356.0;-46.01
1356.1;-46.1
1356.2;-46.18
1356.3;-46.24
1356.4;-46.3
1356.5;-46.36
1356.6;-46.43
1356.7;-46.5
1356.8;-46.57
1356.9;-46.64
1357.0;-46.72
1357.1;-46.81
1357.2;-46.9
1357.3;-47.0
1357.4;-47.1
1357.5;-47.18
1357.6;-47.25
1357.7;-47.31
1357.8;-47.37
1357.9;-47.44
1358.0;-47.5
1358.1;-47.57
1358.2;-47.63
1358.3;-47.7
1358.4;-47.77
1358.5;-47.84
1358.6;-47.92
1358.7;-48.0
1358.8;-48.07
1358.9;-48.14
1359.0;-48.22
1359.1;-48.31
1359.2;-48.41
1359.3;-48.5
1359.4;-48.6
1359.5;-48.71
1359.6;-48.81
1359.7;-48.92
1359.8;-49.04
1359.9;-49.14
1360.0;-49.23
1360.1;-49.31
1360.2;-49.39
1360.3;-49.48
1360.4;-49.58
1360.5;-49.68
1360.6;-49.8
1360.7;-49.92
1360.8;-50.06
1360.9;-50.2
1361.0;-50.36
1361.1;-50.53
1361.2;-50.71
1361.3;-50.88
1361.4;-51.05
1361.5;-51.22
1361.6;-51.4
1361.7;-51.57
1361.8;-51.75
1361.9;-51.96
1362.0;-52.18
1362.1;-52.39
1362.2;-52.6
1362.3;-52.82
1362.4;-53.04
1362.5;-53.26
1362.6;-53.47
1362.7;-53.67
1362.8;-53.84
1362.9;-53.99
1363.0;-54.14
1363.1;-54.3
1363.2;-54.45
1363.3;-54.6
1363.4;-54.76
1363.5;-54.92
1363.6;-55.09
1363.7;-55.29
1363.8;-55.5
1363.9;-55.7
1364.0;-55.92
1364.1;-56.14
1364.2;-56.37
1364.3;-56.59
1364.4;-56.81
1364.5;-57.02
1364.6;-57.21
1364.7;-57.37
1364.8;-57.53
1364.9;-57.66
1365.0;-57.76
1365.1;-57.81
1365.2;-57.84
1365.3;-57.84
1365.4;-57.82
1365.5;-57.78
1365.6;-57.73
1365.7;-57.66
1365.8;-57.58
1365.9;-57.48
1366.0;-57.39
1366.1;-57.29
1366.2;-57.19
1366.3;-57.09
1366.4;-56.99
1366.5;-56.9
1366.6;-56.8
1366.7;-56.71
1366.8;-56.62
1366.9;-56.54
1367.0;-56.47
1367.1;-56.39
1367.2;-56.33
1367.3;-56.27
1367.4;-56.21
1367.5;-56.15
1367.6;-56.1
1367.7;-56.05
1367.8;-55.99
1367.9;-55.94
1368.0;-55.9
1368.1;-55.87
1368.2;-55.83
1368.3;-55.8
1368.4;-55.76
1368.5;-55.72
1368.6;-55.69
1368.7;-55.66
1368.8;-55.63
1368.9;-55.6
1369.0;-55.55
1369.1;-55.51
1369.2;-55.48
1369.3;-55.46
1369.4;-55.45
1369.5;-55.45
1369.6;-55.47
1369.7;-55.5
1369.8;-55.54
1369.9;-55.59
1370.0;-55.66
