Wavelength (nm);Intensity (dBm)
1230.266;-54.53
1230.465;-54.5
1230.664;-54.51
1230.863;-54.51
1231.062;-54.52
1231.261;-54.51
1231.46;-54.54
1231.659;-54.56
1231.858;-54.55
1232.058;-54.58
1232.257;-54.59
1232.456;-54.6
1232.655;-54.59
1232.854;-54.58
1233.053;-54.61
1233.252;-54.58
1233.451;-54.56
1233.65;-54.54
1233.85;-54.51
1234.049;-54.49
1234.248;-54.43
1234.447;-54.39
1234.646;-54.35
1234.845;-54.29
1235.044;-54.23
1235.243;-54.16
1235.443;-54.09
1235.642;-54.0
1235.841;-53.9
1236.04;-53.83
1236.239;-53.73
1236.438;-53.62
1236.637;-53.52
1236.836;-53.4
1237.035;-53.31
1237.235;-53.18
1237.434;-53.07
1237.633;-52.95
1237.832;-52.83
1238.031;-52.7
1238.23;-52.59
1238.429;-52.47
1238.628;-52.35
1238.827;-52.22
1239.027;-52.11
1239.226;-51.98
1239.425;-51.87
1239.624;-51.75
1239.823;-51.63
1240.022;-51.52
1240.221;-51.39
1240.42;-51.28
1240.62;-51.15
1240.819;-51.02
1241.018;-50.88
1241.217;-50.74
1241.416;-50.62
1241.615;-50.45
1241.814;-50.31
1242.013;-50.16
1242.212;-50.0
1242.412;-49.85
1242.611;-49.66
1242.81;-49.5
1243.009;-49.33
1243.208;-49.15
1243.407;-49.0
1243.606;-48.8
1243.805;-48.64
1244.004;-48.46
1244.204;-48.29
1244.403;-48.13
1244.602;-47.94
1244.801;-47.78
1245.0;-47.61
1245.199;-47.43
1245.398;-47.27
1245.597;-47.07
1245.797;-46.9
1245.996;-46.7
1246.195;-46.51
1246.394;-46.33
1246.593;-46.11
1246.792;-45.91
1246.991;-45.66
1247.19;-45.5
1247.389;-45.28
1247.589;-45.05
1247.788;-44.85
1247.987;-44.61
1248.186;-44.4
1248.385;-44.19
1248.584;-43.96
1248.783;-43.77
1248.982;-43.56
1249.181;-43.36
1249.381;-43.17
1249.58;-42.97
1249.779;-42.79
1249.978;-42.59
1250.177;-42.42
1250.376;-42.25
1250.575;-42.06
1250.774;-41.9
1250.974;-41.74
1251.173;-41.58
1251.372;-41.42
1251.571;-41.27
1251.77;-41.13
1251.969;-40.97
1252.168;-40.83
1252.367;-40.69
1252.566;-40.57
1252.766;-40.45
1252.965;-40.33
1253.164;-40.22
1253.363;-40.1
1253.562;-40.01
1253.761;-39.91
1253.96;-39.82
1254.159;-39.73
1254.358;-39.63
1254.558;-39.53
1254.757;-39.44
1254.956;-39.33
1255.155;-39.25
1255.354;-39.12
1255.553;-39.01
1255.752;-38.9
1255.951;-38.76
1256.15;-38.64
1256.35;-38.48
1256.549;-38.34
1256.748;-38.2
1256.947;-38.03
1257.146;-37.88
1257.345;-37.7
1257.544;-37.53
1257.743;-37.36
1257.943;-37.16
1258.142;-36.98
1258.341;-36.76
1258.54;-36.56
1258.739;-36.33
1258.938;-36.08
1259.137;-35.81
1259.336;-35.59
1259.535;-35.34
1259.735;-35.06
1259.934;-34.79
1260.133;-34.52
1260.332;-34.23
1260.531;-33.98
1260.73;-33.69
1260.929;-33.42
1261.128;-33.14
1261.327;-32.87
1261.527;-32.64
1261.726;-32.37
1261.925;-32.13
1262.124;-31.89
1262.323;-31.65
1262.522;-31.45
1262.721;-31.22
1262.92;-31.01
1263.12;-30.8
1263.319;-30.6
1263.518;-30.43
1263.717;-30.24
1263.916;-30.07
1264.115;-29.89
1264.314;-29.73
1264.513;-29.6
1264.712;-29.44
1264.912;-29.31
1265.111;-29.17
1265.31;-29.05
1265.509;-28.95
1265.708;-28.84
1265.907;-28.75
1266.106;-28.66
1266.305;-28.57
1266.504;-28.52
1266.704;-28.45
1266.903;-28.4
1267.102;-28.34
1267.301;-28.29
1267.5;-28.27
1267.699;-28.23
1267.898;-28.21
1268.097;-28.19
1268.297;-28.17
1268.496;-28.18
1268.695;-28.16
1268.894;-28.16
1269.093;-28.14
1269.292;-28.14
1269.491;-28.15
1269.69;-28.13
1269.889;-28.13
1270.089;-28.11
1270.288;-28.08
1270.487;-28.06
1270.686;-28.0
1270.885;-27.96
1271.084;-27.87
1271.283;-27.79
1271.482;-27.69
1271.681;-27.57
1271.881;-27.45
1272.08;-27.29
1272.279;-27.14
1272.478;-26.98
1272.677;-26.81
1272.876;-26.64
1273.075;-26.44
1273.274;-26.26
1273.474;-26.02
1273.673;-25.86
1273.872;-25.67
1274.071;-25.46
1274.27;-25.27
1274.469;-25.05
1274.668;-24.84
1274.867;-24.62
1275.066;-24.4
1275.266;-24.2
1275.465;-23.97
1275.664;-23.77
1275.863;-23.56
1276.062;-23.35
1276.261;-23.16
1276.46;-22.96
1276.659;-22.76
1276.858;-22.58
1277.058;-22.4
1277.257;-22.25
1277.456;-22.08
1277.655;-21.94
1277.854;-21.8
1278.053;-21.66
1278.252;-21.54
1278.451;-21.41
1278.65;-21.31
1278.85;-21.19
1279.049;-21.08
1279.248;-20.99
1279.447;-20.89
1279.646;-20.82
1279.845;-20.72
1280.044;-20.64
1280.243;-20.58
1280.443;-20.5
1280.642;-20.45
1280.841;-20.38
1281.04;-20.33
1281.239;-20.29
1281.438;-20.24
1281.637;-20.21
1281.836;-20.16
1282.035;-20.14
1282.235;-20.11
1282.434;-20.08
1282.633;-20.07
1282.832;-20.04
1283.031;-20.02
1283.23;-19.99
1283.429;-19.96
1283.628;-19.95
1283.827;-19.91
1284.027;-19.89
1284.226;-19.85
1284.425;-19.82
1284.624;-19.79
1284.823;-19.73
1285.022;-19.7
1285.221;-19.64
1285.42;-19.58
1285.62;-19.53
1285.819;-19.45
1286.018;-19.39
1286.217;-19.3
1286.416;-19.21
1286.615;-19.14
1286.814;-19.04
1287.013;-18.96
1287.212;-18.85
1287.412;-18.75
1287.611;-18.64
1287.81;-18.54
1288.009;-18.45
1288.208;-18.33
1288.407;-18.23
1288.606;-18.13
1288.805;-18.03
1289.004;-17.95
1289.204;-17.85
1289.403;-17.77
1289.602;-17.68
1289.801;-17.6
1290.0;-17.54
1290.199;-17.46
1290.398;-17.41
1290.597;-17.35
1290.797;-17.3
1290.996;-17.25
1291.195;-17.21
1291.394;-17.19
1291.593;-17.14
1291.792;-17.13
1291.991;-17.12
1292.19;-17.11
1292.389;-17.13
1292.589;-17.13
1292.788;-17.15
1292.987;-17.18
1293.186;-17.21
1293.385;-17.27
1293.584;-17.3
1293.783;-17.36
1293.982;-17.42
1294.181;-17.49
1294.381;-17.57
1294.58;-17.63
1294.779;-17.73
1294.978;-17.8
1295.177;-17.9
1295.376;-17.98
1295.575;-18.06
1295.774;-18.16
1295.974;-18.22
1296.173;-18.31
1296.372;-18.38
1296.571;-18.44
1296.77;-18.51
1296.969;-18.55
1297.168;-18.61
1297.367;-18.63
1297.566;-18.65
1297.766;-18.66
1297.965;-18.65
1298.164;-18.65
1298.363;-18.61
1298.562;-18.56
1298.761;-18.51
1298.96;-18.44
1299.159;-18.38
1299.358;-18.29
1299.558;-18.2
1299.757;-18.1
1299.956;-18.0
1300.155;-17.9
1300.354;-17.78
1300.553;-17.67
1300.752;-17.54
1300.951;-17.43
1301.15;-17.33
1301.35;-17.21
1301.549;-17.13
1301.748;-17.01
1301.947;-16.92
1302.146;-16.82
1302.345;-16.73
1302.544;-16.67
1302.743;-16.59
1302.943;-16.54
1303.142;-16.48
1303.341;-16.44
1303.54;-16.41
1303.739;-16.38
1303.938;-16.37
1304.137;-16.36
1304.336;-16.37
1304.535;-16.38
1304.735;-16.39
1304.934;-16.43
1305.133;-16.47
1305.332;-16.52
1305.531;-16.57
1305.73;-16.63
1305.929;-16.71
1306.128;-16.8
1306.327;-16.9
1306.527;-17.0
1306.726;-17.11
1306.925;-17.23
1307.124;-17.37
1307.323;-17.51
1307.522;-17.66
1307.721;-17.82
1307.92;-17.97
1308.12;-18.14
1308.319;-18.32
1308.518;-18.49
1308.717;-18.67
1308.916;-18.83
1309.115;-19.0
1309.314;-19.17
1309.513;-19.34
1309.712;-19.5
1309.912;-19.64
1310.111;-19.79
1310.31;-19.91
1310.509;-20.03
1310.708;-20.14
1310.907;-20.21
1311.106;-20.3
1311.305;-20.34
1311.504;-20.38
1311.704;-20.4
1311.903;-20.38
1312.102;-20.37
1312.301;-20.32
1312.5;-20.29
1312.699;-20.22
1312.898;-20.15
1313.097;-20.08
1313.297;-20.0
1313.496;-19.94
1313.695;-19.84
1313.894;-19.77
1314.093;-19.7
1314.292;-19.62
1314.491;-19.57
1314.69;-19.49
1314.889;-19.44
1315.089;-19.38
1315.288;-19.34
1315.487;-19.32
1315.686;-19.29
1315.885;-19.29
1316.084;-19.27
1316.283;-19.29
1316.482;-19.31
1316.681;-19.34
1316.881;-19.4
1317.08;-19.46
1317.279;-19.55
1317.478;-19.63
1317.677;-19.73
1317.876;-19.84
1318.075;-19.96
1318.274;-20.11
1318.474;-20.24
1318.673;-20.42
1318.872;-20.59
1319.071;-20.78
1319.27;-20.98
1319.469;-21.19
1319.668;-21.43
1319.867;-21.64
1320.066;-21.89
1320.266;-22.14
1320.465;-22.39
1320.664;-22.66
1320.863;-22.92
1321.062;-23.19
1321.261;-23.45
1321.46;-23.71
1321.659;-23.96
1321.858;-24.2
1322.058;-24.43
1322.257;-24.63
1322.456;-24.83
1322.655;-24.98
1322.854;-25.11
1323.053;-25.21
1323.252;-25.28
1323.451;-25.33
1323.65;-25.33
1323.85;-25.32
1324.049;-25.28
1324.248;-25.21
1324.447;-25.14
1324.646;-25.02
1324.845;-24.93
1325.044;-24.8
1325.243;-24.68
1325.443;-24.56
1325.642;-24.44
1325.841;-24.33
1326.04;-24.2
1326.239;-24.11
1326.438;-24.0
1326.637;-23.91
1326.836;-23.84
1327.035;-23.76
1327.235;-23.72
1327.434;-23.66
1327.633;-23.64
1327.832;-23.61
1328.031;-23.6
1328.23;-23.61
1328.429;-23.62
1328.628;-23.67
1328.827;-23.7
1329.027;-23.76
1329.226;-23.83
1329.425;-23.91
1329.624;-24.01
1329.823;-24.1
1330.022;-24.24
1330.221;-24.36
1330.42;-24.51
1330.62;-24.67
1330.819;-24.84
1331.018;-25.04
1331.217;-25.24
1331.416;-25.46
1331.615;-25.69
1331.814;-25.94
1332.013;-26.2
1332.212;-26.48
1332.412;-26.78
1332.611;-27.09
1332.81;-27.42
1333.009;-27.76
1333.208;-28.11
1333.407;-28.56
1333.606;-28.89
1333.805;-29.31
1334.004;-29.74
1334.204;-30.21
1334.403;-30.68
1334.602;-31.2
1334.801;-31.72
1335.0;-32.27
1335.199;-32.85
1335.398;-33.45
1335.597;-34.1
1335.797;-34.76
1335.996;-35.46
1336.195;-36.18
1336.394;-36.92
1336.593;-37.71
1336.792;-38.65
1336.991;-39.33
1337.19;-40.12
1337.389;-40.91
1337.589;-41.64
1337.788;-42.27
1337.987;-42.78
1338.186;-43.11
1338.385;-43.27
1338.584;-43.24
1338.783;-43.09
1338.982;-42.81
1339.181;-42.47
1339.381;-42.11
1339.58;-41.7
1339.779;-41.33
1339.978;-40.96
1340.177;-40.64
1340.376;-40.34
1340.575;-40.07
1340.774;-39.83
1340.974;-39.6
1341.173;-39.42
1341.372;-39.26
1341.571;-39.14
1341.77;-39.04
1341.969;-38.95
1342.168;-38.9
1342.367;-38.86
1342.566;-38.84
1342.766;-38.86
1342.965;-38.88
1343.164;-38.94
1343.363;-39.0
1343.562;-39.09
1343.761;-39.19
1343.96;-39.31
1344.159;-39.46
1344.358;-39.6
1344.558;-39.77
1344.757;-39.95
1344.956;-40.13
1345.155;-40.33
1345.354;-40.52
1345.553;-40.75
1345.752;-40.96
1345.951;-41.19
1346.15;-41.44
1346.35;-41.68
1346.549;-41.95
1346.748;-42.18
1346.947;-42.43
1347.146;-42.67
1347.345;-42.89
1347.544;-43.17
1347.743;-43.42
1347.943;-43.67
1348.142;-43.86
1348.341;-44.05
1348.54;-44.2
1348.739;-44.32
1348.938;-44.45
1349.137;-44.54
1349.336;-44.6
1349.535;-44.67
1349.735;-44.7
1349.934;-44.76
1350.133;-44.79
1350.332;-44.88
1350.531;-44.9
1350.73;-44.89
1350.929;-44.85
1351.128;-44.78
1351.327;-44.74
1351.527;-44.71
1351.726;-44.74
1351.925;-44.72
1352.124;-44.69
1352.323;-44.67
1352.522;-44.69
1352.721;-44.66
1352.92;-44.63
1353.12;-44.72
1353.319;-44.67
1353.518;-44.67
1353.717;-44.71
1353.916;-44.68
1354.115;-44.7
1354.314;-44.8
1354.513;-44.87
1354.712;-45.08
1354.912;-45.25
1355.111;-45.38
1355.31;-45.41
1355.509;-45.39
1355.708;-45.56
1355.907;-45.81
1356.106;-45.94
1356.305;-46.02
1356.504;-46.13
1356.704;-46.05
1356.903;-46.19
1357.102;-46.56
1357.301;-46.82
1357.5;-47.06
1357.699;-47.26
1357.898;-47.43
1358.097;-47.54
1358.297;-47.78
1358.496;-48.11
1358.695;-48.34
1358.894;-48.68
1359.093;-48.89
1359.292;-49.07
1359.491;-49.52
1359.69;-49.98
1359.889;-50.33
1360.089;-50.56
1360.288;-50.78
1360.487;-50.92
1360.686;-51.22
1360.885;-51.71
1361.084;-52.17
1361.283;-52.52
1361.482;-52.83
1361.681;-53.18
1361.881;-53.46
1362.08;-53.82
1362.279;-54.26
1362.478;-54.67
1362.677;-54.86
1362.876;-54.84
1363.075;-54.86
1363.274;-54.6
1363.474;-54.67
1363.673;-54.72
1363.872;-54.81
1364.071;-54.93
1364.27;-55.04
1364.469;-55.22
1364.668;-55.62
1364.867;-55.75
1365.066;-55.61
1365.266;-55.63
1365.465;-55.47
1365.664;-55.4
1365.863;-55.33
1366.062;-55.21
1366.261;-55.11
1366.46;-55.06
1366.659;-55.1
1366.858;-55.26
1367.058;-55.32
1367.257;-55.36
1367.456;-55.52
1367.655;-55.66
1367.854;-55.9
1368.053;-55.99
1368.252;-56.01
1368.451;-56.27
1368.65;-56.41
1368.85;-56.53
1369.049;-56.54
1369.248;-56.6
1369.447;-56.56
1369.646;-56.75
1369.845;-57.12
1370.044;-57.44
1370.243;-57.69
1370.443;-57.87
1370.642;-58.08
1370.841;-58.62
1371.04;-58.95
1371.239;-59.32
1371.438;-59.58
1371.637;-59.81
1371.836;-59.96
1372.035;-60.37
1372.235;-60.83
1372.434;-61.25
1372.633;-61.58
1372.832;-61.91
1373.031;-62.23
1373.23;-62.64
1373.429;-63.05
1373.628;-63.44
1373.827;-63.74
1374.027;-64.07
1374.226;-64.34
1374.425;-64.67
1374.624;-64.92
1374.823;-65.16
1375.022;-65.3
1375.221;-65.36
1375.42;-65.26
1375.62;-65.21
1375.819;-65.07
1376.018;-64.99
1376.217;-64.83
1376.416;-64.69
1376.615;-64.48
1376.814;-64.29
1377.013;-64.22
1377.212;-64.05
1377.412;-63.79
1377.611;-63.59
1377.81;-63.24
1378.009;-63.05
1378.208;-62.85
1378.407;-62.75
1378.606;-62.73
1378.805;-62.78
1379.004;-62.7
1379.204;-62.59
1379.403;-62.38
1379.602;-62.18
1379.801;-62.06
1380.0;-62.04
1380.199;-62.1
1380.398;-62.19
1380.597;-62.59
1380.797;-62.96
1380.996;-63.09
1381.195;-63.03
1381.394;-62.77
1381.593;-62.5
1381.792;-62.56
1381.991;-62.55
1382.19;-62.73
1382.389;-63.0
1382.589;-63.53
1382.788;-64.09
1382.987;-64.35
1383.186;-64.34
1383.385;-64.25
1383.584;-64.17
1383.783;-64.36
1383.982;-64.68
1384.181;-64.96
1384.381;-65.2
1384.58;-65.39
1384.779;-65.64
1384.978;-66.12
1385.177;-66.66
1385.376;-67.03
1385.575;-67.4
1385.774;-67.79
1385.974;-68.11
1386.173;-68.41
1386.372;-68.99
1386.571;-69.48
1386.77;-69.88
1386.969;-70.26
1387.168;-70.92
1387.367;-71.35
1387.566;-71.76
1387.766;-72.39
1387.965;-72.81
1388.164;-73.77
1388.363;-73.88
1388.562;-74.44
1388.761;-74.26
1388.96;-74.19
1389.159;-73.51
1389.358;-73.88
1389.558;-73.24
1389.757;-73.05
1389.956;-72.72
1390.155;-72.31
1390.354;-72.22
1390.553;-72.0
1390.752;-71.49
1390.951;-71.11
1391.15;-70.87
1391.35;-70.57
1391.549;-70.36
1391.748;-69.91
1391.947;-69.73
1392.146;-69.73
1392.345;-69.5
1392.544;-69.72
1392.743;-69.76
1392.943;-69.35
1393.142;-68.95
1393.341;-68.63
1393.54;-68.44
1393.739;-68.33
1393.938;-68.2
1394.137;-68.14
1394.336;-68.06
1394.535;-68.14
1394.735;-68.1
1394.934;-68.25
1395.133;-68.54
1395.332;-68.77
1395.531;-68.68
1395.73;-68.65
1395.929;-68.6
1396.128;-68.53
1396.327;-68.69
1396.527;-69.03
1396.726;-69.31
1396.925;-69.22
1397.124;-69.17
1397.323;-69.22
1397.522;-69.24
1397.721;-69.43
1397.92;-69.52
1398.12;-69.71
1398.319;-69.98
1398.518;-70.21
1398.717;-70.3
1398.916;-70.58
1399.115;-70.68
1399.314;-70.97
1399.513;-71.48
1399.712;-71.75
1399.912;-71.96
1400.111;-72.31
1400.31;-72.55
1400.509;-72.89
1400.708;-73.61
1400.907;-73.59
1401.106;-73.68
1401.305;-74.24
1401.504;-73.9
1401.704;-74.13
1401.903;-74.67
1402.102;-74.7
1402.301;-75.05
1402.5;-75.3
1402.699;-75.56
1402.898;-75.24
1403.097;-74.92
1403.297;-75.81
1403.496;-75.45
1403.695;-76.05
1403.894;-75.72
1404.093;-76.2
1404.292;-75.99
1404.491;-76.63
1404.69;-76.92
1404.889;-77.53
1405.089;-76.27
1405.288;-77.19
1405.487;-77.08
1405.686;-77.66
1405.885;-77.4
1406.084;-77.14
1406.283;-76.48
1406.482;-76.5
1406.681;-77.33
1406.881;-76.93
1407.08;-77.17
1407.279;-76.93
1407.478;-77.22
1407.677;-77.45
1407.876;-77.17
1408.075;-77.35
1408.274;-77.07
1408.474;-76.99
1408.673;-77.54
1408.872;-77.05
1409.071;-78.23
1409.27;-76.93
1409.469;-77.39
1409.668;-77.17
1409.867;-78.69
1410.066;-78.11
1410.266;-77.99
1410.465;-77.58
1410.664;-77.37
1410.863;-77.37
1411.062;-77.99
1411.261;-78.01
1411.46;-78.28
1411.659;-77.6
1411.858;-78.86
1412.058;-77.54
1412.257;-77.17
1412.456;-77.54
1412.655;-77.24
1412.854;-77.35
1413.053;-78.23
1413.252;-77.41
1413.451;-77.31
1413.65;-76.1
1413.85;-77.14
1414.049;-76.71
1414.248;-77.74
1414.447;-77.18
1414.646;-77.25
1414.845;-76.8
1415.044;-76.83
1415.243;-76.38
1415.443;-76.91
1415.642;-76.22
1415.841;-76.25
1416.04;-76.11
1416.239;-76.33
1416.438;-76.45
1416.637;-76.48
1416.836;-77.06
1417.035;-76.94
1417.235;-76.3
1417.434;-76.19
1417.633;-75.93
1417.832;-76.78
1418.031;-77.1
1418.23;-76.69
1418.429;-76.17
1418.628;-77.21
1418.827;-77.1
1419.027;-77.77
1419.226;-76.91
1419.425;-76.94
1419.624;-77.21
1419.823;-77.38
1420.022;-76.64
1420.221;-77.57
1420.42;-77.38
1420.62;-77.04
1420.819;-77.0
1421.018;-77.4
1421.217;-77.42
1421.416;-77.65
1421.615;-78.01
1421.814;-77.73
1422.013;-77.69
1422.212;-78.01
1422.412;-78.2
1422.611;-77.87
1422.81;-77.37
1423.009;-78.46
1423.208;-77.89
1423.407;-77.71
1423.606;-77.62
1423.805;-77.82
1424.004;-77.87
1424.204;-77.33
1424.403;-76.53
1424.602;-77.78
1424.801;-77.39
1425.0;-77.51
