Wavelength (nm);Intensity (dBm)
1279.845;-20.63
1280.044;-20.49
1280.243;-20.38
1280.443;-20.25
1280.642;-20.15
1280.841;-20.07
1281.04;-19.98
1281.239;-19.92
1281.438;-19.85
1281.637;-19.8
1281.836;-19.77
1282.035;-19.74
1282.235;-19.74
1282.434;-19.72
1282.633;-19.74
1282.832;-19.76
1283.031;-19.78
1283.23;-19.84
1283.429;-19.88
1283.628;-19.94
1283.827;-20.01
1284.027;-20.08
1284.226;-20.18
1284.425;-20.26
1284.624;-20.37
1284.823;-20.47
1285.022;-20.58
1285.221;-20.7
1285.42;-20.81
1285.62;-20.93
1285.819;-21.04
1286.018;-21.15
1286.217;-21.27
1286.416;-21.36
1286.615;-21.48
1286.814;-21.55
1287.013;-21.61
1287.212;-21.67
1287.412;-21.69
1287.611;-21.72
1287.81;-21.7
1288.009;-21.67
1288.208;-21.62
1288.407;-21.54
1288.606;-21.46
1288.805;-21.34
1289.004;-21.21
1289.204;-21.07
1289.403;-20.91
1289.602;-20.76
1289.801;-20.58
1290.0;-20.4
1290.199;-20.21
1290.398;-20.03
1290.597;-19.86
1290.797;-19.66
1290.996;-19.48
1291.195;-19.29
1291.394;-19.12
1291.593;-18.95
1291.792;-18.78
1291.991;-18.64
1292.19;-18.49
1292.389;-18.36
1292.589;-18.23
1292.788;-18.11
1292.987;-18.03
1293.186;-17.92
1293.385;-17.85
1293.584;-17.76
1293.783;-17.69
1293.982;-17.65
1294.181;-17.59
1294.381;-17.57
1294.58;-17.52
1294.779;-17.5
1294.978;-17.49
1295.177;-17.47
1295.376;-17.49
1295.575;-17.47
1295.774;-17.48
1295.974;-17.48
1296.173;-17.5
1296.372;-17.53
1296.571;-17.53
1296.77;-17.56
1296.969;-17.57
1297.168;-17.59
1297.367;-17.61
1297.566;-17.61
1297.766;-17.62
1297.965;-17.62
1298.164;-17.62
1298.363;-17.61
1298.562;-17.57
1298.761;-17.56
1298.96;-17.52
1299.159;-17.48
1299.358;-17.42
1299.558;-17.35
1299.757;-17.29
1299.956;-17.2
1300.155;-17.12
1300.354;-17.01
1300.553;-16.9
1300.752;-16.79
1300.951;-16.67
1301.15;-16.57
1301.35;-16.44
1301.549;-16.32
1301.748;-16.2
1301.947;-16.06
1302.146;-15.97
1302.345;-15.85
1302.544;-15.75
1302.743;-15.63
1302.943;-15.53
1303.142;-15.43
1303.341;-15.34
1303.54;-15.27
1303.739;-15.19
1303.938;-15.12
1304.137;-15.06
1304.336;-15.01
1304.535;-14.98
1304.735;-14.93
1304.934;-14.92
1305.133;-14.89
1305.332;-14.89
1305.531;-14.9
1305.73;-14.91
1305.929;-14.94
1306.128;-14.97
1306.327;-15.01
1306.527;-15.08
1306.726;-15.15
1306.925;-15.24
1307.124;-15.34
1307.323;-15.45
1307.522;-15.58
1307.721;-15.71
1307.92;-15.88
1308.12;-16.04
1308.319;-16.24
1308.518;-16.44
1308.717;-16.65
1308.916;-16.89
1309.115;-17.14
1309.314;-17.4
1309.513;-17.69
1309.712;-17.99
1309.912;-18.38
1310.111;-18.66
1310.31;-19.02
1310.509;-19.41
1310.708;-19.84
1310.907;-20.26
1311.106;-20.74
1311.305;-21.23
1311.504;-21.75
1311.704;-22.29
1311.903;-22.84
1312.102;-23.42
1312.301;-24.0
1312.5;-24.6
1312.699;-25.19
1312.898;-25.73
1313.097;-26.23
1313.297;-26.64
1313.496;-26.97
1313.695;-27.17
1313.894;-27.22
1314.093;-27.17
1314.292;-26.97
1314.491;-26.7
1314.69;-26.35
1314.889;-25.96
1315.089;-25.55
1315.288;-25.12
1315.487;-24.73
1315.686;-24.33
1315.885;-23.94
1316.084;-23.6
1316.283;-23.27
1316.482;-22.98
1316.681;-22.7
1316.881;-22.46
1317.08;-22.25
1317.279;-22.05
1317.478;-21.9
1317.677;-21.74
1317.876;-21.62
1318.075;-21.52
1318.274;-21.43
1318.474;-21.38
1318.673;-21.34
1318.872;-21.33
1319.071;-21.34
1319.27;-21.36
1319.469;-21.4
1319.668;-21.46
1319.867;-21.55
1320.066;-21.64
1320.266;-21.75
1320.465;-21.89
1320.664;-22.04
1320.863;-22.21
1321.062;-22.38
1321.261;-22.58
1321.46;-22.79
1321.659;-23.0
1321.858;-23.25
1322.058;-23.48
1322.257;-23.75
1322.456;-24.0
1322.655;-24.26
1322.854;-24.54
1323.053;-24.8
1323.252;-25.07
1323.451;-25.31
1323.65;-25.55
1323.85;-25.77
1324.049;-25.97
1324.248;-26.16
1324.447;-26.29
1324.646;-26.4
1324.845;-26.46
1325.044;-26.48
1325.243;-26.49
1325.443;-26.45
1325.642;-26.41
1325.841;-26.3
1326.04;-26.2
1326.239;-26.08
1326.438;-25.93
1326.637;-25.8
1326.836;-25.64
1327.035;-25.5
1327.235;-25.35
1327.434;-25.2
1327.633;-25.07
1327.832;-24.93
1328.031;-24.82
1328.23;-24.71
1328.429;-24.61
1328.628;-24.53
1328.827;-24.45
1329.027;-24.4
1329.226;-24.34
1329.425;-24.3
1329.624;-24.28
1329.823;-24.26
1330.022;-24.27
1330.221;-24.28
1330.42;-24.31
1330.62;-24.34
1330.819;-24.4
1331.018;-24.47
1331.217;-24.55
1331.416;-24.66
1331.615;-24.75
1331.814;-24.88
1332.013;-25.01
1332.212;-25.15
1332.412;-25.33
1332.611;-25.5
1332.81;-25.69
1333.009;-25.88
1333.208;-26.09
1333.407;-26.32
1333.606;-26.56
1333.805;-26.82
1334.004;-27.07
1334.204;-27.35
1334.403;-27.63
1334.602;-27.92
1334.801;-28.25
1335.0;-28.63
1335.199;-28.92
1335.398;-29.25
1335.597;-29.62
1335.797;-29.98
1335.996;-30.36
1336.195;-30.75
1336.394;-31.13
1336.593;-31.53
1336.792;-31.91
1336.991;-32.31
1337.19;-32.7
1337.389;-33.08
1337.589;-33.46
1337.788;-33.81
1337.987;-34.16
1338.186;-34.47
1338.385;-34.75
1338.584;-35.02
1338.783;-35.24
1338.982;-35.44
1339.181;-35.6
1339.381;-35.73
1339.58;-35.82
1339.779;-35.89
1339.978;-35.94
1340.177;-35.96
1340.376;-35.98
1340.575;-35.96
1340.774;-35.94
1340.974;-35.92
1341.173;-35.89
1341.372;-35.86
1341.571;-35.83
1341.77;-35.81
1341.969;-35.79
1342.168;-35.77
1342.367;-35.78
1342.566;-35.78
1342.766;-35.82
1342.965;-35.84
1343.164;-35.89
1343.363;-35.95
1343.562;-36.01
1343.761;-36.11
1343.96;-36.2
1344.159;-36.33
1344.358;-36.45
1344.558;-36.59
1344.757;-36.76
1344.956;-36.91
1345.155;-37.09
1345.354;-37.27
1345.553;-37.47
1345.752;-37.7
1345.951;-37.92
1346.15;-38.19
1346.35;-38.5
1346.549;-38.75
1346.748;-39.03
1346.947;-39.34
1347.146;-39.65
1347.345;-39.97
1347.544;-40.36
1347.743;-40.76
1347.943;-41.17
1348.142;-41.56
1348.341;-41.98
1348.54;-42.38
1348.739;-42.78
1348.938;-43.22
1349.137;-43.65
1349.336;-44.07
1349.535;-44.52
1349.735;-44.96
1349.934;-45.42
1350.133;-45.87
1350.332;-46.37
1350.531;-46.82
1350.73;-47.22
1350.929;-47.57
1351.128;-47.83
1351.327;-48.08
1351.527;-48.28
1351.726;-48.55
1351.925;-48.62
1352.124;-48.66
1352.323;-48.64
1352.522;-48.65
1352.721;-48.56
1352.92;-48.43
1353.12;-48.4
1353.319;-48.2
1353.518;-48.04
1353.717;-47.9
1353.916;-47.69
1354.115;-47.54
1354.314;-47.45
1354.513;-47.35
1354.712;-47.38
1354.912;-47.37
1355.111;-47.33
1355.31;-47.19
1355.509;-47.0
1355.708;-47.01
1355.907;-47.11
1356.106;-47.08
1356.305;-47.02
1356.504;-46.98
1356.704;-46.77
1356.903;-46.77
1357.102;-47.01
1357.301;-47.16
1357.5;-47.27
1357.699;-47.35
1357.898;-47.43
1358.097;-47.42
1358.297;-47.56
1358.496;-47.81
1358.695;-47.94
1358.894;-48.16
1359.093;-48.33
1359.292;-48.45
1359.491;-48.83
1359.69;-49.23
1359.889;-49.56
1360.089;-49.75
1360.288;-49.97
1360.487;-50.1
1360.686;-50.4
1360.885;-50.92
1361.084;-51.43
1361.283;-51.89
1361.482;-52.3
1361.681;-52.77
1361.881;-53.21
1362.08;-53.77
1362.279;-54.44
1362.478;-55.14
1362.677;-55.69
1362.876;-56.07
1363.075;-56.51
1363.274;-56.64
1363.474;-57.15
1363.673;-57.7
1363.872;-58.29
1364.071;-59.06
1364.27;-59.56
1364.469;-60.17
1364.668;-61.0
1364.867;-61.49
1365.066;-61.61
1365.266;-61.76
1365.465;-61.64
1365.664;-61.47
1365.863;-61.26
1366.062;-60.92
1366.261;-60.57
1366.46;-60.21
1366.659;-59.95
1366.858;-59.8
1367.058;-59.51
1367.257;-59.22
1367.456;-59.08
1367.655;-58.92
1367.854;-58.87
1368.053;-58.64
1368.252;-58.36
1368.451;-58.38
1368.65;-58.28
1368.85;-58.12
1369.049;-57.88
1369.248;-57.71
1369.447;-57.44
1369.646;-57.39
1369.845;-57.57
1370.044;-57.68
1370.243;-57.7
1370.443;-57.67
1370.642;-57.65
1370.841;-57.86
1371.04;-58.11
1371.239;-58.28
1371.438;-58.29
1371.637;-58.33
1371.836;-58.29
1372.035;-58.52
1372.235;-58.79
1372.434;-59.01
1372.633;-59.18
1372.832;-59.35
1373.031;-59.5
1373.23;-59.77
1373.429;-60.11
1373.628;-60.39
1373.827;-60.69
1374.027;-61.01
1374.226;-61.28
1374.425;-61.65
1374.624;-62.02
1374.823;-62.4
1375.022;-62.82
1375.221;-63.12
1375.42;-63.4
1375.62;-63.65
1375.819;-63.96
1376.018;-64.24
1376.217;-64.53
1376.416;-64.63
1376.615;-64.83
1376.814;-64.93
1377.013;-65.08
1377.212;-65.14
1377.412;-65.06
1377.611;-64.96
1377.81;-64.78
1378.009;-64.59
1378.208;-64.44
1378.407;-64.29
1378.606;-64.3
1378.805;-64.31
1379.004;-64.19
1379.204;-63.93
1379.403;-63.63
1379.602;-63.34
1379.801;-63.1
1380.0;-63.0
1380.199;-62.9
1380.398;-62.83
1380.597;-63.11
1380.797;-63.43
1380.996;-63.34
1381.195;-63.18
1381.394;-62.81
1381.593;-62.37
1381.792;-62.28
1381.991;-62.17
1382.19;-62.18
1382.389;-62.35
1382.589;-62.78
1382.788;-63.22
1382.987;-63.4
1383.186;-63.22
1383.385;-63.0
1383.584;-62.73
1383.783;-62.84
1383.982;-62.99
1384.181;-63.11
1384.381;-63.15
1384.58;-63.25
1384.779;-63.36
1384.978;-63.72
1385.177;-64.04
1385.376;-64.28
1385.575;-64.44
1385.774;-64.64
1385.974;-64.81
1386.173;-65.04
1386.372;-65.36
1386.571;-65.7
1386.77;-65.96
1386.969;-66.28
1387.168;-66.61
1387.367;-66.91
1387.566;-67.31
1387.766;-67.86
1387.965;-68.4
1388.164;-69.13
1388.363;-69.64
1388.562;-70.19
1388.761;-70.34
1388.96;-70.84
1389.159;-71.14
1389.358;-71.55
1389.558;-71.79
1389.757;-72.29
1389.956;-72.64
1390.155;-72.68
1390.354;-72.98
1390.553;-72.94
1390.752;-72.97
1390.951;-72.53
1391.15;-72.68
1391.35;-72.27
1391.549;-71.95
1391.748;-71.67
1391.947;-71.31
1392.146;-71.19
1392.345;-70.95
1392.544;-71.15
1392.743;-70.96
1392.943;-70.39
1393.142;-69.99
1393.341;-69.48
1393.54;-69.09
1393.739;-68.82
1393.938;-68.73
1394.137;-68.52
1394.336;-68.45
1394.535;-68.25
1394.735;-68.14
1394.934;-68.21
1395.133;-68.25
1395.332;-68.23
1395.531;-68.16
1395.73;-68.04
1395.929;-67.9
1396.128;-67.81
1396.327;-67.81
1396.527;-67.96
1396.726;-68.06
1396.925;-68.08
1397.124;-67.9
1397.323;-67.91
1397.522;-67.83
1397.721;-67.95
1397.92;-68.01
1398.12;-68.11
1398.319;-68.19
1398.518;-68.4
1398.717;-68.51
1398.916;-68.72
1399.115;-68.96
1399.314;-69.1
1399.513;-69.46
1399.712;-69.83
1399.912;-70.17
1400.111;-70.43
1400.31;-70.66
1400.509;-70.87
1400.708;-71.77
1400.907;-72.04
1401.106;-72.2
1401.305;-72.38
1401.504;-72.27
1401.704;-72.9
1401.903;-73.22
1402.102;-73.52
1402.301;-73.82
1402.5;-73.49
1402.699;-74.21
1402.898;-74.35
1403.097;-74.83
1403.297;-74.87
1403.496;-75.78
1403.695;-75.5
1403.894;-75.68
1404.093;-75.99
1404.292;-76.23
1404.491;-76.11
1404.69;-76.5
1404.889;-76.91
1405.089;-76.5
1405.288;-76.43
1405.487;-76.65
1405.686;-75.84
1405.885;-76.41
1406.084;-76.28
1406.283;-76.33
1406.482;-76.25
1406.681;-75.82
1406.881;-75.88
1407.08;-76.51
1407.279;-76.37
1407.478;-76.7
1407.677;-76.28
1407.876;-75.82
1408.075;-75.92
1408.274;-76.13
1408.474;-75.4
1408.673;-75.69
1408.872;-75.54
1409.071;-75.75
1409.27;-76.28
1409.469;-76.73
1409.668;-76.31
1409.867;-76.99
1410.066;-76.23
1410.266;-76.34
1410.465;-76.61
1410.664;-76.15
1410.863;-76.84
1411.062;-76.51
1411.261;-76.63
1411.46;-76.51
1411.659;-76.82
1411.858;-77.18
1412.058;-76.64
1412.257;-77.51
1412.456;-77.09
1412.655;-77.11
1412.854;-77.67
1413.053;-77.64
1413.252;-77.54
1413.451;-78.23
1413.65;-77.42
1413.85;-78.56
1414.049;-78.27
1414.248;-77.9
1414.447;-77.95
1414.646;-78.19
1414.845;-78.32
1415.044;-78.78
1415.243;-77.59
1415.443;-77.68
1415.642;-77.0
1415.841;-77.83
1416.04;-77.3
1416.239;-78.05
1416.438;-77.25
1416.637;-77.65
1416.836;-77.42
1417.035;-77.36
1417.235;-77.55
1417.434;-77.21
1417.633;-77.52
1417.832;-78.48
1418.031;-77.25
1418.23;-76.74
1418.429;-76.87
1418.628;-77.34
1418.827;-77.55
1419.027;-77.57
1419.226;-77.21
1419.425;-77.77
1419.624;-77.46
1419.823;-78.02
1420.022;-77.34
1420.221;-76.71
1420.42;-77.14
1420.62;-76.08
1420.819;-76.08
1421.018;-77.02
1421.217;-77.68
1421.416;-77.42
1421.615;-76.99
1421.814;-77.35
1422.013;-76.92
1422.212;-77.24
1422.412;-77.71
1422.611;-77.35
1422.81;-77.19
1423.009;-77.47
1423.208;-77.22
1423.407;-77.58
1423.606;-78.06
1423.805;-78.62
1424.004;-77.6
1424.204;-77.66
1424.403;-76.83
1424.602;-77.35
1424.801;-77.29
1425.0;-77.39
