Wavelength (nm);Intensity (dBm)
1226.482;-55.37
1226.681;-55.33
1226.881;-55.28
1227.08;-55.21
1227.279;-55.15
1227.478;-55.09
1227.677;-55.06
1227.876;-54.99
1228.075;-54.91
1228.274;-54.85
1228.474;-54.79
1228.673;-54.74
1228.872;-54.66
1229.071;-54.61
1229.27;-54.57
1229.469;-54.5
1229.668;-54.46
1229.867;-54.41
1230.066;-54.39
1230.266;-54.34
1230.465;-54.29
1230.664;-54.29
1230.863;-54.28
1231.062;-54.26
1231.261;-54.26
1231.46;-54.27
1231.659;-54.29
1231.858;-54.26
1232.058;-54.27
1232.257;-54.28
1232.456;-54.29
1232.655;-54.28
1232.854;-54.26
1233.053;-54.27
1233.252;-54.25
1233.451;-54.22
1233.65;-54.21
1233.85;-54.17
1234.049;-54.15
1234.248;-54.09
1234.447;-54.04
1234.646;-54.01
1234.845;-53.95
1235.044;-53.87
1235.243;-53.82
1235.443;-53.75
1235.642;-53.67
1235.841;-53.58
1236.04;-53.51
1236.239;-53.4
1236.438;-53.3
1236.637;-53.22
1236.836;-53.1
1237.035;-53.01
1237.235;-52.88
1237.434;-52.77
1237.633;-52.67
1237.832;-52.55
1238.031;-52.43
1238.23;-52.32
1238.429;-52.2
1238.628;-52.1
1238.827;-51.97
1239.027;-51.87
1239.226;-51.74
1239.425;-51.62
1239.624;-51.53
1239.823;-51.41
1240.022;-51.32
1240.221;-51.19
1240.42;-51.07
1240.62;-50.98
1240.819;-50.86
1241.018;-50.74
1241.217;-50.61
1241.416;-50.49
1241.615;-50.36
1241.814;-50.22
1242.013;-50.1
1242.212;-49.95
1242.412;-49.81
1242.611;-49.66
1242.81;-49.51
1243.009;-49.37
1243.208;-49.2
1243.407;-49.05
1243.606;-48.9
1243.805;-48.74
1244.004;-48.58
1244.204;-48.42
1244.403;-48.26
1244.602;-48.11
1244.801;-47.94
1245.0;-47.79
1245.199;-47.62
1245.398;-47.45
1245.597;-47.27
1245.797;-47.09
1245.996;-46.9
1246.195;-46.7
1246.394;-46.5
1246.593;-46.3
1246.792;-46.07
1246.991;-45.81
1247.19;-45.62
1247.389;-45.41
1247.589;-45.15
1247.788;-44.91
1247.987;-44.67
1248.186;-44.43
1248.385;-44.2
1248.584;-43.94
1248.783;-43.71
1248.982;-43.48
1249.181;-43.24
1249.381;-43.03
1249.58;-42.79
1249.779;-42.57
1249.978;-42.36
1250.177;-42.15
1250.376;-41.96
1250.575;-41.75
1250.774;-41.56
1250.974;-41.38
1251.173;-41.19
1251.372;-41.02
1251.571;-40.84
1251.77;-40.67
1251.969;-40.51
1252.168;-40.35
1252.367;-40.21
1252.566;-40.06
1252.766;-39.92
1252.965;-39.8
1253.164;-39.67
1253.363;-39.57
1253.562;-39.46
1253.761;-39.37
1253.96;-39.28
1254.159;-39.19
1254.358;-39.12
1254.558;-39.05
1254.757;-38.98
1254.956;-38.9
1255.155;-38.85
1255.354;-38.8
1255.553;-38.74
1255.752;-38.68
1255.951;-38.62
1256.15;-38.56
1256.35;-38.51
1256.549;-38.45
1256.748;-38.4
1256.947;-38.32
1257.146;-38.25
1257.345;-38.19
1257.544;-38.11
1257.743;-38.03
1257.943;-37.92
1258.142;-37.82
1258.341;-37.7
1258.54;-37.57
1258.739;-37.42
1258.938;-37.24
1259.137;-37.05
1259.336;-36.85
1259.535;-36.62
1259.735;-36.39
1259.934;-36.12
1260.133;-35.83
1260.332;-35.58
1260.531;-35.3
1260.73;-35.01
1260.929;-34.7
1261.128;-34.42
1261.327;-34.11
1261.527;-33.83
1261.726;-33.54
1261.925;-33.25
1262.124;-32.98
1262.323;-32.69
1262.522;-32.44
1262.721;-32.17
1262.92;-31.92
1263.12;-31.68
1263.319;-31.43
1263.518;-31.21
1263.717;-30.98
1263.916;-30.76
1264.115;-30.57
1264.314;-30.36
1264.513;-30.19
1264.712;-30.0
1264.912;-29.83
1265.111;-29.69
1265.31;-29.53
1265.509;-29.4
1265.708;-29.27
1265.907;-29.16
1266.106;-29.07
1266.305;-28.97
1266.504;-28.91
1266.704;-28.83
1266.903;-28.78
1267.102;-28.75
1267.301;-28.71
1267.5;-28.71
1267.699;-28.7
1267.898;-28.71
1268.097;-28.76
1268.297;-28.78
1268.496;-28.85
1268.695;-28.9
1268.894;-28.96
1269.093;-29.05
1269.292;-29.14
1269.491;-29.26
1269.69;-29.36
1269.889;-29.47
1270.089;-29.6
1270.288;-29.72
1270.487;-29.86
1270.686;-29.96
1270.885;-30.07
1271.084;-30.17
1271.283;-30.24
1271.482;-30.3
1271.681;-30.31
1271.881;-30.29
1272.08;-30.25
1272.279;-30.17
1272.478;-30.07
1272.677;-29.91
1272.876;-29.73
1273.075;-29.52
1273.274;-29.27
1273.474;-29.01
1273.673;-28.71
1273.872;-28.41
1274.071;-28.08
1274.27;-27.74
1274.469;-27.4
1274.668;-27.04
1274.867;-26.69
1275.066;-26.32
1275.266;-25.91
1275.465;-25.62
1275.664;-25.27
1275.863;-24.94
1276.062;-24.6
1276.261;-24.29
1276.46;-23.97
1276.659;-23.66
1276.858;-23.39
1277.058;-23.11
1277.257;-22.86
1277.456;-22.6
1277.655;-22.37
1277.854;-22.15
1278.053;-21.94
1278.252;-21.75
1278.451;-21.55
1278.65;-21.37
1278.85;-21.2
1279.049;-21.04
1279.248;-20.9
1279.447;-20.75
1279.646;-20.62
1279.845;-20.5
1280.044;-20.38
1280.243;-20.29
1280.443;-20.19
1280.642;-20.12
1280.841;-20.04
1281.04;-19.97
1281.239;-19.92
1281.438;-19.87
1281.637;-19.84
1281.836;-19.81
1282.035;-19.79
1282.235;-19.79
1282.434;-19.79
1282.633;-19.82
1282.832;-19.83
1283.031;-19.85
1283.23;-19.89
1283.429;-19.93
1283.628;-19.99
1283.827;-20.04
1284.027;-20.1
1284.226;-20.17
1284.425;-20.23
1284.624;-20.31
1284.823;-20.38
1285.022;-20.45
1285.221;-20.53
1285.42;-20.59
1285.62;-20.67
1285.819;-20.73
1286.018;-20.79
1286.217;-20.83
1286.416;-20.86
1286.615;-20.91
1286.814;-20.92
1287.013;-20.93
1287.212;-20.91
1287.412;-20.88
1287.611;-20.84
1287.81;-20.77
1288.009;-20.71
1288.208;-20.62
1288.407;-20.52
1288.606;-20.42
1288.805;-20.3
1289.004;-20.18
1289.204;-20.04
1289.403;-19.9
1289.602;-19.76
1289.801;-19.61
1290.0;-19.47
1290.199;-19.31
1290.398;-19.17
1290.597;-19.03
1290.797;-18.89
1290.996;-18.75
1291.195;-18.6
1291.394;-18.48
1291.593;-18.35
1291.792;-18.23
1291.991;-18.13
1292.19;-18.03
1292.389;-17.95
1292.589;-17.84
1292.788;-17.77
1292.987;-17.71
1293.186;-17.65
1293.385;-17.61
1293.584;-17.55
1293.783;-17.52
1293.982;-17.5
1294.181;-17.48
1294.381;-17.48
1294.58;-17.46
1294.779;-17.47
1294.978;-17.47
1295.177;-17.48
1295.376;-17.51
1295.575;-17.51
1295.774;-17.55
1295.974;-17.55
1296.173;-17.58
1296.372;-17.61
1296.571;-17.62
1296.77;-17.66
1296.969;-17.67
1297.168;-17.69
1297.367;-17.7
1297.566;-17.69
1297.766;-17.7
1297.965;-17.69
1298.164;-17.69
1298.363;-17.65
1298.562;-17.61
1298.761;-17.58
1298.96;-17.52
1299.159;-17.48
1299.358;-17.4
1299.558;-17.32
1299.757;-17.23
1299.956;-17.14
1300.155;-17.05
1300.354;-16.94
1300.553;-16.83
1300.752;-16.71
1300.951;-16.59
1301.15;-16.49
1301.35;-16.36
1301.549;-16.26
1301.748;-16.13
1301.947;-16.01
1302.146;-15.91
1302.345;-15.81
1302.544;-15.72
1302.743;-15.61
1302.943;-15.54
1303.142;-15.45
1303.341;-15.38
1303.54;-15.31
1303.739;-15.25
1303.938;-15.2
1304.137;-15.17
1304.336;-15.14
1304.535;-15.11
1304.735;-15.1
1304.934;-15.1
1305.133;-15.1
1305.332;-15.12
1305.531;-15.13
1305.73;-15.17
1305.929;-15.21
1306.128;-15.27
1306.327;-15.34
1306.527;-15.42
1306.726;-15.51
1306.925;-15.61
1307.124;-15.74
1307.323;-15.88
1307.522;-16.02
1307.721;-16.18
1307.92;-16.35
1308.12;-16.54
1308.319;-16.75
1308.518;-16.97
1308.717;-17.2
1308.916;-17.43
1309.115;-17.7
1309.314;-17.99
1309.513;-18.28
1309.712;-18.66
1309.912;-18.91
1310.111;-19.26
1310.31;-19.61
1310.509;-19.98
1310.708;-20.38
1310.907;-20.78
1311.106;-21.22
1311.305;-21.63
1311.504;-22.07
1311.704;-22.5
1311.903;-22.92
1312.102;-23.35
1312.301;-23.73
1312.5;-24.09
1312.699;-24.4
1312.898;-24.64
1313.097;-24.84
1313.297;-24.94
1313.496;-25.0
1313.695;-24.96
1313.894;-24.87
1314.093;-24.74
1314.292;-24.54
1314.491;-24.33
1314.69;-24.08
1314.889;-23.82
1315.089;-23.55
1315.288;-23.29
1315.487;-23.05
1315.686;-22.79
1315.885;-22.56
1316.084;-22.34
1316.283;-22.14
1316.482;-21.98
1316.681;-21.8
1316.881;-21.68
1317.08;-21.55
1317.279;-21.45
1317.478;-21.38
1317.677;-21.3
1317.876;-21.26
1318.075;-21.22
1318.274;-21.21
1318.474;-21.22
1318.673;-21.25
1318.872;-21.3
1319.071;-21.36
1319.27;-21.44
1319.469;-21.52
1319.668;-21.64
1319.867;-21.77
1320.066;-21.91
1320.266;-22.08
1320.465;-22.25
1320.664;-22.44
1320.863;-22.65
1321.062;-22.86
1321.261;-23.1
1321.46;-23.33
1321.659;-23.58
1321.858;-23.83
1322.058;-24.09
1322.257;-24.36
1322.456;-24.62
1322.655;-24.88
1322.854;-25.13
1323.053;-25.37
1323.252;-25.6
1323.451;-25.8
1323.65;-25.98
1323.85;-26.12
1324.049;-26.24
1324.248;-26.31
1324.447;-26.35
1324.646;-26.38
1324.845;-26.34
1325.044;-26.29
1325.243;-26.2
1325.443;-26.1
1325.642;-25.99
1325.841;-25.84
1326.04;-25.7
1326.239;-25.54
1326.438;-25.38
1326.637;-25.23
1326.836;-25.08
1327.035;-24.95
1327.235;-24.8
1327.434;-24.67
1327.633;-24.55
1327.832;-24.44
1328.031;-24.36
1328.23;-24.26
1328.429;-24.21
1328.628;-24.14
1328.827;-24.09
1329.027;-24.06
1329.226;-24.04
1329.425;-24.05
1329.624;-24.04
1329.823;-24.06
1330.022;-24.09
1330.221;-24.13
1330.42;-24.2
1330.62;-24.26
1330.819;-24.35
1331.018;-24.45
1331.217;-24.56
1331.416;-24.7
1331.615;-24.83
1331.814;-24.99
1332.013;-25.15
1332.212;-25.33
1332.412;-25.52
1332.611;-25.73
1332.81;-25.96
1333.009;-26.19
1333.208;-26.45
1333.407;-26.69
1333.606;-26.96
1333.805;-27.25
1334.004;-27.55
1334.204;-27.88
1334.403;-28.2
1334.602;-28.62
1334.801;-28.9
1335.0;-29.28
1335.199;-29.66
1335.398;-30.05
1335.597;-30.47
1335.797;-30.89
1335.996;-31.33
1336.195;-31.76
1336.394;-32.21
1336.593;-32.65
1336.792;-33.09
1336.991;-33.55
1337.19;-33.99
1337.389;-34.42
1337.589;-34.83
1337.788;-35.22
1337.987;-35.59
1338.186;-35.91
1338.385;-36.21
1338.584;-36.44
1338.783;-36.64
1338.982;-36.79
1339.181;-36.9
1339.381;-36.98
1339.58;-36.99
1339.779;-36.99
1339.978;-36.95
1340.177;-36.91
1340.376;-36.85
1340.575;-36.79
1340.774;-36.72
1340.974;-36.62
1341.173;-36.54
1341.372;-36.48
1341.571;-36.42
1341.77;-36.37
1341.969;-36.32
1342.168;-36.29
1342.367;-36.27
1342.566;-36.26
1342.766;-36.28
1342.965;-36.3
1343.164;-36.35
1343.363;-36.4
1343.562;-36.46
1343.761;-36.55
1343.96;-36.65
1344.159;-36.77
1344.358;-36.89
1344.558;-37.05
1344.757;-37.2
1344.956;-37.36
1345.155;-37.55
1345.354;-37.73
1345.553;-37.94
1345.752;-38.16
1345.951;-38.39
1346.15;-38.71
1346.35;-38.93
1346.549;-39.22
1346.748;-39.51
1346.947;-39.83
1347.146;-40.13
1347.345;-40.46
1347.544;-40.82
1347.743;-41.22
1347.943;-41.63
1348.142;-42.0
1348.341;-42.41
1348.54;-42.77
1348.739;-43.14
1348.938;-43.53
1349.137;-43.92
1349.336;-44.31
1349.535;-44.68
1349.735;-45.05
1349.934;-45.41
1350.133;-45.78
1350.332;-46.17
1350.531;-46.5
1350.73;-46.79
1350.929;-46.99
1351.128;-47.15
1351.327;-47.27
1351.527;-47.38
1351.726;-47.52
1351.925;-47.55
1352.124;-47.56
1352.323;-47.5
1352.522;-47.51
1352.721;-47.42
1352.92;-47.32
1353.12;-47.31
1353.319;-47.15
1353.518;-47.03
1353.717;-46.94
1353.916;-46.8
1354.115;-46.69
1354.314;-46.65
1354.513;-46.61
1354.712;-46.68
1354.912;-46.72
1355.111;-46.74
1355.31;-46.64
1355.509;-46.51
1355.708;-46.54
1355.907;-46.68
1356.106;-46.7
1356.305;-46.68
1356.504;-46.67
1356.704;-46.49
1356.903;-46.52
1357.102;-46.78
1357.301;-46.97
1357.5;-47.1
1357.699;-47.21
1357.898;-47.32
1358.097;-47.33
1358.297;-47.5
1358.496;-47.76
1358.695;-47.91
1358.894;-48.15
1359.093;-48.35
1359.292;-48.5
1359.491;-48.87
1359.69;-49.3
1359.889;-49.63
1360.089;-49.86
1360.288;-50.08
1360.487;-50.22
1360.686;-50.53
1360.885;-51.04
1361.084;-51.58
1361.283;-52.02
1361.482;-52.44
1361.681;-52.89
1361.881;-53.33
1362.08;-53.88
1362.279;-54.5
1362.478;-55.2
1362.677;-55.67
1362.876;-56.02
1363.075;-56.41
1363.274;-56.45
1363.474;-56.87
1363.673;-57.29
1363.872;-57.76
1364.071;-58.23
1364.27;-58.79
1364.469;-59.15
1364.668;-59.8
1364.867;-60.14
1365.066;-60.16
1365.266;-60.23
1365.465;-60.03
1365.664;-59.91
1365.863;-59.72
1366.062;-59.46
1366.261;-59.19
1366.46;-58.94
1366.659;-58.8
1366.858;-58.71
1367.058;-58.55
1367.257;-58.35
1367.456;-58.31
1367.655;-58.24
1367.854;-58.27
1368.053;-58.14
1368.252;-57.93
1368.451;-57.99
1368.65;-57.94
1368.85;-57.88
1369.049;-57.69
1369.248;-57.58
1369.447;-57.37
1369.646;-57.35
1369.845;-57.55
1370.044;-57.71
1370.243;-57.79
1370.443;-57.81
1370.642;-57.85
1370.841;-58.08
1371.04;-58.39
1371.239;-58.61
1371.438;-58.69
1371.637;-58.77
1371.836;-58.77
1372.035;-59.05
1372.235;-59.36
1372.434;-59.63
1372.633;-59.84
1372.832;-60.06
1373.031;-60.25
1373.23;-60.54
1373.429;-60.89
1373.628;-61.26
1373.827;-61.57
1374.027;-61.91
1374.226;-62.23
1374.425;-62.59
1374.624;-62.98
1374.823;-63.38
1375.022;-63.85
1375.221;-64.16
1375.42;-64.4
1375.62;-64.71
1375.819;-64.89
1376.018;-65.1
1376.217;-65.29
1376.416;-65.44
1376.615;-65.46
1376.814;-65.47
1377.013;-65.59
1377.212;-65.57
1377.412;-65.44
1377.611;-65.24
1377.81;-64.93
1378.009;-64.69
1378.208;-64.49
1378.407;-64.32
1378.606;-64.28
1378.805;-64.19
1379.004;-64.04
1379.204;-63.85
1379.403;-63.51
1379.602;-63.22
1379.801;-63.01
1380.0;-62.85
1380.199;-62.8
1380.398;-62.72
1380.597;-63.0
1380.797;-63.29
1380.996;-63.25
1381.195;-63.12
1381.394;-62.78
1381.593;-62.32
1381.792;-62.28
1381.991;-62.19
1382.19;-62.21
1382.389;-62.38
1382.589;-62.79
1382.788;-63.26
1382.987;-63.5
1383.186;-63.36
1383.385;-63.1
1383.584;-62.88
1383.783;-62.98
1383.982;-63.16
1384.181;-63.31
1384.381;-63.36
1384.58;-63.49
1384.779;-63.63
1384.978;-63.98
1385.177;-64.37
1385.376;-64.66
1385.575;-64.82
1385.774;-65.05
1385.974;-65.27
1386.173;-65.54
1386.372;-65.89
1386.571;-66.23
1386.77;-66.47
1386.969;-66.9
1387.168;-67.23
1387.367;-67.67
1387.566;-68.15
1387.766;-68.69
1387.965;-69.34
1388.164;-70.07
1388.363;-70.52
1388.562;-71.14
1388.761;-71.36
1388.96;-71.73
1389.159;-71.91
1389.358;-72.55
1389.558;-72.95
1389.757;-73.12
1389.956;-73.45
1390.155;-73.46
1390.354;-73.6
1390.553;-73.8
1390.752;-73.47
1390.951;-73.11
1391.15;-72.81
1391.35;-72.89
1391.549;-72.37
1391.748;-72.04
1391.947;-71.45
1392.146;-71.2
1392.345;-70.91
1392.544;-71.0
1392.743;-70.85
1392.943;-70.46
1393.142;-69.86
1393.341;-69.39
1393.54;-69.16
1393.739;-68.86
1393.938;-68.67
1394.137;-68.38
1394.336;-68.33
1394.535;-68.2
1394.735;-68.09
1394.934;-68.15
1395.133;-68.17
1395.332;-68.19
1395.531;-68.12
1395.73;-68.11
1395.929;-67.97
1396.128;-67.75
1396.327;-67.84
1396.527;-68.1
1396.726;-68.11
1396.925;-68.09
1397.124;-68.05
1397.323;-67.91
1397.522;-67.92
1397.721;-68.01
1397.92;-68.06
1398.12;-68.14
1398.319;-68.42
1398.518;-68.46
1398.717;-68.71
1398.916;-68.93
1399.115;-69.12
1399.314;-69.26
1399.513;-69.84
1399.712;-70.08
1399.912;-70.26
1400.111;-70.77
1400.31;-71.01
1400.509;-71.17
1400.708;-71.63
1400.907;-72.22
1401.106;-72.56
1401.305;-72.7
1401.504;-72.63
1401.704;-72.89
1401.903;-73.35
1402.102;-73.61
1402.301;-73.82
1402.5;-73.7
1402.699;-74.2
1402.898;-74.68
1403.097;-75.29
1403.297;-75.6
1403.496;-76.11
1403.695;-75.67
1403.894;-75.79
1404.093;-76.3
1404.292;-76.96
1404.491;-77.34
1404.69;-76.4
1404.889;-76.78
1405.089;-77.19
1405.288;-77.36
1405.487;-76.98
1405.686;-76.15
1405.885;-76.96
1406.084;-76.76
1406.283;-76.23
1406.482;-76.33
1406.681;-76.79
1406.881;-76.64
1407.08;-76.72
1407.279;-76.77
1407.478;-76.61
1407.677;-76.79
1407.876;-76.97
1408.075;-76.34
1408.274;-75.89
1408.474;-76.32
1408.673;-76.49
1408.872;-75.98
1409.071;-76.66
1409.27;-76.06
1409.469;-76.88
1409.668;-76.84
1409.867;-77.09
1410.066;-77.17
1410.266;-76.39
1410.465;-76.68
1410.664;-76.92
1410.863;-77.56
1411.062;-77.45
1411.261;-76.92
1411.46;-76.99
1411.659;-76.72
1411.858;-77.85
1412.058;-77.35
1412.257;-76.86
1412.456;-77.39
1412.655;-77.96
1412.854;-77.39
1413.053;-78.23
1413.252;-78.11
1413.451;-77.89
1413.65;-78.53
1413.85;-78.4
1414.049;-77.57
1414.248;-78.56
1414.447;-77.86
1414.646;-79.02
1414.845;-78.75
1415.044;-79.53
1415.243;-79.43
1415.443;-77.93
1415.642;-77.55
1415.841;-78.1
1416.04;-77.63
1416.239;-77.55
1416.438;-77.7
1416.637;-77.77
1416.836;-77.77
1417.035;-76.76
1417.235;-76.62
1417.434;-77.3
1417.633;-77.59
1417.832;-76.78
1418.031;-77.1
1418.23;-76.83
1418.429;-77.0
1418.628;-77.93
1418.827;-77.38
1419.027;-77.46
1419.226;-77.19
1419.425;-77.77
1419.624;-77.81
1419.823;-77.55
1420.022;-76.67
1420.221;-77.48
1420.42;-77.21
1420.62;-77.1
1420.819;-77.9
1421.018;-78.29
1421.217;-77.48
1421.416;-77.5
1421.615;-77.17
1421.814;-77.39
1422.013;-76.81
1422.212;-77.89
1422.412;-77.07
1422.611;-78.3
1422.81;-77.31
1423.009;-78.62
1423.208;-77.64
1423.407;-77.35
1423.606;-77.33
1423.805;-77.69
1424.004;-77.45
1424.204;-77.96
1424.403;-77.56
1424.602;-77.53
1424.801;-78.08
1425.0;-77.78
